date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_369,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,6.493410978108487,6.502869962861636,6.501118535921532,,6.499133158963885,#000000,,6.518593004099835,,53.32733212387474,9.106340409006947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4139.0,-2213.142506019476,False,False,False,False,532.2479436616909,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,6.493172246788798,6.502640309287776,6.50091538481064,,6.498909313629071,#000000,,6.516792148437074,,50.105346965715796,6.136702291791018,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-2247.651924530802,False,False,False,False,528.6472003491065,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,6.494317757434986,6.502570406740619,6.500967903770333,,6.499285355981979,#000000,,6.512306985173316,,49.42050475146769,5.440592192128236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465.0,-2251.0216621349755,False,False,False,False,551.0557708863296,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,6.497188027772565,6.5037753085563725,6.502215612712791,,6.501059649680577,#000000,,6.513151443931649,,51.54676182325538,5.440592192128236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-2233.4244270631157,False,False,False,False,563.426999244681,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,6.491781618566226,6.498722529799318,6.4976107993286485,,6.496038315898065,#000000,,6.498877624548566,,49.47737432787767,5.406974241068703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-2348.580637496246,False,False,False,False,687.1723170858488,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,6.491754840101386,6.498669451761973,6.49756432000835,,6.495996203957237,#000000,,6.498810577821187,,48.09778266429254,3.892894841486296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-2461.951480325761,False,False,False,False,679.4952268984713,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,6.491829852307941,6.498695963507135,6.497593912282071,,6.496039909365716,#000000,,6.498877185159918,,48.625232396249324,3.892894841486296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9536.0,-2571.626651173424,False,False,False,False,670.8984016752391,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,6.493628924135489,6.499641597170863,6.498563472993944,,6.497277998100099,#000000,,6.500675879543769,,50.66209220365348,3.892894841486296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8031.0,-2656.2680984420526,False,False,False,False,683.8302094012045,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,6.495299148481915,6.500695357289753,6.4996112044956424,,6.49853523675577,#000000,,6.502476041046978,,55.44693761504181,-0.04081220938107322,True,False,True,False,True,2.9361916296206907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-2731.8453372258964,False,False,False,False,680.9801286352942,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,6.498636495608623,6.502877434361932,6.5017723267078145,,6.501095418892789,#000000,,6.506077965148471,,60.38960844217743,4.534322764840319,True,False,True,False,True,5.593017984440138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-2795.3981226952624,False,False,False,False,681.2750103618788,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,6.498636495608623,6.502877434361932,6.5017723267078145,,6.501095418892789,#000000,,6.506077965148471,,63.68472232693451,7.498913742350069,True,False,True,False,True,5.593017984440138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831.0,-2857.965593661227,False,False,False,False,670.7126071004543,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,6.506637217007179,6.508275046016304,6.5071126534510855,,6.5073416388248555,"rgba(0, 255, 255, 0.75)",0.08113341254150883,6.514550766338946,1.9159706068264333,66.99664438790998,10.515541279973071,True,False,True,False,True,7.324951148909573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,-2897.5165146897352,False,False,False,False,682.3604736570364,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,6.507078690328794,6.508577254191211,6.507412323866657,,6.507689422795554,"rgba(38, 166, 154, 1.0)",0.08126189448625676,6.515002710960933,1.4151440815660015,65.66002751199868,10.515541279973071,True,False,True,False,True,4.621786215101789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-2938.004630741057,False,False,False,False,673.3316291042141,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,6.50958510998308,6.5103070247836445,6.509125106218619,,6.509672413661781,"rgba(0, 255, 255, 0.75)",0.08218869741017931,6.517589849641512,1.6718862165769002,65.90643480527727,10.515541279973071,True,False,True,False,True,6.065338935828059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-2970.516186853599,False,False,False,False,670.2412162498853,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,6.510434198596327,6.51089619101229,6.509710420556799,,6.510346936721806,"rgba(38, 166, 154, 1.0)",0.08244151626215786,6.5184352229283045,1.0500143737825787,62.268207185454365,10.515541279973071,True,False,True,False,False,2.8082906003276413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-3006.074075429512,False,False,False,False,663.4002671607398,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,6.511218452659492,6.510030011728723,,6.5107150612720694,"rgba(38, 166, 154, 1.0)",0.08171445558927923,6.518902614000229,1.4819579366525002,61.63061037462509,10.515541279973071,True,False,True,False,False,4.822293700375166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-3039.4682758104495,False,False,False,False,654.7273948016585,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,6.5108967194279925,6.511218452659492,6.510030011728723,,6.5107150612720694,"rgba(38, 166, 154, 1.0)",0.08090323438116284,6.518902614000229,1.4350153845864329,60.827469184747855,10.515541279973071,True,False,True,False,False,4.498990274785136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-3072.3447366505975,False,False,False,False,644.5765824791522,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,6.674999999999999,,,,,,,,,,,6.511444040511847,6.511600762527234,6.510408530849186,,6.552113333472067,"rgba(0, 255, 255, 0.75)",0.08110542577466767,6.5367455220665684,1.7046267449176444,62.2584645989186,10.515541279973071,True,False,True,False,False,6.755401730746787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-3103.161097322681,False,False,False,False,636.1335346887777,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,6.571836419753087,,,,,,,,,,,6.51260914343947,6.5124195792434945,6.51123416841425,,6.527024827712575,#000000,0.07996350518931869,6.526156026178329,0.36071422523788377,56.09116201375913,11.86930080447349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-3145.344646201399,False,False,False,False,638.1159605075563,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,6.572847005884389,,,,,,,,,,,6.512830783029676,6.512576444027489,6.511391051313206,,6.52741132106369,"rgba(38, 166, 154, 0.5)",0.07950284713582738,6.526449886586237,0.7364530393953397,53.56334062175916,9.501649744219876,False,False,True,False,False,1.1414044376003467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5725.0,-3185.3393028494393,False,False,False,False,629.7575735229431,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,6.512557114547982,6.5113773537009685,,6.524622232413875,#000000,0.07856540283434275,6.525124634536214,-0.31979260119355185,48.44796855580033,4.762791532276161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-3227.814662495184,False,False,False,False,623.0946654063082,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,6.512801810217098,6.512557114547982,6.5113773537009685,,6.524622232413875,"rgba(239, 83, 80, 1.0)",0.07879823704983625,6.525124634536214,-1.3975520095273823,42.58321814439682,-0.5271078904763584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-3269.631489433243,False,False,False,False,613.434282996908,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.465916447944006,,,,,,,,,,6.366666666666667,6.507700322256418,6.508918439716313,6.507826694924514,,6.471405714301585,"rgba(255, 0, 0, 1.0)",0.07903557187508443,6.495010024417171,-1.5816931724711136,37.6146709556745,-4.906482686194877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-3328.2108461862163,False,False,False,False,621.3345266713745,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.463161035130062,,,,,,,,,,6.376492819349963,6.507230529210048,6.508576814221908,6.507495341063182,,6.4725913077950326,"rgba(239, 83, 80, 0.5)",0.0778114491679832,6.49527031584263,-0.646052944395157,38.202614391371625,-4.906482686194877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-3382.781220663949,False,False,False,False,614.8022084284074,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.461372291848829,,,,,,,,,,6.409898589065256,6.5057962118028465,6.507514348833683,6.506471486834067,,6.478210585676936,#000000,0.07700620075652974,6.497015623503027,-0.41575383785327924,39.5299615267004,-4.906482686194877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-3421.8543800335005,False,False,False,False,619.9215540341685,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.462969198642653,,,,,,,,,,6.4199087956022,6.505450604101165,6.507249396978091,6.506219512195123,,6.480359501503846,#000000,0.07682447526667528,6.49780808180404,-0.4270524685024638,40.41485961691958,-4.906482686194877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5903.0,-3460.3217539864695,False,False,False,False,616.5119175375146,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.465658436213992,,,,,,,,,,6.428004267744835,6.505402530330649,6.507202996877957,6.506180325114464,,6.48248971125638,#000000,0.0749557226658536,6.498791804530055,0.08282483643871638,43.026051677020504,-4.906482686194877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-3493.541571754121,False,False,False,False,611.604756025305,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.477144032038905,,,,,,,,,,6.44901372212693,6.506342490736453,6.507867871985823,6.5068461975185565,,6.489442862881335,"rgba(38, 166, 154, 0.5)",0.07304182437554599,6.502742882304777,0.7838949558657481,47.17487855019881,-9.893523597225773,False,True,False,False,True,0.4883938094733722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-3518.029299323824,False,False,False,False,610.3395660094088,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.484752478497801,,,,,,,,,,6.46187276443536,6.507099971395882,6.508408411234498,6.507387218561231,,6.493904168824955,"rgba(38, 166, 154, 0.5)",0.07071399061337483,6.5053560361214124,0.9848682456539978,50.55034867755244,-6.575548492380953,False,False,False,False,True,1.2318578784122245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-3535.6877597994235,False,False,False,False,607.3265494821312,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.485973108918554,,,,,,,,,,6.463973206856382,6.507221318802542,6.508494680888073,6.5074741017841005,,6.49462728344993,"rgba(38, 166, 154, 0.5)",0.06994927376964608,6.505774426119186,0.7752128214995776,51.957119219574935,-5.061215932169013,False,False,True,False,True,0.46352910994365715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4749.0,-3554.4988022831535,False,False,False,False,599.3369905754315,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.49916911285062,,,,,,,,,,6.484521365801301,6.5088999490952855,6.509706614557756,6.508687695253452,,6.502196947511683,"rgba(38, 166, 154, 0.5)",0.06874472952770877,6.510394617339436,0.7215881566683455,52.894966247589934,-3.8675805092445117,False,False,True,False,True,0.46352910994365715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4749.0,-3573.0182006973682,False,False,False,False,604.9751767680605,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.50772816887863,,,,,,,,,,6.496837117929162,6.510300104124226,6.510731364417244,6.509713511190454,,6.507062053307943,"rgba(38, 166, 154, 0.5)",0.0675429793098739,6.513520155480917,0.7621790605786608,53.79595660673457,-2.6224827429988764,False,False,True,False,True,0.7233591969232016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-3578.847375880355,False,False,False,False,607.998817438323,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.508076059433376,,,,,,,,,,6.497338894622176,6.510362814252126,6.510777467130627,6.509759842779761,,6.5072630156436135,"rgba(38, 166, 154, 0.5)",0.06714593492220192,6.5136500912534245,0.6902861476316923,54.022958350698275,-1.9412148588975668,False,False,True,False,True,0.4549593115117432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-3585.283850672907,False,False,False,False,599.27015360207,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,6.513222552356965,6.512191483722495,,6.5160659480776655,"rgba(0, 255, 255, 0.75)",0.06827197860808679,6.519789855676107,1.6142808011549032,57.83158333280875,2.015844883073761,True,False,True,False,True,4.047660789216028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-3574.504256088831,False,False,False,False,607.0954225384719,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,6.5174455526645465,6.513648017420013,6.513222552356965,6.512191483722495,,6.5160659480776655,"rgba(0, 255, 255, 0.75)",0.06882429646413958,6.519789855676107,1.7466236561753623,60.8001443722115,5.01517760283658,True,False,True,False,True,4.542659997001188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-3563.8917870021824,False,False,False,False,597.6830904060924,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,6.513514070815577,6.512480805460928,,6.51700788014216,"rgba(0, 255, 0, 1.0)",0.06954647159785822,6.520470458654745,2.006277790080616,63.637462374851935,7.819856351418416,True,False,True,False,True,5.531732601744018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-3551.893464723079,False,False,False,False,589.9670735005716,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,6.519500569962952,6.514036885245902,6.513514070815577,6.512480805460928,,6.51700788014216,"rgba(0, 255, 0, 1.0)",0.07193434193449975,6.520470458654745,2.565249592653252,67.20496159098442,11.24242076427749,True,False,True,False,True,7.700776906704132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-3540.0811629444265,False,False,False,False,580.8202971672293,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.547486182789794,,,,,,,,,,6.545397574689493,6.51944301957767,6.5175889315357365,6.516516289535401,,6.529286399625619,"rgba(0, 255, 0, 1.0)",0.07494400311968649,6.5295837125172085,2.7409302803686573,70.51930449786418,14.371072739442567,True,False,True,False,True,9.100514557134698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864.0,-3514.0954084801715,False,False,False,False,586.1719204669622,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.549776257195611,,,,,,,,,,6.5480447124150505,6.520054148546091,6.518052373893904,6.5169752324919346,,6.530580544908519,"rgba(0, 255, 0, 1.0)",0.07881252701451957,6.530565888755049,2.974579297549497,73.5638490488779,17.238249909394384,True,False,True,False,True,10.470045586206965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-3486.9621463331923,False,False,False,False,578.6343713124356,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.558124275934702,,,,,,,,,,6.557617818851016,6.522284439704065,6.519744743307488,6.518649722526332,,6.53528420006472,"rgba(0, 255, 0, 1.0)",0.08454701767772863,6.534151742685492,3.321799692391624,76.74986513057905,20.245173224625134,True,False,True,False,True,12.672917888185353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-3455.784438638104,False,False,False,False,574.1284120672816,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563182740244111,,,,,,,,,,6.563377676199406,6.523704667576263,6.520826420012078,6.519720404427897,,6.53816238169195,"rgba(0, 255, 0, 1.0)",0.08890221371598994,6.5363715056455,2.9091344697076247,76.8996296712653,20.525529616939863,True,False,True,False,True,11.468109880390376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-3428.190881449916,False,False,False,False,568.3279715701144,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563527008001097,,,,,,,,,,6.563768531523095,6.523801044034689,6.5208998290337545,6.519793037538385,,6.538357890026205,"rgba(0, 255, 0, 1.0)",0.09522439122769238,6.536522469705427,3.239480203732336,78.26830127770336,22.095876849949363,True,False,True,False,True,13.619871280117724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-3400.8390848382896,False,False,False,False,559.7027317008102,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,6.571759038425136,6.525828293727469,6.522446940375907,6.521324047570049,,6.5423899759512265,"rgba(0, 255, 0, 1.0)",0.10081349294791984,6.539654543891105,2.979218826036044,78.68296732638159,22.845045671875653,True,False,True,False,True,13.314654059834364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-3377.9578587167657,False,False,False,False,555.0716815969216,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,6.571830551455281,6.525846402194733,6.522460760134066,6.521337717246928,,6.542426079185138,"rgba(0, 255, 0, 1.0)",0.10787559568384339,6.5396826139563,3.247420177130637,80.13247115973482,24.597197762952547,True,False,True,False,True,15.408925911368119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,-3355.4003725351104,False,False,False,False,546.496926843481,False,False,False,False
