date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_135,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,34.126493982113466,"rgba(0, 255, 255, 0.75)",1.8310819747347662,34.88724234248102,1.6071140987258328,55.88961040511904,13.067702186663595,False,True,True,False,False,12.40532922635964,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,160976.0,134039.08964132587,False,False,False,False,2411.4874557576527,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,34.13357905964638,"rgba(0, 255, 255, 0.75)",1.8434803966881095,34.896031223035976,1.5644152127384685,55.201671826035614,11.892556531119723,False,True,True,False,False,12.16658983570283,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,160148.0,134443.8789492123,False,False,False,False,2386.937262645131,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,34.13751120106481,"rgba(38, 166, 154, 1.0)",1.8384666667321072,35.16265195650193,1.1979265565977137,52.27375433650077,8.677982873400325,False,True,False,False,False,10.195728783740417,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179494,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,159075.0,134825.75679496094,False,False,False,False,2366.5661422940434,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,34.144071184746586,"rgba(38, 166, 154, 1.0)",1.8385040261186372,35.17952136425044,1.3546223453246071,52.146554155729326,8.123873621591926,False,True,False,False,False,11.276249130789896,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,159995.0,135215.97761984525,False,False,False,False,2344.1387602429727,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,34.159715916016324,"rgba(38, 166, 154, 1.0)",1.8343790784905918,35.20783221454802,1.3858464781138848,52.53104465758283,8.034498589532625,False,True,True,False,False,11.559362857415405,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,161687.0,135626.38106759958,False,False,False,False,2334.028081789593,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,34.191940064892876,"rgba(38, 166, 154, 1.0)",1.8288864652304408,35.250023210628214,1.4653598461805593,53.86097117115365,8.034498589532625,False,True,True,False,False,12.19994680196843,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,164983.0,136081.52244639647,False,False,False,False,2348.942375095181,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,34.20877687532128,"rgba(0, 255, 255, 0.75)",1.8225673234887776,35.27196106631803,1.5681390184320252,55.89786797479043,8.034498589532625,False,True,True,False,True,12.91076127709309,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,166434.0,136552.10349373918,False,False,False,False,2335.0207878844026,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,34.21219788089452,"rgba(38, 166, 154, 1.0)",1.8165437804541644,35.275510873611296,1.3291664931879823,53.97368118048945,8.034498589532625,False,True,True,False,True,10.732361209393677,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,166058.0,137009.55925352615,False,False,False,False,2304.648372568365,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,34.235422965320836,"rgba(0, 255, 255, 0.75)",1.810638524075214,35.302751978803,1.5393729803802731,55.081105065414036,8.034498589532625,False,True,True,False,True,12.176467607026797,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,168197.0,137493.08546664976,False,False,False,False,2302.0801807456,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,34.24473223067286,"rgba(38, 166, 154, 1.0)",1.785182648943939,35.31197642171967,1.3208864536495848,53.046712579532475,7.471947465810892,False,True,True,False,False,10.127016859698909,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,167160.0,137953.03762995751,False,False,False,False,2282.4665345324897,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,34.253089108492425,"rgba(0, 255, 255, 0.75)",1.7493480046696983,35.32125136344027,1.565582508025239,53.93008772304027,7.471947465810892,False,True,True,False,False,11.540606572159628,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,167959.0,138418.2463488729,False,False,False,False,2259.467053376947,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.7158085505039304,35.33271517791971,1.5603633757938635,54.172956229482686,7.471947465810892,False,True,True,False,False,11.294613703344623,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996423,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,167069.0,138862.44407989812,False,False,False,False,2238.23500603777,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.6785954097250388,35.33271517791971,1.5949554053164243,54.334868567110966,7.471947465810892,False,True,True,False,False,11.294613703344623,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,167069.0,139299.75502439582,False,False,False,False,2203.5336881147036,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,34.285480212163016,"rgba(0, 255, 0, 1.0)",1.6692229729229584,35.361751659903206,2.143661091502329,59.05199573964349,5.186499803804658,False,True,True,False,True,14.618653167362748,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,168544.0,139753.15417130443,False,False,False,False,2192.2385921749405,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,34.29966279542274,"rgba(0, 255, 0, 1.0)",1.6952829947925696,35.38021460662432,2.250235155483552,63.09996819901319,8.900872717082798,True,False,True,False,True,15.48747268324577,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,169416.0,140213.04325391984,False,False,False,False,2171.7697767923833,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,34.366886329186165,"rgba(0, 255, 255, 0.75)",1.7085948022274426,35.4621168849682,1.9711420815755707,62.91234674838641,8.900872717082798,False,False,True,False,True,13.624917183876871,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738324,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,164841.0,140594.87204068076,False,False,False,False,2209.0291600979276,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,34.374192635270056,"rgba(0, 255, 255, 0.75)",1.69758705809754,35.46981230753291,1.5375869414274892,58.212765649432754,12.81673867843579,False,True,True,False,False,9.958273037576024,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024835,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,164185.0,140960.6104586547,False,False,False,False,2184.951188623541,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,34.38955860030322,"rgba(0, 255, 255, 0.75)",1.7004092300237597,35.48642266806841,1.6634685827317388,56.30478151235025,11.133362361446117,False,True,True,False,False,10.80741115134057,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141914,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,165495.0,141340.98859107864,False,False,False,False,2171.386053916199,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,34.42323733364288,"rgba(0, 255, 255, 0.75)",1.6997696372803788,35.522858693911594,1.7014901564636804,55.55906359605707,10.412822007677825,False,True,True,False,False,11.169255871651075,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,168340.0,141759.57791524797,False,False,False,False,2181.829680987266,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,34.45795152866765,"rgba(0, 255, 255, 0.75)",1.7115780006335402,35.559834774440326,1.6885968530151025,55.25966434652922,9.965325986653859,False,True,True,False,False,11.29749950031498,0.0,0.0,0.0,0.0,0,0.961133069828722,0.7918313570487484,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,171345.0,142218.26662974022,False,False,False,False,2194.592011514595,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,34.48851594539827,"rgba(0, 255, 255, 0.75)",1.7170390315996007,35.591166866564286,1.5601469064684597,53.7932155702811,8.362513688668052,False,True,True,False,False,10.397116098867727,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,168492.0,142625.6113331551,False,False,False,False,2204.7998873050665,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,35.19239752955097,"rgba(0, 255, 0, 1.0)",1.8175672955558875,36.24238369199894,3.3053061213690484,63.19452376251676,7.9551394035538365,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,172166.0,143083.6018551217,False,False,False,False,2227.578183625918,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,35.26679882447165,"rgba(0, 255, 0, 1.0)",1.8754645718756833,36.34659586959221,2.7957894854626772,66.57265175865419,10.776174780467421,True,False,True,False,True,19.65508428590847,0.0,0.0,0.0,0.0,0,0.9658455806251295,0.785965638584144,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,168514.0,143477.87159380197,False,False,False,False,2249.662242794508,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,35.279999821739786,"rgba(0, 255, 255, 0.75)",1.877161545650495,36.386830808713526,1.7649888465717318,62.6150780700281,10.776174780467421,False,False,True,False,False,11.738110044618473,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,163886.0,143794.27668537092,False,False,False,False,2286.5356963945933,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,35.31619070927302,"rgba(0, 255, 0, 1.0)",1.894738549555497,36.434558484904,2.3145364916572877,62.16370283557738,10.776174780467421,False,False,True,False,False,14.783620322887021,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,166532.0,144146.79952745818,False,False,False,False,2292.1087863729717,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,35.38932131238686,"rgba(0, 255, 0, 1.0)",1.9040323214382646,36.52681447220901,2.055209611586347,60.79303108187537,10.776174780467421,False,False,True,False,False,13.311728839963319,0.0,0.0,0.0,0.0,0,0.9454231203882202,0.8021671209200291,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,161002.0,144408.12046501695,False,False,False,False,2342.308650150135,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,35.400241913338355,"rgba(0, 255, 255, 0.75)",1.8944284312376631,36.54104088211096,1.5988775653615828,57.57868585567656,14.020421979680549,False,True,True,False,False,10.05423067382483,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583144,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,159395.0,144640.47518648955,False,False,False,False,2330.9085160392797,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,35.3933615155592,"rgba(38, 166, 154, 0.5)",1.8669152424582753,36.534876995555294,0.9133371272921175,52.54141486655275,9.254530508107415,False,True,False,False,False,5.4264677629132585,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,156945.0,144831.24301305562,False,False,False,False,2332.75489563557,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,35.38915535362013,"rgba(38, 166, 154, 0.5)",1.8195380118527615,36.53036802276266,0.7637279178478593,48.56136438382748,5.577643339224927,False,True,False,True,False,4.366278362351437,0.0,0.0,0.0,0.0,0,0.9337847516114332,0.8173058141806105,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,155411.0,144995.2702531633,False,False,False,False,2320.3710988040107,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,40.30208504181871,38.98833388965383,36.79840575937819,35.954478227457365,34.327284515305706,33.80345908612537,33.4591174511197,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,35.389548233295166,"rgba(38, 166, 154, 0.5)",1.7719243115230108,36.530795308149905,0.9871779965288773,46.950871861372505,4.041573431658932,False,True,False,True,False,5.419210213498463,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,156273.0,145170.11877637007,False,False,False,False,2297.7606941713902,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,35.38481061370786,"rgba(38, 166, 154, 0.5)",1.7169424688794834,36.524632574890774,0.6612728415123834,44.527398600884,1.6244499079367642,False,True,False,True,False,3.3662508322973537,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521044,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,154025.0,145307.4037565814,False,False,False,False,2296.9892105408258,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,39.99577411825726,38.937839827919724,36.82611475916932,35.98913980052094,34.36557023031764,33.84020756847592,33.49525436845799,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,32.58148288718857,,34.58363078737446,35.38940984361218,"rgba(38, 166, 154, 1.0)",1.6839108865597414,36.52878265003497,1.1468643414441848,45.29423087210649,1.6244499079367642,False,True,False,True,False,5.695698538386729,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,156042.0,145473.83160531658,False,False,False,False,2292.648292547945,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,39.77923286273175,38.90116299798161,36.85764153984033,36.02698086284624,34.406403400990854,33.879301012449424,33.533637850784146,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,32.620260027455856,,34.626369788556055,35.40015939569327,"rgba(38, 166, 154, 0.5)",1.6524220225296824,36.537239199570436,0.9881015734285497,45.08593468961613,1.594917572828777,False,True,False,True,False,4.736574462244121,0.0,0.0,0.0,0.0,0,0.9220301818650843,0.8242615761640653,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,151616.0,145569.0590222884,False,False,False,False,2325.7235128185193,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,32.63823595318176,,34.645820536065514,35.40534027429904,"rgba(38, 166, 154, 1.0)",1.6263254829760023,36.54078324282257,1.0263731182044455,45.07805565368149,1.0811097298242345,False,True,False,True,False,4.853919231734203,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.837291231732776,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,153731.0,145695.60074287307,False,False,False,False,2322.4564816120305,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,32.64806655888104,,34.65658460215792,35.40936033164978,"rgba(38, 166, 154, 1.0)",1.6037617883820616,36.54404774252069,1.0450132118249784,45.10930797004343,0.5515706782519203,False,True,False,True,False,4.8837914018978275,0.0,0.0,0.0,0.0,0,0.9109163450847014,0.836941591994244,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,154862.0,145837.7154600378,False,False,False,False,2303.9842880986657,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,39.54405014433525,38.84857197679711,36.89301464793955,36.07181688125894,34.4569278131536,33.92808778631221,33.58174789573635,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,32.66925510366068,,34.67898701806893,35.41511040714804,"rgba(38, 166, 154, 0.5)",1.5882264798673738,36.547141830387986,0.9147676279351143,44.42218172121983,-0.6434399294955782,False,True,False,True,False,4.127330505528974,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,152274.0,145937.5028172465,False,False,False,False,2308.387632469229,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,39.46857496785525,38.823186939757576,36.895509350772656,36.0779478720376,34.46611296187884,33.93732264404982,33.59104486887598,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,32.679111238549545,,34.688347236575346,35.41324742543203,#000000,1.5699998049006079,36.54269949422155,0.37726151552989734,41.493610901924235,-3.8015747905442936,False,True,False,True,False,1.2311370830041604,0.0,0.0,0.0,0.0,0,0.9026995533113226,0.8411989383051723,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,150866.0,146013.91362628146,False,False,False,False,2294.4281342914114,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,39.3926988125225,38.79961271004582,36.90324230554441,36.089656503578944,34.48084709374038,33.95181438825069,33.605471738786086,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,32.69407328408813,,34.70353635796249,35.415967691587866,"rgba(38, 166, 154, 0.5)",1.544116053730402,36.54274136432109,0.8271778747414782,42.39437230858723,-3.8015747905442936,False,True,False,True,False,3.35029747654081,0.0,0.0,0.0,0.0,0,0.909883157962688,0.832160609386095,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,152814.0,146119.341321998,False,False,False,False,2289.057155465188,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,39.246184205085804,38.74869565294738,36.91546145909117,36.1104330432007,34.50857713011817,33.979339961537896,33.633001929017816,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,32.72287536107166,,34.73197475256553,35.41992306363935,"rgba(38, 166, 154, 0.5)",1.5203576304030868,36.54057574562005,0.6836708900552341,42.261125877267375,-3.8015747905442936,False,True,False,True,False,2.5537927168364263,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310745,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,148908.0,146162.57634026158,False,False,False,False,2314.126036775805,False,False,False,False
