date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_162,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_28,aVWAP_OB_bull_377,aVWAP_OB_bear_294,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,,,3.593848621591061,3.2178031380799474,"rgba(239, 83, 80, 1.0)",0.288975091666397,3.2177898025734955,-1.220831181466561,41.21971785104017,-13.692523731696909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-96553.0,-61710.59140394409,False,False,False,False,3959.021257843272,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,3.4666853217642806,,,3.5865765989732155,3.2117556974092984,"rgba(255, 0, 0, 1.0)",0.2941081035547568,3.2114799451514684,-1.5690827269761047,39.84598136340061,-13.692523731696909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-101088.0,-62321.09386279767,False,False,False,False,3967.9511608224457,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,3.4619000805914717,,,3.581479120433937,3.207333632468211,"rgba(255, 0, 0, 1.0)",0.2992991061713247,3.2069031792102374,-1.5599885518634746,38.75975187505589,-13.692523731696909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-104213.0,-62970.580779653515,False,False,False,False,3954.882150577136,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,3.455711617321257,,,3.574933416050266,3.201269514406307,"rgba(239, 83, 80, 1.0)",0.3047942741416717,3.1668657062860257,-1.498931394208769,37.49361286304096,-13.692523731696909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752786,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-108074.0,-63669.85859702323,False,False,False,False,3953.426613358886,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,3.4540499788445667,,,3.5731716907903337,3.1996759663144916,"rgba(239, 83, 80, 1.0)",0.3103998873873653,3.1654576364141507,-1.4995418984584876,36.45849126592332,-13.692523731696909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837828119381517,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-109133.0,-64374.71350249574,False,False,False,False,3908.551782144019,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,3.3326499591311145,3.450006329384625,,,3.5688751390047257,3.1958708302554273,"rgba(239, 83, 80, 1.0)",0.3156635368053577,3.1621471175095923,-1.44821008513085,35.968225719313374,-10.300334468078681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-106507.0,-65027.92724664309,False,False,False,False,3888.667258389848,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,3.3276956020536894,3.44465358142427,,,3.5631725225199777,3.1909481591558935,"rgba(239, 83, 80, 1.0)",0.31956407526221897,3.1577927800332755,-1.323029754475224,36.900184099694386,-10.300334468078681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-102946.0,-65615.80434359435,False,False,False,False,3883.587145856672,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,3.3191988284903653,3.435412727089623,,,3.5532783857911516,3.1827954064171724,"rgba(239, 83, 80, 1.0)",0.3231564065016536,3.1506176815494586,-1.2397021178888763,38.167332990672705,-10.300334468078681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-96524.0,-66095.00117547662,False,False,False,False,3922.9423839054057,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,3.307538873057986,3.4224917242178834,,,3.5392525159547232,3.1726147541610246,"rgba(239, 83, 80, 1.0)",0.32493460187473794,3.142307782646036,-1.0996298350022382,40.52789981675872,-12.855582563295549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-86528.0,-66411.79185492659,False,False,False,False,4017.09831593788,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,3.304301314921826,3.4188504903606955,,,3.5352576660188766,3.1699880047282014,"rgba(239, 83, 80, 1.0)",0.32677744030990635,3.1402246137205747,-1.01054899446975,43.16097509197659,-10.35484379892047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456474030724209,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-83477.0,-66676.36872539285,False,False,False,False,4002.120047473727,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,3.3023406316835544,3.4166417798333666,,,3.532831457494666,3.1684047243751503,"rgba(239, 83, 80, 0.5)",0.32825704057138455,3.1389345667925435,-0.971600079734425,45.35397016764154,-8.325210842125514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-81603.0,-66907.78936530925,False,False,False,False,3969.1259382105686,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,3.291909154974021,3.404376058114667,,,3.5189622304747608,3.138469389203607,"rgba(239, 83, 80, 0.5)",0.32881644157835405,3.1206055085985285,-0.7165259360742336,49.44513204239372,-4.600549670534676,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-69123.0,-66942.13371623469,False,False,False,False,4101.077474052265,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,3.2900018040916947,3.402150066561087,,,3.516456200016925,3.1370281634413235,"rgba(239, 83, 80, 0.5)",0.3297722118549569,3.119471918632433,-0.7261737345466807,51.915193005254295,-2.4502279854662774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-71371.0,-67010.79830978144,False,False,False,False,4072.3475907336247,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,3.288328938832301,3.4002431930288073,,,3.5143426145787373,3.1351930745352203,"rgba(239, 83, 80, 0.5)",0.3317276642718272,3.1179049897552176,-0.8980408384363922,50.65892510964672,-2.4502279854662774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437795,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-73140.0,-67105.82469257552,False,False,False,False,4036.6367753734135,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,3.284372015281758,3.395856066658337,,,3.5095722535613025,3.1297676668591636,"rgba(239, 83, 80, 1.0)",0.3345751642613949,3.113018407724926,-1.070068689991633,47.29668075271369,2.072738279849027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-76769.0,-67255.64136400846,False,False,False,False,4030.316825367624,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,3.2712886655024644,3.3816777216060654,,,3.494405966286457,3.1119023384638074,"rgba(239, 83, 80, 1.0)",0.33888100172971064,3.096019265558809,-1.2866441710608931,42.27589918527051,-2.4738116247699153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-87367.0,-67567.4453738688,False,False,False,False,4132.141370710761,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,3.2663813063583436,3.3763391011532566,,,3.4886777146093797,3.106260523239496,"rgba(239, 83, 80, 1.0)",0.3421204150271907,3.0469808374538645,-1.0288214967408194,40.701719489577,-3.7970766542849432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684683,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-83236.0,-67810.36870140572,False,False,False,False,4132.123675040827,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,3.2628210857117406,3.3723619419167012,,,3.4843268822299884,3.1032235230137157,"rgba(239, 83, 80, 0.5)",0.3436109260027499,3.0466084558398965,-0.8195561739432077,42.7766304508428,-3.7970766542849432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-79700.0,-67994.70407037617,False,False,False,False,4122.881447520814,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,3.2586964996949903,3.3676390410809787,,,3.4790697619751225,3.1006394510618946,"rgba(239, 83, 80, 0.5)",0.3445231460993542,3.0468278256430774,-0.6728947772241188,46.06404523597461,-3.7970766542849432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264137437365783,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-74987.0,-68103.11175920755,False,False,False,False,4132.030572365452,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,3.254603333235451,3.362934103682388,,,3.4738177165137927,3.098099763393758,"rgba(239, 83, 80, 0.5)",0.34583417887663737,3.0458588889724245,-0.7109155311688412,47.640612801641566,-8.256323365857668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83705035971223,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-79808.0,-68284.5828947237,False,False,False,False,4142.712268917925,False,False,False,False
2024-09-30 17:00:00+00:00,2.925,2.935,2.87,2.92,3506.0,,,,,,2.801352556499647,2.8983244358565323,3.1255035987259174,3.220479190665066,3.343985350067836,,,,,,2.772093431537509,3.0365120980556948,3.072584836095166,3.1897721396069514,3.252242895649475,3.3600855925170663,,,3.470534714920088,3.0975396477524413,#000000,0.34591122643906097,3.019722467039491,-0.28828918929885905,52.62515872649483,-3.5664785304166813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413152251608289,0.9228020014295925,False,False,False,False,-0.2277672837195659,-0.2521741771537772,False,False,False,False,-76302.0,-68408.88393511558,False,False,False,False,4132.840760872686,False,False,False,False
2024-10-01 17:00:00+00:00,2.755,2.79,2.74,2.765,3315.0,,,,,,2.7991513230799208,2.8963675153125235,3.122768804716539,3.2174638504571864,3.340530988714851,,,,,,2.7719472047758225,3.033370529247716,3.0698485291684,3.1868308668149705,3.249122536557221,3.3565807106502783,,,3.4666829213396784,3.0949075326814026,"rgba(239, 83, 80, 0.5)",0.34730574322817925,3.012932512378711,-0.713873920063049,50.55618175263635,-3.5664785304166813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410949164592958,0.9225026661926767,False,False,False,False,-0.29087632200752206,-0.2715252495806496,False,False,False,False,-79617.0,-68582.6531764316,False,False,False,False,4120.161059153729,False,False,False,False
2024-10-02 17:00:00+00:00,2.79,2.83,2.765,2.82,2414.0,,,,,,2.799398326335433,2.895401260528745,3.1210230328712636,3.215484973573576,3.338214363580215,,,,,,2.7724360388178213,3.0314624024367025,3.0681438336501814,3.18491520128135,3.2470609813159,3.35422512943896,,,3.464062777493449,3.0934332312572863,"rgba(239, 83, 80, 0.5)",0.34794603236915944,3.011302889658525,-0.5498062109113496,50.84709748097155,-3.5664785304166813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442157558552164,0.9123491838183108,False,False,False,False,-0.27432760160841435,-0.27292642559453195,False,False,False,False,-77203.0,-68716.3019643939,False,False,False,False,4093.7089497094853,False,False,False,False
2024-10-03 17:00:00+00:00,2.795,2.8,2.745,2.765,2193.0,,,,,,2.7983121044148285,2.8942079578113633,3.1192798173586285,3.2135517656704615,3.3359901249596895,,,,,,2.772403743267016,3.029492731220028,3.066410650634518,3.183032703564552,3.245057709406031,3.3519673112428108,,,3.461574975305796,3.091791510868175,"rgba(239, 83, 80, 0.5)",0.34899865768088817,3.009134294969158,-0.6995278909994704,49.40920133889216,-3.5664785304166813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422913719943421,0.9137199434229136,False,False,False,False,-0.2870439141844316,-0.27998516988948174,False,False,False,False,-79396.0,-68881.87867812422,False,False,False,False,4064.240593900036,False,False,False,False
2024-10-04 17:00:00+00:00,2.795,2.805,2.78,2.795,1922.0,,,,,,2.798155936352509,2.893373626704651,3.1178673110628092,3.211959605577273,3.334134792358942,,,,,,2.772644133565198,3.027943748649171,3.065026408976943,3.181489241129753,3.243401333549551,3.350081568971826,,,3.459482293504784,3.0905525188089658,"rgba(239, 83, 80, 0.5)",0.3497367478444201,3.0079335268565166,-0.6088394432924729,49.43418210447504,-3.5664785304166813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448763250883391,0.91095406360424,False,False,False,False,-0.27686382726956943,-0.27842449857952556,False,False,False,False,-77474.0,-69015.08986140913,False,False,False,False,4031.0275614364696,False,False,False,False
2024-10-07 17:00:00+00:00,2.755,2.795,2.72,2.78,3054.0,,,,,,2.796581868208739,2.89170838412627,3.1154541244000558,3.2092848213008525,3.331059585522785,,,,,,2.7725071256839584,3.025231578425942,3.062629136600928,3.178884520240494,3.240630117655093,3.3469600654986618,,,3.456043621333791,3.0882664843330705,"rgba(239, 83, 80, 0.5)",0.35126690911818054,3.005334750764959,-0.641491540807641,48.95420016298544,-3.5664785304166813,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431095406360424,0.9113074204946996,False,False,False,False,-0.2947170592475376,-0.28657077891353155,False,False,False,False,-80528.0,-69193.58459223999,False,False,False,False,4015.879847305672,False,False,False,False
2024-10-08 17:00:00+00:00,2.745,2.75,2.7,2.72,2048.0,,,,,,2.794321853453254,2.8902563433144834,3.113664041567658,3.2073424379930064,3.3288654809628073,,,,,,2.771923111866281,3.023157706429814,3.0608208116252813,3.1769819621406157,3.2386284364350453,3.3447368476022543,,,3.4536187809146446,3.0864271848536817,"rgba(239, 83, 80, 0.5)",0.35348729859822253,3.0029792189462285,-0.8005357478710022,46.725280380197724,-3.5664785304166813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409570724841661,0.9113300492610836,False,False,False,False,-0.3114599749355959,-0.2990153769245637,False,False,False,False,-82576.0,-69401.06390088744,False,False,False,False,3985.3700822311653,False,False,False,False
2024-10-09 17:00:00+00:00,2.715,2.73,2.665,2.68,1854.0,,,,,,2.7915324656925247,2.8887179755015637,3.11192723410112,3.205483221807146,3.326789674088756,,,,,,2.771069412968435,3.0211089961976003,3.0590482751476236,3.1751540065958324,3.2367191405850404,3.3426359852237693,,,3.4513428495476837,3.084562398900856,"rgba(239, 83, 80, 0.5)",0.35605694705980423,2.963569596272955,-0.7964164120783912,44.082037641965194,-1.0059503682482358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843871423525256,0.9109855174849877,False,False,False,False,-0.325760071734298,-0.31238772432943085,False,False,False,False,-84430.0,-69634.070662114,False,False,False,False,3952.3255848322324,False,False,False,False
