date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_62,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_30,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,,32.26773962904452,32.3039141305638,"rgba(0, 255, 255, 0.75)",0.5618472749424908,32.36621935784442,1.6619830402330507,65.22231070606409,16.15007420358397,True,False,True,False,True,5.48123808160361,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-16949.0,-21779.059561833605,False,False,False,False,296.33659074922036,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,,32.288305267404326,32.33039420470113,"rgba(0, 255, 0, 1.0)",0.5785748645368347,32.398922668156715,2.2314784325738493,68.04470578866241,11.731740779452338,True,False,True,False,True,8.61566754138234,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-16514.0,-21697.43073141758,False,False,False,False,298.48641104768205,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.594788947351777,32.49204026365895,2.140187274845546,70.28305112286976,14.177103119313259,True,False,True,False,True,9.19786065704551,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-15113.0,-21595.34653403126,False,False,False,False,315.5796449849273,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.610408798184335,32.49204026365895,2.0854216717181626,71.77528134567467,15.896839123598212,True,False,True,False,True,9.19786065704552,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-15113.0,-21494.845037379615,False,False,False,False,310.6869373107424,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.631621379916411,32.49204026365895,2.3399457069306973,73.80797869968251,18.10700813123556,True,False,True,False,True,10.800275949071715,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-15113.0,-21395.901703466752,False,False,False,False,305.8700855694906,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6544996713671931,32.49204026365895,2.258151991510888,75.16311026902108,19.668247224701034,True,False,True,False,True,10.800275949071715,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-15113.0,-21298.492374730835,False,False,False,False,301.12791370019613,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,,32.360486999813574,32.41141227643989,"rgba(0, 255, 255, 0.75)",0.6737345495394959,32.649306426761086,1.8340956005351372,74.48830427217473,19.668247224701034,True,False,True,False,True,9.907598551922117,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-15189.0,-21203.771562719503,False,False,False,False,297.6375584490303,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,,32.377452024547836,32.42846766900306,"rgba(38, 166, 154, 1.0)",0.6843911280957408,32.64638780377396,1.3349270011259313,68.9842892688892,24.355002911717975,True,False,True,False,False,6.59544744672522,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-15589.0,-21116.720840816874,False,False,False,False,299.22457304671974,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,,32.378358586677905,32.42934934364203,"rgba(38, 166, 154, 1.0)",0.6931356938508033,32.646405635818084,1.2026423852893413,64.26572550252628,19.995913911342598,True,False,True,False,False,5.803720382027752,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-15613.0,-21031.391835532893,False,False,False,False,294.9575254025845,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,,32.43152422450461,32.48023555997327,"rgba(38, 166, 154, 1.0)",0.7064017882808842,32.70085799479981,1.4781134794990174,63.653786455268715,19.446025082690156,True,False,True,False,False,8.001109576544707,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-14304.0,-20927.09118691998,False,False,False,False,310.67911415603277,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,,32.43152422450461,32.48023555997327,"rgba(0, 255, 255, 0.75)",0.7208330078632429,32.70085799479981,1.5872497412289075,64.08082492441805,19.446025082690156,True,False,True,False,False,8.810469305951734,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-14304.0,-20824.40760262665,False,False,False,False,305.8623837040012,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,,32.43387322047936,32.48238387203848,"rgba(38, 166, 154, 1.0)",0.7269431059438036,32.70274080431675,1.0554597593811763,59.613708108647614,15.382131179309809,True,False,True,False,False,5.107481746770471,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-14369.0,-20724.323763826236,False,False,False,False,302.1280831814586,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,32.14205135128184,32.142093698975316,32.438373660062126,32.56547519582245,32.69548022430551,32.450649977423915,32.45136582522947,32.45291724298371,,,,,33.11392143221557,32.16831438278873,32.5683584720955,32.67793095419987,32.45080349937875,,32.438373660062126,32.48597968590482,"rgba(38, 166, 154, 0.5)",0.7284908317143305,32.72744437317062,0.5869059818134298,53.73313145361405,9.939168387922976,False,False,False,False,False,2.1844274816551135,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-14576.0,-20629.000914774664,False,False,False,False,300.6532291786453,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,32.151767669038676,32.15180930155449,32.44423448008013,32.570209618822446,32.698182720200435,32.45305282967567,32.453763565398134,32.45529725670845,,,,,33.12039915303869,32.177383951608974,32.5729947946189,32.68098043901769,32.45321155295528,,32.44423448008013,32.491022102516766,"rgba(38, 166, 154, 0.5)",0.7321779985915766,32.73546725731164,0.8461504495902562,51.92709402970548,8.345566101766806,False,False,False,False,False,3.866071090766237,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-14364.0,-20531.869117646373,False,False,False,False,299.2787605092089,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,32.1880689102564,32.188107811594726,32.46565053506782,32.58718778102518,32.707679420413776,32.461996312535675,32.46268727769946,32.46415374733582,,,,,33.13339517327229,32.2112644632968,32.58962107813335,32.6917250882539,32.4621738965713,,32.46565053506782,32.50874703811204,"rgba(38, 166, 154, 0.5)",0.735700113944264,32.739642862198735,0.7412764079612157,50.05850031242471,6.543051361493205,False,True,False,False,False,3.2209006323348994,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-15266.0,-20450.227735977438,False,False,False,False,308.6232758501514,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,32.18812833598362,32.18816723368586,32.465690197014446,32.58722172263594,32.70770054861422,32.46201310755246,32.462704042043605,32.46417039956621,,,,,33.13347486549425,32.211320443486144,32.589654387855674,32.69174859720152,32.462190728158994,,32.465690197014446,32.508783431484076,"rgba(0, 255, 255, 0.75)",0.7531536280117975,32.73971767277999,1.7397278304015338,54.83511782118,6.543051361493205,False,False,True,False,True,9.221638277381693,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-15265.0,-20369.836608287867,False,False,False,False,303.85392273619556,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,,32.48608366698068,32.527725168480615,"rgba(0, 255, 255, 0.75)",0.7683794518217728,32.77897476659033,1.5890914710364856,57.50118911075348,0.5925005679745823,False,False,True,False,True,8.754658471461983,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-15716.0,-20297.684102733016,False,False,False,False,306.13525726741733,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,,32.48608366698068,32.527725168480615,"rgba(0, 255, 255, 0.75)",0.7868146925168,32.77897476659033,1.742500802856314,60.21226535588039,3.2041336970116205,False,False,True,False,True,9.860302517659292,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-15716.0,-20226.65024067514,False,False,False,False,301.38897420900776,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,32.223461993814624,32.22349883424539,32.48981810888027,32.608115729466455,32.72094009946041,32.47232361528192,32.47299639274881,32.474395537937035,,,,,33.1847614744531,32.244679691653374,32.61016953381603,32.7064372415633,32.472523671570265,,32.48981810888027,32.53108630191469,"rgba(38, 166, 154, 0.5)",0.7929017866313517,32.78408414953546,0.9848834542071901,56.58300193250851,3.2041336970116205,False,False,True,False,False,4.574939328299106,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-15816.0,-20158.268066401102,False,False,False,False,298.2666645313487,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,32.22433318845303,32.224369974646855,32.490390934428625,32.6086001622733,32.721239837789014,32.472571587625225,32.47324390000122,32.47464137511179,,,,,33.185630777903036,32.24550065259827,32.61064508230172,32.7067707763134,32.47277217025685,,32.490390934428625,32.531593109207876,"rgba(38, 166, 154, 1.0)",0.7998109123383114,32.78473205624857,1.0693376778906205,54.7479635856889,3.2041336970116205,False,True,True,False,False,5.144123127527436,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-15799.0,-20090.68251498403,False,False,False,False,293.90594105024246,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,32.22439170590365,32.22442848864582,32.490430528662785,32.608634222123875,32.721261339175896,32.47258869373761,32.47326097548784,32.47465833840646,,,,,33.185704542892566,32.2455559020559,32.610678528675585,32.70679463427301,32.47278931310469,,32.490430528662785,32.531629016395826,"rgba(38, 166, 154, 1.0)",0.8116379723732404,32.78479008230512,1.4233068892982255,55.72163340774766,3.2041336970116205,False,True,True,False,False,7.374954713527611,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-15798.0,-20024.12929769746,False,False,False,False,289.3647636696185,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,32.23686963239785,32.23690567732662,32.49885454015448,32.61586758493021,32.72582457752005,32.47624268622825,32.47690839884873,32.47828176884569,,,,,33.20074532453245,32.257338056100046,32.61778201487491,32.71185775458598,32.47645111744648,,32.49885454015448,32.53922531798398,"rgba(38, 166, 154, 1.0)",0.8193813750859761,32.79639454853704,1.1577093162062961,54.64677044602589,3.2041336970116205,False,True,True,False,False,5.666342588948684,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-16017.0,-19962.00326207424,False,False,False,False,288.27383710109734,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 255, 0.75)",0.8414669837163141,32.86618618520977,1.8524955167055657,58.05129662860867,3.2041336970116205,False,True,True,False,True,10.431908396734858,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-15264.0,-19889.16600219712,False,False,False,False,295.47889389022765,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 0, 1.0)",0.8747169323339172,32.86618618520977,2.279381753215113,62.1688068565632,5.550356637617369,False,False,True,False,True,13.204472971632782,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-15264.0,-19817.458002163054,False,False,False,False,290.89782576789855,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 0, 1.0)",0.9026607415936297,32.86618618520977,2.086956624993343,63.905838183181984,7.3292742493791465,True,False,True,False,True,12.237874403977237,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-15264.0,-19746.861754067504,False,False,False,False,286.38778195754355,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,32.659845410628016,32.7548260817745,32.4979896517118,32.49862021655901,32.499859713626215,,,,,33.312986201597,32.32263303966718,32.661015750180475,32.743818880087794,32.498245013047054,,32.54836591649617,32.746870238871985,"rgba(0, 255, 0, 1.0)",0.9329680527152763,33.013114707468965,2.0224543456118473,65.73602621858761,9.266313261087838,True,False,True,False,True,13.180530563205874,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-15130.0,-19675.282502066457,False,False,False,False,284.0251806868839,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,32.6598970326436,32.75486049166651,32.498015382400695,32.49864590650118,32.49988524764283,,,,,33.313113516402744,32.32270847932726,32.66106652052575,32.74385672550714,32.49827079880947,,32.54842373956941,32.746780665644486,"rgba(0, 255, 255, 0.75)",0.9531018682025117,33.013083433014216,1.6440179368663759,63.96759723801971,9.266313261087838,True,False,True,False,True,10.38870215493439,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-15131.0,-19604.828509786355,False,False,False,False,279.63719338941286,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,32.66008971778702,32.75498845881239,32.49811196518975,32.49874233443821,32.499981086601274,,,,,33.313571094637005,32.32299305995796,32.66125601887307,32.74399753137215,32.49836758753161,,32.54864041442925,32.74616489622755,"rgba(0, 255, 255, 0.75)",0.9702024354564939,33.012705748284525,1.5123588625347963,61.91347178781889,9.266313261087838,False,False,True,False,False,9.535252679765659,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-15135.0,-19535.528842967964,False,False,False,False,275.36374853066224,False,False,False,False
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,,32.54964280643969,32.74036734376854,"rgba(38, 166, 154, 1.0)",0.9800400479038812,33.00816554975574,1.134478588525297,57.66091498632373,13.923059477877025,False,True,True,False,False,6.541389588281966,0.0,0.0,0.0,0.0,0,0.877782193958664,0.9493243243243248,False,False,False,False,0.13574807669315994,0.16584817279021674,False,False,False,False,-15157.0,-19467.644674859934,False,False,False,False,271.4356283984039,False,False,False,False
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,34.74055900621118,32.307431722506344,32.30746416643473,32.54964280643969,32.66097075835188,32.75556710241701,32.4985611377681,32.499190760702156,32.500426723187346,,,,,33.31541783286685,32.32433562275642,32.66212238380532,32.744635082524546,32.49881770678797,,32.54964280643969,32.74036734376854,"rgba(38, 166, 154, 1.0)",0.9938817882469501,33.00816554975574,1.3551253943588821,56.50383097132234,12.686453060366041,False,True,True,False,False,8.119129046326083,0.0,0.0,0.0,0.0,0,0.8746943765281168,0.9531377343113286,False,False,False,False,0.18292925199206306,0.1743887123911399,False,False,False,False,-15157.0,-19400.81297447451,False,False,False,False,267.22732408214955,False,False,False,False
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,34.70905325443787,32.30792355048519,32.30795596828046,32.5499892128197,32.66127407606024,32.755765614127476,32.49871668372819,32.499346045354294,32.50058103638366,,,,,33.31602477027566,32.32480245102941,32.66242064015621,32.74485389254387,32.49897357924576,,32.5499892128197,32.738405769637716,"rgba(38, 166, 154, 1.0)",1.002021191626412,33.00660877946978,1.0263168375321516,53.3536175623194,9.553061771095521,False,True,True,False,False,5.53998963838238,0.0,0.0,0.0,0.0,0,0.8810689514483877,0.9528763769889845,False,False,False,False,0.14226494656594532,0.1583268294785426,False,False,False,False,-15165.0,-19335.141455490408,False,False,False,False,263.2082958018061,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,,34.67901685393258,32.30848904728789,32.30852143527693,32.55038894880235,32.66162480341696,32.75599563762176,32.49889607586817,32.4995251379446,32.50075901223678,,,,,33.31674234108371,32.325339331334,32.662765525246655,32.745107367743095,32.49915334857753,,32.55038894880235,32.73659463331236,"rgba(38, 166, 154, 1.0)",1.0111829750391148,33.005221753302536,1.0876154700438063,51.80750672110385,7.924350402279224,False,True,False,False,False,6.017775194500153,0.0,0.0,0.0,0.0,0,0.8803505911129225,0.9484304932735428,False,False,False,False,0.17659487959224424,0.16746085453539342,False,False,False,False,-15156.0,-19270.34856470761,False,False,False,False,259.26708191340606,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,34.34244004796163,32.31346078771078,32.3134928912142,32.553764951701744,32.66451676291305,32.757848679353884,32.50042886058693,32.50105518788234,32.50227918537456,,,,,33.32095725060105,32.330048710284515,32.66560867582311,32.74715505275323,32.50068927843959,,32.553764951701744,32.71526759447148,"rgba(38, 166, 154, 0.5)",1.015032729246396,32.986810209606205,0.7124792822500644,48.0784662063116,4.2706758540547085,False,True,False,True,False,2.9311613424375977,0.0,0.0,0.0,0.0,0,0.8806333739342259,0.9506699147381246,False,False,False,False,0.12352247238147811,0.14549166345843575,False,False,False,False,-15256.0,-19208.11060246408,False,False,False,False,256.7978248294773,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,"rgba(38, 166, 154, 0.5)",1.016681950852446,32.96713039182545,0.5241261613110779,44.36840396181492,0.7321656667013201,False,True,False,True,False,1.3530967793060107,0.0,0.0,0.0,0.0,0,0.8803315140489181,0.9549221750555896,False,False,False,False,0.07503734386512972,0.11026450366178274,False,False,False,False,-15414.0,-19149.287182270837,False,False,False,False,255.26607560731486,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,34.01661697247706,32.319612826521464,32.31964454323029,32.55772482673127,32.66779276041389,32.7598753742515,32.502260283234556,32.502883057090216,32.50409471653416,,,,,33.322838311119746,32.33586009426897,32.66882847709883,32.74940414119315,32.50252432348071,,32.55772482673127,32.694997193403275,#000000,1.0170796074683017,32.96713039182545,0.4944250228615677,41.718655254339545,-1.7973653216502683,False,True,False,True,False,1.1283796956702687,0.0,0.0,0.0,0.0,0,0.8941056910569103,0.9418699186991875,False,False,False,False,0.08417346201778525,0.097218982839784,False,False,False,False,-15414.0,-19091.37575308834,False,False,False,False,251.30846203200764,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,33.98200716845878,32.320753032441665,32.32078467823372,32.55846277998291,32.66840520337314,32.76025600503719,32.50260219150024,32.5032243072857,32.5044336759189,,,,,33.323228883714904,32.33693770560342,32.66943048027998,32.749826235627495,32.50286690806974,,32.55846277998291,32.69308708968055,#000000,1.0171880954973709,32.96514550813419,0.4766615869887202,39.82315556706133,-3.685734876921849,False,True,False,True,False,0.9762653964064612,0.0,0.0,0.0,0.0,0,0.896212896622313,0.9402251791197548,False,False,False,False,0.08463062351243035,0.09092480317610718,False,False,False,False,-15443.0,-19034.811787924184,False,False,False,False,247.861819209806,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,32.66939765694076,32.76076747918923,32.50328315988413,32.503903576506325,32.50510763698419,,,,,33.31996880099835,32.33935648665833,32.67040441752388,32.750408162571794,32.50354905433716,,32.55984915244723,32.68074592610284,#000000,1.0069805995786985,32.950866483994936,-0.020721833175005103,35.71152335329084,-7.641284967071705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-15552.0,-18980.814705940862,False,False,False,False,245.70892278794852,False,False,False,False
