date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_326,aVWAP_peak_241,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,2.4772256427468617,,2.5867974795405253,"rgba(239, 83, 80, 1.0)",0.2524142526779214,2.6250193460142226,-1.1291729487950317,36.57732001821573,-18.49082397535803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659227000544362,0.8769733260751226,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-84837.0,-49395.009780136425,False,False,False,False,1680.512503590768,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.6064333246702414,2.6971503057270847,2.6982628406836517,2.6192574729049376,2.5655198023662393,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.6914173251568116,2.583467115205688,2.5205363380526857,2.4772256427468617,,2.5867974795405253,"rgba(239, 83, 80, 1.0)",0.25675955380173704,2.6250193460142226,-1.1100632548781697,37.227272397635915,-17.53359612430107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7657707076247938,0.8837081733406472,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-84837.0,-49944.49800059943,False,False,False,False,1654.458046170756,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,2.6055967793973434,2.696500894253289,2.6976891193010264,2.61893669605086,2.5653065277903226,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.6907202307738975,2.5832198879777457,2.5203979013347233,2.477150935721916,,2.586819312925011,"rgba(239, 83, 80, 0.5)",0.25933068735767467,2.61429590167378,-0.71065982800406,42.73441215724381,-12.190079297928953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667574931880105,0.8817438692098094,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84377.0,-50478.33524090021,False,False,False,False,1635.9393167727596,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,2.604583929513962,2.6957463810685818,2.6970224383905514,2.6185495846563387,2.5650370718235473,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.68990903323285,2.5829132082958,2.5202102423146466,2.4770333985055037,,2.5864727121511617,"rgba(239, 83, 80, 0.5)",0.2623492789091344,2.6126899872673524,-0.8678887482142225,44.21549445259527,-10.764844251176626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-84862.0,-51011.4153146847,False,False,False,False,1618.095296357678,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,2.6035818857775674,2.694982121125617,2.6963466134579757,2.6181627446944744,2.564772646823203,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6890884639576385,2.5826100722859575,2.520031042263123,2.4769270847263605,,2.5861960173372815,"rgba(239, 83, 80, 0.5)",0.2648004007781161,2.6120790739620405,-0.7631373418175763,46.452752309712324,-8.587840870723845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-84346.0,-51528.230581123695,False,False,False,False,1601.0085475769388,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,2.6035469793456016,2.6949550066100465,2.6963226248792975,2.618149178440391,2.5647635163456726,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6890593799648608,2.5825995396761674,2.5200250028888367,2.476923683823431,,2.586188505626248,"rgba(239, 83, 80, 0.5)",0.2662946447787422,2.612067822247724,-0.7588129397630845,47.94425754779036,-7.082425294301302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-84346.0,-52037.03320777294,False,False,False,False,1576.4812832734203,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,2.4767735732656053,,2.5855908067216937,"rgba(239, 83, 80, 0.5)",0.2681694200274083,2.6106951198735038,-0.8789037909296836,47.041983878862226,-7.082425294301302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722826086956519,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-84880.0,-52546.22649137336,False,False,False,False,1560.3187827575532,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,2.602377757633558,2.6940928182590014,2.695560015483893,2.6176985319880073,2.564443889934192,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.688132493332677,2.582238414623068,2.51979649200736,2.4767735732656053,,2.5855908067216937,"rgba(239, 83, 80, 0.5)",0.2694053678979893,2.6106951198735038,-0.8748716542379736,46.440468099576805,-7.082425294301302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-84880.0,-53047.52530546059,False,False,False,False,1536.127793877591,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,2.601697802008104,2.6935954969331264,2.6951199738175036,2.6174358211371542,2.564255497712963,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.6875977622112903,2.5820264683806893,2.519659777978869,2.4766814236041617,,2.5852003433088595,"rgba(239, 83, 80, 0.5)",0.2711417800060765,2.609892108338871,-0.92162892909116,45.17786464831216,-7.082425294301302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799779977997795,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-85180.0,-53545.70320770152,False,False,False,False,1516.963021879489,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,2.6014077213248923,2.6933959942846695,2.694943544999333,2.617325006638789,2.564171622699611,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.6873826193087664,2.5819340300791844,2.5195945718835047,2.4766325097797544,,2.584954622102573,"rgba(239, 83, 80, 1.0)",0.272569967875014,2.6093499024795217,-1.134937590121349,41.42818797116321,-4.006710964757843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7791780821917806,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-85280.0,-54037.707809132495,False,False,False,False,1494.9946029356208,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,2.5996964025006553,2.692236035238932,2.6939175814708696,2.616671143008602,2.5636696532697063,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6861309841173115,2.5813837268025748,2.519197778564024,2.4763278749809086,,2.5591842306663213,"rgba(239, 83, 80, 1.0)",0.27394062945913533,2.584428869870681,-1.184303586186647,37.4242567929121,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-85829.0,-54530.59606015369,False,False,False,False,1480.328019944371,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,2.5981094027276224,2.691119437381982,2.692928860421017,2.616056176930709,2.563209413601194,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.684928786284739,2.580874323390227,2.518844975375823,2.4760686073727327,,2.5598301745615584,"rgba(239, 83, 80, 0.5)",0.27311255640938104,2.5838616707216104,-0.9661279371062536,39.06751723979064,-7.748951570563733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718232044198892,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-85237.0,-55006.664338290844,False,False,False,False,1466.5554925033728,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,2.597330865663519,2.6905431729838387,2.692417969613419,2.615749326448136,2.56298843649781,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.6843100601900964,2.580626110048863,2.5186838121739785,2.475959109469526,,2.5606520796673213,"rgba(239, 83, 80, 0.5)",0.2725217240700069,2.5842831162662563,-0.7862973749982953,42.98077240589965,-12.26625123472138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719977863862751,0.8799114554510238,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-84887.0,-55469.92535630184,False,False,False,False,1449.2445546351032,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,2.475560381207386,,2.5623956905672647,"rgba(239, 83, 80, 0.5)",0.2709739357832646,2.585152461731239,-0.7017370920992569,46.83910435915702,-8.764028752608127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-83260.0,-55900.779226746774,False,False,False,False,1452.0004530128535,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,2.594148898901186,2.688089993521408,2.6902395917713147,2.6144700560346332,2.5620921579149094,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.6816826201654367,2.579608456684642,2.5180550066816663,2.475560381207386,,2.5623956905672647,"rgba(239, 83, 80, 0.5)",0.2698669508687015,2.585152461731239,-0.7046155934216408,49.411325661328604,-6.45281431771533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814982973893301,0.8802497162315553,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-83260.0,-56324.95319222357,False,False,False,False,1429.4888180824216,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,2.593687719649958,2.687695598482843,2.689888479856727,2.614277187693964,2.561968352821166,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.6812624379774994,2.579462815457621,2.5179796593729487,2.4755262837882492,,2.562955412063691,"rgba(239, 83, 80, 0.5)",0.26798946126918943,2.572440869298992,-0.5128592320312769,53.15110234179249,-3.0194941011945033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7796127562642367,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-82942.0,-56737.620584592194,False,False,False,False,1412.25643330595,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,2.5929323767456065,2.6870523348649256,2.6893156022093394,2.6139605394992964,2.5617635091668522,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.680577141880378,2.5792226097386424,2.5178532795509008,2.475466768218366,,2.5635735132775657,#000000,0.2662598473414746,2.5568175515686073,-0.49507108520029053,54.91197783753233,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-83456.0,-57151.859025141144,False,False,False,False,1398.3299769756252,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,2.5919010548218715,2.6862185301251396,2.6885732100370507,2.6135329398773166,2.5614718575731668,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.6796869974974706,2.5788878859987414,2.51765690213955,2.4753521204102,,2.563568262927788,"rgba(239, 83, 80, 0.5)",0.26519545740949213,2.5549892725724157,-0.5655800971764584,54.617609356682436,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802197802197801,0.8906882591093119,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-84059.0,-57569.02400149554,False,False,False,False,1385.9992796581735,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,2.5885827863520787,2.68355371288842,2.686197876186815,2.612145043658626,2.5605103194068386,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.6768429945069423,2.577791135679611,2.5169943701306714,2.4749468407837543,,2.562596101453948,"rgba(239, 83, 80, 0.5)",0.26334559214253056,2.5517502429546046,-0.5572534621167274,54.421363702782514,-1.3840144342327179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-84059.0,-57979.72130379793,False,False,False,False,1393.7202210588218,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,2.5805208673764843,2.677509017842586,2.680803085630307,2.6087703343428865,2.5579930856292803,,,,,2.357841573897637,2.356922871018317,2.4991010034078,2.6744932544402755,2.6703775591529175,2.5750008481237847,2.515077637591661,2.4735544597766865,,2.555997353710048,"rgba(239, 83, 80, 0.5)",0.26151442176826883,2.515770291901225,-0.653005255872834,50.282926732128146,-1.3840144342327179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7511467889908253,0.9042431192660552,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-87593.0,-58438.84190373905,False,False,False,False,1426.902853290468,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,2.580073521415366,2.677169826835103,2.6804997674131856,2.608579502649978,2.557850223204013,,,,,2.357097466653558,2.356504101924313,2.4984254055073554,2.674061301164691,2.670015277002295,2.574842698255189,2.514968431463106,2.4734746932980096,,2.555658632060474,"rgba(239, 83, 80, 0.5)",0.26029344147649003,2.515203101908302,-0.7691438584570887,45.96629992616362,1.9643463553145324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-87793.0,-58893.94513003766,False,False,False,False,1407.88110362705,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,2.5795677128866186,2.6767981036424784,2.680167559833797,2.6083658087992494,2.5576865350043088,,,,,2.3557070999260765,2.3557022167395614,2.4976233558812475,2.673587803369134,2.669617591464044,2.5746630511135904,2.514839765198457,2.473376837742184,,2.5552079570462114,"rgba(239, 83, 80, 0.5)",0.25927393423360606,2.5142730777457976,-0.9421428284638411,41.12164278764179,-2.5176732204693764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-87993.0,-59345.093267556455,False,False,False,False,1389.1542648111265,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,2.579045761074881,2.6763595976516528,2.6797743073759195,2.608133505294626,2.557524844946953,,,,,2.356799738219896,2.356345889090809,2.4969802346935595,2.6730313575448394,2.669151839191281,2.574478924474853,2.5147278804140223,2.473307957340665,,2.5550509105626125,#000000,0.25626777240060933,2.514620399741853,-0.46677894228095446,45.448544679887924,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-87668.0,-59784.208100617594,False,False,False,False,1372.6557490776206,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,2.5786315216247653,2.6760288621229735,2.6794779851022485,2.607952364785803,2.5573936107026665,,,,,2.3568306461463298,2.356369679162813,2.496412908025667,2.672611454795406,2.6687996786370913,2.5743318070487535,2.5146317747176514,2.473242386143191,,2.5548242060781043,"rgba(239, 83, 80, 0.5)",0.2528646328028535,2.5144484305826396,-0.6701151865502292,45.997521820496786,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628278221208662,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-87888.0,-60219.92580448399,False,False,False,False,1354.7851173089753,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,2.4732235784264174,,2.5547438220972105,"rgba(239, 83, 80, 0.5)",0.24849728550006406,2.514303526914798,-0.8825188028653195,44.36710685908795,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633979475484604,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-87932.0,-60649.57036565478,False,False,False,False,1334.462867428216,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,2.578530099008212,2.675952400081919,2.6794095693352262,2.6079089178390835,2.5573607971246655,,,,,2.35663594890511,2.356254953047821,2.4962591140267736,2.6725142691987416,2.6687180147292286,2.5742956021146473,2.5146064234258887,2.4732235784264174,,2.5547438220972105,"rgba(239, 83, 80, 0.5)",0.23878385567229884,2.514303526914798,-0.6880847386109891,45.94953223729222,-2.5176732204693764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672168468981215,0.8890153671030165,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-87932.0,-61072.55377083842,False,False,False,False,1313.773520646383,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,2.5776030551736353,2.6748457738318923,2.678409338717047,2.6074238789545476,2.557114432609411,,,,,2.3710310204081635,2.3652252320803533,2.496190614469712,2.671123631783925,2.6675607863998043,2.573973807535764,2.514530055694079,2.4732905955305715,,2.5560247863991465,#000000,0.2288699815800841,2.5206788769885193,-0.04665914208055674,52.22812319220998,-4.608397829469794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-86642.0,-61468.97929377116,False,False,False,False,1313.4049389309353,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,2.576905066822912,2.6740386519299455,2.6776794589732935,2.6070615757099853,2.556922268428452,,,,,2.3790843269790645,2.3706232832444663,2.49603470437018,2.6701115691682964,2.666716287215411,2.5737278273462048,2.5144591328694097,2.47332220807582,,2.556668181625649,#000000,0.21844419164826628,2.5238317268119665,-0.2006541189364439,55.09658045360481,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-87559.0,-61873.47573882897,False,False,False,False,1307.259125924254,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,2.576090583118941,2.673293903951798,2.677008677759514,2.606679454654882,2.5566696158973423,,,,,2.381126243600889,2.3722020814720772,2.495217258279938,2.669174574412283,2.665929551424855,2.573434060177505,2.514298292038193,2.473240274493558,,2.55648958240629,"rgba(239, 83, 80, 0.5)",0.21062059736890812,2.524150096505267,-0.5657096124201582,54.039478840746455,-1.92032549925662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760770975056686,0.8843537414965988,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-88196.0,-62281.57689016495,False,False,False,False,1296.8675115688393,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,2.574299688154753,2.6709250147533314,2.6748562703760634,2.6056667356378322,2.5561939175656136,,,,,2.4031286011286013,2.388559758004774,2.495629426088511,2.6662315548295554,2.66346653872552,2.5727885211336075,2.514206969857673,2.4734731519920476,,2.5584173960190677,#000000,0.20116077564390472,2.532052120329725,-0.03505713431036283,56.67755477586579,-0.2272509789973327,True,False,True,False,True,0.1001184625451117,0.0,0.0,0.0,0.0,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-85165.0,-62636.3586438058,False,False,False,False,1323.753286583276,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,2.573795877711553,2.670410932195614,2.6743907778181257,2.6054135210534186,2.55603827745573,,,,,2.4046188280499523,2.3899041497064712,2.4952675847328583,2.6655915453494745,2.6629270829698535,2.5726019058077187,2.5141209486231078,2.473446705542481,,2.558348318232028,"rgba(239, 83, 80, 0.5)",0.18981669678502505,2.5322772105352547,-0.565162139855118,55.05826220624702,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780691964285714,0.8777901785714287,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-85680.0,-62993.62440126618,False,False,False,False,1311.214475938574,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,2.5736347476215466,2.670230014391654,2.674226573169985,2.605328548772948,2.5559902102132077,,,,,2.405428821027044,2.3905913118795388,2.495199803535262,2.6653670794561437,2.66273804128965,2.572542136435246,2.5140992771071113,2.47344750516704,,2.558371082312798,#000000,0.1783840628359879,2.532483550534754,-0.1820989499752579,55.92646419858263,-0.2272509789973327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-85478.0,-63342.21937178918,False,False,False,False,1294.0173522806115,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,2.5734724538015805,2.669481345084079,2.6735359656694087,2.6051114492414005,2.5560077006060498,,,,,2.4175386823496465,2.4001268218458014,2.4967618847581043,2.6644584065476735,2.6619803329362353,2.572485662319842,2.514286321004648,2.473775359688029,,2.5599247989117306,#000000,0.17045347572691857,2.537189761347257,0.3978225633919076,58.768580189841714,2.4427461144837963,True,False,True,False,True,2.595639700007233,0.0,0.0,0.0,0.0,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-83986.0,-63662.277986180045,False,False,False,False,1297.0868506948655,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,2.4741529034148013,,2.5614180414233094,#000000,0.16320873166007374,2.5417698065361485,-0.0721150542402503,58.2106269465489,2.4427461144837963,True,False,True,False,True,0.2611226719326005,0.0,0.0,0.0,0.0,0,0.801582815149802,0.8688524590163936,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-86085.0,-64009.917087169495,False,False,False,False,1309.5196126995963,False,False,False,False
2025-02-17 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.573003520445261,2.668303174867995,2.6724519037593004,2.604709129423669,2.555940563707685,,,,,2.430192577527629,2.4107570672819216,2.49834414197608,2.6630264638192647,2.6607790525114154,2.5723126466977755,2.514461393070223,2.4741529034148013,,2.5614180414233094,#000000,0.15487644014410845,2.5417698065361485,-0.07599481577183191,57.83865811768702,2.4427461144837963,True,False,True,False,True,0.2611226719326005,0.0,0.0,0.0,0.0,0,0.8068376068376066,0.8700854700854704,False,False,False,False,-0.14134025195902328,-0.14254848966672173,False,False,False,False,-86085.0,-64352.166434655235,False,False,False,False,1289.216983045339,False,False,False,False
2025-02-18 17:00:00+00:00,2.48,2.625,2.48,2.6,409.0,,,2.568333333333334,2.572988580814204,2.6681191470656183,2.6722810772141647,2.604661751983653,2.5559552742297638,,,,,2.432814123979213,2.4129782870928826,2.4987886316465064,2.6628058030796806,2.660594440022981,2.572307771797245,2.5145211621266284,2.474250079677221,,2.5622428188616495,#000000,0.14779536010466765,2.5365323820632515,0.42942902870429267,59.290152720837554,3.9841663007177104,True,False,True,False,True,2.3842459165833247,0.0,0.0,0.0,0.0,0,0.808690744920993,0.8606094808126413,False,False,False,False,-0.12495527220403392,-0.13375188093537782,False,False,False,False,-85676.0,-64682.76850543577,False,False,False,False,1275.5702081144034,False,False,False,False
2025-02-19 17:00:00+00:00,2.505,2.515,2.46,2.51,800.0,,,2.5198083815825756,2.5725036337491742,2.667498041695443,2.6717139705833337,2.6043830911352868,2.555814075594767,,,,,2.4350398174659986,2.4151791044776116,2.498742146081604,2.662044416464378,2.659950131884629,2.572122969213622,2.5144788909159472,2.474291873011557,,2.558826467418281,#000000,0.14200621734897986,2.5340233124877227,-0.1691708499543067,57.217206748770245,3.9841663007177104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928130263896684,0.8708590679393602,False,False,False,False,-0.17250400394808546,-0.15312794244173164,False,False,False,False,-86476.0,-65020.648063491026,False,False,False,False,1268.1970265932498,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.585,2.54,2.555,1466.0,,,2.541834890965732,2.572362762351965,2.6667959096687572,2.6710629189839556,2.6041773767406173,2.5558317691439,,,,,2.4427311277185324,2.4219662095201557,2.500089199554002,2.6612029526798735,2.659242528874401,2.572070095529368,2.5146588094570492,2.474607051508774,,2.5613309716212203,#000000,0.1366096233403385,2.5382687226831893,0.12247510027260604,57.027446535325495,3.9841663007177104,True,False,True,False,True,0.9610891923179494,0.0,0.0,0.0,0.0,0,0.7949579831932769,0.8717086834733894,False,False,False,False,-0.1176949409512038,-0.1354114416964677,False,False,False,False,-85010.0,-65330.560496615195,False,False,False,False,1271.2637393592458,False,False,False,False
