date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_331,aVWAP_OB_bull_139,aVWAP_OB_bull_76,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,496.9465295289891,482.97357339684356,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.081521308274507,505.9309013534841,2.305556780739616,79.81747254944884,25.75795043388544,True,False,True,False,True,14.74006165009817,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,1764331.0,869595.9656659531,False,False,False,False,107256.98508189035,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,497.9736829500391,483.5821705891972,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.04593983273703,507.13858335468166,2.5052109224856114,80.4011392463154,25.75795043388544,True,False,True,False,True,16.521905905479116,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1911056.0,885742.6328649306,False,False,False,False,107868.89228992305,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,498.88837158648124,484.1201050872324,521.477072016745,"rgba(0, 255, 0, 1.0)",31.30781958420515,513.5442634750611,2.632113562022465,82.35996131937912,27.657629349875734,True,False,True,False,True,18.95017179865267,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,2028202.0,903455.1811926061,False,False,False,False,108012.72341721108,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,499.6340250973101,484.566494185987,522.084772203277,"rgba(0, 255, 0, 1.0)",32.16156104745278,514.1728053992264,2.1922814784003712,78.11373220752884,27.657629349875734,True,False,True,False,False,15.749604616930537,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1924526.0,919285.7365229534,False,False,False,False,107945.4873952388,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,500.05391767824574,484.817965977591,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.253827277527435,514.6313041250007,2.349765493844509,76.64870548242729,31.438862897504535,True,False,True,False,False,17.19210213926763,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,1981275.0,935750.6863443028,False,False,False,False,107151.74340461493,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,500.64796326441115,485.17642040790577,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039655,515.2469199446452,2.1971609173090605,74.64099844748559,29.444762133883643,True,False,True,False,False,16.53576508048269,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1898917.0,950683.4974087322,False,False,False,False,106767.34428206275,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,501.2078070095037,485.51985430839545,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755679,515.7417230035365,1.9452206281626987,70.51094910176927,25.544275188928353,True,False,True,False,False,14.678991183146803,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,1814901.0,964082.2183791394,False,False,False,False,106414.61026218582,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,501.933758189869,485.9644234986911,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.78185348862057,516.4839430125501,2.051069182617662,69.12755567316613,24.244807996186225,True,False,True,False,False,15.801217770838598,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,1919293.0,978891.6878616334,False,False,False,False,106383.25196354727,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,502.3999627907817,486.25031389629663,525.1002028324325,"rgba(0, 255, 0, 1.0)",36.55109641914275,516.9809716542338,2.0133193133770333,68.35974442009895,23.40280056645601,True,False,True,False,False,15.92908835522763,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,1985002.0,994490.2973521507,False,False,False,False,105752.64340597289,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,502.8830447727714,486.55195028238353,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.19232029248469,517.4274922246174,1.838081282312369,65.70254981141645,20.762117619723128,False,False,True,False,False,14.571263994270613,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,1910369.0,1008689.9671606445,False,False,False,False,105270.16831440742,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,587.6856053151145,547.8087715926423,518.1282269669487,500.9513070964915,500.54007661397765,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,500.56643295537583,,526.8790296796631,503.3347731818267,486.84131912631113,525.8583779794387,"rgba(0, 255, 255, 0.75)",37.61301914243311,517.7658037422543,1.5600767392678356,60.41245729804503,15.809219109004346,False,False,True,False,False,11.980151593025191,0.0,0.0,0.0,0.0,0,0.9250374690803929,0.7852341360584556,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,1831200.0,1021442.0606930375,False,False,False,False,104865.49903821506,False,False,False,False
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,,,,,,586.8021072407809,548.38332903303,518.6833627465476,501.33084101822146,500.87202938754723,,,,,,558.8845320760036,527.5126764063491,514.8238773851963,503.7792120919499,500.9136404336098,,527.5126764063491,503.7792120919499,487.1264043231729,526.1985607819236,"rgba(0, 255, 255, 0.75)",38.01665513007833,518.1261014546953,1.5467930659365048,57.05467621446321,12.787149823040018,False,True,True,False,False,12.07654924126695,0.0,0.0,0.0,0.0,0,0.9233431015720208,0.7826071007894745,False,False,False,False,0.2788563254280648,0.2864466959848575,False,False,False,False,1908155.0,1035189.5481241532,False,False,False,False,104432.7781228939,False,False,False,False
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,,,,,,586.1959321212095,548.8045581537697,519.1005768174923,501.61877028251615,501.1241562580127,,,,,,559.271415469914,527.9856487109022,515.1849216151663,504.1157043449656,501.17726012898623,,527.9856487109022,504.1157043449656,487.3435656908672,526.4578943902934,"rgba(0, 255, 255, 0.75)",38.41573276526069,518.3999943765291,1.51083947762039,54.625661813571355,10.586593468369472,False,True,True,False,False,11.939450256099882,0.0,0.0,0.0,0.0,0,0.9205139489259143,0.7905830869016229,False,False,False,False,0.27704541739831823,0.28174605669158787,False,False,False,False,1848925.0,1047805.6016416082,False,False,False,False,103731.95985742267,False,False,False,False
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,,,,,,585.6154163672395,549.0775121042735,519.3943663312634,501.82578596744753,501.3056454436251,,,,,,559.4990397115914,528.3134169822329,515.4408045163542,504.3568936815908,501.3669650023144,,528.3134169822329,504.3568936815908,487.50131097498985,526.6195846107933,"rgba(38, 166, 154, 1.0)",38.80086433420155,518.5810270476146,1.4473639676857226,52.30244002456631,8.403469741654646,False,True,False,False,False,11.457543861282566,0.0,0.0,0.0,0.0,0,0.9206624651187716,0.7921635223755092,False,False,False,False,0.257086209664302,0.26941613317794494,False,False,False,False,1803924.0,1059528.3675076298,False,False,False,False,102821.40234025333,False,False,False,False
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,,,,,,585.28193265732,549.6824666835638,519.9734653969438,502.2247878632021,501.65557305047514,,,,,,560.0789748781249,528.9712462035377,515.9425253027213,504.8225632953666,501.73264585104545,,528.9712462035377,504.8225632953666,487.8015566389924,527.0366181182301,"rgba(0, 255, 255, 0.75)",39.296924491905926,518.9967951897282,1.603769394809835,53.71489302304795,8.403469741654646,False,True,True,False,False,12.960243785437694,0.0,0.0,0.0,0.0,0,0.9317971795632237,0.7765141258236301,False,False,False,False,0.28955971681747084,0.2794879249977079,False,False,False,False,1883272.0,1072299.5866160386,False,False,False,False,102457.4736217998,False,False,False,False
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,,,,,,582.4280781841941,550.2870751813838,520.867151581507,502.8986108073573,502.2487971355108,,,,,,560.3588429817602,529.9154999650982,516.7380306757674,505.5996540040658,502.35203493202795,,529.9154999650982,505.5996540040658,488.3315403596605,527.3693775448671,"rgba(38, 166, 154, 1.0)",39.501150184189676,523.7200971760296,1.0181957395273118,48.5943131087433,4.942346622227163,False,True,False,True,False,7.986788734723824,0.0,0.0,0.0,0.0,0,0.9209167958875885,0.7797353272298572,False,False,False,False,0.22387652517232753,0.2516822250850177,False,False,False,False,1712473.0,1082224.75581579,False,False,False,False,103517.03217029903,False,False,False,False
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,,,,,,581.698221918399,550.5184133858945,521.1904144911485,503.142269331932,502.46363994595447,,,,,,560.4894933058571,530.2579070507694,517.0261283648772,505.88022407818113,502.5762357359635,,530.2579070507694,505.88022407818113,488.52304225776953,527.5242947608976,"rgba(38, 166, 154, 1.0)",39.70328478388993,523.9313450478354,1.1076830340750399,46.69320126434264,3.143912253960913,False,True,False,True,False,8.825149121028815,0.0,0.0,0.0,0.0,0,0.9303312598334056,0.7762677858707626,False,False,False,False,0.22792355470035516,0.23980288989268644,False,False,False,False,1773162.0,1092936.9611519792,False,False,False,False,102853.0316715347,False,False,False,False
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,,,,,,581.2958752468406,550.9577015268283,521.6880614577044,503.50480550754946,502.7832984448896,,,,,,560.848712239585,530.8008810452147,517.4656273092489,506.2989464319038,502.9097635262785,,530.8008810452147,506.2989464319038,488.80314107589163,527.8553672736044,"rgba(38, 166, 154, 1.0)",39.845279191817816,524.4109897488963,1.2279750887314957,47.36258666132895,3.143912253960913,False,True,False,True,False,9.960758663340972,0.0,0.0,0.0,0.0,0,0.9314506324253994,0.7730392679649339,False,False,False,False,0.2622764123657492,0.25103965112921783,False,False,False,False,1854407.0,1104742.6981883827,False,False,False,False,102518.02342856517,False,False,False,False
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,,,,,,581.1244981992669,551.4914936344942,522.2610353074195,503.91932710248136,503.14911361019716,,,,,,561.3170582590811,531.4301465402903,517.9711325749971,506.77759992806784,503.29132262705303,,531.4301465402903,506.77759992806784,489.12206526782956,528.2732727783348,"rgba(38, 166, 154, 1.0)",40.004836797883115,524.9563070809505,1.331431326370715,49.403746107888864,3.143912253960913,False,True,False,False,True,10.968441932984103,0.0,0.0,0.0,0.0,0,0.9304365072521258,0.7823499991376782,False,False,False,False,0.27548662570990645,0.26326313841956217,False,False,False,False,1943913.0,1117753.0904645317,False,False,False,False,102316.28663122308,False,False,False,False
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,,,,,,581.9561314878907,552.5573232675539,523.2364462314969,504.6004274998496,503.7502986771296,,,,,,562.4041328711744,532.5315952486752,518.8241377828168,507.5665414063377,503.91822504331697,,532.5315952486752,507.5665414063377,489.63588512656355,529.1345259516241,"rgba(0, 255, 255, 0.75)",40.301911653182664,526.0398971757177,1.6578643563922835,54.475727381287975,-1.89717077909215,False,True,True,False,True,13.866930634875903,0.0,0.0,0.0,0.0,0,0.9285339140459876,0.77204039368902,False,False,False,False,0.331376985565315,0.29732006199243854,False,False,False,False,2071220.0,1132535.523170508,False,False,False,False,102703.73955166922,False,False,False,False
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,,,,,592.9666666666667,584.1291858062066,555.570072416537,526.0799884694202,506.62550909664344,505.5443416309221,,,,,,565.4103436858696,535.701676393338,521.3315737866174,509.8996252303242,505.786838316084,,535.701676393338,509.8996252303242,491.1761352685548,537.1859837726025,"rgba(38, 166, 154, 1.0)",39.98389892408209,534.1961005448441,1.4454293105554794,57.51959367593839,0.9841356797425362,False,True,True,False,True,13.624977649008141,0.0,0.0,0.0,0.0,0,0.9285127256850811,0.7730693171019852,False,False,False,False,0.34282825386946797,0.3200741579309533,False,False,False,False,1688140.0,1141149.546067089,False,False,False,False,107050.65831831002,False,False,False,False
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,506.3636910609299,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,510.92934274152276,491.9274240850011,536.7503782560493,"rgba(38, 166, 154, 0.5)",39.548528957278904,533.9289142912995,0.8566964840917203,52.550679911029874,0.9841356797425362,False,True,True,False,False,7.238244783459965,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847174,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,1431906.0,1145657.3980660487,False,False,False,False,109363.57834438272,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,506.76128138599205,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,511.4264210285079,492.2922918346117,536.8100179255483,"rgba(38, 166, 154, 0.5)",39.083774758221544,534.0239157588944,0.8467985614450814,49.089139792859804,6.252551643528967,False,True,False,False,False,7.066036993573221,0.0,0.0,0.0,0.0,0,0.9153719635627532,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,1307889.0,1148172.6167006837,False,False,False,False,109590.76317625276,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,507.2242400586843,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,511.99632390063755,492.728933421152,536.7220119313923,"rgba(38, 166, 154, 0.5)",38.72529691521056,537.3671675631167,0.6032964056553646,45.39728324383279,2.8279474772391495,False,True,False,True,False,5.473615014452971,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.798612543515872,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,1142866.0,1148090.3435735414,False,False,False,False,110450.17770065194,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,576.3380815098024,579.6706371022644,556.9203680294831,528.8653628912107,509.0050956451942,507.6800279449707,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,508.0033520118896,,538.390611166086,512.5624771362094,493.14681590633904,537.0027587078556,"rgba(38, 166, 154, 0.5)",38.47681451528037,537.9166404829879,0.8988103602827613,46.43790096635503,2.8279474772391495,False,True,False,True,False,7.920067837401724,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423838,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,1282952.0,1150181.22196775,False,False,False,False,110909.64781382012,False,False,False,False
