date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_109,aVWAP_peak_74,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_36,aVWAP_OB_bull_365,aVWAP_OB_bull_278,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,28.38262037700238,28.105727791138587,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,28.09498588982268,"rgba(0, 255, 255, 0.75)",0.8511438937852488,27.908330091777817,1.552816060683216,68.46131522544539,12.183909473114113,True,False,True,False,True,10.58316948216547,0.0,0.0,0.0,0.0,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.234263864558327,False,False,False,False,1450335.0,914930.2663564166,False,False,False,False,77397.09843969168,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,28.406910456407253,28.121972535112253,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,28.123939806708496,"rgba(0, 255, 255, 0.75)",0.8437722142554451,27.933070110148755,1.7918697301325461,70.39828635387148,14.37447270572001,True,False,True,False,True,12.03565681910527,0.0,0.0,0.0,0.0,0,0.8990861114686576,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26001198324284536,False,False,False,False,1519810.0,924308.2467229838,False,False,False,False,77274.27520806855,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,28.429197719357955,28.13662169241276,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,28.14923358965034,"rgba(0, 255, 0, 1.0)",0.8336621585478031,27.95473500654166,2.0455108534958857,72.62175767669179,16.778848388859416,True,False,True,False,True,13.45178443727902,0.0,0.0,0.0,0.0,0,0.8974557664987731,0.7986568513496065,False,False,False,False,0.32103402060387654,0.29052300192336095,False,False,False,False,1575075.0,934397.6537505344,False,False,False,False,76933.04613507523,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,28.489046936702408,28.175574846311914,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,28.2136982993333,"rgba(0, 255, 0, 1.0)",0.8148276775761443,28.010246823540697,2.417386191788058,75.28103296996228,19.521691314920375,True,False,True,False,True,15.48471106539019,0.0,0.0,0.0,0.0,0,0.8974491110538518,0.792579232156661,False,False,False,False,0.34282823775268073,0.31667561983802084,False,False,False,False,1702799.0,946310.8529171927,False,False,False,False,77720.50278414384,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,28.526587148667712,28.201678683334112,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,28.25333513841195,"rgba(0, 255, 0, 1.0)",0.7994119854758946,28.045667761034174,2.044417983041495,73.30039129162998,19.521691314920375,True,False,True,False,True,12.713201375779974,0.0,0.0,0.0,0.0,0,0.9078245020179663,0.793125895065747,False,False,False,False,0.3082221784357565,0.31244889913688867,False,False,False,False,1599972.0,956445.1342673138,False,False,False,False,78109.75080299433,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,28.57934877642071,28.236942190439528,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,28.306532106330188,"rgba(0, 255, 0, 1.0)",0.8044241239365971,28.092551567486836,2.7441350486987015,74.48579888600568,19.521691314920375,True,False,True,False,True,16.492384650804244,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.3276385689051785,False,False,False,False,1707022.0,968081.9848988283,False,False,False,False,78558.43683705643,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,28.697454802560667,28.3174692696161,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,28.421548314877707,"rgba(0, 255, 0, 1.0)",0.8279071193063806,28.195188853194622,2.9409230697825834,76.263661124318,20.900561706509464,True,False,True,False,True,18.358892644228305,0.0,0.0,0.0,0.0,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.3352334040948357,False,False,False,False,1937773.0,983115.9541252031,False,False,False,False,80918.01145973773,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,28.747098979080615,28.35446485637202,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,28.469213790452596,"rgba(0, 255, 0, 1.0)",0.8371038124347451,28.23963243886067,2.156682999553374,72.03759428546375,20.900561706509464,True,False,True,False,False,13.26530998945044,0.0,0.0,0.0,0.0,0,0.9068173162371462,0.7722483178875212,False,False,False,False,0.30249639720416077,0.31886490064949824,False,False,False,False,1801821.0,995809.055611634,False,False,False,False,81771.25159214488,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,28.796595460101436,28.391023155089748,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,28.516028030853175,"rgba(0, 255, 0, 1.0)",0.8480345692426832,28.283028660021376,2.307655148688394,70.0803764520289,25.606933749792773,True,False,True,False,False,14.39008080905435,0.0,0.0,0.0,0.0,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.3308465695383004,False,False,False,False,1923537.0,1010192.4345943994,False,False,False,False,82390.55001707286,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,28.857001738062,28.435570572216992,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,28.572503558488826,"rgba(0, 255, 0, 1.0)",0.8670594501474989,28.33524787967462,2.508192627339945,69.89672280025441,25.252292185126905,True,False,True,False,False,15.911130926642972,0.0,0.0,0.0,0.0,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.3368374041016999,False,False,False,False,2060841.0,1026481.5596394475,False,False,False,False,83241.92133463762,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,28.881358108544408,28.454013489291093,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,28.59519733159313,"rgba(0, 255, 0, 1.0)",0.8817540258837243,28.35646878042328,2.413973916868064,69.53674742903085,24.60465931138033,True,False,True,False,False,15.69608138996718,0.0,0.0,0.0,0.0,0,0.9042646873820607,0.760473015473645,False,False,False,False,0.330670133635616,0.33375376886865793,False,False,False,False,2000642.0,1041584.8222806964,False,False,False,False,82884.66674030214,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,28.91911666560148,28.48324477014415,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,28.630334829563857,"rgba(0, 255, 0, 1.0)",0.888794354958108,28.38963076092856,2.4025459063273242,69.4850513981879,24.171315606712966,True,False,True,False,False,15.92423362214063,0.0,0.0,0.0,0.0,0,0.9140466531440163,0.7615365111561873,False,False,False,False,0.31425118988442197,0.3240024793765399,False,False,False,False,2100953.0,1058009.1351135538,False,False,False,False,83154.84244975483,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,28.98047591523996,28.53031917034636,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,28.68702888117175,"rgba(0, 255, 0, 1.0)",0.9124731367142923,28.442784704657925,2.5888053031874807,70.72473501291634,24.171315606712966,True,False,True,False,False,17.504205563847226,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601404,False,False,False,False,2249086.0,1076475.4430962894,False,False,False,False,84162.25574510747,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,29.021232287884633,28.56175121777449,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,28.72452953122799,"rgba(0, 255, 0, 1.0)",0.9354324624962974,28.47795372748448,2.5945713558397365,71.9778150754898,24.171315606712966,True,False,True,False,True,18.059188405256823,0.0,0.0,0.0,0.0,0,0.9158390628978866,0.7570664629488165,False,False,False,False,0.3428282391283433,0.33812179904717865,False,False,False,False,2344963.0,1096141.9168467345,False,False,False,False,84343.87968704378,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,29.06589607569251,28.59604923377458,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,28.765459291945056,"rgba(0, 255, 0, 1.0)",0.9673331036066786,28.516197512793433,2.62453799806985,73.44760968983566,24.171315606712966,True,False,True,False,True,18.888204244072917,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.340475019459243,False,False,False,False,2443366.0,1117029.111934382,False,False,False,False,84561.850544609,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,29.116093936534202,28.635690859702656,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,28.811514477489716,"rgba(0, 255, 0, 1.0)",0.9934542522689949,28.559704461122873,2.4161107906025716,73.14256222921738,24.171315606712966,True,False,True,False,True,18.01304056132448,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312199,False,False,False,False,2320950.0,1135694.5520594304,False,False,False,False,85148.73658267707,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,29.148382014435036,28.661223499844198,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,28.841078046583323,"rgba(0, 255, 0, 1.0)",1.0254311683780037,28.587601838596264,2.51347749208812,73.93842888868986,24.171315606712966,True,False,True,False,True,19.15917163397646,0.0,0.0,0.0,0.0,0,0.9177407126611068,0.7509476876421536,False,False,False,False,0.3421012099012082,0.33780750441621404,False,False,False,False,2397418.0,1155256.1559034702,False,False,False,False,85014.15151937975,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,29.178627705272593,28.684948033834367,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,28.868692881836772,"rgba(0, 255, 0, 1.0)",1.0610495738645747,28.61353494981805,2.6025787278949566,75.38027216600635,22.026380221541416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.34031787242517064,False,False,False,False,2464188.0,1175549.672866207,False,False,False,False,84731.29645706379,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,29.21575353929779,28.71417822513209,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,28.90256035205466,"rgba(0, 255, 0, 1.0)",1.099600459790359,28.64535595232754,2.586979681888087,76.8080717265671,23.53398926696768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.34157305652402903,False,False,False,False,2545435.0,1196788.2050698318,False,False,False,False,84677.27635695427,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,29.262672655672812,28.75123022298295,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,28.945314268240413,"rgba(0, 255, 0, 1.0)",1.1380087793958271,28.685524353767097,2.5127008666409507,77.98694257413263,24.77701439847455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100065,0.7488846398980248,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2646213.0,1219259.9073168111,False,False,False,False,84926.89997932708,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,29.306737275889233,28.786477987245167,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,28.985498658397415,"rgba(0, 255, 0, 1.0)",1.175091439800278,28.723436591003455,2.3968887131670833,78.68144641488422,25.571523723899773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2548259.0,1239864.5444126744,False,False,False,False,85128.87052228325,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,29.35756138207575,28.8271150087818,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,29.031783552683066,"rgba(0, 255, 0, 1.0)",1.2160105055259796,28.767032461268418,2.44896530515045,80.04804629409035,26.98986403301579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446284,0.7401859504132237,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2656929.0,1261834.5359721677,False,False,False,False,85493.84927387575,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,29.390793359713985,28.853798097154932,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,29.06204082316508,"rgba(0, 255, 0, 1.0)",1.2585203595871994,28.79554915860429,2.4508549408032,81.48454316277522,28.438152380417492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2727431.0,1284556.9617710488,False,False,False,False,85261.41750218775,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,29.43060117150838,28.88633915563225,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,29.098385947874647,"rgba(0, 255, 0, 1.0)",1.2944569176730873,28.830030651910924,2.24029808060515,79.55489384952142,28.438152380417492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2636593.0,1305518.7608133582,False,False,False,False,85347.87614556467,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,29.482164399671376,28.928868133292145,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,29.145518157854042,"rgba(0, 255, 0, 1.0)",1.328539240486901,28.87485616812183,2.1716662511381934,78.45140495909445,28.438152380417492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2756344.0,1328012.1753743913,False,False,False,False,85881.25791074971,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,29.53332777459402,28.97233945006888,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,29.192561426088012,"rgba(0, 255, 0, 1.0)",1.3605975667840717,28.920090347436517,2.076227182472832,77.3969723167302,30.5305804314399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2622375.0,1348079.8160662611,False,False,False,False,86626.80429973034,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.20523713772147,"rgba(0, 255, 0, 1.0)",1.3952428733649467,28.932236014447064,2.1270590534503104,77.74225595617024,30.5305804314399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2656851.0,1368370.842173761,False,False,False,False,85818.26469818414,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.20523713772147,"rgba(0, 255, 0, 1.0)",1.4283320392732255,28.932236014447064,2.0777829691918237,77.97244504913027,30.5305804314399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2656851.0,1388347.2787292066,False,False,False,False,84487.74896642934,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,29.580594958277104,29.01178848039779,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,29.235840442271417,"rgba(0, 255, 0, 1.0)",1.4625612422689807,28.961337162712944,2.104980460517944,79.03889170985605,30.5305804314399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699002,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2732285.0,1409183.522469839,False,False,False,False,84347.38076539943,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,29.610564903257437,29.03680154952719,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,29.263274067087945,"rgba(0, 255, 0, 1.0)",1.5005575480317146,28.987457761157124,2.140899056525209,80.63078370611753,27.87960719163948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2800426.0,1430753.17328426,False,False,False,False,84096.11904810641,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,29.650770952519345,29.070623307481952,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,29.300137051890676,"rgba(0, 255, 0, 1.0)",1.5332428449601903,29.022641091851675,2.0168748338288305,79.52973825857032,27.87960719163948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2706883.0,1450538.1318379925,False,False,False,False,84242.5823186784,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,29.691160881806567,29.10510454613134,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,29.337294580385993,"rgba(0, 255, 255, 0.75)",1.5625295672878146,29.058285864031234,1.933860452454511,77.90356125297086,27.87960719163948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2607435.0,1468474.517390892,False,False,False,False,84478.32522846632,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,29.720040951743716,29.129431895081208,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,29.363775134610513,"rgba(0, 255, 0, 1.0)",1.5986256541110484,29.083530938518933,2.1027243325144105,79.25966559670412,27.87960719163948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2672429.0,1487140.4783615756,False,False,False,False,84176.24266678467,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,29.74671328277709,29.15242578652011,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,29.388371112245455,"rgba(0, 255, 255, 0.75)",1.6256108124374384,29.107185728213388,1.896403646063502,75.10900123737186,28.27833266551363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2605432.0,1504478.3314102334,False,False,False,False,83909.89781923762,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,29.75723218452716,29.161764862114612,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,29.398145393228265,"rgba(0, 255, 255, 0.75)",1.6421606756601739,29.11669414524745,1.7314419331162572,68.82233175240162,22.708204015205453,False,True,True,False,False,19.679601960201264,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2575187.0,1521078.4658069739,False,False,False,False,83077.88389955951,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,29.775446886697605,29.17794527617016,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,29.41507575688764,"rgba(0, 255, 255, 0.75)",1.6608483613139622,29.13316141112662,1.7020449637177952,64.63121876242147,19.23935356789488,False,True,True,False,False,19.679601960201264,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2575187.0,1537421.2337789587,False,False,False,False,82599.48259879115,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,29.801727380632318,29.200473889525924,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,29.439279666882744,"rgba(0, 255, 255, 0.75)",1.692752763671917,29.15635747148741,1.9545928971549806,66.28756045443846,19.23935356789488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2637634.0,1554478.7960459515,False,False,False,False,82287.04100811221,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,29.830856110965634,29.225245783865674,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,29.46605039702638,"rgba(0, 255, 0, 1.0)",1.7276756061251755,29.181918562917698,2.021838720589781,68.65771094361841,19.23935356789488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2702967.0,1572284.8147119056,False,False,False,False,82024.18765914922,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,29.885667013434325,29.27311323886007,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,29.516784258759657,"rgba(0, 255, 255, 0.75)",1.755199675507289,29.23083551869572,1.8112836537446557,66.55233215569716,19.23935356789488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819719,0.7480192232757501,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2563682.0,1587655.3137086201,False,False,False,False,82911.9521915655,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,29.925992843616328,29.30955055531859,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,29.5544801538652,"rgba(0, 255, 255, 0.75)",1.7741093489359592,29.267638589321695,1.6134075458173076,61.9928941186558,17.92415579018227,False,True,True,False,False,18.237710854926007,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,2444744.0,1600943.510395308,False,False,False,False,83470.49556844046,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,29.95958588308034,29.34151980219192,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,29.586389943893494,"rgba(38, 166, 154, 1.0)",1.7846233862164365,29.454340001065642,1.3143725544846585,55.9992228565201,12.523629580693225,False,True,True,False,False,15.034554873334809,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,2322116.0,1612124.4792263885,False,False,False,False,84077.58866040262,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,29.994772602032675,29.37290606292414,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,29.619192796427473,"rgba(0, 255, 255, 0.75)",1.8028409962216985,29.503623497394642,1.6481633759342158,57.197981312200646,12.523629580693225,False,True,True,False,False,19.04669408743298,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810071,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,2417468.0,1624610.425284894,False,False,False,False,84252.38573543512,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,30.017916876439887,29.39322570272101,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,29.640671486947674,"rgba(0, 255, 255, 0.75)",1.8233693196046878,29.53221519550198,1.8141057705276964,59.94739474667648,12.523629580693225,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714363,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,2474547.0,1637787.736520787,False,False,False,False,83831.09293333534,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,30.041188609375137,29.41408127957042,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,29.662404189899785,"rgba(0, 255, 255, 0.75)",1.8385229162328922,29.55599557852737,1.6284836022644205,59.28033027870925,12.523629580693225,False,True,True,False,True,18.34443786854888,0.0,0.0,0.0,0.0,0,0.8903324417271689,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,2411127.0,1649777.4925437204,False,False,False,False,83514.64188010532,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,30.07384119005305,29.443249348484123,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,29.692873318223043,"rgba(0, 255, 255, 0.75)",1.8517878504956302,29.58878963185144,1.688211944641409,59.79360370647524,12.523629580693225,False,True,True,False,True,19.25246683396687,0.0,0.0,0.0,0.0,0,0.8891984297834622,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,2497829.0,1662925.5779306395,False,False,False,False,83564.05828506494,False,False,False,False
