date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_734,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_623,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_91,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_743,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_561,aVWAP_OB_bull_378,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,,,,,,,,,,3.6169262455618862,3.7247079696231973,3.8901457448485273,3.9578265222536535,3.9564254996452126,3.783900158887208,3.73790968837668,3.7205344624961563,3.7040895099268263,,,,,,,,,,,,,,,,,,3.5900637587022013,3.5778957382137744,3.74257166005162,3.7934288067839814,3.8396635332594027,3.835267683071617,3.8312045062797764,3.772486849795111,3.7338830756552652,3.7150036469167858,,,,,3.8396635332594027,3.7644176347552047,"rgba(239, 83, 80, 0.5)",0.21672370004723357,3.774985219204985,-0.5767030517555081,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420665801988761,0.9818417639429313,False,False,False,False,-0.2262933634972088,-0.23573208608023927,False,False,False,False,1401261.0,1197116.8330683822,False,False,False,False,44437.38296797491,False,False,False,False
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,3.6202806242822456,3.7241353856095465,3.888610525061767,3.9562922771599567,3.954900991810556,3.783359877848652,3.7375985913348533,3.720307068347223,3.70393430794959,,,,,,,,,,,,,,,,,,3.604203122622571,3.58069012102074,3.741859260107877,3.7923945984624865,3.838834757428443,3.8344618797571557,3.8304198048860756,3.7720040514918702,3.7335918524325664,3.7148010644068874,,,,,3.838834757428443,3.7648779032642667,"rgba(239, 83, 80, 0.5)",0.21062342041004453,3.7753257511358145,-0.5712838149791836,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367945823927766,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1440578.0,1200891.4248037562,False,False,False,False,44357.99718552569,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,3.620986037044234,3.7239366603828596,3.8881310399343305,3.955816833866323,3.954428486426659,3.78318432224024,3.73749267215961,3.7202268384595985,3.703876239320936,,,,,,,,,,,,,,,,,,3.6069061831809686,3.5813999357479998,3.7416197851030764,3.792061870579927,3.8385720818103035,3.834206128841611,3.8301704148001394,3.7718459012140158,3.7334920229711814,3.714728441744218,,,,,3.8385720818103035,3.7648990471488544,"rgba(239, 83, 80, 0.5)",0.20430993502409697,3.7753153772229373,-0.6378318176625501,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92942254812099,1.0068744271310723,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1428716.0,1204423.588760287,False,False,False,False,43854.18327567257,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,3.621445716544197,3.7236914327073287,3.8875971827877587,3.9552925769011944,3.95390737709483,3.782981092850538,3.737364543682141,3.7201267238147437,3.7038002895109723,,,,,,,,,,,,,,,,,,3.6088305014692392,3.5820207306617307,3.7413326053639757,3.791679548920911,3.838275535212849,3.8339169845063785,3.8298880697793307,3.7716613701979234,3.7333705240235346,3.7146366113752602,,,,,3.838275535212849,3.7648326009160438,"rgba(239, 83, 80, 0.5)",0.19819853091700468,3.7752180481546085,-0.6822353704086268,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1416081.0,1207705.0990120654,False,False,False,False,43370.1649303133,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,3.6214687254569764,3.722125458990546,3.8846185586216,3.9524061441207907,3.951037464245059,3.781778639615805,3.736561147165106,3.7194748867666116,3.703279220864428,,,,,,,,,,,,,,,,,,3.611712349479464,3.584047251410053,3.739561193333687,3.789449010692267,3.8365828627506033,3.832263064991156,3.828269745940175,3.770557635958934,3.732602894294198,3.714029509048254,,,,,3.8365828627506033,3.7637803033550377,"rgba(239, 83, 80, 0.5)",0.19179979708582437,3.7740251481872704,-0.8812582221431496,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9140877598152424,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1350005.0,1209911.2990273822,False,False,False,False,43722.19338100612,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,3.6191970869337324,3.7212442163980373,3.883342090358133,3.951215318236626,3.9498526237564833,3.78119477557033,3.736126419133027,3.7190997415192055,3.7029554550198447,,,,,,,,,,,,,,,,,,3.607714221044461,3.5835675565642036,3.7386215591634144,3.7883884373532224,3.8358218561441757,3.8315159170476534,3.8275353253463558,3.7700099726601612,3.7321821240577484,3.713671841680616,,,,,3.8358218561441757,3.7628029756835493,"rgba(239, 83, 80, 1.0)",0.18464299617379834,3.7730114471119167,-1.2348773137178577,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9049165120593695,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1326954.0,1211725.9145463374,False,False,False,False,43401.70976269594,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,3.6168219847394747,3.720140001884177,3.881685742218383,3.9496584807780093,3.9483037337483426,3.7804457558518108,3.735575020320751,3.7186267346037103,3.7025500946787173,,,,,,,,,,,,,,,,,,3.6040465812726086,3.5831768162405058,3.7374363804731425,3.78703215801598,3.834836970122787,3.830549512161549,3.826585894242251,3.769309056008328,3.7316491054798484,3.713221861655803,,,,,3.834836970122787,3.761665888657693,"rgba(239, 83, 80, 1.0)",0.17571314153502982,3.77182110136766,-1.1201273828936813,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1358093.0,1213995.1716851539,False,False,False,False,43211.59023149135,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,3.614793050493649,3.7191692599910047,3.880240308391185,3.948299405265553,3.946951538657791,3.779786729768638,3.7350876757448406,3.718207654687329,3.7021899501197026,,,,,,,,,,,,,,,,,,3.6011036560044296,3.5827846618511305,3.7363962151276517,3.7858452332241823,3.8339733864199292,3.8297019480223664,3.825753043544317,3.7686917816680445,3.731177759439132,3.712822836328927,,,,,3.8339733864199292,3.7606829523552525,"rgba(239, 83, 80, 1.0)",0.16389680339214527,3.770791173064687,-1.3166283209830354,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020912547528519,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1330939.0,1215808.2542946863,False,False,False,False,42962.6353441814,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,3.6146972345226795,3.719115675932239,3.8801580864612357,3.9482216421768292,3.9468741748139347,3.779749652391488,3.7350605371017136,3.7181844439641716,3.7021701320259335,,,,,,,,,,,,,,,,,,3.6009792754583607,3.582771778862218,3.7363384627678857,3.78577854413869,3.833924418503651,3.8296539124949507,3.8257058644298234,3.7686571269885065,3.731151542073161,3.712800780744438,,,,,3.833924418503651,3.7606312255711534,"rgba(239, 83, 80, 1.0)",0.15224884798156313,3.7707365835397413,-1.2856358923874696,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993223620522751,1.0416263310745404,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1332533.0,1217617.9402746137,False,False,False,False,42321.26115279874,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,3.6131304502796238,3.7182582943212497,3.8788555622492944,3.9469909020916156,3.9456497083230206,3.7791583882414157,3.7346258096031066,3.717811732917242,3.701850995232825,,,,,,,,,,,,,,,,,,3.5989432399718644,3.5825131218980055,3.735416327261814,3.784717900948627,3.8331461928408834,3.8288903396110494,3.824955750439331,3.768103985474115,3.7307313545342238,3.7124463053857713,,,,,3.8331461928408834,3.759799808506583,"rgba(255, 0, 0, 1.0)",0.13372615557431594,3.769860331132463,-1.5319391352622544,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894324853228962,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1307440.0,1219010.5303478753,False,False,False,False,42054.15632872434,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,3.9430625889663653,3.94174139773136,3.7772742946736733,3.7332423784846447,3.7166264051266804,3.700836976873738,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,3.7663418850520265,3.72939436764612,3.7113192857936945,,,,,3.830663708005793,3.75728650254264,"rgba(255, 0, 0, 1.0)",0.1245683719058766,3.767198782316695,-1.6231951917094634,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916378030677882,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1307440.0,1220381.5298773656,False,False,False,False,42666.61902130226,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,3.9430625889663653,3.94174139773136,3.7772742946736733,3.7332423784846447,3.7166264051266804,3.700836976873738,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,3.7663418850520265,3.72939436764612,3.7113192857936945,,,,,3.830663708005793,3.75728650254264,"rgba(255, 0, 0, 1.0)",0.12188467448319908,3.767198782316695,-1.658935244927505,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827067669172932,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1307440.0,1221731.273600197,False,False,False,False,42005.12105197974,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,3.9430625889663653,3.94174139773136,3.7772742946736733,3.7332423784846447,3.7166264051266804,3.700836976873738,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,3.7663418850520265,3.72939436764612,3.7113192857936945,,,,,3.830663708005793,3.75728650254264,"rgba(255, 0, 0, 1.0)",0.11754623395548947,3.767198782316695,-1.7201638496836955,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812785388127854,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1307440.0,1223060.0910637598,False,False,False,False,41353.878865127335,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,3.9430625889663653,3.94174139773136,3.7772742946736733,3.7332423784846447,3.7166264051266804,3.700836976873738,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,3.7663418850520265,3.72939436764612,3.7113192857936945,,,,,3.830663708005793,3.75728650254264,"rgba(255, 0, 0, 1.0)",0.11215136168557877,3.767198782316695,-1.8029097398172318,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1307440.0,1224368.306706182,False,False,False,False,40712.73345636567,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,3.9430625889663653,3.94174139773136,3.7772742946736733,3.7332423784846447,3.7166264051266804,3.700836976873738,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,3.7663418850520265,3.72939436764612,3.7113192857936945,,,,,3.830663708005793,3.75728650254264,"rgba(255, 0, 0, 1.0)",0.11039499107321693,3.767198782316695,-1.831593810108571,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174361759913092,1.0396523628462795,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1307440.0,1225656.2399355434,False,False,False,False,40081.52828649953,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,3.9430625889663653,3.94174139773136,3.7772742946736733,3.7332423784846447,3.7166264051266804,3.700836976873738,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,3.7663418850520265,3.72939436764612,3.7113192857936945,,,,,3.830663708005793,3.75728650254264,"rgba(255, 0, 0, 1.0)",0.1068039797483769,3.767198782316695,-1.8931764789389125,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223568281938328,1.0286343612334803,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1307440.0,1226924.2052078606,False,False,False,False,39460.109243297986,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,3.6088620166063183,3.715567977014312,3.8747185379262463,3.9430625889663653,3.94174139773136,3.7772742946736733,3.7332423784846447,3.7166264051266804,3.700836976873738,,,,,,,,,,,,,,,,,,3.594065067028173,3.58182462034582,3.732517080402966,3.781366931378265,3.830663708005793,3.8264547638863173,3.8225632653676436,3.7663418850520265,3.72939436764612,3.7113192857936945,,,,,3.830663708005793,3.75728650254264,"rgba(255, 0, 0, 1.0)",0.1054218039911971,3.767198782316695,-1.917997744883772,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145728643216083,1.0357342266890008,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1307440.0,1228172.5121038626,False,False,False,False,38848.32460386701,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,3.5987701959281226,3.7121296976702456,3.870542627153162,3.9392612679730146,3.9379564092628225,3.7751294271147247,3.731524301293928,3.7150886395880964,3.699455020875757,,,,,,,,,,,,,,,,,3.466666666666667,3.5793985386795204,3.577132825015024,3.7289683060510175,3.7776209182951566,3.828032187340141,3.8238608193140373,3.820003829207849,3.764298326301173,3.7277181773822603,3.709834183408641,,,,3.466666666666667,3.828032187340141,3.739169618226069,"rgba(255, 26, 202, 1.0)",0.10451203646359307,3.750907628958924,-2.496436178906639,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,1.0,3.495,3.415,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1244484.0,1228425.403389074,False,False,False,False,39222.08701310938,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,3.5960591359306733,3.711071482290579,3.8692182158530724,3.9380452239336567,3.936745680106522,3.7744542796733382,3.730987716199244,3.7146100887541604,3.6990266700783314,,,,,,,,,,,,,,,,,3.4704217125710004,3.5757804905966046,3.575851429115038,3.7278708326428847,3.776449177746247,3.8271980185168912,3.8230389557481397,3.8191932675929636,3.7636561905719117,3.7271950869440826,3.709372612466142,,,,3.4704217125710004,3.8271980185168912,3.738312313366574,"rgba(255, 26, 202, 1.0)",0.10374722399412982,3.749984583149465,-2.554136611544021,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913188647746244,1.0317195325542572,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1223461.0,1228348.4358946695,False,False,False,False,38939.930625309236,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,3.594141300676283,3.710195884550091,3.868069098840876,3.9369783978467447,3.9356836718617467,3.7738794140128378,3.73053759640224,3.714211490802772,3.6986726756183677,,,,,,,,,,,,,,,,,3.476947814830558,3.5734263904517567,3.5749785343041234,3.726955463986097,3.7754540848923566,3.8264785124879466,3.822330679965725,3.8184953075489005,3.763111216186959,3.726756968831156,3.7089891217635995,,,,3.476947814830558,3.8264785124879466,3.737814681293057,"rgba(255, 26, 202, 1.0)",0.10217292354781664,3.7494295848352257,-2.392312721881091,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281674208144799,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1242998.0,1228575.5609195584,False,False,False,False,38639.109995459476,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,3.590665901979928,3.7086448811974857,3.866075353787268,3.9351331928435074,3.9338466361804874,3.772868355744782,3.729739306926692,3.713501690046539,3.6980394993402066,,,,,,,,,,,,,,,,,3.4809197782949597,3.5691513291939203,3.5733081167470075,3.7253399827777356,3.773711563799767,3.8252220119280484,3.8210932046903996,3.8172753082297013,3.7621509985164443,3.725979270966751,3.7083052533352743,,,,3.4809197782949597,3.8252220119280484,3.7365485818263453,"rgba(255, 26, 202, 1.0)",0.09991090625747964,3.7480645941502777,-2.532902599222819,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1209876.0,1228285.6452463868,False,False,False,False,38553.57340638259,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,3.588478648403087,3.7075565479802175,3.8646429922443986,3.9337991302053874,3.9325185551004065,3.7721464988369875,3.729172980662417,3.712999647008516,3.6975931611264525,,,,,,,,,,,,,,,,,3.4843488224087413,3.56663375277748,3.572257380397844,3.7242019610197072,3.772472912157955,3.82431993275163,3.8202051160706842,3.8164000718360453,3.7614664005635743,3.7254279142848965,3.707822072794886,,,,3.4843488224087413,3.82431993275163,3.735723224931565,"rgba(255, 26, 202, 1.0)",0.09590991456420671,3.747168140248843,-2.5770864396232653,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343981745579009,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1234556.0,1228382.860048768,False,False,False,False,38338.479245043316,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,3.577468867287782,3.7006319681126403,3.8551900173998126,3.924887632662294,3.9236474253111684,3.7673898622532604,3.7254682422519174,3.709726312326583,3.694694408982806,,,,,,,,,,,,,,,,,3.5002397313774716,3.5556830167681444,3.5667853185440586,3.71691825644342,3.764431704673484,3.8183377784666983,3.8143182706316776,3.810600796426035,3.7569625702220013,3.721823702296419,3.704675637746214,,,,3.5002397313774716,3.8183377784666983,3.730494076009195,"rgba(255, 26, 202, 1.0)",0.09125007713190336,3.741471761745905,-2.3174967999229126,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360967184801382,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1408231.0,1231171.203303826,False,False,False,False,40436.7198769031,False,False,False,False
