date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_278,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,74.53198890023492,75.65435054760741,,,,,,,,,,,,,72.01764071802896,75.09316972392116,#000000,,74.34804141932297,,36.463004643858554,-18.753370623283864,False,True,False,True,True,10.755897302044925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64954.0,66721.131837901,False,False,False,False,20483.069094085262,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,74.48130994651169,75.61584937550857,,,,,,,,,,,,,72.03088681512268,75.04857966101014,#000000,,74.11464796217037,,38.13455983378412,-17.110829557660324,False,True,False,True,True,10.269250432665181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52837.0,66505.87397994906,False,False,False,False,20353.362596502542,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,74.37589976136645,75.54001950012217,,,,,,,,,,,,,72.04828345649639,74.95795963074431,#000000,,74.02144701209058,,38.79557721013191,-16.324667382842833,False,True,False,True,True,9.920932130423967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31129.0,65957.39531359325,False,False,False,False,20374.364726789325,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,74.3555536547365,75.51946196145401,,,,,,,,,,,,,72.05760123535687,74.93750780809526,#000000,,74.04319179425764,,42.911474620783494,-12.335457258516804,False,True,False,True,True,11.539190273205715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38933.0,65538.41244051428,False,False,False,False,20179.475351180186,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,74.26280806488552,75.46340169351095,,,,,,,,,,,,,72.05539643147702,74.86310487919823,#000000,,73.89462831103026,,37.741726381497884,-12.335457258516804,False,True,False,True,False,3.2360351410456047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27614.0,64950.43705383963,False,False,False,False,20042.103640309175,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,,,,72.05371334251637,74.8292904998345,#000000,,73.83404380493717,,33.87669522156148,-10.078663199108746,False,True,False,True,False,2.537980420090509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22587.0,64293.63958013669,False,False,False,False,19809.311335808256,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,,,,72.04543391485925,74.71598145685928,#000000,,73.6496498551337,,31.01744724455795,-12.631671377249383,False,True,False,True,False,2.0818155342007003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6118.0,63391.69167966946,False,False,False,False,19757.523563160063,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,,,,72.04828429051261,74.62234917259104,#000000,,73.57307933144689,,34.73567274232969,-12.631671377249383,False,True,False,True,True,5.4232681225126065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26556.0,62820.59568463582,False,False,False,False,19768.07358543665,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,,,,72.01709182384737,73.16375859895051,#000000,,72.75169104592615,,33.66977721816906,-12.631671377249383,False,True,False,True,True,0.7247900365811581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5191.0,61766.15234068797,False,False,False,False,19953.793374809724,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,,,,72.00144308000363,73.17954200355776,#000000,,72.70561465074674,,36.882640959882515,-12.631671377249383,False,True,False,True,True,3.8299842069427186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34422.0,61342.211994320714,False,False,False,False,20258.587275975464,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,,,,71.99899644933568,73.17555894157375,#000000,,72.69666188816564,,39.44905606681204,-17.371560616817014,False,True,False,True,True,4.188889674812682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45080.0,61090.0846765793,False,False,False,False,20109.740961619253,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,,,,72.00987608835626,73.2555823128162,#000000,4.110693481749856,72.77476170062644,0.03898084352067754,44.25317022801805,-12.798033678089922,False,False,False,True,True,6.974687580013349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62715.0,61115.27716221373,False,False,False,False,20071.372884694923,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,,,,72.12961641996914,74.61012772260057,"rgba(38, 166, 154, 0.5)",3.958946110558485,73.9893879777959,0.6215320829050098,53.75309471547017,-4.113629305525201,True,False,True,False,True,15.731886050327965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99098.0,61704.156586055375,False,False,False,False,20324.266328343063,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,,,,72.18055104671284,74.76671006018009,"rgba(38, 166, 154, 0.5)",3.819083394346453,74.17649450973816,0.8217954849867627,61.0110981268667,2.2113098520435557,True,False,True,False,True,17.58782360779766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114430.0,62521.61152270568,False,False,False,False,20246.866850384253,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,,,,72.20350306996755,74.81038644577414,"rgba(38, 166, 154, 0.5)",3.6922510614665343,74.23955416751862,0.5417957227661581,62.712586982699875,3.4974802308365582,True,False,True,False,True,14.051517439519618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106668.0,63206.0516541366,False,False,False,False,20053.30302324651,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,,,,72.24375267526167,74.85644406965218,#000000,3.5526715654915377,74.32446428551847,0.48147870776927787,63.273086505046635,4.1047302457174695,True,False,True,False,True,13.394554583285107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91432.0,63643.663256398046,False,False,False,False,19978.616154669042,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,,,,72.27886441130556,74.80029048124666,#000000,3.425052709530599,74.32297958297359,0.21518513130486175,61.02203987113535,4.1047302457174695,True,False,True,False,True,10.339124477368717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71430.0,63764.381655523655,False,False,False,False,19978.97869490673,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,,,,72.31112796791533,74.75952993871886,#000000,3.2624063094482514,74.32442045913997,0.19941708026246743,59.29807387346088,4.1047302457174695,True,False,True,False,False,10.077517162416278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51472.0,63573.802094972896,False,False,False,False,19978.653443822906,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,,,,,,,,,74.03803449385373,,,,72.33617909900096,74.76243588220589,#000000,3.0797552742952443,74.34932903062558,0.29244887634148853,58.75729181602365,4.1047302457174695,True,False,True,False,False,10.72796347207716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65061.0,63596.85942683378,False,False,False,False,19879.58904934503,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,,,,,,,,,74.12251549715195,,,,72.36487645162501,74.77869308757735,#000000,2.9720252035961323,74.38604249000302,0.38490841484547256,59.034771349929244,4.1047302457174695,True,False,True,False,False,11.390089077461194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79825.0,63848.45850548752,False,False,False,False,19800.27759121565,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,,,,,,,,,74.18364554624465,,,,72.38331279741362,74.80354930228039,"rgba(38, 166, 154, 0.5)",2.892672359320736,74.42020035239679,0.5668805325703301,60.40297563614134,4.1047302457174695,True,False,True,False,False,12.631107186490322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,64220.83899377454,False,False,False,False,19617.978713832465,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,,,,,,,,,74.20742995860576,,,,72.39585174596138,74.80028697236922,#000000,2.812981645645515,74.42707092751051,0.1752336611412096,57.625738380305535,4.1047302457174695,True,False,True,False,False,9.032745687327743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80098.0,64466.996528754775,False,False,False,False,19434.273617493975,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,72.41430798421288,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.7557761663965175,74.46022373847018,0.624062390298784,58.63335624377391,4.1047302457174695,True,False,True,False,False,11.952549298189542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88205.0,64835.02759032447,False,False,False,False,19258.656972261506,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,,,,72.41430798421288,74.82492560150948,"rgba(38, 166, 154, 0.5)",2.6790116639341637,74.46022373847018,0.641944297847631,59.30510148608616,4.1047302457174695,True,False,True,False,False,11.952549298189542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88205.0,65197.352743962845,False,False,False,False,18960.073143234196,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,75.9296335453882,74.17554589395154,75.0410188623197,,,,,,,,,74.41904881585748,,,,72.47157862203129,74.89131177937924,#000000,2.525088884351137,74.75831077945688,0.31352924859378056,57.69638491206675,4.1047302457174695,True,False,True,False,False,9.994013898807022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61960.0,65147.16122855257,False,False,False,False,19073.017745664674,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,75.81004129224459,74.16917469180187,75.02806541881942,,,,,,,,,74.39602504930255,,,,72.4809782689201,74.85082661304212,#000000,2.4438023319895636,74.63937533169518,-0.3639309612128545,52.14918465354506,7.751674963515512,True,False,False,False,False,4.756546566678416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50389.0,64918.3525273347,False,False,False,False,18956.70739301871,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,75.72311252565584,74.16375660586323,75.01770681650814,,,,,,,,,74.37789493379942,,,,72.4880818743274,74.82061772045665,#000000,2.371931992781026,74.5783486258151,-0.484140620097915,47.808305860360846,3.690156003895048,True,False,False,True,False,3.874842407157196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41260.0,64551.5563641202,False,False,False,False,18804.3398365378,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,75.47429591262976,74.11913615600491,74.9773586355766,,,,,,,,,74.2744068614561,,,,72.48717326075321,74.71129939141684,"rgba(239, 83, 80, 0.5)",2.294004096071448,74.39867380763896,-0.7818965147929223,43.35073760171782,-0.3781391411442385,False,False,False,True,False,1.6457776862419493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23949.0,63922.059366226866,False,False,False,False,18781.187280932565,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,75.28644392135718,74.07320041709943,74.94172332049419,,,,,,,,70.895,74.17632022765937,,,,72.47784490349234,73.87453757732204,"rgba(239, 83, 80, 1.0)",2.234122078011684,73.84200321444126,-1.18033085138666,38.2411071199163,-4.978516712344728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14059.0,63148.98867837839,False,False,False,False,18643.339416111903,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,75.10942708516465,74.03474631375357,74.90671682500412,,,,,,,,71.7028255865606,74.09533711456554,,,,72.47576759382578,73.9698105850097,"rgba(239, 83, 80, 0.5)",2.10576580407732,73.85584174824741,-0.7056063620039923,38.39699982937596,-4.978516712344728,False,True,False,True,False,1.001415222085278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28932.0,62618.492729876394,False,False,False,False,18584.884541443498,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,75.0178457038993,74.01779105495493,74.88759082617663,,,,,,,,72.10116646398762,74.06017066038208,,,,72.47902633317136,74.01691294188011,"rgba(239, 83, 80, 0.5)",1.900757644104424,73.8720462231395,-0.5324435896804457,39.84204059548607,-4.978516712344728,False,True,False,True,False,2.1921222930275697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40351.0,62273.26028445196,False,False,False,False,18473.78555630484,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,74.89089700038974,73.99758303903113,74.858909612662,,,,,,,,72.56060729875725,74.01922493472418,,,,72.4896216725508,74.06544437711285,#000000,1.7624570788971663,73.89424233912752,-0.21801514699464053,42.50858077859783,-4.978516712344728,False,False,False,True,True,3.7441282270747642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62051.0,62269.81438856898,False,False,False,False,18523.804384889263,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,74.81477813342957,73.97942770976243,74.84005858817527,,,,,,,,72.57551313870043,73.98443233061035,,,,72.49061804445631,74.03884198013562,"rgba(239, 83, 80, 0.5)",1.7606374076114761,73.86467019510974,-0.678544139721793,42.455202701519404,-4.978516712344728,False,False,False,True,True,1.5911798383548472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51839.0,62108.09633603302,False,False,False,False,18394.939200627414,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,75.46445564617453,74.31750909145143,75.0226676183315,,,,,,,,75.44554919819723,74.58675491925726,,,,72.68511299183717,74.96738729468238,"rgba(0, 255, 0, 1.0)",1.8136292145661157,74.77563635311489,2.3953979192623667,51.98897473689209,-4.923865150204264,True,False,True,False,True,14.542645828336202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104078.0,62758.79251686972,False,False,False,False,18919.65332154792,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,76.03440216114063,74.66581185340033,75.22193955488096,,,,,,,,76.759032783644,75.14578617827146,,,,72.89830521944309,75.56539450626748,"rgba(0, 255, 0, 1.0)",1.8850946949712593,75.405062319607,2.2253193389083057,58.730939180082025,1.0972437848439185,True,False,True,False,True,15.341919319902232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162452.0,64304.42364063917,False,False,False,False,19531.348618888263,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,76.89882449294502,75.25219036291412,75.58696193151046,,,,,,,,78.11489124909693,76.00309908324276,,,,73.26920966441557,76.37119342394186,"rgba(0, 255, 0, 1.0)",2.0014839382205216,76.26239343402685,2.2171582200747215,64.09182131729713,5.766037998936312,True,False,True,False,True,17.130950835839922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254578.0,67254.40156869128,False,False,False,False,20656.84708991325,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,77.05682612705318,75.38524163058584,75.67224435221274,,,,,,,,78.27886534380755,76.17672081141761,,,,73.3640394960693,76.5139796530154,"rgba(0, 255, 255, 0.75)",2.081485819364617,76.41758671196652,1.646618610680572,65.78039742581578,7.175851558538994,True,False,True,False,True,14.990560291104519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226009.0,69715.71317227745,False,False,False,False,20779.516127278937,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,77.1702191961689,75.49050567808094,75.74049665511085,,,,,,,,78.37583085557678,76.30753364681136,,,,73.44313672814302,76.61691720634977,"rgba(0, 255, 255, 0.75)",2.1536936489048544,76.53031136801553,1.5878250064596562,67.01238768686352,8.450416596866816,True,False,True,False,True,15.164757676946664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251834.0,72539.25250293981,False,False,False,False,20857.740683445154,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,77.35755314858494,75.64803576417725,75.84591750890652,,,,,,,,78.57624422481966,76.50791721465016,,,,73.5559835549173,76.7871335722277,"rgba(0, 255, 255, 0.75)",2.2426112454453557,76.71270537068015,1.6486560641434773,68.32694518004077,10.003245041785462,True,False,True,False,True,15.931275245353493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283883.0,75815.89975095623,False,False,False,False,21031.24857982585,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,73.78213625984381,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.317639030495354,77.41046614333317,1.141046479572627,68.24805594547742,10.401908298410476,True,False,True,False,True,15.023112817210205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214727.0,77969.56021993366,False,False,False,False,21777.36875688281,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,80.43833333333333,77.68152527046536,75.94629588881256,76.05087790910044,,,,,,,,78.878225864069,76.86684662313397,,,,73.78213625984381,77.64368414815245,"rgba(38, 166, 154, 1.0)",2.3912374063093567,77.41046614333317,1.1059269354390127,68.19546312243519,10.963535693307257,True,False,True,False,True,15.023112817210194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214727.0,80089.83060412074,False,False,False,False,21439.735132745092,False,False,False,False
