date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_84,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,25.895,26.03,25.82,26.02,8443.0,24.48290437126343,23.12898540241556,20.45584379541237,19.83530286570083,19.706455983951837,19.307952857261867,19.11044166849799,25.63881049280095,24.483449288030332,23.954141005705704,22.969742159693514,20.83909606664778,20.04080509385925,19.770075573361336,19.758136053579317,19.567551340148608,19.407298723847923,19.182905387222554,25.63881049280095,20.83909606664778,19.407298723847923,18.732716684165805,21.202216562744507,"rgba(38, 166, 154, 1.0)",1.6926726374753893,23.881551025439535,1.2633564974205218,56.547626351968326,13.262419247308635,True,False,True,False,False,12.002829739314048,0.0,0.0,0.0,0.0,0,0.9125394321766563,0.7902208201892749,False,False,False,False,0.27664518763265994,0.2558803095118918,False,False,False,False,195982.0,135087.61329598687,False,False,False,False,9155.061020376785,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.23,26.3,7188.0,24.510416799393244,23.154847606311407,20.481908388257445,19.859127636139682,19.729791865280166,19.32991141945849,19.13162618533006,25.667335729373203,24.516071635063202,23.98080855775078,22.994828740567343,20.86543690206461,20.06584241288967,19.793619294627018,19.781652072352752,19.59028154894803,19.429530414677046,19.20450778869489,25.667335729373203,20.86543690206461,19.429530414677046,18.752939193553452,21.227085833176613,"rgba(38, 166, 154, 1.0)",1.711259051266282,23.919558377938383,1.3910469138498698,58.21422751593202,13.262419247308635,True,False,True,False,False,12.899254285398285,0.0,0.0,0.0,0.0,0,0.9197506509902944,0.7853704726584081,False,False,False,False,0.30608640601540427,0.280983357763648,False,False,False,False,203170.0,136143.15417511886,False,False,False,False,9124.563950293423,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.08,26.17,8550.0,24.539112300135493,23.183439422535454,20.511711535310358,19.886494853964862,19.75662031625444,19.35521679269927,19.156066727822047,25.69036093360427,24.54988092520459,24.00950229287209,23.022676246582026,20.895468426931853,20.09455699773177,19.820675745313526,19.8086786523586,19.616437368789136,19.455136533903694,19.229419415478773,25.69036093360427,20.895468426931853,19.455136533903694,18.776312255203106,21.25452530486068,"rgba(38, 166, 154, 1.0)",1.6838098290902028,23.954122346795188,1.3159904491127112,58.65229820201881,13.262419247308635,True,False,True,False,True,12.310655728308266,0.0,0.0,0.0,0.0,0,0.9143375967156168,0.7883309647876209,False,False,False,False,0.29269028561962035,0.28683682169163416,False,False,False,False,194620.0,137049.7719398457,False,False,False,False,9115.65598207182,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.425,26.495,13766.0,24.594298519473423,23.234455679517442,20.562437600503255,19.932873565363273,19.80205032670235,19.397969373937435,19.197316717716465,25.751494102006653,24.614458374717092,24.06254871615587,23.072151614780978,20.946775837431534,20.143273517868536,19.866510102049546,19.854458724571455,19.66069395650456,19.498422197383,19.27147739277259,25.751494102006653,20.946775837431534,19.498422197383,18.81568271375466,21.303537017747527,"rgba(38, 166, 154, 1.0)",1.6546655496145806,24.021526827107486,1.4948478098602211,60.08385814295177,13.262419247308635,True,False,True,False,True,13.363551882588293,0.0,0.0,0.0,0.0,0,0.9248815165876779,0.7805687203791474,False,False,False,False,0.32382177111435656,0.30532929640299533,False,False,False,False,208386.0,138155.75997178606,False,False,False,False,9187.754338938923,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.42,26.265,26.34,4695.0,24.61037005765376,23.25035388854379,20.57890325006696,19.94801294181674,19.8168955209207,19.41198076109233,19.210854182053478,25.765209737883335,24.63311686922188,24.078560152286666,23.08764494490665,20.963370857580404,20.159145232742592,19.881479980979584,19.869412211338098,19.675171809838186,19.512598738707247,19.285272525714277,25.765209737883335,20.963370857580404,19.512598738707247,18.82863231701834,21.31879742574148,"rgba(38, 166, 154, 1.0)",1.6062746419045122,24.03921273758409,1.4323747648085472,60.128536691962374,13.262419247308635,True,False,True,False,True,12.647157928755856,0.0,0.0,0.0,0.0,0,0.9249249249249251,0.7789631737000162,False,False,False,False,0.3043413206640743,0.3048353085335348,False,False,False,False,203691.0,139171.81020478162,False,False,False,False,9118.09923290886,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.915,26.625,26.735,6161.0,24.635985694892323,23.273750013080438,20.60192044049588,19.969058997100444,19.837511638673096,19.431381991498082,19.22957451649555,25.79460039164261,24.662822407501935,24.103039044453205,23.110329607242466,20.986668492703153,20.181245320576195,19.902279717402806,19.89018715208994,19.695256909570762,19.532242617900675,19.304357800833543,25.79460039164261,20.986668492703153,19.532242617900675,18.84649662111389,21.341234041897398,"rgba(0, 255, 255, 0.75)",1.5708039256932165,24.069153486364907,1.6971223906628694,61.62436136380663,13.262419247308635,True,False,True,False,True,13.934558131155871,0.0,0.0,0.0,0.0,0,0.9251324215352994,0.7824333939441857,False,False,False,False,0.3354137067318745,0.3201245076327046,False,False,False,False,209852.0,140267.6271008315,False,False,False,False,9072.25273317384,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,24.73770949399286,23.359511145417933,20.681153606506214,20.04100923100767,19.90790247726813,19.49737902766966,19.293149502073867,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,25.935676709077725,21.067311415987096,19.599126551956587,18.906972911096993,21.423001527344216,"rgba(0, 255, 0, 1.0)",1.5446098868979679,24.190441160619663,2.0973314147861153,64.73925331735003,9.272798831058878,True,False,True,False,True,16.117320788517787,0.0,0.0,0.0,0.0,0,0.9267106089139988,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,229204.0,141646.48559539224,False,False,False,False,9231.628659791299,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,24.73770949399286,23.359511145417933,20.681153606506214,20.04100923100767,19.90790247726813,19.49737902766966,19.293149502073867,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,19.369207448807025,25.935676709077725,21.067311415987096,19.599126551956587,18.906972911096993,21.423001527344216,"rgba(0, 255, 0, 1.0)",1.5284411979188957,24.190441160619663,2.1195181363805653,66.81584795304565,11.48038727501934,True,False,True,False,True,16.117320788517787,0.0,0.0,0.0,0.0,0,0.9234187762875964,0.7831124513927471,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,229204.0,143003.96643887452,False,False,False,False,9088.5026340581,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,24.793596514834462,23.406370216882664,20.724017445306725,20.079926217369323,19.945975083605692,19.533069829723033,19.327529620812218,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,19.404274755107906,26.012340026633026,21.11097390872001,19.635299671753252,18.939667303213643,21.467415186312806,"rgba(0, 255, 0, 1.0)",1.5289196415346773,24.25470590569513,2.2403362487165626,68.9314700917878,13.681701664297833,True,False,True,False,True,16.89522458474451,0.0,0.0,0.0,0.0,0,0.9278986941036804,0.7754649782350618,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,239469.0,144499.54835455088,False,False,False,False,9106.74290329751,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,24.839208681571584,23.446778484131777,20.76248185936759,20.11506201231621,19.98038785339051,19.565434226089852,19.358752863619195,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,19.436102850746774,26.066663011193963,21.150007375578998,19.668077049623736,18.969433799611263,21.5057108970478,"rgba(0, 255, 255, 0.75)",1.5286498842013259,24.30425091225959,1.9499226857285001,67.45415746715886,13.681701664297833,True,False,True,False,True,14.97872307710723,0.0,0.0,0.0,0.0,0,0.9234415738326618,0.7821758710594933,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,229695.0,145820.4080699842,False,False,False,False,9117.087974564214,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.86,26.965,7649.0,24.867875136163153,23.474393426389547,20.790311788260635,20.14068731135836,20.005523214668973,19.589173312178616,19.38169986604613,26.09318645524372,24.92817887928825,24.318945690148233,23.304275173519642,21.17810285366136,20.361586921659875,20.071847993181056,20.059539988507236,19.858841557259332,19.692095546713805,19.45947658237549,26.09318645524372,21.17810285366136,19.692095546713805,18.99138207988998,21.531985649812412,"rgba(0, 255, 255, 0.75)",1.5110001997365405,24.33326173651258,1.741719335276258,64.37506955438943,13.681701664297833,True,False,True,False,False,13.453760003853585,0.0,0.0,0.0,0.0,0,0.9214758751182591,0.786660359508042,False,False,False,False,0.2839736021784845,0.30740751134673205,False,False,False,False,222046.0,147002.20019293018,False,False,False,False,9094.326920695003,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.38,27.8,28.365,46488.0,25.120356559862323,23.689503947872417,20.986932647925634,20.31978548346551,20.180847997063854,19.75379800789779,19.540419308965397,26.41498204131327,25.21125447545681,24.552764063768187,23.51220555140848,21.378338694166622,20.549634737562826,20.248806849375708,20.23626886671243,20.029569112894663,19.85889873491907,19.621283063953264,26.41498204131327,21.378338694166622,19.85889873491907,19.14244002797906,21.733647230254682,"rgba(0, 255, 0, 1.0)",1.5456909064811901,24.60508242164498,2.432515817094751,66.83574702532029,13.681701664297833,True,False,True,False,True,17.782860108784888,0.0,0.0,0.0,0.0,0,0.9218750000000001,0.7860937500000006,False,False,False,False,0.34282824693400404,0.32511787914036805,False,False,False,False,268534.0,148886.4141434274,False,False,False,False,9674.07379014159,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.91,28.53,28.835,15936.0,25.212955336806758,23.767682547210136,21.057159134619297,20.38372731177477,20.243439088254625,19.812551346359843,19.597061925262693,26.532545393681254,25.31398483204571,24.638256765732137,23.587768135878765,21.44996647942733,20.616747417401033,20.31198524493649,20.299363684047417,20.09052011586546,19.918438096449563,19.679021069640633,26.532545393681254,21.44996647942733,19.918438096449563,19.19631692368309,21.80628744029966,"rgba(0, 255, 0, 1.0)",1.590671743193693,24.70278980614184,2.597776827016276,69.50277457877883,14.190394203711477,True,False,True,False,True,19.12910926543681,0.0,0.0,0.0,0.0,0,0.9284769242742626,0.7823176900926146,False,False,False,False,0.3428282473362292,0.3339730632382986,False,False,False,False,284470.0,150988.48524197892,False,False,False,False,9771.157917426217,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,25.27128972149377,23.81865121169931,21.10412442663782,20.426687838373237,20.28552910632634,19.852158392915797,19.635291319479897,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,19.717970372385256,26.60101073839522,21.49774581911205,19.95855274161807,19.232747235717337,21.853721198591803,"rgba(0, 255, 0, 1.0)",1.6150017766984062,24.76282883298969,2.363570877806623,69.724082986179,14.541457142390868,True,False,True,False,True,17.91873732897317,0.0,0.0,0.0,0.0,0,0.9215594541910332,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,273359.0,152885.702525049,False,False,False,False,9791.930662892477,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,25.322694022750877,23.8653414559188,21.148416028086874,20.4674027544336,20.325456253290305,19.889829170462306,19.671697288091558,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,19.755042894259574,26.656096565717228,21.5426755842224,19.996683491599587,19.267509589772295,21.897341490748985,"rgba(0, 255, 0, 1.0)",1.6290407225345684,24.814539324389216,2.096608530630706,67.81596409591955,14.541457142390868,True,False,True,False,True,16.274940109494445,0.0,0.0,0.0,0.0,0,0.9125729855975089,0.7939275982872719,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,262376.0,154583.2265169087,False,False,False,False,9810.396854165463,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,25.365317707992066,23.902723137097066,21.182821735985748,20.498911720113906,20.35633410748129,19.918903136115468,19.699769456171445,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,19.78363779421421,26.705530919852194,21.5776771371079,20.026127088762426,19.294268538303513,21.932053600844554,"rgba(0, 255, 0, 1.0)",1.6570049448893214,24.858085160735776,2.4423070382174004,68.4657145539694,14.541457142390868,True,False,True,False,True,18.25061620377434,0.0,0.0,0.0,0.0,0,0.9160157760420695,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,270459.0,156379.7501368016,False,False,False,False,9783.615507589255,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,25.407081619976108,23.940373580293205,21.218211692264557,20.531440048343402,20.38823289577912,19.948996901557432,19.72885321486638,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,19.813251837512382,26.75105721005701,21.613604175405513,20.0565899836071,19.322032929024754,21.967126608720903,"rgba(0, 255, 0, 1.0)",1.67524167948537,24.90012528617437,2.232438912918232,67.36263368247675,14.541457142390868,True,False,True,False,True,17.01054702170884,0.0,0.0,0.0,0.0,0,0.9083378493458233,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,261848.0,158014.91680134728,False,False,False,False,9765.435422200273,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,25.48133164247548,24.007129582612745,21.28069633012244,20.588880944046878,20.444564330876194,20.002144680679443,19.780220668192772,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,19.86555223782087,26.832481982564012,21.677058037086752,20.110389992235326,19.371067868011266,22.029218318281085,"rgba(0, 255, 255, 0.75)",1.711985439232596,25.41752158247298,1.888145975690068,66.65972784366252,14.541457142390868,True,False,True,False,False,17.04022599944886,0.0,0.0,0.0,0.0,0,0.9123037661433763,0.7839300904802415,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,276905.0,159858.17390520236,False,False,False,False,9847.475183096392,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,25.51251717922066,24.037441533551767,21.310776696626746,20.616787693519544,20.471979286294534,20.02813687756905,19.805399909636563,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,19.891165448251403,26.860658671009734,21.707432232262907,20.136671570942237,19.395194953057693,22.05775333738464,"rgba(0, 255, 255, 0.75)",1.7425895946825167,25.4332531733373,1.5418127336816803,63.082484222720396,17.51473050263192,True,False,True,False,False,14.561263640134019,0.0,0.0,0.0,0.0,0,0.9088251134877281,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,268941.0,161549.38051132325,False,False,False,False,9818.27401746699,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,25.540442716673866,24.066262765590434,21.340577699356928,20.64460727794374,20.499340361993195,20.054163125095013,19.830650878528726,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,19.916835930879213,26.88167041397437,21.737408506871237,20.16296778614045,19.41945176206102,22.085157343521743,"rgba(38, 166, 154, 1.0)",1.766239074550428,25.80051618108267,1.0782706862048606,58.61306928061056,13.327097377649089,False,False,True,False,False,12.674524637094294,0.0,0.0,0.0,0.0,0,0.9016268234934698,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,260563.0,163084.4753871167,False,False,False,False,9795.94418773882,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,25.573135022124212,24.100594881280543,21.376490910343154,20.678207785586096,20.532401204921243,20.085648531833193,19.861216017477908,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,19.94790103356094,26.90509840024249,21.77349110030954,20.194771452910498,19.44883901779876,22.11793110483883,"rgba(38, 166, 154, 1.0)",1.7927817430960922,25.816503676124846,1.1398466833704382,56.38625486764258,11.31474364505764,False,True,True,False,False,13.1709361118168,0.0,0.0,0.0,0.0,0,0.9013901619309501,0.8002597005805074,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,270831.0,164754.9641408048,False,False,False,False,9803.262882502559,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,25.61898237158322,24.146590556423543,21.423160796565767,20.721727862754413,20.57519676213101,20.12633497081816,19.900683480108974,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,19.9880239198711,26.943900830388525,21.82050480586363,20.235886427560832,19.486731680309845,22.161561233806857,"rgba(38, 166, 154, 1.0)",1.8202364661749524,25.86259096210885,1.3006052135995423,56.62494136558648,11.31474364505764,False,True,True,False,False,14.347641801973221,0.0,0.0,0.0,0.0,0,0.9045987513324196,0.7979290391350697,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,283621.0,166597.84841769157,False,False,False,False,9849.568884324224,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,25.656670888865413,24.183411225289667,21.45980450906668,20.755831414039893,20.608720816878854,20.15817437144154,19.93155544087555,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,20.019412560561673,26.978508366536396,21.857481092777306,20.26806946403999,19.516345768478818,22.196341947307133,"rgba(38, 166, 154, 1.0)",1.8538936333036722,25.904259190658383,1.3893681725157017,57.86472597821144,11.31474364505764,False,True,True,False,False,15.133191199690856,0.0,0.0,0.0,0.0,0,0.9121096725057121,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,293373.0,168563.35464377387,False,False,False,False,9848.056188443228,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,25.692768344062486,24.21877198671479,21.495051741138123,20.78866361018455,20.641000705491933,20.18884656926121,19.961302973802514,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,20.049654128112405,27.0115936513916,21.893039598660916,20.29906978375762,19.544889965222914,22.22977257632582,"rgba(38, 166, 154, 1.0)",1.8803989106206567,25.942117931748843,1.328378810550731,58.421291196822864,11.31474364505764,False,True,True,False,True,14.94300145652215,0.0,0.0,0.0,0.0,0,0.910672057365169,0.7934243649401179,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,283970.0,170352.60495937426,False,False,False,False,9841.156092498371,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.59,27.7,15143.0,25.734172185518332,24.264882321741677,21.545166258428292,20.835943932860307,20.68759646876894,20.233420012005674,20.004668429294103,27.036823696998294,25.874516872681774,25.14963226213215,24.074084243087793,21.94319158090653,21.088174953813155,20.75961144972594,20.746516006719343,20.52464961911361,20.344050462505436,20.093685237663507,27.036823696998294,21.94319158090653,20.344050462505436,19.5867168469624,22.274488110775827,"rgba(38, 166, 154, 0.5)",1.8932746001866718,26.23583680746063,0.7733496199626867,54.459498704284115,9.146424137714433,False,True,True,False,False,11.497506755631285,0.0,0.0,0.0,0.0,0,0.9094422552288572,0.7987268869354354,False,False,False,False,0.2717980999673836,0.2919913208711773,False,False,False,False,268827.0,171879.33976620567,False,False,False,False,9923.355222847234,False,False,False,False
2025-09-25 17:00:00+00:00,27.815,28.08,27.79,27.975,8372.0,25.758498868986603,24.29125862236097,21.57338919061779,20.862538063814966,20.713800142398235,20.25847144359813,20.029035160290807,27.05364864854934,25.89982021771594,25.175104844206764,24.100192972034147,21.97147027313639,21.115719791835517,20.78598084555249,20.77286405748182,20.550352041945835,20.36933473053384,20.11842726538464,27.05364864854934,21.97147027313639,20.36933473053384,19.610206708977643,22.299994843358014,"rgba(38, 166, 154, 0.5)",1.9129507488609996,26.256127287766432,0.8985451994814883,53.30897981053535,7.978602212284194,False,True,True,False,False,12.406763470283096,0.0,0.0,0.0,0.0,0,0.9158213474640423,0.7949280847842548,False,False,False,False,0.28225080579457457,0.2871210633328759,False,False,False,False,277199.0,173512.20271556682,False,False,False,False,9899.303203888361,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.34,28.57,7578.0,25.785609153402913,24.31843758993865,21.60096035557383,20.88833928305682,20.739190351197166,20.28265801997335,20.052522194307294,27.077608531754645,25.92835079204457,25.202368104384313,24.126939422450963,21.9992293484633,21.14250220532718,20.81154734881566,20.798406929508577,20.575223765432085,20.393766852638638,20.14229037478751,27.077608531754645,21.9992293484633,20.393766852638638,19.632784108290753,22.325886145725416,"rgba(38, 166, 154, 1.0)",1.945716170055311,26.292287804513577,1.1706292163988514,55.30446029410675,7.978602212284194,False,True,True,False,False,14.324835441399191,0.0,0.0,0.0,0.0,0,0.9214710980480818,0.7898862009194367,False,False,False,False,0.3196758824686554,0.30339847290076566,False,False,False,False,284777.0,175237.23833237973,False,False,False,False,9863.314006928851,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.0,29.215,10232.0,25.83078157827131,24.36076256571409,21.641666539747714,20.926151005722602,20.77634858904128,20.31791590526111,20.08669867716007,27.124293986490507,25.976315491038367,25.246300949571495,24.168361936361233,22.040422292292718,21.18184527387362,20.848988593652344,20.835808901687432,20.61157098039665,20.429415869845894,20.177037120022913,27.124293986490507,22.040422292292718,20.429415869845894,19.66553353229044,22.3655936808973,"rgba(38, 166, 154, 1.0)",1.988535003327765,26.362485674660583,1.4344803187099064,58.95516510028871,4.104554374773954,False,True,True,False,True,16.314079567546095,0.0,0.0,0.0,0.0,0,0.9206893978959934,0.7867641572782218,False,False,False,False,0.34282824766834213,0.3231133602845539,False,False,False,False,295009.0,177094.1648698622,False,False,False,False,9869.030068836932,False,False,False,False
2025-09-30 17:00:00+00:00,29.37,29.445,29.14,29.275,11096.0,25.87926578809729,24.406384666771274,21.68565741340953,20.96705537264286,20.816554171380265,20.35608648182781,20.12370913783884,27.174025133963987,26.027684126739942,25.293554746418167,24.21303772337155,22.084924529227838,21.224386242968254,20.88949678485388,20.876275141424316,20.650908351477927,20.468005524322425,20.214659705328266,27.174025133963987,22.084924529227838,20.468005524322425,19.701011728904213,22.40842616900358,"rgba(38, 166, 154, 1.0)",2.030024657019812,26.428265456223663,1.4023152546114876,61.58673176209795,6.5522373678997425,False,False,True,False,True,16.496144819682545,0.0,0.0,0.0,0.0,0,0.9220011965300627,0.7918037690696984,False,False,False,False,0.342828247703499,0.33297080399402645,False,False,False,False,306105.0,179094.33285637596,False,False,False,False,9888.052858467367,False,False,False,False
2025-10-01 17:00:00+00:00,30.04,30.14,29.565,30.03,12217.0,25.940606056266937,24.461957277407656,21.73744546855431,21.014980470565927,20.863618686115657,20.400654326893267,20.166871877067578,27.241635363918462,26.092928338629342,25.352266075177283,24.267282851138138,22.13749250535332,21.274302645637007,20.93693621236671,20.923661517437743,20.696914180280356,20.513090530926924,20.258554537820707,27.241635363918462,22.13749250535332,20.513090530926924,19.7423000612213,22.460066606753188,"rgba(0, 255, 255, 0.75)",2.0881102884131564,26.515507717560382,1.6830970576321573,65.54333838697085,10.19687755809587,True,False,True,False,True,18.737356641213143,0.0,0.0,0.0,0.0,0,0.9362135263515042,0.7785568875819955,False,False,False,False,0.3428282480276612,0.33789952601084383,False,False,False,False,318322.0,181252.90133922285,False,False,False,False,9924.160566088027,False,False,False,False
2025-10-02 17:00:00+00:00,28.765,29.46,28.73,29.45,14252.0,25.997670258240998,24.51725758695548,21.79195048612841,21.065905734251494,20.91372063004876,20.44834431243032,20.213171608877353,27.296849741061607,26.15290173411963,25.40869247770066,24.32160339002903,22.192502296054787,21.32716381750874,20.987393650871038,20.974070290609767,20.74598518670949,20.561276692883652,20.305593146749263,27.296849741061607,22.192502296054787,20.561276692883652,19.78676713014405,22.512336280068364,"rgba(38, 166, 154, 1.0)",2.1275624677208316,26.575664694169888,1.3509992535773891,64.58337557957067,10.19687755809587,True,False,True,False,True,16.00450364714168,0.0,0.0,0.0,0.0,0,0.9244384947196191,0.777703406217463,False,False,False,False,0.2942676433150203,0.31608358466293207,False,False,False,False,304070.0,183157.04240373103,False,False,False,False,9991.258851885112,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.81,29.46,29.755,4450.0,26.017582158510432,24.53593327501915,21.809855086481264,21.08257079264268,20.93010469852901,20.463908073426314,20.228267735934843,27.317463369089342,26.17391216106619,25.428071601273626,24.33989839018598,22.21062152809332,21.34448292319122,21.003899667843193,20.990559310477856,20.76202041128194,20.577010021529375,20.32093522445231,27.317463369089342,22.21062152809332,20.577010021529375,19.801241772015448,22.529838690501556,"rgba(38, 166, 154, 1.0)",2.1724026388369,26.59906488294743,1.452739497104574,64.93869995422976,10.19687755809587,True,False,True,False,True,16.913216491996984,0.0,0.0,0.0,0.0,0,0.9326923076923077,0.7760137149672038,False,False,False,False,0.3271574435153529,0.3216205140891425,False,False,False,False,308520.0,185100.65414940962,False,False,False,False,9905.347861933404,False,False,False,False
