date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_647,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_500,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_279,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_43,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_776,aVWAP_valley_679,aVWAP_valley_661,aVWAP_valley_594,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_423,aVWAP_valley_288,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,130.705,130.71,130.125,130.21,1640.0,,,,130.59656787762907,128.19229225138648,127.11124887080145,120.11001956324291,117.40185277445853,116.811951554708,116.80167146014188,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,116.57823223989726,115.54848236534706,115.43903471700726,115.17021583068315,113.52084799422664,111.45393914786438,111.03082830977303,110.74229479993622,109.21703901749864,107.35931373312309,106.74128141358875,,,,,128.41675816030246,121.2388553524894,120.4382861175033,118.32976030006344,117.08498102460382,116.61226077426785,115.9070890678562,113.82547892778193,111.69747558818264,110.86176986259542,110.52158490779202,109.05003998715442,106.9355937332128,106.54018701008431,121.2388553524894,115.9070890678562,109.05003998715442,,117.40185277445853,119.00980809563538,"rgba(0, 255, 0, 1.0)",2.6453315448122496,121.26518188812864,3.3813599393289744,82.85397723642524,30.268962228149647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1655794180165655,0.7771018104522467,False,False,False,False,0.3219865827250343,0.3324041622541401,False,False,False,False,28204.0,197.78624144753775,False,False,False,False,2168.3807715700696,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.235,129.565,129.96,1150.0,,,,130.41511893656718,128.23578085669885,127.14041660270362,120.14310423924991,117.42901243476985,116.83550883369948,116.8251463659935,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,116.6008181759745,115.56975659282725,115.46016378844753,115.19094166622877,113.53989632130782,111.47227602145578,111.04910729707748,110.7605553945592,109.23521789646384,107.37701841110407,106.7584495630491,,,,,128.4609158173474,121.27295254277811,120.4719373368845,118.36023519804415,117.109873172122,116.63496857576261,115.9286179000272,113.84474066461654,111.71584568034349,110.88003593296955,110.53983099520049,109.0682165448482,106.95294604638266,106.55711882128584,121.27295254277811,115.9286179000272,109.0682165448482,,117.42901243476985,119.02803491110774,"rgba(0, 255, 0, 1.0)",2.6379943872920113,121.28456665288329,3.2886473864041625,77.96813559801674,35.11401058381948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.158586448598131,0.7833674065420562,False,False,False,False,0.30151024584525926,0.3169572040496997,False,False,False,False,27054.0,614.1616485568783,False,False,False,False,2152.5919223984406,False,False,False,False
2025-09-17 18:00:00+00:00,130.33,130.72,129.4,129.92,2336.0,,,,130.27342642914655,128.32224697887818,127.19976672238093,120.21026195372306,117.48423025509256,116.88344058136643,116.87291135321907,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,116.64678230940228,115.61305749806736,115.50316990239465,115.23312897478347,113.578673050866,111.50959978186397,111.08631188421614,110.79772153738044,109.27221279563422,107.41304512920868,106.79338533175653,,,,,128.5483316861516,121.34213495817608,120.54023112159703,118.42214406249654,117.16050685222982,116.68117965551994,115.97243684796983,113.883951861476,111.75323786470334,110.91721364726652,110.57696686324387,109.10520618895738,106.98825624647004,106.59157418929951,121.34213495817608,115.97243684796983,109.10520618895738,,117.48423025509256,119.07402070572121,"rgba(0, 255, 0, 1.0)",2.6244293811366544,121.33506765630996,3.2711614971982397,74.38276130259041,31.747072139666685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532657900409573,0.7775382625565858,False,False,False,False,0.30781419655557496,0.31238570030263735,False,False,False,False,24718.0,987.864568734291,False,False,False,False,2155.4354584852863,False,False,False,False
2025-09-17 19:00:00+00:00,129.92,130.315,129.665,129.695,3904.0,,,,130.13186201874367,128.44023982385528,127.28960334014357,120.31911320995624,117.57455264230906,116.96203697197805,116.9512381200424,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,116.72220704156318,115.68424022302604,115.5738806534734,115.30252430826285,113.64259536265106,111.57123424074139,111.14776703478648,110.8591242935526,109.33338575063927,107.4726761163132,106.85123271995587,,,,,128.66387465391762,121.45375376495116,120.6507713308445,118.5230820873037,117.24345361690717,116.7570023184732,116.0444337545687,113.94856897535186,111.81497483294129,110.97863099753779,110.63832787844855,109.16637569501663,107.04671650978533,106.64863379093397,121.45375376495116,116.0444337545687,109.16637569501663,,117.57455264230906,119.15052007618249,"rgba(0, 255, 0, 1.0)",2.60097240132016,121.41800849478628,3.1822681013503304,70.11723895314319,27.7533285364962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.156160663236135,0.7854488279016584,False,False,False,False,0.3050533258941627,0.3087195130984,False,False,False,False,20814.0,1295.2465134050772,False,False,False,False,2182.544986260708,False,False,False,False
2025-09-18 14:00:00+00:00,129.47,129.98,129.405,129.62,886.0,,,,130.09588108171252,128.4608425324573,127.30748412759014,120.34290831451771,117.59449986534422,116.97943629345014,116.9685785548696,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,116.73891673367864,115.70004381629246,115.58958276488016,115.3179422808022,113.65683420612093,111.58499466341921,111.16149268585778,110.8728416302914,109.34706798298912,107.48603077708053,106.86419381487065,,,,,128.68310642895733,121.47802095142198,120.67489767631477,118.54529761864598,117.26179811807573,116.77379847055506,116.06040778358582,113.96295664601651,111.8287549888723,110.99235021045305,110.65203841310267,109.18005877066715,107.05981305248906,106.66142034011867,121.47802095142198,116.06040778358582,109.18005877066715,,117.59449986534422,119.16667340007115,"rgba(0, 255, 0, 1.0)",2.5707428431802497,121.43508261785789,3.183872476337076,66.64880212408995,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532556155814615,0.7887404037531991,False,False,False,False,0.29336923883630106,0.30104437596735056,False,False,False,False,19928.0,1584.1264124220527,False,False,False,False,2162.443513605503,False,False,False,False
2025-09-18 15:00:00+00:00,129.625,130.26,129.495,130.22,846.0,,,,130.08868977705274,128.48497785397913,127.32661276917159,120.3663002493123,117.61399364271584,116.9964278919124,116.98551247862925,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,116.75522982777765,115.7154491579376,115.60488694518787,115.33296433574577,113.6706806965828,111.5983489141055,111.17480833823008,110.8861460147231,109.36032293195596,107.49895318195485,106.8767313036698,,,,,128.70660002971076,121.50196860529813,120.69863852819726,118.56704191844013,117.2797191266142,116.7901967285555,116.07598730418485,113.97695252854595,111.84213129990638,111.00565773064146,110.66533381819166,109.19331298522489,107.072482824821,106.67378776799383,121.50196860529813,116.07598730418485,109.19331298522489,,117.61399364271584,119.18400285827593,"rgba(0, 255, 0, 1.0)",2.5468215608989473,121.45392726337164,3.441965809938492,67.22393499293865,24.50023020463128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1535152669064241,0.7864748607291449,False,False,False,False,0.30062562603472726,0.3008350010010389,False,False,False,False,20774.0,1881.6438323845014,False,False,False,False,2142.033536650379,False,False,False,False
2025-09-18 16:00:00+00:00,130.22,130.625,130.115,130.61,439.0,,,,130.10118014541828,128.5009238172699,127.33812048196143,120.37896984536309,117.62445874353325,117.00553792764451,116.99459140865066,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,116.76397164920093,115.72368632721988,115.61306825790167,115.34099070497228,113.6780580830261,111.60544345555228,111.18187870014478,110.89320797647473,109.36734703755832,107.50578945392438,106.88336070315303,,,,,128.72269238856182,121.51501034746457,120.71151558175916,118.57874414509409,117.28933326959104,116.7989848369384,116.08432380807682,113.98441311708463,111.84923976343566,111.01272234976763,110.67238921485563,109.20033553127672,107.0791831780563,106.68032625763516,121.51501034746457,116.08432380807682,109.20033553127672,,117.62445874353325,119.1942754470103,"rgba(0, 255, 0, 1.0)",2.5252431994191933,121.46543082671391,3.6212627660533268,69.03962305681819,24.50023020463128,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625379349283649,0.7862234455501448,False,False,False,False,0.32009643156712564,0.31046571628408226,False,False,False,False,21213.0,2181.354780719625,False,False,False,False,2115.629915927117,False,False,False,False
2025-09-18 17:00:00+00:00,130.585,131.06,130.27,130.595,2026.0,,,,130.1755452178834,128.57820172000095,127.39335315266248,120.43813531099575,117.67325373477676,117.04801879800402,117.0369274243435,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,116.80473425346676,115.76207534616012,115.65119500048826,115.37839101178173,113.7124092128028,111.63844824891024,111.21476548306421,110.92605198761444,109.39999714922968,107.53754950061796,106.91415579370798,,,,,128.80109842831982,121.57598976454386,120.77166664673445,118.63332019148181,117.3341651530368,116.83996357318817,116.12318374505843,114.01915638535827,111.88231263520322,111.04558024665853,110.70519993944629,109.23297657476515,107.11030902799523,106.71069801837115,121.57598976454386,116.12318374505843,109.23297657476515,,117.67325373477676,119.24314805955518,"rgba(0, 255, 0, 1.0)",2.4781573763541793,121.52047471717015,3.6618034711661984,70.10850991695801,24.50023020463128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1675812579147322,0.7773322076825664,False,False,False,False,0.3318716974963152,0.3211687068901987,False,False,False,False,19187.0,2445.008194972034,False,False,False,False,2114.240304827472,False,False,False,False
2025-09-18 18:00:00+00:00,130.605,130.695,129.915,129.92,1159.0,,,,130.17562704608412,128.61054326763613,127.41972179307977,120.47014742113468,117.70000840961377,117.07137450485592,117.0602046436364,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,116.8271655107099,115.78326405297383,115.67224517155408,115.39905493568118,113.73145970148158,111.6568169177001,111.23307974821901,110.94434977538634,109.41822215999258,107.55531419429455,106.9313921193071,,,,,128.83251597858575,121.60873826325786,120.80414454624461,118.66311925948209,117.35878526709284,116.86251094627868,116.14461192311734,114.03841246264356,111.90071243485096,111.06388276134177,110.7234846510844,109.25120005985978,107.12772690036962,106.7277010571575,121.60873826325786,116.14461192311734,109.25120005985978,,117.70000840961377,119.26728208364068,"rgba(0, 255, 0, 1.0)",2.3966749733588313,121.54673276385543,3.4937016196275468,65.32272273333984,22.509672039385293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.164793481314976,0.7818207361618432,False,False,False,False,0.31751348609196917,0.31934109649108394,False,False,False,False,18028.0,2686.60496714301,False,False,False,False,2099.4303776208444,False,False,False,False
2025-09-18 19:00:00+00:00,129.915,130.08,129.305,129.455,2608.0,,,,130.0963245367366,128.65421053803297,127.46550945082504,120.53728133422679,117.75709605573422,117.12138112251597,117.11004632709694,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,116.87524808874119,115.82885897515298,115.71755915948467,115.4435783205122,113.77270368109643,111.69676433314622,111.27294003457523,110.98419450784434,109.45800592401017,107.59419387853501,106.96914664148623,,,,129.61333333333334,128.8706838728219,121.67673953996932,120.87206921461443,118.7263607692814,117.41142242545918,116.91083471262925,116.19066559551149,114.08006872223174,111.9407088635798,111.10372946553908,110.7633160310643,109.29099026357997,107.16586925669115,106.76495460160078,121.67673953996932,116.19066559551149,109.29099026357997,,117.75709605573422,119.86880202410448,"rgba(0, 255, 0, 1.0)",2.316600837744399,122.23083361242819,3.1184338146945376,59.33825264735704,16.825052391402053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1564473130349375,0.7905149431738457,False,False,False,False,0.29336923883630106,0.30635516766369253,False,False,False,False,15420.0,2884.021944396607,False,False,False,False,2107.315177967808,False,False,False,False
2025-09-19 14:00:00+00:00,129.585,130.27,129.49,129.92,1811.0,,,,130.0782179973403,128.69057972188907,127.50019647985106,120.58474258853104,117.79734563537777,117.15664495392927,117.14519414611229,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,116.90915378914366,115.8609832547591,115.74948292620842,115.47493940744887,113.80172179829839,111.72483137114953,111.30093855688507,111.01217721247637,109.48592225879024,107.6214537593618,106.99561285856669,,,,129.72808327675946,128.90425682208203,121.72492610223283,120.92011449498698,118.7709661971604,117.44854120141086,116.94491084558994,116.22312375823856,114.10938312076048,111.96881471536864,111.13171557330932,110.79128572155172,109.31890872294333,107.19260876989205,106.79106840361776,121.72492610223283,116.22312375823856,109.31890872294333,,117.79734563537777,119.90644846314176,"rgba(0, 255, 0, 1.0)",2.23675264331664,122.2711040157318,3.419643207809724,57.88659853065035,15.410995976923957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1558712912661933,0.7849979105725032,False,False,False,False,0.3007238945451173,0.3035395311044049,False,False,False,False,17231.0,3106.455712700536,False,False,False,False,2102.721144200865,False,False,False,False
2025-09-19 15:00:00+00:00,129.925,130.05,129.57,129.745,2340.0,,,,130.04826038952436,128.73069001592705,127.54167135310158,120.64467530558089,117.84851058805513,117.20154889026958,117.18995187104822,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,116.95235064516848,115.90196552032,115.79021480251673,115.51496653783727,113.83881822863623,111.76076009152904,111.3367875056073,111.04801097425572,109.52169530434453,107.65641222557338,107.02956319874565,,,,129.74894215120582,128.94023238963086,121.78556783814624,120.98072372930204,118.82753692659017,117.49577493276887,116.98832184512386,116.26451567326782,114.14684890461506,112.00478836907749,111.16755162826657,110.82710659211284,109.35468689231796,107.22690658729539,106.82456999107684,121.78556783814624,116.26451567326782,109.35468689231796,,117.84851058805513,119.94840180905516,"rgba(0, 255, 0, 1.0)",2.1581613107550175,122.31448935313708,3.4429820467235674,55.8610336232135,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1555817828381005,0.7890169397389615,False,False,False,False,0.2979744992382207,0.3007570151713128,False,False,False,False,14891.0,3289.161825681923,False,False,False,False,2106.399886151239,False,False,False,False
2025-09-19 16:00:00+00:00,129.74,130.205,129.74,130.145,1657.0,,,,130.04701522633746,128.76346002222257,127.57320531842483,120.68775420590957,117.88520622370736,117.23376046986196,117.222058821606,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,116.98333696776433,115.93134281992612,115.81941068517085,115.54365302478573,113.86537943919619,111.78645550855009,111.36242026584436,111.073629112371,109.54725191010012,107.6813699718332,107.05379763181827,,,,129.80427875475286,128.9707549455441,121.82924090958501,121.02430763581478,118.86812121258508,117.5296572405996,117.01946201107356,116.29419470916125,114.17367929022878,112.03051928282333,111.1931729589264,110.85271271647458,109.38024531384096,107.25139011986022,106.8484831911965,121.82924090958501,116.29419470916125,109.38024531384096,,117.88520622370736,119.98135412947964,"rgba(0, 255, 0, 1.0)",2.097502884705503,122.34940549536331,3.7166072864453894,56.586554123263724,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1604015230183458,0.7847005884389061,False,False,False,False,0.30436381405700175,0.3025604146141573,False,False,False,False,16548.0,3494.72520822949,False,False,False,False,2099.432446055871,False,False,False,False
2025-09-19 17:00:00+00:00,130.15,130.75,130.15,130.45,1701.0,,,,130.07337871620325,128.80602388724034,127.61014967460402,120.73353731677982,117.92394182061376,117.2677393841194,117.25592709775816,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,117.01601283205255,115.96226800696225,115.8501397028014,115.57383392213522,113.89326156671854,111.8133637010887,111.38925103971945,111.10043676679106,109.5739575745695,107.70741299534079,107.07907631594779,,,,129.9128457052486,129.01209758689055,121.87586657360984,121.07068066168807,118.91103462634862,117.56541150546134,117.05230173082133,116.32545654778977,114.20185506303908,112.0574717219725,111.21998716832046,110.87950198538822,109.40694907559188,107.27693157653782,106.87342400476793,121.87586657360984,116.32545654778977,109.40694907559188,,117.92394182061376,120.0201110532245,"rgba(0, 255, 0, 1.0)",2.0835972812967416,122.39172058838646,3.867484126586304,58.46609734400927,13.311074191806135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1670693821194342,0.7781843286158096,False,False,False,False,0.32323870025253815,0.31289955743334774,False,False,False,False,18249.0,3723.473654613529,False,False,False,False,2093.2551988301984,False,False,False,False
2025-09-19 18:00:00+00:00,130.46,130.505,130.245,130.41,876.0,,,,130.08358968634894,128.82630397211318,127.62839184729617,120.75679550228247,117.94369689759068,117.28508641175844,117.27321799581895,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,117.03269979023807,115.97807347121031,115.86584614451628,115.58926322235426,113.90752928863611,111.82714394790845,111.40299343313139,111.1141684629093,109.58764251002495,107.72076441069922,107.09203809686457,,,,129.95060311107068,129.03160133683198,121.89950626072127,121.0942247469357,118.93289021678801,117.58365742139651,117.06907167543856,116.34143036753362,114.21627090590623,112.07127355372539,111.2337217557682,110.89322511658608,109.42063357845694,107.29002738410684,106.88621330357927,121.89950626072127,116.34143036753362,109.42063357845694,,117.94369689759068,120.03889756133113,"rgba(0, 255, 0, 1.0)",2.050945380782112,122.41197878138917,3.8996753855828414,59.4181629143851,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1662298248034213,0.7808663263898471,False,False,False,False,0.3202127127977663,0.316556135115557,False,False,False,False,17373.0,3935.094218107893,False,False,False,False,2074.3830252049243,False,False,False,False
2025-09-19 19:00:00+00:00,130.405,130.545,130.175,130.295,1539.0,,,,130.09738650760136,128.8596351070687,127.65931518732992,120.79718263054305,117.97811811813622,117.31533966541461,117.30337391423885,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,116.00566470452362,115.8932663826133,115.61620419351499,113.9324624938785,111.85124139126901,111.4270273131565,111.13818530679943,109.61158557891903,107.74413286782307,107.11472793811892,,,,129.99821856048516,129.06338319347208,121.94048643497692,121.13508758500721,118.97092508365901,117.61546675806233,117.09832545932127,116.36930997395974,114.24145976158498,112.09540716720032,111.25774297570011,110.91722822669388,109.44457668140537,107.31295076581797,106.90860237201834,121.94048643497692,116.36930997395974,109.44457668140537,,117.97811811813622,120.07054030898935,"rgba(0, 255, 0, 1.0)",2.0128392680279843,122.44577035010377,3.8995809424893877,59.13657259816286,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1646912899669242,0.7823869900771778,False,False,False,False,0.3196140387256015,0.31808508692057924,False,False,False,False,15834.0,4119.573377517073,False,False,False,False,2066.082513186243,False,False,False,False
2025-09-22 14:00:00+00:00,130.28,130.315,129.93,130.13,1180.0,,,,130.09848746452224,128.8806665962392,127.68070092393182,120.82723161960097,118.00392745888213,117.33806255004706,117.32602442030766,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,116.02643425686402,115.91391061818776,115.6364957586589,113.95128045605705,111.86946249397924,111.44520615661617,111.15635502318743,109.62971753052352,107.76184865716624,107.13193544509679,,,,130.00912886522755,129.08281797684245,121.97084728605654,121.16545395515892,118.9993721609965,117.63934157343712,117.1203080436329,116.3902857338543,114.26046435540124,112.1136521435248,111.27591446488307,110.9353903525501,109.46271046122943,107.33033342869038,106.92558380592921,121.97084728605654,116.3902857338543,109.46271046122943,,118.00392745888213,120.09249063386007,"rgba(0, 255, 0, 1.0)",1.9677089732986688,122.46861450576583,3.893556210901765,57.6314407314155,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.159403354412978,0.7862936486114932,False,False,False,False,0.3101641934412673,0.31412464018092323,False,False,False,False,14654.0,4282.897821276498,False,False,False,False,2052.3447998035103,False,False,False,False
2025-09-22 15:00:00+00:00,130.155,130.205,129.55,129.59,345.0,,,,130.09483684579675,128.88502382954866,127.68601518395238,120.83565751875364,118.01123954694901,117.34451290985454,117.33245446156906,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,116.03234757389211,115.91978957312921,115.64227741024368,113.95665743999709,111.87468292425372,111.45041691446143,111.16156475273155,109.63492406229588,107.76694353663444,107.13688654166052,,,,130.0035462758768,129.08653858420007,121.97930949965931,121.17395480274465,119.00740610237392,117.64611324039555,117.12655183470976,116.39625339554125,114.26589213034949,112.11887795510172,111.28112405203963,110.9405990878656,109.46791828249363,107.3353341711258,106.93047061701039,121.97930949965931,116.39625339554125,109.46791828249363,,118.01123954694901,120.09803456062814,"rgba(0, 255, 0, 1.0)",1.9112905455597362,122.47413405142811,3.723068669545455,53.00493528600635,8.688029836580533,False,True,False,False,False,19.372001082918526,0.0,0.0,0.0,0.0,0,1.156406217900432,0.7881942066698623,False,False,False,False,0.2983907748871676,0.3062577075340454,False,False,False,False,14309.0,4438.3412659078695,False,False,False,False,2025.8743377910528,False,False,False,False
2025-09-22 16:00:00+00:00,129.595,129.86,129.42,129.645,889.0,,,,130.08176943453347,128.89433664686854,127.69867934607102,120.8569579354067,118.02981603388268,117.36091674169207,117.34880692649351,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,116.04740675878234,115.93476281949769,115.65700658103655,113.97037366893431,111.88801591589257,111.4637279757725,111.17487498842118,109.64823478015533,107.77997780216037,107.1495558009749,,,,129.9820213881083,129.09405116378193,122.00064101520262,121.1954277592842,119.02778470439384,117.66332689276969,117.14243488971775,116.41144587256647,114.2797349629904,112.13222302987623,111.29443318669992,110.95390812432785,109.481233161018,107.34812957491539,106.94297629422435,122.00064101520262,116.41144587256647,109.481233161018,,118.02981603388268,120.11148806236105,"rgba(0, 255, 0, 1.0)",1.8661814773228191,122.48724349658679,3.8355093491130225,50.33857804354884,6.052162605756294,False,True,False,False,False,19.58503867116957,0.0,0.0,0.0,0.0,0,1.1563676942390848,0.8121774306039894,False,False,False,False,0.28771530953810304,0.2969865085360742,False,False,False,False,15198.0,4605.157680389918,False,False,False,False,2008.2483790656102,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.51,129.595,574.0,,,,130.0744259223878,128.90053104496613,127.70692903999556,120.870716074805,118.04181829820895,117.37151794914838,117.35937500031095,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,116.05713968661844,115.9444402250195,115.66652632224232,113.97923871075986,111.89663255761103,111.47233027699042,111.18347663551901,109.65683615601554,107.78840012010885,107.15774230549385,,,,129.97085126718213,129.0991267637516,122.0144199129328,121.20929708524974,119.04094846981076,117.67445048125117,117.15270007536144,116.4212650542347,114.28868189036466,112.14084758139688,111.30303417281375,110.96250890715748,109.48983716418942,107.35639757048033,106.95105713550967,122.0144199129328,116.4212650542347,109.48983716418942,,118.04181829820895,120.12035373061718,"rgba(0, 255, 0, 1.0)",1.8261574214520468,122.49593625227082,3.8874325205131774,48.22659143337199,3.9423448815541278,False,True,False,True,False,19.25020713767687,0.0,0.0,0.0,0.0,0,1.1417498778018296,0.8120941275050626,False,False,False,False,0.2911662481973964,0.2940763783667353,False,False,False,False,14624.0,4760.488569066043,False,False,False,False,1986.0119700878488,False,False,False,False
2025-09-22 18:00:00+00:00,129.635,129.825,129.4,129.505,345.0,,,,130.06901702940777,128.90372001512915,127.7115965519071,120.87886795730216,118.0489563658693,117.37782756107771,117.36566497987378,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,116.06293861045066,115.95020652132143,115.67219975559728,113.98452715401352,111.90177746493997,111.4774674205973,111.18861390728864,109.66197575787038,107.79343531846595,107.16263734149503,,,,129.9622793360647,129.10160013511484,122.0225665701799,121.21750995760911,119.04876815179755,117.6810688984521,117.15881100687653,116.42711389610186,114.29401832924239,112.145996733215,111.30817083749538,110.96764604893461,109.49497858469822,107.36134107597337,106.95588925529147,122.0225665701799,116.42711389610186,109.49497858469822,,118.0489563658693,120.12545521242481,"rgba(0, 255, 0, 1.0)",1.7899925134465355,122.50085663694952,3.912945618730197,46.18510154028716,1.8777619268742853,False,True,False,True,False,18.641346378412624,0.0,0.0,0.0,0.0,0,1.1405473507384338,0.8143767060964514,False,False,False,False,0.2865664809617742,0.2903214296642547,False,False,False,False,14279.0,4908.062389700678,False,False,False,False,1960.5699240399751,False,False,False,False
