date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_727,aVWAP_peak_709,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_477,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_395,aVWAP_OB_bull_358,aVWAP_OB_bull_252,aVWAP_OB_bull_113,aVWAP_OB_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,152.935,153.135,152.495,152.495,455.0,,,,,,,,,151.81549670573145,143.08836630560626,142.11883102030546,139.81817923203621,138.82178372255504,138.51675820053478,137.77424554472307,135.6128364388562,132.86389436461755,131.9824795763216,131.9771486406733,130.6868653910868,129.7322874977703,128.7611372139876,127.59878858264722,,,,,,,,,,149.12953518128654,146.89718866672055,144.10599322867498,142.78268397664223,141.57791439089073,140.98371004360982,140.12979288291217,139.4609939342421,138.95204393794896,136.06741142996256,135.25634006785322,132.05679735634834,131.08242460311564,131.08059853006648,130.36011579149485,129.95280437212367,128.53739139768467,128.44748275220675,127.4080121415169,140.12979288291217,138.95204393794896,135.25634006785322,130.36011579149485,,138.9581379192894,"rgba(0, 255, 255, 0.75)",5.017498262163683,142.71498696886007,1.949181149675679,62.34160305910835,12.879582947363097,False,False,True,False,True,19.619085221693645,0.0,0.0,0.0,0.0,0,1.0556870702288361,0.8861458685604776,False,False,False,False,0.30153476988138433,0.2941499226048938,False,False,False,False,-39483.0,-32170.9370431177,False,False,False,False,1539.1909354161573,False,False,False,False
2025-08-04 18:00:00+00:00,152.64,153.115,152.64,152.72,681.0,,,,,,,,,151.83898716371672,143.1296106532309,142.16036041809068,139.85839263284697,138.8610962221838,138.55567625247966,137.81263960737755,135.65083571068888,132.89746779570038,132.01462487449513,132.0092844025345,130.7179460976123,129.7629602547524,128.79133327068396,127.6282785901235,,,,,,,,,,149.16452164806086,146.93771714940678,144.1473169735859,142.82401112924018,141.6194690155058,141.02498684493403,140.17039856059466,139.50075281852787,138.99144900515668,136.10555503376426,135.29424062194778,132.08906495356385,131.11382278930176,131.11199575799213,130.39110290563113,129.9836117528231,128.5675297939554,128.47762008454845,127.43673023405013,140.17039856059466,138.99144900515668,135.29424062194778,130.39110290563113,,138.9953711213971,"rgba(0, 255, 255, 0.75)",5.067736480524701,142.7536906432097,1.9666194947371094,62.71280775779537,12.879582947363097,False,False,True,False,True,19.96224132299056,0.0,0.0,0.0,0.0,0,1.0554288065227968,0.8857388637468674,False,False,False,False,0.3034097628389997,0.29877984272194674,False,False,False,False,-38802.0,-32273.74422074378,False,False,False,False,1525.8856495957518,False,False,False,False
2025-08-04 19:00:00+00:00,152.72,152.72,151.835,151.98,2060.0,,,,,,,,,151.86130259209602,143.24409165259226,142.27654679465525,139.9725451739038,138.97323725102265,138.66684637325199,137.92264503110715,135.7604775606552,132.995068681825,132.10825946214015,132.10289230242375,130.80870035980038,129.8526623307244,128.8797702976646,127.7147878029005,,,,,,,,,,149.24842985408134,147.0439058017344,144.26082879347172,142.93902786399266,141.7361741013782,141.14136644683302,140.28546631654356,139.61382689937452,139.1037878029717,136.21546604679065,135.40370678395527,132.18304065766208,131.20543894282133,131.20360941286745,130.48163253779995,130.0736756675833,128.65582540477837,128.56592314634622,127.52100501559799,140.28546631654356,139.1037878029717,135.40370678395527,130.48163253779995,,139.09871954400606,"rgba(0, 255, 255, 0.75)",5.087332530834229,142.85749564046176,1.7931802775318686,60.62024717021589,12.879582947363097,False,False,True,False,True,18.027748006429768,0.0,0.0,0.0,0.0,0,1.0490822620197675,0.8894255777662181,False,False,False,False,0.285492988257825,0.2921364154898859,False,False,False,False,-40862.0,-32406.89547313535,False,False,False,False,1534.166492237678,False,False,False,False
2025-08-05 14:00:00+00:00,152.7,154.45,152.7,154.29,964.0,,,,,,,,,151.91957938474246,143.30629820480416,142.33882259888904,140.03229939391227,139.0314863109635,138.72446894296368,137.97938466657538,135.81634758205195,133.0442674254886,132.15532404803997,132.14994270315796,130.85413593096303,129.8974494132277,128.92381421479968,127.75775336058923,,,,,,,,,,149.3071393058057,147.10749141730565,144.32359625565172,143.0012390309231,141.7983191702875,141.20294224390835,140.34585858001137,139.67284712221428,139.16219532053418,136.27160089497164,135.45939217987305,132.23028763304418,131.25135954617414,131.24952850766311,130.52691200352172,130.1186703787009,128.69977414475588,128.609865615762,127.5628474515087,140.34585858001137,139.16219532053418,135.45939217987305,130.52691200352172,,139.1552807387983,"rgba(0, 255, 0, 1.0)",5.158097109671143,142.91790088853907,2.2047082227550305,63.28844904239284,8.359288359870504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492556917688272,0.8735405720957383,False,False,False,False,0.3244791944017557,0.3083078049458208,False,False,False,False,-39898.0,-32523.036628590617,False,False,False,False,1525.3267016603497,False,False,False,False
2025-08-05 15:00:00+00:00,154.29,155.13,154.27,154.735,1479.0,,,,,,,,,152.0418660112332,143.40836599745063,142.44045056452464,140.12889093543447,139.12534768513464,138.81724089383079,138.0705474348585,135.90564133614944,133.1225446841495,132.23011522920666,132.22471082784182,130.92621070746483,129.96840749083225,128.99351417016624,127.82566145862616,,,,,,,,,,149.41171705872603,147.21551938051508,144.42727437034236,143.10312994044503,141.89946703491668,141.30290673704752,140.4435842666483,139.76814248480827,139.2563492742587,136.36140700153018,135.54832431751515,132.30537601068326,131.32424166965987,131.3224080530382,130.59870739171424,130.18997678537005,128.76930530152418,128.67937942550446,127.62897324651189,140.4435842666483,139.2563492742587,135.54832431751515,130.59870739171424,,139.24822276799793,"rgba(0, 255, 0, 1.0)",5.241737212891743,143.01932663114914,2.2350745359833883,65.66518621019519,10.77009174121627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060333575054388,0.8693981145757793,False,False,False,False,0.3428282514045906,0.3255680281752057,False,False,False,False,-38419.0,-32614.44691341867,False,False,False,False,1524.6084582237552,False,False,False,False
2025-08-05 16:00:00+00:00,154.89,155.8,154.89,155.35,1020.0,,,,,,,,,152.1387614859103,143.481594773325,142.51314839051707,140.19763711547805,139.19203831565883,138.88312786333873,138.13521875611673,135.9687959238488,133.17777846001903,132.28285579387108,132.27743494732667,130.97698450829117,130.01835794595706,129.04254543746555,127.87339702570542,,,,,,,,,,149.48987504411218,147.29441149519312,144.50191986855125,143.17616028178844,141.97171772693991,141.37421437638451,140.5131754221317,139.83592576161533,139.32326215501448,136.424959950466,135.61119615730286,132.35832886091026,131.37559950269093,131.37376399353113,130.6492709954577,130.24018040623605,128.8182101012652,128.72826880504795,127.6754547469789,140.5131754221317,139.32326215501448,135.61119615730286,130.6492709954577,,139.3149160968817,"rgba(0, 255, 0, 1.0)",5.333840571600207,143.09289268318093,2.297989066655174,68.05462955302484,13.1381969051899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703279047688607,0.8624479661140727,False,False,False,False,0.3428282514815154,0.33419813982836055,False,False,False,False,-37399.0,-32688.626031040083,False,False,False,False,1516.7850712745496,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.365,155.1,156.315,1694.0,,,,,,,,,152.31464371533772,143.60709602814592,142.6374665484899,140.31476664190293,139.30552703393374,138.99521331304246,138.24514425146083,136.07589270460142,133.27128987849406,132.37210615233886,132.36665725709761,131.06283980899724,130.10277158135932,129.1253605766899,127.95397665414737,,,,,,,,,,149.6276413175317,147.431303149164,144.63017126896085,143.30123111576924,142.09513999182047,141.49590445373576,140.6317897535839,139.95136634493628,139.43714710963545,136.5327794386424,135.7177779463929,132.44794170921946,131.46246237255335,131.4606235612201,130.7347526708922,130.32503248122921,128.90080105297108,128.81082923434843,127.75391785545067,140.6317897535839,139.43714710963545,135.7177779463929,130.7347526708922,,139.42916332232045,"rgba(0, 255, 0, 1.0)",5.426959064217269,143.2198264081164,2.4129855112095475,70.78816845025217,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730563733507805,0.8558863082906261,False,False,False,False,0.3428282515258683,0.33851319567711446,False,False,False,False,-35705.0,-32735.39151893093,False,False,False,False,1519.5325895493627,False,False,False,False
2025-08-05 18:00:00+00:00,156.315,156.56,155.655,155.655,2077.0,,,,,,,,,152.51081803250347,143.75792637653208,142.78711967282288,140.45629054132547,139.44283870916516,139.1308845597901,138.37830877233637,136.20584099110448,133.38505004631608,132.4807582186595,132.4752756409688,131.16742937275976,130.20564215074938,129.22631877528318,128.0522504669118,,,,,,,,,,149.78948047604388,147.59390500984088,144.78395039656598,143.45162728247146,142.24384147160302,141.64266293194436,140.7750341724946,140.09092791930456,139.57491645485925,136.6635620051631,135.84713235211163,132.5570288485455,131.56825863916666,131.56641589003996,130.83889920583485,130.42842799830123,129.00149257618082,128.9114856827971,127.84962989681067,140.7750341724946,139.57491645485925,135.84713235211163,130.83889920583485,,139.56639421646716,"rgba(0, 255, 0, 1.0)",5.507483040504694,143.37111513127883,2.23039903679767,70.3647964042757,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081004469964023,0.8524185049242285,False,False,False,False,0.34282825156753216,0.3406707236223233,False,False,False,False,-37782.0,-32813.633510885484,False,False,False,False,1528.1754951377445,False,False,False,False
2025-08-05 19:00:00+00:00,155.73,156.68,155.485,156.585,2877.0,,,,,,,,,152.7704320615231,143.9657471646544,142.99343992201608,140.6517779297903,139.63265284892742,139.3184807642743,138.5625140676202,136.38569249130126,133.5427790565706,132.63147663064598,132.62594778966073,131.31255762389065,130.34839840559775,129.36643550607883,128.18866159471835,,,,,,,,,,150.0104849072158,147.81670404797686,144.99560482792987,143.6588927541453,142.4489202194525,141.84516233562857,140.97283443588958,140.28377261935876,139.7653477569955,136.84454629350097,136.02617693469912,132.70834484330382,131.71504833773992,131.71320016273845,130.98341545771487,130.57190805123838,129.1412402192876,129.05118417554883,127.98251176495782,140.97283443588958,139.7653477569955,136.02617693469912,130.98341545771487,,139.75543924814238,"rgba(0, 255, 0, 1.0)",5.593067021922517,143.57871437889895,2.325429960006161,71.33078303062115,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793937859442264,0.8497847867761419,False,False,False,False,0.34211645327913237,0.34139358845072787,False,False,False,False,-34905.0,-32846.05779753842,False,False,False,False,1549.0875029650663,False,False,False,False
2025-08-06 14:00:00+00:00,156.26,156.27,154.805,156.0,345.0,,,,,,,,,152.79455311697222,143.98909330317042,143.01673310257556,140.67406814816727,139.65437208436242,139.33996821182316,138.58365942923535,136.4064430663818,133.56108589579267,132.64899779620876,132.64346374355247,131.32946108951768,130.36504548226816,129.38279338423214,128.20460726813593,,,,,,,,,,150.0336948223935,147.8409355666348,145.01922898981232,143.68221522768303,142.47213138990216,141.8681423719682,140.99536046246845,140.30579137291616,139.78712839601113,136.86540698451614,136.0468496343086,132.7259331838293,131.73213579043193,131.73028702655665,131.00025453817548,130.58863490494903,129.15755891692038,129.06749861250157,127.99804996239928,140.99536046246845,139.78712839601113,136.0468496343086,131.00025453817548,,139.77670716470698,"rgba(0, 255, 0, 1.0)",5.657211241949661,143.60161742300312,2.1916067911800283,70.02152247093258,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743703810002163,0.8496448303078136,False,False,False,False,0.32668053004263353,0.3340370592466807,False,False,False,False,-35250.0,-32883.32821928201,False,False,False,False,1530.4194796632821,False,False,False,False
2025-08-06 15:00:00+00:00,156.0,156.5,155.58,155.99,357.0,,,,,,,,,152.82190721975684,144.01383571952377,143.04137505107917,140.69757209933417,139.67724852904914,139.3625935479133,138.60590852184072,136.42823696573825,133.58028108907305,132.66736094637227,132.66182138429517,131.34716563406874,130.3824738637949,129.39991196523965,128.22128698215744,,,,,,,,,,150.05890944609527,147.86690612090064,145.0443215443805,143.70691780719508,142.49666485792963,141.89241016159627,141.0191219449181,140.3289995726054,139.81007268979968,136.8873241394708,136.0685560658819,132.74436740834977,131.75003637794813,131.74818698121453,131.01788891279645,130.60614850247043,129.17463492501525,129.08456952700595,128.0143026263565,141.0191219449181,139.81007268979968,136.0685560658819,131.01788891279645,,139.79923744769047,"rgba(0, 255, 0, 1.0)",5.702322284160913,143.62604118480607,2.1682322041910465,69.11417699316536,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080491474423271,0.8480083106462243,False,False,False,False,0.34090716127657983,0.33747211026163026,False,False,False,False,-35607.0,-32925.55568875051,False,False,False,False,1512.2269295909832,False,False,False,False
2025-08-06 16:00:00+00:00,155.99,156.2,155.51,156.2,430.0,,,,,,,,,152.85370688372603,144.04337101975477,143.07081071993986,140.72568860450946,139.70462841521518,139.3896770368348,138.63255006660492,136.45435184350686,133.60330300037623,132.68939033783076,132.6838441987825,131.36841074313008,130.40339102551914,129.4204605525839,128.24131236912757,,,,,,,,,,150.0887305144269,147.89776602779838,145.0742474738145,143.73641236396452,142.52598124693228,141.92142012316393,141.04754126973603,140.3567679101037,139.83753210093155,136.91358307785532,136.09456881108574,132.76648162172017,131.77151501777416,131.76966486917493,131.03905099363396,130.6271671211581,129.19513306944194,129.1050617978756,128.03381642676763,141.04754126973603,139.83753210093155,136.09456881108574,131.03905099363396,,139.82614138222254,"rgba(0, 255, 0, 1.0)",5.7379527142838285,143.6551266223982,2.186297796838424,68.89091865338554,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077177231100737,0.8551984198240258,False,False,False,False,0.3356543012709847,0.3365632057663075,False,False,False,False,-35177.0,-32960.46180210321,False,False,False,False,1495.4482175043013,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,156.2,155.63,155.63,101.0,,,,,,,,,152.86072810717914,144.05020024612114,143.0776250767342,140.7322128714284,139.71098697934983,139.3959682657629,138.63874184236286,136.46042861507243,133.60866738944551,132.69452534395418,132.68897768297165,131.3733651643242,130.4082703713348,129.42525522965897,128.24598639353047,,,,,,,,,,150.09551387668208,147.90484639866438,145.08115638593586,143.7432348989662,142.532772073922,141.92814419014593,141.05413390274367,140.36321342297208,139.8439084968353,136.9196919310998,136.1006228848798,132.77163624536578,131.7765232386632,131.7746729177491,131.04398654209197,130.63206981042882,129.19991625474395,129.10984371935467,128.03837136139262,141.05413390274367,139.8439084968353,136.1006228848798,131.04398654209197,,139.8323653314003,"rgba(0, 255, 0, 1.0)",5.768110677925544,143.6618244860101,2.074886593246537,66.5384906112215,20.534061851886776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070813982791519,0.8612881160672499,False,False,False,False,0.3373559631723339,0.3369595844693207,False,False,False,False,-35278.0,-32996.3926268768,False,False,False,False,1473.8288652949323,False,False,False,False
2025-08-06 18:00:00+00:00,155.63,155.945,155.43,155.735,374.0,,,,,,,,,152.88542688876498,144.07516986263178,143.10256468150433,140.75613657403454,139.7343187167125,139.41905742235417,138.661475584923,136.48276214607574,133.62840480620636,132.7134244544592,132.70787122562405,131.39160629994927,130.42623926607592,129.4429162121737,128.2632072089295,,,,,,,,,,150.11998417124607,147.93057013250072,145.10638560771562,143.76818818871868,142.55763774466254,141.95277802747762,141.07830259385065,140.3868544516785,139.86730376167017,136.94213907909727,136.12287617657157,132.7906070931932,131.79496048261487,131.79310953626836,131.06215964578337,130.65012370756875,129.21753573301334,129.1274588577217,128.05515437735943,141.07830259385065,139.86730376167017,136.12287617657157,131.06215964578337,,139.85513237642226,"rgba(0, 255, 0, 1.0)",5.8046869133630405,143.6862338924906,2.0756961206248343,65.2198563056648,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0662611575007208,0.8631586524618485,False,False,False,False,0.33091369517745906,0.3339366398233899,False,False,False,False,-34904.0,-33025.96793498723,False,False,False,False,1456.7772549802821,False,False,False,False
2025-08-06 19:00:00+00:00,155.735,157.0,155.735,156.605,1836.0,,,,,,,,,153.03111397058825,144.20394975214361,143.23071898724024,140.8782656788763,139.85316184976327,139.53659340411454,138.77703454471038,136.5958630122193,133.72803389036463,132.80873868021104,132.80315689712467,131.48348426261035,130.5166644142481,129.53171681440227,128.34971503898674,,,,,,,,,,150.25266780893634,148.06627303945814,145.23708715212385,143.89672743621176,142.68518239534774,142.07890981280653,141.20177351811174,140.50744294170252,139.98650362027982,137.05589592128692,136.23551040028505,132.8862898875431,131.88786129493099,131.88600702725117,131.1536655200443,130.74099459714583,129.30611069770075,129.21600507183177,128.1394564156804,141.20177351811174,139.98650362027982,136.23551040028505,131.1536655200443,,139.97243051694528,"rgba(0, 255, 0, 1.0)",5.8637218702098455,143.81366604267944,2.18143599584862,66.26942024688893,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729670644733553,0.8527398487617819,False,False,False,False,0.3428282515957207,0.33838244570955534,False,False,False,False,-33068.0,-33026.619594909906,False,False,False,False,1462.6566773836885,False,False,False,False
