date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,53.152002005056744,52.516235124186025,52.342457089211315,51.48291804829004,50.88662651387485,50.63019966558306,50.313566478001654,50.13908745478637,50.39261201215791,50.759456902255856,50.95444240352425,,,54.47191868259518,52.577806135208206,51.73479500004061,51.087962329480035,50.74050352296555,50.42154847222209,50.238886500971354,50.132403857960654,50.671655217715916,50.94704520989401,50.92093402779519,54.47191868259518,51.73479500004061,51.28235417080439,"rgba(0, 255, 0, 1.0)",3.0042188803549403,52.459473668301,2.1388342819215085,67.88461494627526,14.591647224989899,True,False,True,False,True,13.440254564124842,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-644900.0,-1136664.563135683,False,False,False,False,60799.31282339383,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,50.966536978385214,,,54.52687314110239,52.61947602635985,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.68550744698766,50.95900362337912,50.93233804554378,54.52687314110239,51.75913872886562,51.30681987543845,"rgba(0, 255, 0, 1.0)",3.0964391900467985,52.49377032415155,2.3175748772705576,68.4582137261357,14.591647224989899,True,False,True,False,True,14.798430185993759,0.0,0.0,0.0,0.0,0,0.9171592969181053,0.8334121541735638,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-622717.0,-1128696.3838622614,False,False,False,False,60200.61029900012,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,53.202910925249505,52.553095604154244,52.36952416592164,51.506532078375606,50.908250335146676,50.650170497872786,50.3322551131439,50.15637525510257,50.407623890641126,50.772788507559085,50.966536978385214,,,54.52687314110239,52.61947602635985,51.75913872886562,51.11059739119268,50.76132908995085,50.44067171516565,50.25731533610746,50.14942528148436,50.68550744698766,50.95900362337912,50.93233804554378,54.52687314110239,51.75913872886562,51.30681987543845,"rgba(0, 255, 0, 1.0)",3.1936107033144077,52.49377032415155,2.247058374522852,68.84061291270932,14.877424071378414,True,False,True,False,True,14.798430185993759,0.0,0.0,0.0,0.0,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-622717.0,-1120851.7422519936,False,False,False,False,59267.267503666786,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,53.32743192138499,52.643789800348856,52.43640410735026,51.56484722601112,50.961624859521656,50.699470564587685,50.37838322555052,50.1990531913277,50.444733050548855,50.805792012454795,50.996506824607955,,,54.66123834655355,52.72177920199356,51.81927233045299,51.166469091737454,50.81273382519483,50.487874883857266,50.30279999528194,50.191449113718555,50.71978594508241,50.98863710499567,50.96060200880986,54.66123834655355,51.81927233045299,51.367071975878346,"rgba(0, 255, 0, 1.0)",3.2860896789921004,52.57782623083983,2.1856292647993283,69.26701994806885,15.575801370552881,True,False,True,False,True,14.956571484242925,0.0,0.0,0.0,0.0,0,0.9173201970443352,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-568945.0,-1112295.048573668,False,False,False,False,59182.069557873496,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,53.3855038803477,52.68658422578244,52.468146643748604,51.592663873594056,50.987154327447875,50.723083895041405,50.400506178578844,50.219540927827765,50.46255316590437,50.82163784325522,51.010896832660414,,,54.72291901255482,52.76991508023683,51.84792128503605,51.19316563515871,50.83733933821797,50.510503595845634,50.32462043101801,50.21162522426115,50.73624382618327,51.002866685296574,50.974178003978864,54.72291901255482,51.84792128503605,51.39562626113506,"rgba(0, 255, 0, 1.0)",3.3496230700948644,52.616329782321536,2.0684925057798336,68.53440126910866,15.575801370552881,True,False,True,False,True,14.384212928887944,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-595315.0,-1104279.8540221383,False,False,False,False,58673.35530116228,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,53.4894236712753,52.76494647152595,52.52679201421143,51.64486096065318,51.03547776690028,50.76794710357722,50.44270494807122,50.25871306871406,50.49657141237335,50.851791363245724,51.03823523733731,,,54.828191739767696,52.857702639238035,51.90146376788228,51.243549180377826,50.88401102484262,50.55361014767088,50.36627865923807,50.250208465331156,50.767584905846604,51.029904363539345,50.999988313658456,54.828191739767696,51.90146376788228,51.448503227404004,"rgba(0, 255, 255, 0.75)",3.3986424489044933,52.68162106054584,1.7928861394108346,64.71160606066238,18.239938865448465,True,False,True,False,False,12.353073834155552,0.0,0.0,0.0,0.0,0,0.9117577102988982,0.8441687148180452,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-650451.0,-1097243.747758229,False,False,False,False,58618.512583314805,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,53.56096701212701,52.81942552060996,52.56779783276353,51.68145265441335,51.06939898329772,50.79946732239461,50.472373804109964,50.28627239409693,50.520527674054094,50.8730415010852,51.057512630178145,,,54.90005842007992,52.91856214521772,51.93897763710159,51.278895546198974,50.9167873449754,50.583910240288155,50.395571543413666,50.277356680649866,50.78966676053834,51.04897095093949,51.018194216022685,54.90005842007992,51.93897763710159,51.485401182379704,"rgba(0, 255, 255, 0.75)",3.4519626314618543,52.726654353631915,1.840502440108263,63.05496300934484,16.66258653271366,False,False,True,False,False,12.923226318198537,0.0,0.0,0.0,0.0,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-611548.0,-1089713.5811263185,False,False,False,False,58312.845721557984,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,53.74961504719064,52.961714047188025,52.675005155214414,51.77560674165331,51.15587907208196,50.87957037816553,50.54746994160895,50.35590575179903,50.58133718961998,50.92732529150119,51.10694250030522,,,55.09871880998359,53.077360427073025,52.03593186461692,51.369261413374396,51.000189030597674,50.660706669777,50.46964761696329,50.345953455663626,50.84598371734961,51.09785759626605,51.06486676307603,55.09871880998359,52.03593186461692,51.58100620608637,"rgba(0, 255, 0, 1.0)",3.528082452663605,52.853298931431134,2.089435597799999,64.7466166286908,16.66258653271366,True,False,True,False,True,15.014529021117553,0.0,0.0,0.0,0.0,0,0.9121476776498614,0.8449384676458916,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-524853.0,-1080956.0527367631,False,False,False,False,58752.879121223756,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,53.79265215685917,52.99475940703705,52.70011711347975,51.79785956504541,51.176419576496535,50.89864165831323,50.565391123902245,50.37254996069562,50.59587330017514,50.940290783456874,51.11874566498397,,,55.14283790485379,53.11409146224118,52.05879520304314,51.390686284570315,51.020023977048155,50.679019323119604,50.487334327028705,50.3623527859105,50.85943661475161,51.1095324553404,51.07601809265545,55.14283790485379,52.05879520304314,51.60339390965059,"rgba(0, 255, 255, 0.75)",3.593975222633143,52.88161565076792,1.915256484208296,63.91981418524561,16.66258653271366,False,False,True,False,True,13.788305065204842,0.0,0.0,0.0,0.0,0,0.9092206453658925,0.8429398239911206,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-546526.0,-1072670.3154850302,False,False,False,False,58177.99727438307,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,53.88843495522027,53.068122620014684,52.75592505183885,51.8470433950082,51.22167263935618,50.94061333745356,50.60477674812748,50.40910850111091,50.62786053720964,50.96889177409803,51.144820839777545,,,55.242612290494506,53.19558382095205,52.10940648096068,51.43793273979214,51.063694350441615,50.71928398998202,50.52619205104355,50.398374474312,50.88909403864591,51.13532390372124,51.10065251946228,55.242612290494506,52.10940648096068,51.65297223179199,"rgba(0, 255, 0, 1.0)",3.6730791670705414,52.945956046184705,2.0089531475305615,64.6948888372256,16.66258653271366,False,False,True,False,True,14.80691499335239,0.0,0.0,0.0,0.0,0,0.9106746911624962,0.8395628761482424,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-501199.0,-1063810.2950899133,False,False,False,False,57978.75700656318,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,53.975676169789715,53.13547137667493,52.807405022397326,51.89250978937635,51.26355114818678,50.97948437325019,50.64127398366474,50.44300544784899,50.65754494272329,50.99545186649488,51.169048292725776,,,55.33291789422673,53.270221119168944,52.15617108775509,51.48163428405669,51.104123325824375,50.75658859469354,50.56220425552571,50.43177713198298,50.91662918408595,51.159289120884985,51.123548024165835,55.33291789422673,52.15617108775509,51.69863446452265,"rgba(0, 255, 255, 0.75)",3.7496871376997163,53.00456916347029,1.9442771006762174,65.07216394908885,16.66258653271366,False,False,True,False,True,14.725295189360416,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-543270.0,-1055739.9029179767,False,False,False,False,57732.12511498856,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,54.033188225298474,53.18074751305373,52.84230105951911,51.92370077867032,51.29247408010607,51.00641042618607,50.666634374030274,50.466604540861276,50.678193793043405,51.013889379924834,51.1858500116185,,,55.3903438408313,53.320206444366576,52.18815400002569,51.51174610619636,51.132091338331094,50.78248320276178,50.58724470631372,50.45503599093969,50.93575214964702,51.17591114036953,51.13943595247443,55.3903438408313,52.18815400002569,51.72965259808626,"rgba(0, 255, 255, 0.75)",3.8088880846569264,53.042239269712304,1.7610810769967467,62.81554181800174,16.23438226678411,False,False,True,False,False,13.238695558393047,0.0,0.0,0.0,0.0,0,0.9085365853658539,0.846763908815559,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-574699.0,-1048281.9044231244,False,False,False,False,57324.32472560889,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,54.09059871758574,53.22557535942672,52.876808962055094,51.95427637785943,51.32068424626262,51.03262459627632,50.691269723545616,50.48950466905094,50.69827362971236,51.03187336914966,51.202267239078,,,55.449243136204814,53.36971753467539,52.21958059598582,51.541162055362584,51.159340595035715,50.80765602210554,50.61155701235432,50.47760570013083,50.95439049427361,51.192152082623984,51.15495745102221,55.449243136204814,52.21958059598582,51.76020050180656,"rgba(0, 255, 255, 0.75)",3.8775111444940746,53.08089820326969,1.9094985212986082,63.365357731603254,16.23438226678411,False,False,True,False,False,14.615491018119965,0.0,0.0,0.0,0.0,0,0.914000318369946,0.8399793059535183,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-546199.0,-1040497.6733467968,False,False,False,False,56877.435970173094,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,54.13977829998485,53.26458863647686,52.90704195918219,51.98132599152954,51.34577763791864,51.0559990229075,50.71329190936913,50.510007766268345,50.71623890829572,51.047936282114335,51.21691888215985,,,55.49824543444937,53.41267488107235,52.24731353557867,51.5672785978837,51.183611788490055,50.83013975964623,50.63330249143035,50.497815680680944,50.97104402762799,51.20664792158046,51.168816680542584,55.49824543444937,52.24731353557867,51.78701657465333,"rgba(0, 255, 255, 0.75)",3.9350492229942264,53.1133965874485,1.7144902211459325,61.07011029449356,14.438749831277576,False,True,True,False,False,12.914968479517636,0.0,0.0,0.0,0.0,0,0.9080660527151476,0.842807240393776,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-573241.0,-1033253.3838375441,False,False,False,False,56414.87107141072,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,54.26511561942847,53.36486237051086,52.985153186671596,52.05139852943186,51.41087394419239,51.11669103022996,50.77051496897425,50.563320001184884,50.76299354360139,51.089766421339995,51.255093758324165,,,55.62224690110703,53.52281304282562,52.31911363784925,51.634987761956474,51.24660399818188,50.888547793107854,50.68981499529062,50.550371866094565,51.01440311771443,51.24441936080005,51.20493904216818,55.62224690110703,52.31911363784925,51.85623432440087,"rgba(0, 255, 255, 0.75)",3.9963939229494727,53.196518071262695,1.761208245343009,60.659311787812996,13.959345825217973,False,True,True,False,False,13.627977321022996,0.0,0.0,0.0,0.0,0,0.90600150334296,0.8442061953554617,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-502613.0,-1025026.4011423883,False,False,False,False,56635.229659450866,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,54.35065254121601,53.43347760541439,53.03879701839656,52.09942256409943,51.4554310252716,51.15822799835203,50.80966022195424,50.599792334196216,50.79503649390024,51.11849189964471,51.28134292438776,,,55.7075627096737,53.59804419225708,52.36835437948218,51.68134494596729,51.28971478778443,50.928509627018215,50.728469627906655,50.586330313327494,51.04416227276939,51.27039204909302,51.22978177061321,55.7075627096737,52.36835437948218,51.903641274150985,"rgba(0, 255, 255, 0.75)",4.056335925948964,53.25414362160608,1.7801425991868822,61.090056554719396,13.959345825217973,False,True,True,False,False,14.084841686064493,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093227,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-455669.0,-1016199.1546130489,False,False,False,False,56484.97803682372,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,54.5763548232787,53.61006789253585,53.17602038409133,52.219452636724306,51.56529710050132,51.2601123874522,50.90509124584883,50.68842905637817,50.87330205484867,51.189182448176766,51.34621265338979,,,55.948021722355264,53.792154000783974,52.492203638587675,51.796148564892356,51.39569272249078,51.02613079871083,50.82257351093797,50.67370997318489,51.11726120593564,51.33456925524515,51.29113629663346,55.948021722355264,52.492203638587675,52.023670941055265,"rgba(0, 255, 0, 1.0)",4.1686527162224225,53.41401192416099,2.2731536352171897,66.11248110886876,12.654741024598081,False,False,True,False,True,18.410317823788024,0.0,0.0,0.0,0.0,0,0.9239494309007129,0.8330904651254385,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-362462.0,-1006063.6948516063,False,False,False,False,57054.31171067141,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,62.75333333333333,54.68756751969627,53.69810564448787,53.24492672294289,52.27996919454586,51.62080884415772,51.311660562410545,50.95342857253356,50.73337022920677,50.91303173125522,51.22509532119889,51.37919085036269,,,56.06528250352873,53.88859961548041,52.55458841066408,51.85410194645824,51.44927657813824,51.075558987907186,50.87024957260628,50.71802113296006,51.15438748489099,51.367198547268835,51.322342656670024,56.06528250352873,52.55458841066408,52.652568195420166,"rgba(0, 255, 0, 1.0)",4.2399669629428685,54.230218868384526,2.034162343007786,69.30716585664851,15.48232101215541,True,False,True,False,True,18.31232993280079,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675806,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-410108.0,-996824.0716756122,False,False,False,False,56908.446412831545,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,62.334918702319484,54.802648540331575,53.79106074890168,53.31839365699073,52.345222943723215,51.68105119094111,51.36777260304982,51.00620784706186,50.78254223588226,50.95649228261372,51.264326724336954,51.41519812126444,,,56.18303853418537,53.989977516632955,52.62166331456026,51.91684877409053,51.507523530750994,51.129473918115075,50.92234185743363,50.76651405390761,51.19495467906482,51.4028302030566,51.356440215606206,56.18303853418537,52.62166331456026,52.69414868274468,"rgba(0, 255, 255, 0.75)",4.261537427178528,54.28130722528463,1.801859752713534,67.69613209710975,15.48232101215541,True,False,True,False,False,15.826234557821483,0.0,0.0,0.0,0.0,0,0.9322255710659901,0.8203918147208127,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-466278.0,-988598.5511845174,False,False,False,False,56896.99763123726,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,62.33229196593678,54.849212795838675,53.82870274198492,53.348196666252264,52.37165544023339,51.70543117409891,51.39047728611251,51.02755627331315,50.8024311631177,50.974090184955,51.2802320377105,51.42980783622154,,,56.230918731475455,54.03099575223624,52.648846042668104,51.94224776892705,51.53109287316506,51.15128433083951,50.943410482820404,50.786129298325086,51.211396010593205,51.41728778035534,51.370276506919154,56.230918731475455,52.648846042668104,52.71932995103019,"rgba(0, 255, 255, 0.75)",4.30926427323467,54.31261262324411,1.8558591141482264,67.3472016996306,15.48232101215541,True,False,True,False,False,16.44872692095898,0.0,0.0,0.0,0.0,0,0.933415683774307,0.82511157156519,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-444093.0,-980156.6046545248,False,False,False,False,56358.8271253266,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.33229196593678,54.849212795838675,53.82870274198492,53.348196666252264,52.37165544023339,51.70543117409891,51.39047728611251,51.02755627331315,50.8024311631177,50.974090184955,51.2802320377105,51.42980783622154,,,56.230918731475455,54.03099575223624,52.648846042668104,51.94224776892705,51.53109287316506,51.15128433083951,50.943410482820404,50.786129298325086,51.211396010593205,51.41728778035534,51.370276506919154,56.230918731475455,52.648846042668104,52.71932995103019,"rgba(0, 255, 255, 0.75)",4.367469795478222,54.31261262324411,1.8311259725335345,67.1145814346445,15.48232101215541,False,False,True,False,False,16.44872692095898,0.0,0.0,0.0,0.0,0,0.9352673219851356,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-444093.0,-971845.5410164702,False,False,False,False,55485.04685981766,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,61.55637388684647,55.10171874358856,54.0413659018057,53.519815704688746,52.52741944597062,51.85097908511126,51.5268489626917,51.1565736259338,50.923114478895194,51.080797528496646,51.37638550490329,51.518022898623364,,,56.47403342947241,54.26070852343727,52.80809160964925,52.09317779307513,51.67226930166962,51.28282355433714,51.070908192575246,50.90519967868026,51.31084794214261,51.504609633509254,51.45393978575339,56.47403342947241,52.80809160964925,52.82697264469855,"rgba(38, 166, 154, 1.0)",4.392823539438936,54.4307711289656,1.4874781134206385,61.86156704173951,16.122175231963908,False,True,True,False,False,12.75488576573882,0.0,0.0,0.0,0.0,0,0.932043061822212,0.8249426106229719,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-599350.0,-966070.4163495481,False,False,False,False,57031.89884648715,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,61.358240220728426,55.19557891383329,54.12270607290535,53.586454120255986,52.58871486312522,51.90867612812522,51.58111296976885,51.208094426850224,50.97143403579615,51.12356531434407,51.41491268777427,51.553379592634556,,,56.56096293254528,54.34795966865852,52.87055217112633,52.15284291351612,51.728346090635114,51.33528917120889,51.12186086608872,50.952889308731955,51.35069369563593,51.539615940716196,51.48750821671507,56.56096293254528,52.87055217112633,52.874044328582706,"rgba(38, 166, 154, 1.0)",4.3963520022773555,54.48033938072528,1.3305714865971903,56.49985195516041,11.310391385523431,False,True,True,False,False,11.079837386663822,0.0,0.0,0.0,0.0,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-665306.0,-961407.4021425784,False,False,False,False,57170.25700390596,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,61.16910006020096,55.24039539857351,54.163354275554894,53.62039565995371,52.6206882626985,51.939163110003435,51.6099520111446,51.23563645656884,50.99736079254458,51.146488532536836,51.43549523851915,51.57224124927289,,,56.59891927197414,54.39117188833666,52.90293870259634,52.184228184725725,51.75807150405479,51.363281834343965,51.14913390207495,50.978486917236616,51.37199508123763,51.55829559123428,51.50543867281327,56.59891927197414,52.90293870259634,52.89381285424399,"rgba(38, 166, 154, 1.0)",4.3931747073169305,54.4974114470293,1.1239226486365403,50.68316013119153,6.234903160425638,False,True,False,False,False,8.779883976655018,0.0,0.0,0.0,0.0,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-705129.0,-957434.0935822283,False,False,False,False,56901.307282915164,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,60.98777539063278,55.26887613763796,54.19045683464711,53.64344903996982,52.64291890572622,51.96062182487105,51.63035946661639,51.25523180395301,51.01586881019661,51.16283249721701,51.45012245357648,51.58562544615228,,,56.62049660849006,54.419728082726884,52.92532618409076,52.2062261097579,51.77905625193076,51.38316221782126,51.168560613997464,50.99676543274104,51.3871436596746,51.571553753636174,51.51817649860662,56.62049660849006,52.92532618409076,52.90474891631376,"rgba(38, 166, 154, 0.5)",4.372838150044737,54.50394664133659,0.9504246935416274,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.847577445578619,0.0,0.0,0.0,0.0,0,0.926393064938108,0.834237963216057,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-736537.0,-954009.3324414185,False,False,False,False,56506.06220876144,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,60.76703327091519,55.29813940846643,54.219398971702354,53.66842698384476,52.6674251494288,51.984487177182075,51.653143463141895,51.277193541434954,51.03666213201148,51.18118261418735,51.46651057490366,51.60060710414173,,,56.64054336517849,54.450006945630705,52.949901259041255,52.23061662898756,51.80244440066609,51.40541511953225,51.19035140417083,51.01730556926704,51.40412325595837,51.586396932817685,51.53244670066608,56.64054336517849,52.949901259041255,52.915515561782584,"rgba(38, 166, 154, 0.5)",4.333553265035646,54.50818892423412,0.8207608994824762,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.3949500696570425,0.0,0.0,0.0,0.0,0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-774156.0,-951220.9086826368,False,False,False,False,56213.23953885816,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,60.42257295794136,55.340251599604855,54.262885743645704,53.706570109992285,52.70552718678847,52.021930330076735,51.68903390158396,51.31192518453455,51.06962947605314,51.21026676464938,51.49243818245725,51.62429270011936,,57.94166666666667,56.66599657677536,54.49514080809144,52.987944722729814,52.26876331369541,51.839220058755636,51.440561589478605,51.224841729167146,51.04987979296319,51.43099591287789,51.6098680751236,51.555028412752925,56.66599657677536,52.987944722729814,53.25428022130359,"rgba(38, 166, 154, 0.5)",4.303246967054026,54.91864520620578,0.7288344865647686,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.370487506707949,0.0,0.0,0.0,0.0,0,0.9188757834092416,0.8433181517380982,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-837478.0,-949457.4527340687,False,False,False,False,56323.45287934098,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,60.14540262008247,55.39950256426444,54.322231186212086,53.75826827181722,52.756506696097155,52.07171998650182,51.73665893310672,51.35790517495928,51.11322856500527,51.248816037139385,51.52691185440563,51.655843225071415,,58.16674975514316,56.706471939291326,54.55697044238835,53.039007594773324,52.31958400879855,51.8880612774004,51.487126114675746,51.27047889597726,51.09295896523722,51.46669770453257,51.64113163637712,51.58510333248415,56.706471939291326,53.039007594773324,53.29521733667019,"rgba(38, 166, 154, 0.5)",4.290739917081464,54.95043562650093,0.7515170893164722,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.628955392869983,0.0,0.0,0.0,0.0,0,0.9175828429854446,0.8389207184886965,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-757519.0,-946481.6627691993,False,False,False,False,56689.89547035894,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,60.07018353376346,55.42566311187877,54.34789565935246,53.78051814312581,52.77824054756221,52.09284848375084,51.756836674805946,51.37735123268593,51.1316529078342,51.26513395630774,51.54153946863086,51.66924912685513,,58.2626791201958,56.725697145331495,54.58378033837659,53.06082825819804,52.34118068858603,51.90876772857046,51.50683085757435,51.28977238797281,51.111163562925846,51.48183728604791,51.65441518342732,51.59788055735651,56.725697145331495,53.06082825819804,53.31494308124233,"rgba(38, 166, 154, 0.5)",4.277842264675226,54.96775916479363,0.8327190706917801,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.397684004336536,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293442,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-724973.0,-943047.4199355684,False,False,False,False,56315.571509578185,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,60.058492196473445,55.46159408155122,54.38099532236592,53.80859442936566,52.804825561861875,52.118278383893426,51.78096112486537,51.40044029734105,51.15344161610366,51.28448697265108,51.55898343572001,51.685281049052776,,58.515195574616854,56.75657167863348,54.618731552528274,53.08772768125132,52.36731509020195,51.93359633295959,51.530280614697055,51.31264573474702,51.132686233714836,51.49986901808557,51.67029674005591,51.613142262938034,56.75657167863348,53.08772768125132,53.350336474895435,"rgba(38, 166, 154, 1.0)",4.281311665433482,55.005927894640486,1.1618103268489535,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.426259088292952,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-691417.0,-939146.173114862,False,False,False,False,55962.709935786275,False,False,False,False
