date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_274,aVWAP_OB_bear_148,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,71.88,72.7,71.645,72.655,19467.0,,,78.02059151311694,84.83116315733753,95.23260565769044,97.60287480567472,99.24664662537246,100.15913692143454,,72.0424477617021,83.19811894152198,85.33124633033923,89.12198177691249,93.14521036172867,96.51234764695003,98.51208714531828,99.98250694354347,,,78.02059151311694,95.23260565769044,97.60287480567472,90.92421182776022,"rgba(239, 83, 80, 1.0)",8.73971720273468,85.16842405519917,-1.4317882106395485,55.21449460318992,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836750094327758,0.9376807948685704,False,False,False,False,-0.2553813207359003,-0.23968590036226523,False,False,False,False,-431419.0,-510403.88164408697,False,False,False,False,31645.194722557935,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.41,74.485,27365.0,,,77.98520723102858,84.76059556239193,95.14838394208321,97.51858295409811,99.16326220494591,100.07665115418588,,72.12954049159504,83.13204433128911,85.26003045525418,89.04584428464533,93.0635000581222,96.42791134314905,98.42815858348624,99.89991858472555,,,77.98520723102858,95.14838394208321,97.51858295409811,90.85997365578574,"rgba(239, 83, 80, 1.0)",8.382026848028689,85.12864272691517,-1.269817303128584,56.767271212397596,3.714532259040894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935303680853725,0.935074409104173,False,False,False,False,-0.2042838944410294,-0.2219848974016473,False,False,False,False,-404054.0,-508755.04626976006,False,False,False,False,31578.835114456262,False,False,False,False
2025-07-02 17:00:00+00:00,75.48,76.35,75.385,76.255,31451.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,,,77.96125488430602,95.05858556555611,97.42798899791444,90.79704328663499,"rgba(239, 83, 80, 1.0)",8.019841069733015,85.10034769840613,-1.1029330408789007,60.08164415912995,4.86691440991261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893253736327964,0.9312640895048848,False,False,False,False,-0.1834302075076967,-0.202707552454672,False,False,False,False,-372603.0,-506644.1618314692,False,False,False,False,31576.853174697248,False,False,False,False
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,,,77.96125488430602,95.05858556555611,97.42798899791444,90.79704328663499,"rgba(239, 83, 80, 1.0)",7.655968010066641,85.10034769840613,-1.067186760402229,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997487,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-372603.0,-504566.0042836945,False,False,False,False,31087.28955958566,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,,,77.96125488430602,95.05858556555611,97.42798899791444,90.79704328663499,"rgba(239, 83, 80, 1.0)",7.290378650925234,85.10034769840613,-1.1207027905703095,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-372603.0,-502520.06623278453,False,False,False,False,30605.316078041695,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,,77.93440380377255,84.63308522179103,94.98742563533867,97.35653331061756,99.0023878501514,99.91722158702038,,72.34422160094726,83.01514062673364,85.13066338011922,88.90362061927647,92.90829117145239,96.26600351971507,98.26648362550033,99.74034374942349,,,77.93440380377255,94.98742563533867,97.35653331061756,90.74327326441853,"rgba(239, 83, 80, 1.0)",6.839529168900794,85.06754230834284,-1.470502144222775,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-396482.0,-500876.0652059197,False,False,False,False,30501.032107839495,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,,77.92442229871197,84.58028088442207,94.91360415327148,97.28148448039241,98.92745791728291,99.84275103161595,,72.48467574182264,82.96877464577456,85.07653454393662,88.84093996392451,92.83784337732196,96.19133614835985,98.19136573279265,99.66584480574758,,,77.92442229871197,94.91360415327148,97.28148448039241,90.69480826609836,"rgba(239, 83, 80, 1.0)",6.417427056618528,85.05193800120614,-1.2508031537230575,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002935946739446,0.9156225447628501,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-368780.0,-498828.06419497513,False,False,False,False,30457.636261206324,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,,77.91775235881055,84.54280887451952,94.86073640123954,97.22767927309492,98.87370066960352,99.78930347125467,,72.58231597061142,82.93598221850014,85.03808781201768,88.79621293136186,92.78744074104067,96.13783031447664,98.13749022506953,99.61238034779919,,,77.91775235881055,94.86073640123954,97.22767927309492,90.65998011495712,"rgba(239, 83, 80, 1.0)",5.947798936512705,85.04018749229226,-1.338341725613115,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038188647746247,0.9157762938230388,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-348737.0,-496501.0709516422,False,False,False,False,30296.16903235041,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,,77.92927693242135,84.51585950417501,94.81246568102908,97.17764554422456,98.82319328541666,99.73883125213818,,72.73352962466726,82.91535353201883,85.00964537594595,88.75864321266138,92.7423639672835,96.0884633805036,98.0870945495646,99.56193981101491,,,77.92927693242135,94.81246568102908,97.17764554422456,90.6353075466475,"rgba(239, 83, 80, 1.0)",5.466907096173362,85.04713961012635,-1.0421138515622754,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034337991102201,0.9235749942561149,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-327523.0,-493881.2558981283,False,False,False,False,30155.36021014343,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,,77.94347981519974,84.4870991994567,94.75948893067125,97.12261264258454,98.7675672031238,99.6832070613422,,72.89904206544473,82.89372165563199,84.97918409508654,88.71779487195342,92.69300691407608,96.03421579711456,98.03162278891823,99.50635716635375,,,77.94347981519974,94.75948893067125,97.12261264258454,90.60845715763983,"rgba(239, 83, 80, 1.0)",4.938171081546596,85.05491531217547,-1.1026177955888405,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959848073792732,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-303815.0,-490934.492240793,False,False,False,False,30055.401137117948,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,,77.95646685349813,84.41845895723918,94.64522403277667,97.00466311738442,98.64874901220588,99.56458278773492,,73.17404027786971,82.8384518264851,84.90744069229824,88.6267699478126,92.58571916547346,95.91763842491856,97.91296551385618,99.38778543791513,,,77.95646685349813,94.64522403277667,97.00466311738442,90.54206828910489,"rgba(239, 83, 80, 1.0)",4.506532052935668,85.0495394875911,-1.4333725826676844,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901206227304983,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-352662.0,-488790.7326711683,False,False,False,False,30346.743755147123,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,,73.25170238212463,82.81147033392854,84.87494332831774,88.58790193708252,92.54122213436587,95.86996792336619,97.86473244701253,99.33975923656193,,,77.95327615817055,94.59828245074502,96.95659598424989,90.51099340452701,"rgba(255, 0, 0, 1.0)",4.081785825164633,85.03770728030165,-1.8870924664429143,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514184,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-371513.0,-486972.4732499098,False,False,False,False,30168.515169796003,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,,73.33988472325854,82.78697211080517,84.84436033825656,88.55018477872969,92.49735254995365,95.8225848789206,97.81661130607593,99.29173080574061,,,77.95414100404265,94.55175398795797,96.90871750714477,90.48162125032522,"rgba(255, 0, 0, 1.0)",3.530269656391595,85.02936549747147,-1.9543451829466045,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749878,0.9397844028970863,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-352047.0,-484880.60544758564,False,False,False,False,30002.58470204723,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,,73.52646442923232,82.74905356792881,84.79389746776181,88.48474798428752,92.41935021733238,95.7372941917202,97.7295106769322,99.20449281001636,,,77.96637547636377,94.46835095937992,96.82226289914442,90.43268090142563,"rgba(255, 0, 0, 1.0)",3.28962095217692,85.02309668506935,-1.8324593540420593,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708706,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-315029.0,-482247.2472235921,False,False,False,False,30111.35083069766,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,,73.6198869693335,82.72089698934128,84.7586146995216,88.44100515968341,92.3683051642939,95.682039755077,97.67331838455753,99.14835102282282,,,77.96732727707841,94.41414239975656,96.76638857277528,90.39783126900772,"rgba(255, 26, 202, 1.0)",3.215448917139116,85.01145835495387,-2.133903704201502,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505329,0.9365195872829466,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-338096.0,-480012.34416586196,False,False,False,False,30002.136089136453,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,,73.68192205053265,82.70494869427628,84.73800392317447,88.41480491235306,92.33734767643156,95.64831687110825,97.63892378505349,99.11392390802428,,,77.96999896344218,94.38112949568955,96.73223130051097,90.37730537518068,"rgba(255, 26, 202, 1.0)",3.22341929555361,85.00598676225938,-2.0897023144184246,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268815,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-323604.0,-477587.40859739896,False,False,False,False,29761.668862948292,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,,74.10430599796,82.66745728623457,84.67206171283613,88.31366717669005,92.20788342732985,95.50190853988872,97.48716195459255,98.96049169643796,,,78.03725508937524,94.23957999988855,96.5825575348299,90.3091648888753,"rgba(239, 83, 80, 1.0)",3.2957117920425922,85.02915061429343,-1.3135707511639954,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9758566057657418,0.0,0.0,0.0,0.0,0,0.7864179198126036,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-250578.0,-474067.8828827106,False,False,False,False,30432.433686778553,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,,74.96933635538515,82.6781114694862,84.62449597264906,88.19178018572774,92.02805594497536,95.2864629499055,97.25845682591287,98.72590337328042,,,78.2468491755999,94.03516566836839,96.35926948618408,89.7634549564563,#000000,3.3634559500490426,84.39884011135877,-0.41292055908700387,67.2504365270529,12.51887319091081,True,False,True,False,True,3.7687367100081453,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604421,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-119857.0,-468576.2412876298,False,False,False,False,31987.295180006793,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,,75.07924812420443,82.67608226347826,84.61407842690821,88.17056988565085,91.99826188040781,95.25137191536345,97.221428435933,98.68804450433592,,,78.27340841536218,94.00169998309813,96.32302896943007,89.74422210083141,"rgba(239, 83, 80, 0.5)",3.4860426620214824,84.40518561161369,-0.6641300282513348,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5792104637362705,0.0,0.0,0.0,0.0,0,0.7816470196192778,0.9185445911609117,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-140378.0,-463487.896461465,False,False,False,False,31809.523161712114,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,,75.31260447184303,82.66854237000777,84.58777237062958,88.12002901541288,91.92829691679253,95.16939608099628,97.13508083485905,98.59984230253917,,,78.32968787734319,93.92339999450698,96.23845697719462,89.69812529317981,"rgba(239, 83, 80, 0.5)",3.5928231916528914,84.41496326293094,-0.6109299416766288,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7365609986380477,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226534,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-92936.0,-457742.9058186516,False,False,False,False,32051.887143701075,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,,75.37220519139815,82.65184877124805,84.56451075294021,88.08838333418807,91.88951084500319,95.12625845789165,97.09059794589585,98.55497588973259,,,78.33663379747736,93.88149580475383,96.19449493291036,89.65215296070372,"rgba(239, 83, 80, 1.0)",3.581668165372,84.388218968562,-1.465300169150904,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-113913.0,-452412.20960440894,False,False,False,False,31880.183467054543,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,,75.42092861581197,82.63758054079833,84.54471328964244,88.0615090121262,91.85659569758813,95.08965509207367,97.0528500602607,98.5168984116328,,,78.3421983151728,93.84593952474081,96.15719069056462,89.615627706748,"rgba(239, 83, 80, 1.0)",3.5892913451477777,84.36758153487845,-1.3505678610992984,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-96078.0,-446887.6482151933,False,False,False,False,31662.42868461959,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,,75.47091165321288,82.61479973844132,84.51523788633567,88.02349127744861,91.81111816176298,95.03964172151382,97.00151366379008,98.4652594175183,,,78.34387414037677,93.79717905234328,96.10635648174554,89.56308421461455,"rgba(255, 0, 0, 1.0)",3.6028658862892717,84.3339215280422,-1.7150018132942777,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399795,0.9190585533869119,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-119448.0,-441811.0645219345,False,False,False,False,31533.86389881153,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,,75.50425683783851,82.56412801328308,84.45587574417645,87.95318615400265,91.73063275229055,94.95305346459733,96.91348092864574,98.37722619843407,,,78.32682082624007,93.71213865071435,96.0188270602776,89.46096276542484,"rgba(255, 26, 202, 1.0)",3.5879039930097694,84.25548091571545,-2.1894345364369,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833263,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-156335.0,-437385.07902547036,False,False,False,False,31616.85825696949,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,,75.51718734938457,82.51870444150164,84.40394756651503,87.89309150152195,91.66271594199114,94.88046483085284,96.83988607665,98.3037530184846,,,78.3070728764877,93.64069405151623,95.94556628362402,89.37716602501145,"rgba(255, 26, 202, 1.0)",3.5698363048234616,84.18877982635584,-2.2966822919241108,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728271,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-186414.0,-433494.0545444553,False,False,False,False,31593.015493295545,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,80.37211307484732,78.29331194456186,83.8976387241983,93.55797733507292,95.86013428594799,97.48202534625607,98.39255389157225,,75.55369780556609,82.4714637217149,84.34778394081557,87.82553294846231,91.58468261281719,94.79608032770743,96.75385904305514,98.21756222516478,,,78.29331194456186,93.55797733507292,95.86013428594799,89.29376114851735,"rgba(255, 0, 0, 1.0)",3.581231817870175,84.12859043950787,-1.9514487737529704,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742886025853355,0.9265480825070445,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-149352.0,-429088.75137322344,False,False,False,False,31677.805950763828,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,80.15499538028487,78.29084111402969,83.85065443445423,93.47894606184731,95.77778284893077,97.39846620193312,98.30877303501248,,75.61312283564484,82.43262395721254,84.29879007632078,87.7633720306146,91.51083626298491,94.71504891632705,96.67069215296965,98.13387762334486,,,78.29084111402969,93.47894606184731,95.77778284893077,89.2265881954608,"rgba(255, 0, 0, 1.0)",3.60150512830144,84.08770266105063,-1.6486725548134902,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763511047173256,0.9195027161660194,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-111263.0,-424161.2203441812,False,False,False,False,31777.20430811633,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,79.50244661520651,78.23251907777542,83.7477140557098,93.34627717696989,95.64277392017394,97.26330578415502,98.17414879596643,,75.57793200668519,82.33710500574857,84.19434033585802,87.64776350179253,91.38355624998457,94.58084567941101,96.53539046942973,97.99924172141945,,,78.23251907777542,93.34627717696989,95.64277392017394,89.07769069308574,"rgba(255, 26, 202, 1.0)",3.5874368148990845,83.95977275631498,-2.826467274406955,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714672934798724,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-163778.0,-420124.27119155816,False,False,False,False,32098.720520393596,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,79.28740108214828,78.2102527607395,83.70840190771342,93.29543000699684,95.59099434343783,97.21144258572392,98.12247670081962,,75.56448502235249,82.3006536375414,84.15443959493365,87.60352408844629,91.33479682342649,94.5293914250608,96.48348475758343,97.94756759742484,,,78.2102527607395,93.29543000699684,95.59099434343783,89.02298282228993,"rgba(255, 26, 202, 1.0)",3.5704758647683486,83.91304225328545,-2.6335543522559326,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741791804530416,0.9235598540765253,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-143494.0,-415835.42977773555,False,False,False,False,31915.546558837104,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,79.11640262593599,78.19120383865368,83.67511919598884,93.25246281696421,95.54724100053804,97.16761757777219,98.07881186671382,,75.55249598817193,82.26976403296779,84.1206646531327,87.56611225271465,91.29358627770654,94.48591264107823,96.43962455207281,97.90390117423591,,,78.19120383865368,93.25246281696421,95.54724100053804,88.97739469964316,"rgba(255, 26, 202, 1.0)",3.5656907231735233,83.87406780219267,-2.7159023465651817,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741744158952745,0.9203965345590887,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-160641.0,-411878.92699048383,False,False,False,False,31686.576844746603,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,78.68567393841869,78.13498515871441,83.59748323721219,93.16146866731346,95.4555564958894,97.07634871925407,97.98815770245946,72.21333333333332,75.48949976736843,82.19536755865899,84.04253306421901,87.48351396658857,91.20531663952143,94.39438407700716,96.34803902019185,97.81319109856899,72.21333333333332,,78.13498515871441,93.16146866731346,95.4555564958894,87.83030327779497,"rgba(255, 26, 202, 1.0)",3.5617665004314913,82.43798416397397,-2.961447406138534,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,1.0,73.1,71.65,439.0,0,0.7715086034413768,0.9236115498831114,False,False,False,False,-0.251376939462559,-0.2268363604498349,True,False,False,False,-193445.0,-408492.3544790034,True,False,False,False,31703.90123475053,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,78.44806442969784,78.10157125423059,83.5462691890375,93.09835589661834,95.39158582330947,97.01243917359419,97.92456155559067,72.66348656178302,75.45916664917704,82.14705200814018,83.99077355972221,87.4274646292972,91.14446208857629,94.3306884020593,96.28400773886351,97.74957729122937,72.66348656178302,,78.10157125423059,93.09835589661834,95.39158582330947,87.79497039068292,"rgba(255, 26, 202, 1.0)",3.5570954025293013,82.40980348034603,-2.4654394914767224,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694823573809676,0.9212529089879868,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-169297.0,-404783.8993708018,False,False,False,False,31586.755479173004,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,78.27151365498618,78.07542713205999,83.4975394066254,93.03358842972129,95.32539020537973,96.94597956677471,97.85826175468301,73.2992685761132,75.44704693544818,82.10224372746191,83.94119288650596,87.37175428100127,91.082549764584,94.26501577272735,96.21756377549656,97.68328975719781,73.2992685761132,,78.07542713205999,93.03358842972129,95.32539020537973,87.7761016016729,"rgba(255, 26, 202, 1.0)",3.553936539658568,82.40201982036893,-2.0912078022313088,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762492159732388,0.9144469997909263,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-142490.0,-400717.32728753355,False,False,False,False,31512.650743061793,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,78.15611173256404,78.05712037912228,83.46463634739217,92.99029772613368,95.28118288529146,96.90161573094196,97.81401352343134,73.49508501056889,75.43690190642634,82.07186825969956,83.90774691565083,87.3343626137431,91.04112262219206,94.22114189260579,96.17320220874903,97.63904791856898,73.49508501056889,,78.05712037912228,92.99029772613368,95.28118288529146,87.7490911045676,"rgba(255, 26, 202, 1.0)",3.5532086121467494,82.38205629849267,-2.208442327778695,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773014816047946,0.9122065923089729,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-160287.0,-396989.7253140834,False,False,False,False,31300.00499510735,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,,77.98627938032111,78.02816664401392,83.39095826405482,92.8831371599913,95.17062806687835,96.78999985160547,97.7023492858979,74.26836140884802,75.44881897202205,82.00634645248134,83.83213906629258,87.24549332923317,90.93967498744315,94.1119076552123,96.06188206988367,97.52746229666563,74.26836140884802,,78.02816664401392,92.8831371599913,95.17062806687835,87.71210030567781,"rgba(255, 0, 0, 1.0)",3.559834483447501,82.36987274280335,-1.755663857930466,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809314203849431,0.9115918858875074,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-112009.0,-392571.4194952604,False,False,False,False,31563.229723865374,False,False,False,False
