date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_547,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_524,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-04 16:00:00+00:00,108.43,108.57,108.16,108.465,19896.0,107.98909258755053,107.70880778449434,107.40546874434797,107.40017725178753,107.29969892332781,107.46234900319531,107.45007763260625,107.04553310712569,106.91790787614914,106.43328473422933,105.97949415852757,105.43289269645479,104.86608893409813,103.14179190109682,102.65924555305965,101.98581738421527,101.40087744812897,100.99878766545017,100.58929589440967,100.01280911138849,98.13371885196362,107.95725189844383,107.68487255831197,107.31242508265089,107.54483380914552,107.34794981440317,107.43183549587751,107.47565659318643,107.21210231183298,107.06780717083144,106.95206243798779,106.51501114502537,106.27238112018583,106.04808401172347,105.49831251628272,104.32568210470747,103.65321578538716,102.86549231628257,102.52658121748753,102.17307047348658,101.54514832066774,101.20496260455357,100.9328733620962,100.4763411355999,98.74270652234111,97.93859558286658,97.67673870370416,107.95725189844383,107.06780717083144,106.51501114502537,105.49831251628272,102.17307047348658,107.29969892332781,107.09649911076922,"rgba(38, 166, 154, 0.5)",1.0086163566721564,107.56623846890326,0.891083636658566,58.39068032100253,3.3457573044331212,True,False,True,False,True,4.146848079336799,0.0,0.0,0.0,0.0,0,0.9948802730521045,0.9267239080582373,False,False,False,False,0.19856188138320185,0.18680760793580697,False,False,False,False,92308.0,113037.14942135941,False,False,False,False,17736.68061132575,False,False,False,False
2025-11-04 17:00:00+00:00,108.45,108.47,107.955,108.19,11758.0,107.99360429647744,107.71460253294308,107.41187389339937,107.40437741480044,107.30353094970407,107.46517624363402,107.45253118872822,107.04868295809565,106.92121152290923,106.4372751267313,105.9839703913728,105.43775477014523,104.87130643539261,103.14828586511402,102.66607332041636,101.9930630183094,101.40841503961815,101.0065062786929,100.5971751612648,100.02084384326264,98.14245821559317,107.96464616273688,107.69166688886125,107.32047679199945,107.54872117512235,107.35217107683737,107.43484708033957,107.47807684557364,107.21497770803735,107.07094075572562,106.9553459452629,106.51887703536248,106.27659755959223,106.05254120630457,105.50315158315526,104.33130853980217,103.65935394085298,102.87218117882153,102.53349730687584,102.18020978360332,101.55261670676171,101.21258790349154,100.94062016804229,100.48425624035073,98.75117537503014,97.94742750651514,97.68568808886579,107.96464616273688,107.07094075572562,106.51887703536248,105.50315158315526,102.18020978360332,107.30353094970407,107.10079497334826,"rgba(38, 166, 154, 0.5)",1.0074073761955868,107.5702697568616,0.6151734221748163,56.901528364637855,3.3457573044331212,True,False,True,False,True,2.864852593671305,0.0,0.0,0.0,0.0,0,1.0026291785158563,0.923700166335784,False,False,False,False,0.1799035431206262,0.18335557552821657,False,False,False,False,80550.0,112533.47268614452,False,False,False,False,17643.98788866954,False,False,False,False
2025-11-04 18:00:00+00:00,108.18,108.245,107.41,108.185,28830.0,107.99131656432937,107.72106268279708,107.42217638866065,107.41122892128058,107.31013735248665,107.46962913105189,107.456437831874,107.05462489494819,106.92762490538107,106.44556490680903,105.99360228499411,105.44849823585895,104.88304470484867,103.16332858486402,102.68196621239261,102.01002182709736,101.42612653490846,101.0246854394139,100.61577220452358,100.03985829140399,98.16327414254022,107.96342013433085,107.69958088520777,107.33402741967895,107.55438501969361,107.35926493512697,107.43968906157897,107.48185877374823,107.220136618176,107.0768178454129,106.96167519468469,106.52684068227482,106.28548400794264,106.0620901061003,105.51381631869961,104.34412000333998,103.67348318553255,102.88772015244672,102.54961492816958,102.19689614658887,101.57014973403133,101.23052645841534,100.95887225585966,100.50294814930592,98.77131086794456,97.96847497980751,97.70702994952572,107.96342013433085,107.0768178454129,106.52684068227482,105.51381631869961,102.19689614658887,107.31013735248665,107.10729971469077,"rgba(38, 166, 154, 0.5)",0.9183288925796667,107.57289955956394,0.6665372780732426,55.8617863258973,3.3457573044331212,True,False,True,False,False,2.8414601775786537,0.0,0.0,0.0,0.0,0,0.9897490656700487,0.9261612386545653,False,False,False,False,0.13331552981970585,0.1583355526739612,False,False,False,False,51720.0,111590.62814837483,False,False,False,False,17817.414433031252,False,False,False,False
2025-11-04 19:00:00+00:00,108.185,108.29,107.95,108.215,34254.0,108.00009407463754,107.73484897144307,107.43849993881169,107.42217955742308,107.32028417225033,107.47704194271341,107.46290764382663,107.06318242379683,106.9366534577815,106.45662574239441,106.00611249827024,105.4621816594053,104.89780089913062,103.18183999687551,102.70145568883315,102.03073751827715,101.4477035747306,101.04679739048711,100.63836054597496,100.06291448163596,98.18840754555089,107.97752870821947,107.7156583464494,107.35452283450705,107.56431734331973,107.37034218506265,107.44760285797386,107.48822075811086,107.2278753887236,107.08532058633665,106.9706343375764,106.53753745383318,106.2972080555811,106.07453169829944,105.52742467270285,104.3600837427888,103.6909496540919,102.9068024741411,102.56936321489668,102.21729913245544,101.59152250918764,101.25236286554315,100.98106758687335,100.52564362500053,98.795652229231,97.99387878663401,97.73277724275097,107.97752870821947,107.08532058633665,106.53753745383318,105.52742467270285,102.21729913245544,107.32028417225033,107.11828622600179,"rgba(38, 166, 154, 0.5)",0.8254635770939541,107.58275319349426,0.7659293808354013,55.435679574974685,3.3457573044331212,True,False,True,False,False,2.973939607348715,0.0,0.0,0.0,0.0,1,0.9953029089938625,0.9253269282092345,False,False,False,False,0.16864707523260034,0.16349131395328076,False,False,False,False,85974.0,111193.47112281862,False,False,False,False,18072.24521701526,False,False,False,False
2025-11-04 20:00:00+00:00,108.24,108.47,107.98,108.02,51622.0,108.01202614026906,107.75426466842443,107.46192819641388,107.43819301733288,107.33521102831804,107.48799439914686,107.47250270196702,107.0758877437784,106.95006593524315,106.4730748876363,106.02473751272454,105.48258120432779,104.91982280760838,103.20950706388106,102.73059275817717,102.0617194300727,101.4799847186656,101.07988616694388,100.67216980711855,100.09743576999479,98.22606533082823,107.99570864206753,107.73809166109918,107.38372177206394,107.57879917476956,107.38656616784306,107.45928473852759,107.49765397132096,107.23935991863003,107.09794229080994,106.9839401953123,106.55344354132697,106.31464783644353,106.09304869329188,105.54770832340147,104.38392177319332,103.71704557705871,102.93532744358525,102.59888937576879,102.24781007904095,101.62349544292165,101.28503570632995,101.01428231708344,100.55961547495582,98.8321172896087,98.03194341350292,97.77135892352942,107.99570864206753,107.09794229080994,106.55344354132697,105.54770832340147,102.24781007904095,107.33521102831804,107.1342321263265,"rgba(38, 166, 154, 0.5)",0.7528769027020612,107.59704182657472,0.5617892804351984,53.104750425821194,7.380901305702338,False,False,True,False,False,2.0358573647659597,0.0,0.0,0.0,0.0,1,0.9957945169017841,0.9226510513707751,False,False,False,False,0.18142809142939284,0.1724597026913368,False,False,False,False,34352.0,110002.13048525555,False,False,False,False,18592.39645396076,False,False,False,False
2025-11-05 15:00:00+00:00,108.13,108.31,107.935,108.28,7775.0,108.01387552378355,107.75716136069677,107.46541465825764,107.44060456880773,107.33746232811608,107.4896578706505,107.47396301334594,107.07780783272591,106.95209083832927,106.47555149716477,106.02753866782295,105.48564781017127,104.92313249438418,103.213662814546,102.73496899949286,102.0663725629363,101.48483309181692,101.08485597620404,100.67724803652028,100.1026214317354,98.23172290907776,107.99840788245636,107.74141357151217,107.38803631765646,107.58098647047295,107.38900869270832,107.46105630306104,107.49909060959502,107.24109916629492,107.09985004683514,106.9859493449167,106.5558392686847,106.31727206821824,106.09583363713847,105.55075751767744,104.3875035233457,103.72096570815107,102.93961185901917,102.60332399308189,102.25239248968558,101.62829748983478,101.28994297816712,101.01927107023742,100.56471820674767,98.83759558898868,98.03766212528225,97.77715534883022,107.99840788245636,107.09985004683514,106.5558392686847,105.55075751767744,102.25239248968558,107.33746232811608,107.13662916227717,"rgba(38, 166, 154, 0.5)",0.6934835877496267,107.59922638538663,0.9816722798336167,54.03213297778703,7.380901305702338,True,False,True,False,False,3.2109239123076634,0.0,0.0,0.0,0.0,1,0.996271041977414,0.925474110377158,False,False,False,False,0.16895073565621027,0.17070521917377354,False,False,False,False,42127.0,108949.80288083298,False,False,False,False,18424.684881031135,False,False,False,False
2025-11-05 16:00:00+00:00,108.28,108.98,108.165,108.885,13561.0,108.02673920406842,107.76807211617691,107.47565677110943,107.44762077303282,107.34369501624951,107.4946498188818,107.47830790533615,107.08266473604269,106.95704893241255,106.48112399992935,106.0335442384105,105.49197446481325,104.92977718038485,103.22162580950184,102.74328748148842,102.07513665730468,101.49390559654869,101.09411972519993,100.68668048723265,100.11221134834211,98.24207244493576,108.01576238194158,107.75365399834389,107.40017620727133,107.58795305479535,107.39592899782787,107.46628184678293,107.50343084690263,107.2457385654793,107.10470647224808,106.9909091559371,106.56129037019856,106.323062776905,106.10184101597423,105.557072414159,104.39455989346861,103.72855490442916,102.9477823620926,102.6117368183177,102.26104366903645,101.63729682553576,101.29910786576447,101.02856459493435,100.57418755617807,98.84764790996348,98.04811401472074,97.78773695017223,108.01576238194158,107.10470647224808,106.56129037019856,105.557072414159,102.26104366903645,107.34369501624951,107.14387726465668,"rgba(0, 255, 255, 0.75)",0.6485098789183239,107.60820202109383,1.968818086527529,58.683688325168916,4.359415106138698,True,False,True,False,True,5.854975151238833,0.0,0.0,0.0,0.0,1,0.9983014861995761,0.919426751592357,False,False,False,False,0.22417312884318374,0.19743917400847866,False,False,False,False,55688.0,108124.03849508363,False,False,False,False,18349.278913883365,False,False,False,False
2025-11-05 17:00:00+00:00,108.905,108.965,108.72,108.83,6175.0,108.03384890657476,107.77382380500657,107.48088342935235,107.45120605643116,107.34685576896509,107.49721801098373,107.4805414713973,107.08508987601753,106.95950852966793,106.48383825438113,106.0364365741764,105.49499282187492,104.93292526034283,103.22535130318774,102.7471705851164,102.07921723277998,101.49812199247279,101.09842026269204,100.69105494191462,100.11665330642292,98.24685122178178,108.02523575369189,107.76007989160173,107.40631918495025,107.59156272800743,107.3994502366246,107.4689622706972,107.50566746086182,107.24807874958854,107.10713435532101,106.99337364136946,106.56395224378201,106.32587064048826,106.10473838971956,105.56008803389696,104.39788634134752,103.73211560347652,102.95159986536181,102.61566178708628,102.26507433899367,101.64148099867457,101.3033648493459,101.0328782245228,100.57857798953917,98.85229360593507,98.05293876784928,97.79261991264092,108.02523575369189,107.10713435532101,106.56395224378201,105.56008803389696,102.26507433899367,107.34685576896509,107.14759057054219,"rgba(0, 255, 255, 0.75)",0.6155876339943169,107.61295640830693,1.9770435994565572,61.16633582888561,6.637575627031978,True,False,True,False,True,5.579667543058758,0.0,0.0,0.0,0.0,1,1.000320051208194,0.9255880940950556,False,False,False,False,0.25794272965948956,0.2276909518339841,False,False,False,False,49513.0,107215.34022384202,False,False,False,False,18160.530403590597,False,False,False,False
2025-11-05 18:00:00+00:00,108.805,108.92,108.71,108.865,7249.0,108.04196999015181,107.78045568442683,107.4869383298685,107.4553712856211,107.35053273718725,107.50020545773518,107.48314134370135,107.08791748546271,106.96237750735396,106.4870076265593,106.03981630235876,105.49852216092145,104.93660811455258,103.22971327295502,102.75171777479025,102.08399653373742,101.50306107076467,101.10345834632734,100.69618004869774,100.12185809297509,98.25245213276521,108.03599315205035,107.76748089708437,107.41343070161376,107.59575120058186,107.40354298850522,107.47208030588688,107.50827045095586,107.25080571451107,107.1099649077324,106.9962479667011,106.56706002270028,106.32915015371603,106.10812360016335,105.5636139015694,104.40177914636267,103.73628382851041,102.95606995895126,102.62025817538493,102.26979496008676,101.64638216838331,101.30835169154786,101.0379317149316,100.58372193434882,98.85773816719485,98.05859367611859,97.79834319481124,108.03599315205035,107.1099649077324,106.56706002270028,105.5636139015694,102.26979496008676,107.35053273718725,107.15188998856796,"rgba(0, 255, 255, 0.75)",0.6250837205120939,107.61841484262227,1.9942691138340154,63.03774954580887,8.372126711330075,True,False,True,False,True,5.732817988465584,0.0,0.0,0.0,0.0,1,0.9989839028825077,0.9243275041446072,False,False,False,False,0.2544780160902688,0.24108448396212645,False,False,False,False,56762.0,106433.11789479021,False,False,False,False,17991.35938958144,False,False,False,False
2025-11-05 19:00:00+00:00,108.865,108.975,108.735,108.815,10995.0,108.05412901484594,107.79045163631963,107.49608678931165,107.46168674267821,107.35611261030684,107.50474509726067,107.48709478790856,107.09221335644077,106.96673550610551,106.49181894100504,106.04494527695418,105.50387711448037,104.94219516999155,103.23632818545906,102.75861313925235,102.0912434155166,101.51054999149827,101.11109726948948,100.70395084511092,100.12974970503464,98.26094409084503,108.05197095272278,107.7786170211763,107.42415785230033,107.60210135283599,107.4097494179082,107.47681706486185,107.51222880311481,107.25495004020763,107.11426532158707,107.00061417537404,106.57177829919456,106.33412785085675,106.11326093702037,105.56896363790639,104.40768387055752,103.74260542214404,102.96284858242821,102.62722804093951,102.27695296532931,101.65381365939317,101.3159129788158,101.04559398260945,100.59152128640201,98.86599320352974,98.06716745509199,97.80702058502622,108.05197095272278,107.11426532158707,106.57177829919456,105.56896363790639,102.27695296532931,107.35611261030684,107.15838489944818,"rgba(0, 255, 255, 0.75)",0.635269326434622,107.62660688884344,1.8706917864683956,63.62035232629524,8.99550204226685,True,False,True,False,True,5.474018657861642,0.0,0.0,0.0,0.0,0,0.9997317740464574,0.923877474384422,False,False,False,False,0.259519599987839,0.25030204197498274,False,False,False,False,45767.0,105492.55792742912,False,False,False,False,17882.888701370874,False,False,False,False
2025-11-05 20:00:00+00:00,108.815,109.055,108.645,108.695,19892.0,108.0740524262559,107.80733957171957,107.51180482902842,107.4726133174104,107.36581083716959,107.51261685422666,107.49396218683681,107.09974094957275,106.97438774620083,106.50031412098363,106.05403394655272,105.51339654117434,104.95215079521644,103.24816403664164,102.77095995283064,102.10423104078801,101.5239802162963,101.12480199093065,100.71789738603036,100.14392002398813,98.27621028170925,108.0778222185463,107.79739060188594,107.44258033706481,107.61303104427311,107.4205072116633,107.48503454427953,107.51909930449547,107.26219000762336,107.12179771777603,107.00827648348601,106.58010296766719,106.34292872535319,106.1223595917999,105.57847049633752,104.41822278642117,103.75390581037756,102.97498267128124,102.63971056762435,102.2897783597437,101.66713885165272,101.32947570549526,101.05934144112591,100.60552047305416,98.88082873654373,98.08258217278188,97.82262347942158,108.0778222185463,107.12179771777603,106.58010296766719,105.57847049633752,102.2897783597437,107.36581083716959,107.16953072152837,"rgba(0, 255, 255, 0.75)",0.6429970857195472,107.71712709494668,1.5208045678139064,62.396890374680794,8.99550204226685,True,False,True,False,True,4.847177116662433,0.0,0.0,0.0,0.0,0,0.9968885789388988,0.9236092484308785,False,False,False,False,0.2588887007729967,0.2545953713739897,False,False,False,False,25875.0,104258.1771843682,False,False,False,False,17914.03771375272,False,False,False,False
2025-11-06 15:00:00+00:00,108.075,108.9,107.92,107.96,9722.0,108.0764539873416,107.81101641089228,107.51619258873653,107.47574661046505,107.36873999109118,107.51483304108736,107.49591800152406,107.1022375164704,106.97700749562479,106.50347601759599,106.05758705782297,105.51726989608719,104.95631940431454,103.25337107383535,102.77643865817535,102.11005132615205,101.5300416780591,101.1310136118864,100.72424319250722,100.15039902628946,98.28327447957594,108.08085481332071,107.80151603043026,107.44790132140444,107.61590723762228,107.42367388966794,107.4873825965674,107.5210286806755,107.26447241562454,107.12428040388217,107.01087855719561,106.58316705033467,106.34626919033425,106.12589398077984,105.5823231023587,104.42272439086732,103.75882295444437,102.98034820192387,102.64526124859415,102.29551135497128,101.67314306125293,101.33560998548272,101.06557649772337,100.61189663342704,98.88767062956998,98.08972217998766,97.82985988521023,108.08085481332071,107.12428040388217,106.58316705033467,105.5823231023587,102.29551135497128,107.36873999109118,107.17259031955402,#000000,0.6392084068431575,107.71095310058695,0.389617684540488,54.794196745392284,9.852334783407663,True,False,True,False,False,1.1403936643687906,0.0,0.0,0.0,0.0,1,0.9863261505719614,0.9266294227188087,False,False,False,False,0.204093231221039,0.22934430129751435,False,False,False,False,16153.0,102892.20544507567,False,False,False,False,17787.02937710539,False,False,False,False
