date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_818,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_579,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,,,,106.29991386888744,107.94168062330318,107.33251214000086,109.98514140041897,111.29853341011213,112.5461154074361,113.0557200885265,113.30261775930806,113.45919294657686,113.51907546371281,112.38985665863765,112.0190958523841,111.67090090146725,110.06470854356397,110.12063826342246,110.03471971725706,108.53671095031126,107.6518382923236,107.56373559829404,107.47415737586805,107.35627386041212,,,,,,107.51382256726355,107.38869282653111,112.37906717774919,113.1327374535411,113.50540991102947,112.5172456324925,111.7754881278389,110.88011682531372,110.0010224999686,110.05630007551062,109.52831126288643,108.86958788355464,108.30888919558713,107.63608840997996,107.59592657736545,107.52233962056151,107.40080129391914,,107.94168062330318,111.29853341011213,110.96622425699988,"rgba(255, 26, 202, 1.0)",1.6539931206757674,110.87951374957098,-5.108554348834761,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,1481768.0,1611226.469802347,False,False,False,False,21012.988935744866,False,False,False,False
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,,,,105.3901403412218,107.66327194020691,107.19413458913006,109.85028001969997,111.15882476348571,112.42978308490409,112.9459840632767,113.19924114402478,113.36146176519954,113.42816036509643,112.32865763128359,111.96328295575302,111.61935291896656,110.0296860998157,110.08811162672306,110.00491320465366,108.51699882707733,107.63689997107775,107.54968660284436,107.46076211620682,107.34355246399467,,,,,,107.2978677815617,107.25458816263605,112.25786808077052,113.02456153090313,113.41066435131862,112.45399871603722,111.72249401841916,110.83664616367571,109.96521781293411,110.0258511471897,109.50344504327379,108.84824347165079,108.2903667399386,107.62141079618392,107.58156425971683,107.50863475647648,107.38785428380436,,107.66327194020691,111.15882476348571,110.83600524296935,"rgba(255, 26, 202, 1.0)",1.7650609386410983,110.68699956618543,-5.2077519619590324,34.00045358658108,-8.226226889431778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560153839990388,1.0560874964945313,False,False,False,False,-0.34282825441539394,-0.29677032402904224,False,False,False,False,1443634.0,1608628.1369371943,False,False,False,False,21278.43096774882,False,False,False,False
2025-07-21 16:00:00+00:00,101.5,101.69,100.99,101.46,50557.0,,,,104.53724239402966,107.30513839580819,107.00637712347076,109.66845035745416,110.97110604022886,112.27293488428458,112.79794195508399,113.05965317769191,113.22938239582098,113.3051408218162,112.24513651297188,111.88694204195265,111.5486997113024,109.98115860399973,110.04302459231654,109.96354679098704,108.48927571352696,107.61566914944542,107.52969218311462,107.4416724506406,107.32539125024687,,,,,,107.01382931975877,107.07235681978314,112.09458710285263,112.87859514790964,113.28255469259942,112.3677496333294,111.64990760186966,110.77677333809373,109.91560060425657,109.9836056001204,109.46878344354596,108.81832155453462,108.26425360005405,107.60054459870493,107.56113421606307,107.48911775927887,107.36938318115538,,107.30513839580819,110.97110604022886,110.67575555475224,"rgba(255, 26, 202, 1.0)",1.8654316747961506,110.45498895481964,-4.821934288106583,27.862796588115806,-13.24002913736711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518998622701128,1.0770477193551,False,False,False,False,-0.34282825441539394,-0.3197992892222181,False,False,False,False,1393077.0,1605286.2588451446,False,False,False,False,21732.362270574416,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,100.68,100.71,37977.0,,,,104.04491838511346,107.04476055723369,106.86325790623006,109.53030582665858,110.8288469627219,112.15361680994857,112.68523772786843,112.95328416023406,113.1286456764146,113.21120025229607,112.18085711753814,111.8280718321596,111.49411646020329,109.94331414496948,110.00784811746759,109.93123779448426,108.4673798913465,107.59875634748394,107.51374611084839,107.42643120726595,107.31087065406923,,,,,,106.80327705586849,106.9332484801171,111.97047737762779,112.76744694472104,113.18479612870735,112.30141672758465,111.593864212726,110.73032259306201,109.87690406871414,109.9506187325623,109.44160933750985,108.79475203385418,108.24358819410688,107.58391827367365,107.54484751118787,107.47354435044824,107.35462267435071,,107.04476055723369,110.8288469627219,110.56042617034993,"rgba(255, 26, 202, 1.0)",1.9984702482981158,110.29128034777685,-4.794307223705837,23.276507438634027,-17.004309302542225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418765231519093,1.0831437855402108,False,False,False,False,-0.34282825441539394,-0.33131377181880606,False,False,False,False,1355100.0,1601407.4021188633,False,False,False,False,21984.217119092642,False,False,False,False
2025-07-21 18:00:00+00:00,100.71,100.71,99.51,99.53,51803.0,,,,103.39189957596412,106.6667247846745,106.64586770194363,109.32661081927995,110.62128489209495,111.98001231743052,112.5214966837574,112.79876485469443,112.98227736036374,113.07458603499961,112.08627606118665,111.741146620975,111.41325219648218,109.88624367167549,109.95480018542045,109.88243824139379,108.43357987993275,107.57220714299645,107.48866343927544,107.40240828646834,107.2879217196723,,,,,,106.49119568748277,106.7218719051399,111.78989932517133,112.60598454958856,113.04271389594537,112.2039300244408,111.51092439262843,110.66095076288435,109.81852061023139,109.9008144500809,109.40027927840315,108.75856234446583,108.21156154669121,107.55780849789608,107.51924813623646,107.44902459314902,107.33131837941623,,106.6667247846745,110.62128489209495,110.39352197458146,"rgba(255, 26, 202, 1.0)",2.1826805117138828,110.05687963101893,-4.8229136488477735,19.54117603254386,-20.228789148420063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329614151823754,1.0883677526676674,False,False,False,False,-0.34282825441539394,-0.33707101311709997,False,False,False,False,1303297.0,1596785.5354193458,False,False,False,False,22446.52383042454,False,False,False,False
2025-07-21 19:00:00+00:00,99.54,99.87,98.59,99.52,95403.0,,,,102.47479465945914,106.0136035134026,106.24702302053814,108.95105639009935,110.2390220510963,111.65783199639445,112.21706577646432,112.5109705797682,112.70923761136453,112.81924254948783,111.90759233886976,111.5765122563813,111.2597538630176,109.7767016897016,109.85289266056964,109.78855229733443,108.36776218270941,107.52005850322675,107.43933493333812,107.35511080678324,107.24267527336568,,,,,,105.93931537648952,106.33315045609116,111.45527411422222,112.30566054902332,112.77744603089782,112.01992136895952,111.35360342486366,110.52860474051401,109.70646945192355,109.80502994990267,109.32041744225056,108.68828367526025,108.1490700340328,107.50650872229957,107.46892584305903,107.40077700869583,107.28539507106719,,106.0136035134026,110.2390220510963,110.09751105678009,"rgba(255, 26, 202, 1.0)",2.3437210538751625,109.65111039110377,-4.322660486559509,17.04543222853952,-22.557214966249518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290266488737921,1.090339277771038,False,False,False,False,-0.34282825441539394,-0.339949633766247,False,False,False,False,1207894.0,1590756.2092888134,False,False,False,False,23577.631988092377,False,False,False,False
2025-07-22 14:00:00+00:00,99.57,101.35,99.36,101.01,26434.0,,,,102.36293079990357,105.88270394181518,106.16263160540369,108.86477714632493,110.14922325246609,111.58017915078088,112.14310345627207,112.44072756630072,112.64237422595534,112.75654501684028,111.86378370286282,111.53622959839319,111.222281799074,109.75032409314868,109.82830454882044,109.76589812771672,108.35218503880601,107.50790659581584,107.42785657838274,107.34412338527757,107.23218942867238,,,,,,105.82718180589254,106.25046707019538,111.3749184855077,112.23259942634584,112.71239686849296,111.97477992099255,111.31517371714271,110.49650009027833,109.67952299561823,109.78191762768064,109.30124553724599,108.67156447256872,108.13433507490394,107.49455676305236,107.45720999880773,107.3895584199224,107.2747424197613,,105.88270394181518,110.14922325246609,110.03326311650035,"rgba(255, 26, 202, 1.0)",2.4341409902385793,109.56649788769536,-3.515202250818143,20.865090763232786,-22.557214966249518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390009990009991,1.0727672327672324,False,False,False,False,-0.30778539832276147,-0.32386751604450426,False,False,False,False,1234328.0,1585230.1905401496,False,False,False,False,23621.91676347079,False,False,False,False
2025-07-22 15:00:00+00:00,101.005,101.33,99.68,99.73,35867.0,,,,102.20648954434533,105.70451871972001,106.04559740848067,108.74600958230022,110.02594773969727,111.47346319980372,112.04144575446149,112.34414212378077,112.55039597339547,112.67023959185079,111.80317633089335,111.48042663645846,111.17030913268695,109.71350901482518,109.79397950139824,109.73425129010725,108.33026504484295,107.49071256523189,107.41160407301193,107.32855536051017,107.21731891328106,,,,,,105.67331315897233,106.13576000640639,111.26452604427251,112.13217207804671,112.6228901143427,111.91235729212825,111.26189385828954,110.45184534479033,109.6419113796633,109.74963613849027,109.27439748809098,108.64807819863526,108.11357350272029,107.47764316388835,107.4406255089792,107.37366859375044,107.25964036134005,,105.70451871972001,110.02594773969727,109.94463822678,"rgba(255, 26, 202, 1.0)",2.560712355139682,109.45017301378917,-3.7958863260371727,21.95686921565583,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430804634185052,1.0739565148389143,False,False,False,False,-0.3031695796338961,-0.3135185478392002,False,False,False,False,1198461.0,1579233.7689813876,False,False,False,False,23811.763015199922,False,False,False,False
2025-07-22 16:00:00+00:00,99.735,100.19,99.36,99.975,18725.0,,,,102.11861533413904,105.60932158694978,105.9821785330776,108.68240315370988,109.96018601044481,111.41656366442395,111.9872620158738,112.2926555569704,112.50135448948521,112.62420029031185,111.77068566651924,111.4504699105066,111.1423722167356,109.6935847401207,109.77540099882462,109.71711124890811,108.31829737299611,107.48126838212103,107.40267039836209,107.3199916521471,107.20913102467064,,,,,,105.59055957038925,106.07359965432744,111.20567277065678,112.07864406899897,112.57515781566659,111.87890948130794,111.23326622119508,110.4277677212434,109.62155318034677,109.73215515154382,109.25981817962953,108.63528015381448,108.10222214999494,107.46835163853872,107.43151182815453,107.3649312748285,107.2513279917732,,105.60932158694978,109.96018601044481,109.89698159215075,"rgba(255, 26, 202, 1.0)",2.6674423843586745,109.38768256877492,-3.5287294765836115,23.491737673447126,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446764424609501,1.0834395919668474,False,False,False,False,-0.32575548886103134,-0.31963701835011576,False,False,False,False,1217186.0,1573620.6252762498,False,False,False,False,23732.898472328605,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.95,100.305,22344.0,,,,102.04175434496065,105.50856425502957,105.91380269304263,108.6116267299118,109.88638553764713,111.35209951999498,111.92569281381152,112.23405232193261,112.44546673057373,112.57168344830895,111.73365341916148,111.41635349536267,111.11058489236163,109.67103587794703,109.75435958428487,109.6976989292816,108.30484455293413,107.47071592140665,107.39269391235554,107.31043451164788,107.20000177749975,,,,,,105.50260480266094,106.00644893966611,111.13908515027802,112.01779033937483,112.5207351133911,111.84077691674558,111.20068468945847,110.4004394708634,109.59852465142205,109.71235656990996,109.24333908240871,108.62086507360905,108.0894805281496,107.45797048698824,107.42133220832844,107.35517685395972,107.24205659525784,,105.50856425502957,109.88638553764713,109.84466249232406,"rgba(255, 26, 202, 1.0)",2.7547353578685327,109.31996828970473,-3.272535150773985,25.6442210499144,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472266752164157,1.0822378967617823,False,False,False,False,-0.3091726190545852,-0.3144048187023505,False,False,False,False,1239530.0,1568440.9256595636,False,False,False,False,23711.3651626801,False,False,False,False
2025-07-22 18:00:00+00:00,100.305,100.38,99.465,99.88,29886.0,,,,101.92710943929094,105.36971947079729,105.81853743663072,108.51433845408462,109.78537142391934,111.2639558430778,111.84154848337103,112.15395906312207,112.36907329005214,112.49986779068605,111.68277267891187,111.36941519101077,111.06679490947485,109.63976340274124,109.72517603208168,109.6707582345244,108.28602479650465,107.45586447921875,107.37864278271472,107.2969641869435,107.18712219866983,,,,,,105.38072645828065,105.91290404333337,111.04804066051565,111.93462585392777,112.44633337425816,111.7884087829386,111.15581892882447,110.36267710154308,109.5665819537506,109.68488398422373,109.22040973286101,108.60073811823412,108.07163033283817,107.44335803999869,107.40699882941315,107.34143380831266,107.2289812034682,,105.36971947079729,109.78537142391934,109.77233616203395,"rgba(255, 26, 202, 1.0)",2.8476380682184166,109.22631121328959,-3.2821274998395356,26.45378336457948,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839330846070526,1.085609981144943,False,False,False,False,-0.3211666193650336,-0.317785719033692,False,False,False,False,1209644.0,1562878.182626082,False,False,False,False,23807.095935351725,False,False,False,False
2025-07-22 19:00:00+00:00,99.865,100.015,99.59,99.59,51218.0,,,,101.74197169192605,105.13992687194195,105.65744042823836,108.34924981454184,109.61391767313582,111.11371178213437,111.69795651522666,112.01714504500687,112.23846855660636,112.37696704971096,111.59529187647989,111.28863118491088,110.9913637152062,109.58566808899637,109.67466926850678,109.62410172183047,108.25329130363222,107.42995498232851,107.35411795194324,107.27344341648997,107.16462175503257,,,,,,105.17739986113835,105.75456614245898,110.8929753055636,111.79267058478922,112.31907788234437,111.69840344436219,111.07855756762856,110.29750595159013,109.51133375362461,109.63731401276375,109.18063417088855,108.56576368394376,108.04056136364265,107.4178625629769,107.3819856082493,107.3174418580458,107.2061427981546,,105.13992687194195,109.61391767313582,109.64968736275334,"rgba(255, 26, 202, 1.0)",2.9415583493314608,109.06851206970855,-3.222275727375172,26.564112547184195,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443871383673142,1.0836086711257957,False,False,False,False,-0.32489893637646455,-0.3213423277050783,False,False,False,False,1158426.0,1556607.606151259,False,False,False,False,24232.071192167976,False,False,False,False
2025-07-23 14:00:00+00:00,96.52,97.7,96.16,97.4,50505.0,,,,101.38458166000376,104.82877122318965,105.43945051584981,108.14429214639145,109.40673860920693,110.93579537460876,111.52909056396872,111.85673808604034,112.08561570451393,112.23320313809464,111.49131920432148,111.19208079793358,110.90071590752146,109.51873750083011,109.61224677326992,109.56633464737872,108.21131511749036,107.39585596476857,107.32174968739645,107.2423087171539,107.1347190451829,,,,,97.08666666666666,104.90008640967382,105.54101525943263,110.70891169655737,111.62589234114888,112.1702148612193,111.59162916033904,110.98586606607297,110.21812695149494,109.44288824454561,109.57844247968788,109.13084937487992,108.52129988730503,108.00047002384423,107.3842917131278,107.34900712922091,107.28573403651521,107.17583689339442,,104.82877122318965,109.40673860920693,108.99322699451582,"rgba(255, 26, 202, 1.0)",3.101658633582738,108.1084249471739,-3.4524834007295486,24.133408528997215,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377118476672065,1.0827637972583255,True,False,False,False,-0.34282825441539394,-0.3320852910602361,False,False,False,False,1107921.0,1549651.2246605419,False,False,False,False,24639.403421746767,False,False,False,False
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,,,,101.18791977807639,104.63362464728951,105.29876901741976,108.00801961598117,109.26784469287698,110.81509605482869,111.41411098140304,111.74726755076156,111.98112009848343,112.13476772871425,111.41999357762366,111.12586116463174,110.8385683702074,109.47297200684349,109.5695197389563,109.52677694479293,108.1826917928911,107.37268214808675,107.29975569168832,107.22115890349761,107.11441557268321,,,,,97.31943515197499,104.72471474919985,105.4028897665093,110.58426863200842,111.51226156468357,112.06836945944029,111.51837916754884,110.9223126535194,110.16377578537431,109.39611273441588,109.5381324288852,109.09678630920423,108.49094310337085,107.9731550325052,107.36147643999938,107.32659704505704,107.2641911914625,107.15525573665961,,104.63362464728951,109.26784469287698,108.90111898755089,"rgba(255, 26, 202, 1.0)",3.23036769864786,107.99101447653777,-3.1330843485012974,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,1144404.0,1543368.3219526263,False,False,False,False,24823.025074122786,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,,,,101.09717240403019,104.53481816175588,105.22618071151282,107.9362585453049,109.19429176877722,110.75067123093197,111.3525894702989,111.68860469644216,111.92505914808012,112.0819037154555,111.38164246092835,111.09026113140008,110.80516649788278,109.44842028894473,109.54658225208065,109.50553484123549,108.1673662695327,107.36030346928447,107.28800864623253,107.209865006578,107.10357716722594,,,,,97.4465775057949,104.63544101274911,105.33151232235586,110.5178188940643,111.45143592721486,112.01370289313054,111.4789922592479,110.88815332936144,110.1345904146382,109.37102849261689,109.51648770737974,109.078505566474,108.47467567257716,107.95853858405017,107.3492891622652,107.31462719871593,107.252686019405,107.1442676288861,,104.53481816175588,109.19429176877722,108.8531550214,"rgba(255, 26, 202, 1.0)",3.3425287131447585,107.93058131665384,-2.960507497733285,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,1164694.0,1537497.4022324304,False,False,False,False,24752.745615609252,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,,,,101.00943518385357,104.43260092680288,105.1500501629454,107.85990896042806,109.1157310201159,110.68147411539906,111.28639719366888,111.62541982261556,111.86462731939336,112.0248755693029,111.34022795990212,111.05181998258698,110.76910426383405,109.42194223300578,109.52183277820144,109.48260953172411,108.15085700835073,107.34698888839462,107.27537428769818,107.19771954095854,107.09192398839839,,,,,97.57878928307979,104.54272231661051,105.25657030979326,110.44650809058055,111.38597264101274,111.95475282484125,111.43645909578142,110.8512724078526,110.10309751272077,109.34398321036782,109.49312906922658,109.05878297040454,108.45714208037928,107.94279914941767,107.33618030460997,107.30175286737217,107.24031239503188,107.13245246894444,,104.43260092680288,109.1157310201159,108.80222300738785,"rgba(255, 26, 202, 1.0)",3.4392895793767817,107.8669310194751,-2.8165499868232735,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,1187105.0,1532064.9618877417,False,False,False,False,24716.43948203391,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,,,,100.95902565129302,104.36977509530195,105.10267267182066,107.81173935630345,109.06598183101292,110.63742732449482,111.24419607290106,111.58509617877316,111.82603188710868,111.98842952229559,111.3137393584572,111.02723560775247,110.7460452863273,109.40503200383816,109.5060193204567,109.46795884955988,108.14032694261616,107.3385097628551,107.26732900091001,107.18998661552368,107.08450613200165,,,,,97.66430222219142,104.4855355335493,105.20988509001641,110.4011515401534,111.34422473419208,111.91709141840968,111.40925454094194,110.82768912554519,110.08297204837008,109.32671495038373,109.47820209729673,109.0461838889675,108.44595238008212,107.93276401203063,107.32783213580628,107.29355450912082,107.2324335589146,107.12493082686305,,104.36977509530195,109.06598183101292,108.77029073487562,"rgba(255, 26, 202, 1.0)",3.5140339617999627,107.8273224506988,-2.6913008108363745,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,1201748.0,1526943.7686801797,False,False,False,False,24560.262125723308,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,,,,100.79584979609648,104.15397567417675,104.9371393339087,107.64133165504467,108.88943817969565,110.48019928421584,111.09329103064313,111.4407300015215,111.68772075775854,111.85769556582494,111.21847678009745,110.93879157656121,110.66307098582662,109.34413951887151,109.44904259815921,109.41514851868698,108.10236590831869,107.3079469268307,107.23832652240458,107.16210889479517,107.05776414080705,,,,,97.89121502153299,104.28806216548878,105.04658118440616,110.23940330954379,111.1948914674764,111.78206693180286,111.31143059352834,110.74283619156573,110.010532507922,109.2645491755411,109.42440138458797,109.00075274072192,108.40560905338806,107.89658913588387,107.29773977291794,107.2640014035325,107.20403015460163,107.09781447995871,,104.15397567417675,108.88943817969565,108.65449845148844,"rgba(255, 26, 202, 1.0)",3.5855637500125717,107.68482436468423,-2.5462730552907376,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,1255252.0,1522731.493196766,False,False,False,False,25009.002247805118,False,False,False,False
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,,,,100.76357885807113,104.0772209856436,104.87513231352384,107.57222201759625,108.81629610026549,110.41349706712693,111.02879926309961,111.37877458237607,111.62818638755752,111.80128961028117,111.17745169348906,110.9007755480586,110.6274817238975,109.31834156361634,109.4248586817711,109.3927299902034,108.0865168214406,107.29535084583738,107.22638669999395,107.15064736260653,107.04679076606024,,,,,98.10697889144704,104.2169562577479,104.98509360904458,110.17101336866693,111.13099439165624,111.72387644691501,111.26927796760955,110.70641967966445,109.97964060820368,109.23824346148177,109.40156282600549,108.98155121994512,108.38869073539004,107.88153325335144,107.28533907910048,107.25182986919265,107.1923437323184,107.08667905278188,,104.0772209856436,108.81629610026549,108.61329604315245,"rgba(255, 26, 202, 1.0)",3.622040216967794,107.63611955726978,-2.115139285693333,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,1281101.0,1518985.2839999166,False,False,False,False,25022.025468769378,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,,,,100.75516727784614,104.04073815100848,104.84478681382222,107.53693673405948,108.77855056814373,110.37867111205766,110.99500734688993,111.34624589745751,111.59688354831368,111.77159741024143,111.15587168978574,110.88079591996971,110.60879601356766,109.30487567837808,109.41222362741625,109.38101627250487,108.07830260509438,107.28886480487594,107.22024199954504,107.14475278174696,107.04115278699133,,,,,98.23683511558365,104.18292323652786,104.95491618460898,110.13536477851217,111.09749451701109,111.69326207399426,111.24709898953076,110.68729440381449,109.96346532672398,109.22452067545572,109.3896297982902,108.97153950967528,108.37990318353297,107.87374233765871,107.27895402736404,107.24556461480476,107.18633120372604,107.08095560197526,,104.04073815100848,108.77855056814373,108.59321292362881,"rgba(255, 0, 0, 1.0)",3.649924720931543,107.61291497944794,-1.9898807604980637,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,1295411.0,1515519.0160309256,False,False,False,False,24855.94755452489,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,,,100.14333333333333,100.72546110537735,103.93140569007778,104.75327775920366,107.43082849787208,108.66513307991737,110.27385336676099,110.89325365716773,111.24824823198665,111.50253708308381,111.68205534115528,111.09059898452449,110.82032236030892,110.55220470036615,109.2639720668462,109.37383319273985,109.34540991415402,108.05325476307708,107.26904204307809,107.20145624674204,107.12672633173057,107.02390470689684,,,,,98.52938040222811,104.08066368939514,104.86390187404227,110.02811069010309,110.9966083615428,111.60096840129165,111.18003099095013,110.62938356476575,109.91441153843122,109.18283866886838,109.35336056387249,108.94107121879244,108.35312591625505,107.84997274796895,107.25943841244477,107.22641259011057,107.1679468742852,107.06344840785754,,103.93140569007778,108.66513307991737,108.15931133758403,"rgba(255, 0, 0, 1.0)",3.6741474073817257,106.96090586973578,-1.9163373400832813,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,1252272.0,1511437.6669451748,False,False,False,False,25139.405731974115,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,,,99.98773321910109,100.70840014115083,103.89724499217387,104.72519756270263,107.39969636406576,108.63224296950254,110.24372555984614,110.86408732394794,111.22019290016844,111.47554663839574,111.6564457591352,111.07182821345512,110.80289767417753,110.53586712784218,109.2520400175716,109.36263951333058,109.33502184880274,108.04585298051231,107.26312706431273,107.19584487155412,107.12133582514562,107.01873919117513,,,,,98.56482284687932,104.04879523770394,104.83604309280803,109.9972507095223,110.96770199175364,111.57457056087485,111.16075647015819,110.61267491111906,109.90018206787323,109.17067342625238,109.34278069494198,108.93214762136093,108.3452383965258,107.84293234056189,107.25361406459956,107.22069400034943,107.16245264593803,107.05820831320943,,103.89724499217387,108.63224296950254,108.13226471112728,"rgba(255, 26, 202, 1.0)",3.730394274261111,106.92915706716853,-2.102768900673978,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,1240552.0,1507237.889163079,False,False,False,False,24931.352929928,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,,,99.91305072163772,100.69072676803484,103.85594825753383,104.69078623630467,107.36084841276855,108.59100875419453,110.20574365446629,110.82725490090148,111.18472790659074,111.44140272243786,111.62402864489883,111.04806428973824,110.78084426655423,110.51519688961645,109.23697610322576,109.34850119941852,109.32189958734646,108.0365318632221,107.25569670798112,107.18879720146631,107.11456719997115,107.01225544998023,,,,,98.61800542563184,104.0101370609126,104.80186018656794,109.95837716028693,110.93118741860222,111.54116595373225,111.13635281839831,110.59153325852364,109.88219726358157,109.15531935109571,109.32941646643172,108.92088369951011,108.33529712214427,107.83407165508616,107.2462976457367,107.21351116999793,107.15555281693895,107.05163000348018,,103.85594825753383,108.59100875419453,108.10370977704947,"rgba(255, 0, 0, 1.0)",3.772567782780619,106.89628149976991,-1.9207823204249874,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,1255742.0,1503338.728090783,False,False,False,False,24780.324202332216,False,False,False,False
