date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_546,aVWAP_peak_500,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_828,aVWAP_OB_bull_650,aVWAP_OB_bull_522,aVWAP_OB_bull_275,aVWAP_OB_bear_861,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,54.555,54.925,54.54,54.9,4560.0,,,,,,54.95193048794294,54.70942214132861,54.778988427202606,55.23642889439898,54.67920116848302,54.205654676494746,54.115532831665284,53.98056842125353,53.851172240760434,53.38258415632483,53.200559769285086,53.031377512529694,52.582053903357576,52.493316838138895,52.22902431614639,51.57554892897589,,,,,,,,,,,,,54.75261815272011,54.730421793896404,54.777833560262295,54.947407346904335,54.36888952070626,54.14772493378715,54.09088592215964,53.95227517876388,53.61128615585587,53.489034726350766,53.35920260552527,52.85459372587906,52.569597027535174,52.32743661892708,51.504882395364895,51.39093744312833,,,54.947407346904335,53.35920260552527,,51.194006550215335,54.071505930153535,#000000,0.7750685991149902,54.577493667958876,0.4161003715146959,49.172672715104625,5.248115852932031,False,False,False,False,False,2.7421530587172143,0.0,0.0,0.0,0.0,0,0.9785162536208565,0.9496298680399097,False,False,False,False,0.16413167906507606,0.16547892613469994,False,False,False,False,397489.0,311635.56382368086,False,False,False,False,8569.605366348833,False,False,False,False
2025-09-09 18:00:00+00:00,54.9,55.025,54.855,54.865,7004.0,,,,,,54.946875451933785,54.71347114816794,54.78113409027946,55.23345391620119,54.680215681589054,54.20818979778236,54.11823720933225,53.98358103500865,53.85446261229293,53.386911475287754,53.20524572308947,53.036354110634036,52.58770340002228,52.4990090092509,52.23492874332417,51.5822617016758,,,,,,,,,,,,,54.756731122289686,54.733718699075034,54.77975006233981,54.94725453372379,54.37100738242136,54.15037679130506,54.09364014695317,53.955351841424985,53.61510630859333,53.4931348711759,53.36357953553446,52.85988016892877,52.57525733096227,52.333241331587104,51.51169077326497,51.39789875656859,,,54.94725453372379,53.36357953553446,,51.20121413023009,54.07421468461546,#000000,0.7698223616323497,54.57912350213534,0.371353850073261,49.135315817721775,5.248115852932031,False,False,False,False,False,2.51928617960089,0.0,0.0,0.0,0.0,0,0.9767798113359674,0.9523502378456823,False,False,False,False,0.17942816313040327,0.1724535446325516,False,False,False,False,390485.0,312858.0357023835,False,False,False,False,8545.332414932573,False,False,False,False
2025-09-09 19:00:00+00:00,54.855,55.04,54.69,54.925,14970.0,,,,,,54.93287046976821,54.72040025095796,54.78452200363006,55.226694449087816,54.6820816870871,54.21332052320808,54.123741162348715,53.989750051277994,53.861230474088046,53.395899041038184,53.215001623660655,53.046734712925975,52.59953261008526,52.510935940643876,52.247321650348056,51.59639081101935,,,,,,,,,,,,,54.76331858159143,54.73928178220595,54.78280202613051,54.94663336599301,54.37523275180844,54.155763742208215,54.09925283026971,53.961658736690325,53.62301000092573,53.50163650162187,53.37267317809708,52.87092507380928,52.58711029817835,52.3454179763791,51.526024423592055,51.412559569313636,,,54.94663336599301,53.37267317809708,,51.21640233052034,54.07935870522063,#000000,0.7575092958730427,54.5817650925682,0.45310982888495843,49.62514002240944,5.248115852932031,False,False,False,False,False,2.880942566931484,0.0,0.0,0.0,0.0,0,0.9708293153326907,0.9532304725168754,False,False,False,False,0.17389008573896364,0.17317181518575764,False,False,False,False,405455.0,314293.6475519589,False,False,False,False,8644.939664313464,False,False,False,False
2025-09-10 14:00:00+00:00,54.235,54.315,54.05,54.085,5848.0,,,,,,54.86927250753608,54.711538793607275,54.77653851698061,55.21859665954611,54.68019440453148,54.21313355932679,54.123814589830346,53.990177331868225,53.86196941871133,53.39766224690629,53.21711819930421,53.049149521571664,52.60264514448456,52.51413037650939,52.250791206462274,51.60065126066004,,,,,,,,,,,,,54.75125596261057,54.730936433710546,54.77571410238977,54.94354027682611,54.374511756478974,54.15574727855601,54.0993930445667,53.96215656385773,53.62428819251468,53.5031798861724,53.37448395512883,52.87364444498572,52.590237152304425,52.348775672632414,51.53037278575836,51.41704817061033,,,54.94354027682611,53.37448395512883,,51.221119691666466,54.07522651168012,"rgba(239, 83, 80, 0.5)",0.7498487114684065,54.57479863631672,-0.6531966099635784,44.50058506743261,0.6007106908962285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649415692821371,0.9546863820653468,False,False,False,False,0.12393323925641843,0.14855252722108803,False,False,False,False,399607.0,315616.3351868122,False,False,False,False,8601.576258665193,False,False,False,False
2025-09-10 15:00:00+00:00,54.095,54.14,53.92,53.95,5267.0,,,,,,54.810234766700326,54.70176628372566,54.76787482644134,55.21042014019294,54.67803899933533,54.21257711497899,54.12351192205174,53.990208849490955,53.862294472535254,53.398935025093905,53.21871788898913,53.05102682932202,52.60517307092661,52.51673981122741,52.253664766554195,51.60425622659049,,,,,,,,,,,,,54.73823801687122,54.721772802558235,54.768000107451456,54.94026387395641,54.37344469539674,54.15535617978676,54.09915459402801,53.96225435706293,53.625114406978966,53.50424988846983,53.37580055465341,52.87580346423484,52.592778857105934,52.35154373238837,51.534058242770236,51.42086196979993,,,54.94026387395641,53.37580055465341,,51.2251433071992,54.07080932524933,"rgba(239, 83, 80, 0.5)",0.7431985717948175,54.56761931207869,-0.8310286584474226,40.45395785292659,-3.2438486351282307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645954332086883,0.9567984724321742,False,False,False,False,0.11286290031308609,0.13070771376708706,False,False,False,False,394340.0,316836.85712190036,False,False,False,False,8549.8774019417,False,False,False,False
2025-09-10 16:00:00+00:00,53.97,54.035,53.76,54.035,3650.0,,,,,,54.77112433666239,54.69458238288633,54.761521648878094,55.20453964689748,54.676421236003215,54.212083153012074,54.12319879252756,53.99013115598265,53.862423400789325,53.39972666959622,53.21973816939616,53.05224177065297,52.606844614912546,52.5184700072171,52.25558250640459,51.60668578649892,,,,,,,,,,,,53.94333333333333,54.72876423645577,54.71503755625933,54.76233170753144,54.93786216284894,54.372589524972625,54.15497982074373,54.09888700589691,53.96222326737255,53.62559436349202,53.50489989042624,53.37662279331646,52.87721545686201,52.59446019127907,52.35338707280846,51.53654390322818,51.42343706697821,,53.94333333333333,54.93786216284894,53.37662279331646,,51.22786475700027,54.121122939311824,"rgba(239, 83, 80, 0.5)",0.7346319603160866,54.55970008553432,-0.714235309485528,38.60463869355562,-5.031000170411708,False,True,False,True,False,0.0,1.0,54.035,53.76,0.0,0,0.9818089944416375,0.9515748694626914,False,False,False,False,0.08724417634834733,0.1089759450577172,False,False,False,False,397990.0,318095.0453835763,False,False,False,False,8473.910310438729,False,False,False,False
2025-09-10 17:00:00+00:00,54.01,54.17,53.815,53.935,3406.0,,,,,,54.738894753489106,54.68826323705062,54.75589501269428,55.19923064035726,54.674979547073626,54.21167511578119,54.122956148035875,53.990105215845944,53.862587812490645,53.40050397284356,53.22072702207769,53.053410581913575,52.60843558339883,52.520114673534856,52.257399864008626,51.60897743340789,,,,,,,,,,,,53.95781462585033,54.72045518446994,54.709097113465745,54.757303268678314,54.93569870900342,54.3718501407505,54.15467943473697,54.098686130872544,53.962240276216434,53.6260830948613,53.505546091615514,53.37742842342249,52.878566675835536,52.596060168495114,52.35513572411795,51.5388876316394,51.42586383436819,,53.95781462585033,54.93569870900342,53.37742842342249,,51.23042737109787,54.11898712917729,"rgba(239, 83, 80, 0.5)",0.7371492630646623,54.55605498351764,-0.842509128932222,36.819754055547264,-6.852183510644544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645755833615153,0.9551065268853565,False,False,False,False,0.09458040186236022,0.1017781734600387,False,False,False,False,394584.0,319280.9206489472,False,False,False,False,8395.33805756371,False,False,False,False
2025-09-10 18:00:00+00:00,53.935,54.245,53.93,54.245,3150.0,,,,,,54.71732468175928,54.683856437382566,54.75185545709202,55.19502327354593,54.673966937066844,54.21156200470156,54.12298163116355,53.9903189883718,53.8629676157891,53.40142959577426,53.22184125805328,53.05468427147627,52.61008294645592,52.5218064850181,52.2592401252827,51.61124201147089,,,,,,,,,,,,54.01404467960023,54.7146100320107,54.70491269307738,54.75368609585747,54.93405150645475,54.37145372709385,54.15465701842112,54.09874717110338,53.962491605425114,53.62675022648612,53.50635450244608,53.378379414762264,52.88000316990344,52.597715252188124,52.3569158075982,51.541199314033356,51.42825066218347,,54.01404467960023,54.93405150645475,53.378379414762264,,51.23293687055929,54.11951815979273,#000000,0.735940441431283,54.555857942311135,-0.42239551573843453,38.788567077270294,-6.852183510644544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664917921814185,0.9500761550177693,False,False,False,False,0.10159152444386567,0.10168484895195218,False,False,False,False,397734.0,320497.24746059143,False,False,False,False,8314.014986903807,False,False,False,False
2025-09-10 19:00:00+00:00,54.26,54.28,54.06,54.245,9479.0,,,,,,54.666250133245306,54.67231159167538,54.74107758019278,55.18321132254471,54.67125427376853,54.21148372591253,54.1233042061028,53.99119363992121,53.86432993863778,53.40440744667204,53.22537786806188,53.058692440102085,52.61519633907469,52.527048558079144,52.264917521955,51.61817990047496,,,,,,,,,,,,54.1011808483617,54.69932762110432,54.69387464384212,54.744005560074726,54.92947611770032,54.37055050346046,54.15484155554867,54.099173219724165,53.96347665108611,53.628961368650685,53.50898487766874,53.38143251806769,52.88449404014532,52.60285125433624,52.36241566099177,51.54827762128168,51.43555302624035,,54.1011808483617,54.92947611770032,53.38143251806769,,51.240604806249706,54.118906947690874,#000000,0.7343909838211898,54.55257181511975,-0.418812079526617,40.10110909175231,-6.852183510644544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695578231292521,0.9506802721088433,False,False,False,False,0.09746069113308056,0.09957277004251637,False,False,False,False,397734.0,321694.71649221017,False,False,False,False,8332.076770052585,False,False,False,False
2025-09-11 14:00:00+00:00,54.66,54.855,54.49,54.84,7065.0,,,,,,54.67046744996988,54.67328061713735,54.740896348451066,55.17924169771173,54.67149420534397,54.213298062295685,54.125317308379095,53.993533963634036,53.86696407714144,53.40809992408609,53.229437853502645,53.06305515971655,52.62026550870596,52.53217681563339,52.270290768863134,51.624392003671495,,,,,,,,,,,,54.266819439252345,54.69994982126736,54.694421778033494,54.743805740032265,54.92855225368425,54.37191031849608,54.15679011867723,54.10124205572198,53.96588421726098,53.632140540325175,53.512446381633346,53.38517532929388,52.88917542625819,52.607932970040984,52.36768028691196,51.55458694731964,51.44201778867367,,54.266819439252345,54.92855225368425,53.38517532929388,,51.24732124912688,54.12733600349224,#000000,0.73409209108867,54.561474267913226,0.37941524703490415,45.87168249493426,-10.432738568354111,False,False,False,True,True,2.4970418073257967,0.0,0.0,0.0,0.0,0,0.9670862391563194,0.9513522707943525,False,False,False,False,0.13361187290368212,0.11659232147309925,False,False,False,False,404799.0,322983.1549962069,False,False,False,False,8312.432168966498,False,False,False,False
2025-09-11 15:00:00+00:00,54.835,55.115,54.705,54.775,6597.0,,,,,,54.68207070159101,54.67632795395808,54.74252268367604,55.17670173071968,54.67225075528103,54.215427258722315,54.12760829273772,53.99610984187946,53.86979722378685,53.411884251475534,53.2335530033195,53.06744098880687,52.62528242375543,52.537240492986,52.27556474847741,51.630424657938846,,,,,,,,,,,,54.38515683569737,54.70319085804661,54.69691385433531,54.745231626054995,54.92828085343648,54.373654059716905,54.15902991178051,54.10357994270483,53.968519174009835,53.635460601530674,53.51602220550642,53.389005176605586,52.893848533118025,52.61296059900776,52.37285844034705,51.560708490456484,51.4482815229926,,54.38515683569737,54.92828085343648,53.389005176605586,,51.25381477737798,54.1347835327399,#000000,0.7338783928528169,54.56931347768757,0.28027330456325034,49.134039081734215,-7.3886857313027505,False,False,False,False,True,2.0837412799085584,0.0,0.0,0.0,0.0,0,0.9646919029027332,0.9475471057545405,False,False,False,False,0.006367842337975589,0.06148008190553742,False,False,False,False,398202.0,324149.33863967657,False,False,False,False,8285.836321385621,False,False,False,False
2025-09-11 16:00:00+00:00,54.775,54.96,54.725,54.96,3718.0,,,,,,54.68856216668563,54.678151073009204,54.7435428173482,55.17536382071927,54.6727111817703,54.21665176494042,54.12892226773585,53.997582599675596,53.87141350156587,53.414032772310115,53.23588674756732,53.069926233124136,52.62812100305599,52.54010501853637,52.2785467429039,51.633832180402244,,,,,,,,,,,,54.43496186878907,54.70514443387866,54.69842265009925,54.74613033977933,54.928168931223745,54.37466454222498,54.160315658620014,54.10491995904654,53.970024896671625,53.63734914348272,53.518053980277664,53.39117919106844,52.89649470690613,52.61580515853173,52.37578679665468,51.56416591459553,51.451818778630084,,54.43496186878907,54.928168931223745,53.39117919106844,,51.257481044209975,54.13834308994081,"rgba(38, 166, 154, 0.5)",0.7353147882632144,54.57293857709063,0.5263887372965711,52.62599898931127,-4.124727221801024,False,False,True,False,True,3.1958889097704457,0.0,0.0,0.0,0.0,0,0.9564345084551451,0.9798414063246391,False,False,False,False,-0.003745768398365374,0.028867156753586025,False,False,False,False,401920.0,325355.0853274335,False,False,False,False,8215.0171536122,False,False,False,False
2025-09-11 17:00:00+00:00,54.94,55.24,54.93,55.11,5706.0,,,,,,54.70780502673055,54.68373227380599,54.74743473671417,55.17479687829939,54.674125679356486,54.21911764333755,54.13149448016616,54.00037220007244,53.87440158892672,53.41779170135136,53.23991449338974,53.07417117121752,52.632871368390354,52.544883771314815,52.28348099473728,51.63938773352517,,,,,,,,,,,,54.52279398813838,54.7115577325647,54.70331087740459,54.749605164921206,54.92877530391723,54.376851708239464,54.16285641721683,54.107525493013256,53.97286038467141,53.64072751135563,53.521642599592646,53.39497542267678,52.900973653698074,52.62056336073461,52.38064615079271,51.569795683293016,51.45756738039749,,54.52279398813838,54.92877530391723,53.39497542267678,,51.263421034467584,54.14558456523112,"rgba(38, 166, 154, 0.5)",0.736956658914115,54.58078798631398,0.7181046636661098,55.96602780032943,-0.9945931382084012,True,False,True,False,True,4.090706833471199,0.0,0.0,0.0,0.0,0,0.9595075502548815,0.952774838895835,False,False,False,False,0.032599503210463024,0.030733329982024524,False,False,False,False,407626.0,326630.6033843725,False,False,False,False,8176.117662858522,False,False,False,False
2025-09-11 18:00:00+00:00,55.11,55.175,54.92,55.005,6864.0,,,,,,54.7254143253815,54.68929567461881,54.75121079847168,55.17363045035544,54.67557294360057,54.22186330973538,54.13437869716339,54.0035259824426,53.877800801006956,53.42213012062773,53.24458045943681,53.07910301538436,52.638422831722586,52.55047390958432,52.28926749360777,51.64593147380889,,,,,,,,,,,,54.59339622578154,54.71782806374044,54.70815285178797,54.7529803698986,54.92923504391217,54.379246313881204,54.16569862586664,54.11045199952964,53.97607076994818,53.644603776408196,53.52577392830597,53.399359159870876,52.90619064218804,52.62612475291571,52.386339920908235,51.57642931139474,51.4643449006165,,54.59339622578154,54.92923504391217,53.399359159870876,,51.27043062025554,54.152299773973795,"rgba(38, 166, 154, 0.5)",0.7380385619462286,54.58771156622936,0.5654019387147496,57.02564266365701,0.1031524507755961,True,False,True,False,True,3.3929018451408695,0.0,0.0,0.0,0.0,0,0.9624140269301562,0.9496270464012397,False,False,False,False,0.02697588643702328,0.028854608209523902,False,False,False,False,400762.0,327779.9273629093,False,False,False,False,8155.774753356839,False,False,False,False
2025-09-11 19:00:00+00:00,55.005,55.255,54.995,55.17,15386.0,,,,,55.14,54.77024873191589,54.70481904237442,54.76239020550707,55.17302015379348,54.6797297861469,54.2287513181359,54.141536498450684,54.01125089571372,53.88604504415775,53.432408997834116,53.25557022070898,53.09066679989826,52.65132401239622,52.563448123429836,52.302650932514204,51.66096732911269,,,,,,,,,,,,54.72273975587375,54.73549688951028,54.72190291174404,54.76303231874445,54.931292081732686,54.38541606203258,54.17277765132481,54.11769564697148,53.98391581557033,53.653876103216746,53.535602428479336,53.40973674645618,52.91837432978782,52.63904651292024,52.39952516461657,51.5916629806675,51.4798953767135,,54.72273975587375,54.931292081732686,53.40973674645618,,51.28649137303069,54.25639688425176,"rgba(38, 166, 154, 0.5)",0.7412960406076362,54.65463674039553,0.6952192260220759,58.956604197008346,2.1423211037271557,True,False,True,False,True,4.391825201175877,0.0,0.0,0.0,0.0,0,0.9574902723735411,0.951167315175097,False,False,False,False,0.038600309268314974,0.03372745873891944,False,False,False,False,416148.0,329149.97500069364,False,False,False,False,8267.87126880867,False,False,False,False
2025-09-12 14:00:00+00:00,54.93,54.93,54.245,54.5,1700.0,,,,,55.08212610714425,54.7677465184928,54.70426369710269,54.76174395426086,55.17179012461936,54.67960985113745,54.22902428704221,54.14186402866079,54.01166146269725,53.88652987285914,53.43315287424577,53.25640427326767,53.09157613745258,52.65241004824759,52.564551850037745,52.30382039737679,51.66234427486123,,,,,,,,,,,,54.718550806093035,54.73468141150435,54.72132948876842,54.76244656963329,54.930890328121336,54.38557087094155,54.173086924285336,54.11803792423833,53.984343276534624,53.65449532502643,53.53628999606908,53.410492868536785,52.919362034647285,52.64013593065472,52.40066668947657,51.5930635562449,51.48133371013925,,54.718550806093035,54.930890328121336,53.410492868536785,,51.287991125729015,54.25390835914943,#000000,0.7410793990365768,54.65115740380547,-0.20396924270459962,54.14704829946477,2.1423211037271557,False,False,True,False,False,0.05359706010147747,0.0,0.0,0.0,0.0,0,0.9441162227602907,0.954285714285714,False,False,False,False,-0.041976971474913825,-0.004124756367997192,False,False,False,False,414448.0,330472.4250006829,False,False,False,False,8166.043807276754,False,False,False,False
