date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_403,aVWAP_OB_bull_304,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,120.46041898853308,115.30432312275099,108.49903581851616,102.55645961113987,95.28812845867604,92.1557983167171,86.37377551261594,85.17327604637795,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,89.54542699577927,85.60017670074576,84.88956531655593,,,120.46041898853308,99.7098388384126,"rgba(38, 166, 154, 1.0)",6.860604732623547,105.79719187929987,1.0899634087854762,42.209120767882084,-0.07787633448003106,False,True,False,True,False,4.972567150859515,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053402,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,3219824.0,3194943.256202627,False,False,False,False,139856.96124344264,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,119.85100611555008,115.25257403806197,108.52419875084436,102.61367889089519,95.37050479941433,92.24339007506734,86.46624499939257,85.26101397793578,,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,89.63652791527062,85.69070189236177,84.9755010084844,,,119.85100611555008,99.71461281717426,"rgba(38, 166, 154, 0.5)",6.852524638329894,105.77762742824677,0.7161408138985196,39.67745567918304,-2.388147885659791,False,True,False,True,False,3.165800884816843,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,3113454.0,3193679.856881656,False,False,False,False,139337.78354974586,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,119.20292090703036,115.18216902425155,108.54401971940477,102.66999499307175,95.45573350101856,92.33496965488185,86.5641742892555,85.35415725716936,,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,89.73239910973467,85.78671537589337,85.06678519669725,,,119.20292090703036,99.71514864782522,"rgba(38, 166, 154, 0.5)",6.836557121115101,105.74943253389915,0.917211303147579,39.17793001162612,-3.0134049798549754,False,True,False,True,False,4.009363706336128,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,3231226.0,3194261.9676276767,False,False,False,False,139003.43031641646,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,117.88120067608979,114.96998727150562,108.53012847943306,102.72828346396622,95.57227859273141,92.46618671355746,86.71212161275989,85.49607674620712,,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,89.87360834723361,85.9325599055457,85.20614677276119,,,117.88120067608979,99.6641236268779,#000000,6.82842790330468,105.63639342931499,0.1433135978797399,36.31335238870313,-5.984339553874904,False,True,False,True,False,0.3535966118754281,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,3022803.0,3191603.6890598056,False,False,False,False,140079.70271461157,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,116.17990684983783,114.59794764168352,108.4295254544437,102.71570440132322,95.63234328275075,92.54737136243307,86.82013191214712,85.60207256526229,,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,89.96928576219541,86.0406203775908,85.3107645829796,,,116.17990684983783,99.5181904301397,"rgba(239, 83, 80, 0.5)",6.880237486080272,105.40711587240719,-0.5358995063566869,32.68562992260526,-9.625450544361904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,2807693.0,3185651.585353452,False,False,False,False,141242.96313764085,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.16643440291283,114.34983027126592,108.3839863785378,102.74411619247948,95.72200250564133,92.65382141862466,86.94708430906488,85.72502541424296,,,,115.55426320511228,110.84040466067358,103.6284326008602,98.54586143955967,90.08727935069291,86.16651687841747,85.43178158711036,,,115.16643440291283,99.46312270767974,#000000,6.84474884212058,105.2855688815966,0.15989353936094536,34.06743625447186,-9.625450544361904,False,True,False,True,False,0.24157849161554523,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917975,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,3015405.0,3183012.1034099874,False,False,False,False,142273.49084093326,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,113.55174300395477,113.87376949524462,108.26404675099974,102.7530586837544,95.83937293670601,92.80252336698116,87.13553218432082,85.90923640588854,,,,114.89528533371985,110.6479700873694,103.62016842019766,98.6248308569604,90.2576353706193,86.35449514875316,85.61348753600204,,,113.55174300395477,99.3428770387648,#000000,6.908229843930781,105.04634393091152,-0.37221458883140324,33.44203765496261,-9.625450544361904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270215,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,2663305.0,3174954.6289385143,False,False,False,False,145526.61501394204,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,111.98782373498588,113.32904998519449,108.07445925782893,102.68599021187852,95.87738055093297,92.87346692535732,87.2505318187487,86.02501780498687,,,,114.17555332875577,110.39092723728128,103.53655465204163,98.62543769738423,90.35147587957553,86.47142469149415,85.7284457495037,,,111.98782373498588,99.1589026350633,"rgba(239, 83, 80, 0.5)",7.0262146364252525,104.74351088451773,-0.6537675152569464,32.19012674895599,-11.03700050611235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,2357214.0,3162276.479652646,False,False,False,False,148015.98532380338,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,110.21363968299039,112.64041440012568,107.78707635113211,102.53035768779613,95.83661860787986,92.87135273737033,87.30230897526813,86.08280133212446,,,,113.29496634588263,110.03240032531505,103.36295012468753,98.54361727079137,90.37635597362194,86.52781898214033,85.78702865010719,,,110.21363968299039,98.87931382981554,"rgba(255, 0, 0, 1.0)",7.394763092161135,104.33002503720476,-1.6092503422887816,29.126960453831245,-14.312008717196044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.867364368753824,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,2062255.0,3145221.8830688843,False,False,False,False,150294.17159785292,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,109.34377018146304,112.26864937794998,107.6287408367569,102.44476303540031,95.81502761293409,92.87138769018051,87.33263073103222,86.11647655793057,,,,112.8251985822304,109.83504151106693,103.26739329995678,98.49908460766905,90.39154758774197,86.56072903847225,85.82114326309902,,,109.34377018146304,98.7347722609256,"rgba(239, 83, 80, 1.0)",7.720863801274905,104.11216859137642,-1.4470101893950802,27.50737387039248,-16.16765670166356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,2231731.0,3131059.233718979,False,False,False,False,150591.56428625828,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,108.94900181170222,112.0822223687838,107.55484285422854,102.41278759503601,95.82007649270109,92.88851276659234,87.36637745723252,86.15115536433288,,,,112.5895678457537,109.73860644458601,103.22967710328743,98.49083976927457,90.41715676873437,86.59549367428924,85.85573575093998,,,108.94900181170222,98.67613693783166,"rgba(239, 83, 80, 0.5)",7.923403120440631,104.01298075745636,-0.9513564617216106,29.299512239492678,-16.16765670166356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940320598048315,0.8629932518877153,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,2342230.0,3118829.323118685,False,False,False,False,149969.97414228527,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,,108.26007340762153,111.7663632941585,107.41248344239551,102.32979596255853,95.78988546356771,92.87660925408785,87.38046656181534,86.16880883889166,,,90.61500000000002,112.1964456493712,109.5647244641513,103.1385089356171,98.44166568262757,90.41811430847436,86.61211216501664,85.87401147740795,,,108.26007340762153,98.05281680673517,"rgba(255, 0, 0, 1.0)",8.29038155806943,104.02721428146612,-1.6262477410757072,28.556879759118257,-16.16765670166356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7884662910241201,0.8717749110320285,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,2206036.0,3104677.4886517283,False,False,False,False,149756.3931478312,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,,107.62625319470675,111.4448299968116,107.27459082717438,102.26042187401559,95.78174421076369,92.88903391440309,87.42171537342203,86.2126653519174,,,92.93198011708944,111.79726889904002,109.39041444696139,103.05969344007244,98.41146583513441,90.44504275994785,86.65557064359372,85.91807253208404,,,107.62625319470675,98.0950477135711,"rgba(239, 83, 80, 1.0)",8.490511252765211,103.99289726895248,-1.0738926075838997,31.143840554828998,-16.16765670166356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426366,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,2383847.0,3093501.822161004,False,False,False,False,150191.34829282606,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.61,96.26,96.775,96097.0,,,,107.3613917708774,111.29798464342699,107.2139887429129,102.23409700412111,95.78619388125398,92.90363011369256,87.45041348193993,86.2422016577272,,,93.8574889620956,111.61552964171403,109.31160460294271,103.02864057246632,98.40480994382261,90.46681177129585,86.68515651247014,85.94755056492251,,,107.3613917708774,98.11296836673012,"rgba(239, 83, 80, 0.5)",8.647685808749424,103.97364362735891,-0.8324358431333815,34.11878359545891,-21.456102870419514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919824662364854,0.8695130462465256,False,False,False,False,-0.0820197584701977,-0.0880184922791093,False,False,False,False,2479944.0,3083989.2977864146,False,False,False,False,149352.67622627062,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.28,93.99,96103.0,,,,107.03960773519343,111.12516056180783,107.13730141007305,102.19392627264183,95.77894288234823,92.90757528402771,87.47018339561536,86.26358375101117,,,93.88201334439604,111.40330326414315,109.21565025335407,102.98341701629766,98.38566944936194,90.478676724413,86.70622141806128,85.9691088774019,,,107.03960773519343,98.05877135250923,"rgba(239, 83, 80, 1.0)",8.864559637543588,103.87869524947624,-1.1155314706886499,34.91966721218756,-20.48795114347589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871248315570256,0.8779002817591572,False,False,False,False,-0.121097989268946,-0.10455824077402764,False,False,False,False,2383841.0,3073134.2854176327,False,False,False,False,148527.09985066953,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,103.16,100.685,101.69,242351.0,,,,106.74246904781684,110.89726326641049,107.0610407514452,102.18969246863618,95.8399616005764,92.98892792531026,87.57899771919215,86.37131961310888,,,96.46009404773991,111.12167560821388,109.10107896078709,102.96923730708063,98.42305418863565,90.57448278523125,86.81556601292237,86.07575016169261,,,106.74246904781684,98.20066321655,#000000,8.918600341648537,103.94860760140274,-0.2532468677686321,40.022111231490385,-15.572395201339226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920645789037443,0.8738933535142409,False,False,False,False,-0.016453963240915945,-0.06050610200747179,False,False,False,False,2626192.0,3066204.9476592196,False,False,False,False,149981.73396151187,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,100.93,101.795,78572.0,,,,106.65505867043797,110.82652455271193,107.03723556150031,102.18872059046876,95.8597958954288,93.01527051152644,87.61416002643347,86.40614549962432,,,96.98080924999918,111.03481323752231,109.06517955869803,102.96510445002605,98.43533926192916,90.60546151944605,86.85090390713205,86.11022725545239,,,106.65505867043797,98.22817185927107,#000000,8.964223029494628,103.95342290020783,-0.24078192756985756,43.47851242543311,-12.357462238863938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917452009075958,0.8783029400818757,False,False,False,False,-0.015241025691438736,-0.03787356384945526,False,False,False,False,2704764.0,3060601.212036596,False,False,False,False,148874.60630319387,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.425,103.3,104.295,111211.0,,,,106.58852200841564,110.75112141493457,107.01741984061864,102.1987476564526,95.8971073984032,93.06085639259412,87.6707663859989,86.4616894334175,,,97.81350684560695,110.94193124026745,109.02953106091559,102.97100019314314,98.46273632541349,90.65695622355435,86.90744574768499,86.1651027369405,,,106.58852200841564,98.2871525565226,#000000,8.940227843903097,103.98397736782076,0.03478911696767898,47.12624054617618,-8.995607611762452,False,False,False,False,True,0.07686543695778525,0.0,0.0,0.0,0.0,0,0.7945048244198142,0.8727596637851669,False,False,False,False,0.008980278464549088,-0.014446642692453087,False,False,False,False,2815975.0,3056808.557586416,False,False,False,False,148290.6744225242,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.03,109.415,131184.0,,,,106.67400057433042,110.73576524116756,107.03686770380533,102.24632091714089,95.9705139469502,93.14117360718807,87.75956067268288,86.54734969838773,,,99.25408672838265,110.9206931393221,109.03389068952191,103.01469259367558,98.52672707694742,90.74224290699118,86.99516463684122,86.24941039755196,,,106.67400057433042,98.42802878318045,#000000,8.91995946088227,105.27803513771758,0.46378740625725223,51.95352234139281,-4.589139105680545,False,False,True,False,True,2.889177304584255,0.0,0.0,0.0,0.0,0,0.8020059611108482,0.8702985286464494,False,False,False,False,0.08479195898074536,0.035172658144146135,False,False,False,False,2947159.0,3055108.5644455412,False,False,False,False,148025.45466403544,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.0,109.83,72720.0,,,,106.72068510049291,110.72804783195586,107.04789383941407,102.27274385733857,96.01112931464927,93.18559806485972,87.80867105451969,86.59474231874852,,,99.91572213618292,110.90994390680548,109.03667841914252,103.0389876671432,98.56216397915723,90.789410019711,87.04368751843421,86.2960600063466,,,106.72068510049291,98.49763531468136,"rgba(38, 166, 154, 0.5)",8.91101641961398,105.33419049803722,0.5045226369538592,55.353095526809405,-1.5371372859689103,True,False,True,False,True,3.112356572159541,0.0,0.0,0.0,0.0,0,0.8009952017060601,0.8744387180854215,False,False,False,False,0.08380173983681492,0.05948719899048053,False,False,False,False,3019879.0,3054562.369647936,False,False,False,False,146857.92823513568,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,104.375,103.065,104.34,88946.0,,,,106.66802696274999,110.669605690138,107.03184750919506,102.2799354388025,96.0397780007958,93.22084215509936,87.85278524173191,86.63812760137947,,,100.20548875382522,110.83861394786915,109.00840141063887,103.04294736718842,98.5829928541889,90.82937961458573,87.08780744658944,86.33895089699232,,,106.66802696274999,98.52097068073564,#000000,8.892348910391645,105.22536911741835,-0.09956526968748411,54.01059246853786,-1.5371372859689103,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013577573593961,0.8759641832972436,False,False,False,False,0.007112046938832012,0.03329962296465627,False,False,False,False,2930933.0,3052645.63523479,False,False,False,False,145960.06888265297,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,103.68,101.39,102.47,118055.0,,,,106.56663509348782,110.57763410117313,107.00122430660856,102.28127469869746,96.07072680537522,93.26113627289288,87.905849320842,86.6906969333088,,,100.40741856921358,110.7272559888946,108.96104539431829,103.03983019999217,98.6031436469406,90.87637147469414,87.14112618978804,86.39100841296289,,,106.56663509348782,98.53139858807438,#000000,8.910694011454162,105.10538348262688,-0.29575513189424424,52.04503584422103,-1.5371372859689103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8764537254993358,False,False,False,False,-0.008423081947652879,0.012438270508501697,False,False,False,False,2812878.0,3048928.307556731,False,False,False,False,145527.43215579013,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.535,95.875,96.56,340665.0,,,,105.91466965595416,110.13893370570185,106.80279830474781,102.18965874454496,96.07870026388422,93.30309861772024,87.99630371086567,86.78502600590745,,,99.65131282808719,110.20434196235345,108.70750232195809,102.93322815616997,98.57476601247983,90.94268691177913,87.23509985976085,86.48547337877322,,,105.91466965595416,98.371475027543,"rgba(239, 83, 80, 0.5)",9.019003389740101,104.55363277363904,-0.8863099866147612,47.81588285318998,4.882622213778156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965456809482082,0.8803440483327952,False,False,False,False,-0.08505604667858122,-0.03630888808503976,False,False,False,False,2472213.0,3039986.9849589523,False,False,False,False,148552.82080453756,False,False,False,False
2025-03-31 17:00:00+00:00,93.795,96.1,93.74,95.55,105240.0,,,,105.69984979013817,109.99422515082777,106.7340362166297,102.15431308986162,96.07472876762407,93.31004671180165,88.01901095154628,86.80935567945362,,,99.38625240021858,110.03324115609524,108.6216188790911,102.89317632895069,98.55932099586997,90.95747516477957,87.25911304244924,86.50997786905766,,,105.69984979013817,98.31348388714969,"rgba(239, 83, 80, 0.5)",9.126274882186298,104.40639612467317,-0.9704283772955481,44.55293113266629,1.7438218701484587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790836470480213,0.8840212101735377,False,False,False,False,-0.1086779103545282,-0.07249339921978398,False,False,False,False,2366973.0,3029552.6596107516,False,False,False,False,147881.3042029168,False,False,False,False
2025-04-01 17:00:00+00:00,98.45,98.85,96.85,97.65,159146.0,,,,105.46836205948824,109.81874810397179,106.65500576545739,102.12146801613284,96.08547709631424,93.33562677426805,88.06578675613176,86.85752602027938,,,99.25572033734245,109.82652698476758,108.51892830857334,102.85382018165303,98.55409506471912,90.99373621100976,87.30729838054553,86.55809667601571,,,105.46836205948824,98.26726392104189,"rgba(239, 83, 80, 0.5)",9.143063104229745,104.27732735579328,-0.7248476008797696,43.89147512239353,0.9403327126158487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987679436774253,0.8783258663253177,False,False,False,False,-0.06995498693027624,-0.07122419307503011,False,False,False,False,2526119.0,3021747.4865935305,False,False,False,False,148055.95064938322,False,False,False,False
2025-04-02 17:00:00+00:00,100.13,101.43,98.45,100.71,95028.0,,,,105.37789664246894,109.73688520536382,106.62113458392791,102.11287018441459,96.10086198915313,93.35897426951934,88.10038760993959,86.89239687178355,,,99.29935242841985,109.7304633144168,108.47210985111099,102.84165594673246,98.56067385617477,91.02283598742623,87.3424404054504,86.59276883402225,,,105.37789664246894,98.26023174877028,#000000,9.191056168171633,104.24108246860496,-0.38418680116796616,45.50362594515319,0.9403327126158487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992398658317403,0.8752189392465055,False,False,False,False,-0.04246766151254809,-0.0568459272937891,False,False,False,False,2621147.0,3015536.6263362663,False,False,False,False,147233.81187962534,False,False,False,False
2025-04-03 17:00:00+00:00,82.665,83.66,81.255,82.265,379409.0,,,,103.90407888737161,108.83858433018847,106.12422250583919,101.76734584793077,95.89907120469485,93.21198703786325,88.036127017774,86.84592357623066,,,96.65834642246791,108.68336760487419,107.8992186170053,102.47461408405327,98.30620974526792,90.91524972491509,87.28914668478754,86.55057265728746,,,103.90407888737161,97.71275412178447,"rgba(255, 26, 202, 1.0)",9.685813040331285,103.23262418472532,-2.1647768852668423,39.7393978469958,-3.2559007535018054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012068092228415,0.8811138761038562,False,False,False,False,-0.27862256539610153,-0.16773424634494533,False,False,False,False,2241738.0,3003539.7484085723,False,False,False,False,150833.42719932107,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,78.27,74.5,76.96,422708.0,,,,102.08198357842427,107.69944184621433,105.46412555057678,101.28500035196456,95.58727486250905,92.96720938723284,87.89415084816837,86.72908568322532,,76.57666666666665,93.68136402542808,107.36931328325728,107.15092215247948,101.96685617972737,97.93173565817813,90.71881454601143,87.16214990209006,86.44015323176802,,76.57666666666665,102.08198357842427,95.80624986787777,"rgba(255, 26, 202, 1.0)",10.344520494070839,101.03433255374162,-2.3272545660806894,34.76906419998205,-7.90219917508432,False,True,False,True,False,0.0,1.0,78.27,74.5,0.0,0,0.7919744155943046,0.8874373171182734,True,False,False,False,-0.34282825441539394,-0.25528125038016963,False,False,False,False,1819030.0,2985175.2561851833,True,False,False,False,155048.53685514553,True,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,78.835,178282.0,,,,101.45191280950972,107.27900406420586,105.21753786873498,101.10684682049715,95.47546434510664,92.88135214916952,87.8481596560989,86.6923971194559,,77.30938524767467,92.82019487706572,106.88871104646715,106.8705714403162,101.77888116665058,97.79546210575008,90.65175992758898,87.12177438951984,86.40579162839043,,77.30938524767467,101.45191280950972,95.62324745071778,"rgba(255, 26, 202, 1.0)",10.879190959254613,100.70139038229237,-2.0099279867581767,32.595758704027524,-9.943941042164745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984167098669432,0.8838452566096422,False,False,False,False,-0.3038702119104097,-0.27957573114528966,False,False,False,False,1997312.0,2969859.5467869635,False,False,False,False,155408.7455860735,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,75.195,77.12,202032.0,,,,100.72515162569894,106.78830358560843,104.92509750769347,100.89247043745775,95.33712916609262,92.77305495868725,87.78626051940132,86.64172389682362,,77.30157290833876,91.84860069898059,106.33006510811238,106.53979221980234,101.55327406645442,97.62904982551353,90.56526012385027,87.06658931315005,86.35797209122906,,77.30157290833876,100.72515162569894,95.35655106193498,"rgba(255, 26, 202, 1.0)",11.429782288878933,100.26420461900017,-2.0249033650902737,30.725684092499797,-11.841219480212587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972089433857104,0.888014748440481,False,False,False,False,-0.32902944122324884,-0.30430258618426925,False,False,False,False,1795280.0,2951649.011177863,False,False,False,False,156131.5867397778,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,93.93,76.38,91.45,375386.0,,,,100.0124165389781,106.21212890557425,104.58796867795947,100.66822426273991,95.2245361424822,92.70277708062308,87.78052407976632,86.64778025446344,,80.47174108345044,91.37038276584774,105.68397791716367,106.14737931319323,101.31272623590542,97.47500447310027,90.5259302235324,87.0685145261007,86.3666039538044,,80.47174108345044,100.0124165389781,95.30933037851088,"rgba(239, 83, 80, 0.5)",11.567004442974127,100.07702001075347,-0.7458300939785302,36.68334440078914,-11.841219480212587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062313494694962,0.8647422082228117,False,False,False,False,-0.22219954468992592,-0.2632510654370976,False,False,False,False,2170666.0,2939540.747438671,False,False,False,False,159530.87996861845,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,86.405,82.05,84.61,218605.0,,,,99.54443830294433,105.84304898381336,104.36565848016117,100.5135131309186,95.13708191814102,92.64133780060604,87.759185291076,86.63463452829514,,81.07939456659793,90.96952025422499,105.27144645122452,105.89219036990086,101.14821968544015,97.36254196655472,90.48354819469691,87.05232080363419,86.35537344772675,,81.07939456659793,99.54443830294433,95.17961495152686,"rgba(239, 83, 80, 1.0)",11.844131284052592,99.84700650789847,-1.2864604539139295,38.43330180109561,-19.327117268754442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107485917429791,0.8732823338867894,False,False,False,False,-0.23460502154438803,-0.24892804349074282,False,False,False,False,1952061.0,2924230.98391249,False,False,False,False,160446.75779856235,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.83,81.86,83.705,160725.0,,,,99.19869044714018,105.56862993755098,104.19816851324406,100.39546098569375,95.06844149665949,92.59194947933591,87.73960756124315,86.6213291331784,,81.32553764924954,90.66695582558002,104.96569892168732,105.7007505221748,101.02298815986937,97.27550441606266,90.44828560090112,87.03664944278405,86.34355786475875,,81.32553764924954,99.19869044714018,95.06871799747726,"rgba(239, 83, 80, 1.0)",12.133399506180288,99.66113594694085,-1.3150589773965164,39.32029310459022,-18.248034520205927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128015144421602,0.8752111873307957,False,False,False,False,-0.24647476570743307,-0.24770140459908796,False,False,False,False,1791336.0,2906666.720596017,False,False,False,False,160451.07163114278,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,84.05,82.39,82.75,114613.0,,,,98.95501657326582,105.37353501238736,104.07807945981892,100.31029807497426,95.01830768681889,92.55551844372481,87.72445373447427,86.6107103103287,,81.44463583900747,90.4544573258657,104.74887916083654,105.56378879443461,100.93274526153634,97.21231500670574,90.42192156372862,87.02431017911795,86.33402351568418,,81.44463583900747,98.95501657326582,94.98605858486532,"rgba(239, 83, 80, 1.0)",12.433293361407117,99.52544990550467,-1.3492362335449744,39.593826219013344,-17.576183087398775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813649146674518,0.8764429373483456,False,False,False,False,-0.24816147717938447,-0.24793144088923622,False,False,False,False,1676723.0,2887597.8257030556,False,False,False,False,159740.40385391575,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,84.405,82.765,83.935,104362.0,,,,98.74811072155684,105.20380780996038,103.97319778311537,100.23632013596078,94.97543878118103,92.52480184452484,87.71261846086583,86.6028262294088,,81.57721113464396,90.28688059170906,104.56085495861124,105.44400800423395,100.85426625222759,97.15783791834572,90.40014702198854,87.01494098937914,86.32707498713074,,81.57721113464396,98.74811072155684,94.91766727204964,"rgba(239, 83, 80, 1.0)",12.690166648889056,99.41216792253135,-1.219618965672628,40.40210430305467,-16.30700871573932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148418417505346,0.8764936604943903,False,False,False,False,-0.2432401204806319,-0.24558578068493406,False,False,False,False,1781085.0,2870442.588095256,False,False,False,False,158881.82394920388,False,False,False,False
