date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_52,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,,44.448323866393466,46.801112711146416,47.03979545679792,47.06937147457575,46.7685256215342,46.26317210899905,46.149103054829425,45.89516417949202,44.396396060243056,,,,39.10406013716488,44.800243606572145,46.43960731839879,47.06437712890479,46.89440047411005,46.53222974060356,45.94968925893912,45.098710285761996,44.76091732652691,46.43960731839879,47.06437712890479,,44.448323866393466,45.63751110061075,46.092329392667914,45.18269280855358,"rgba(239, 83, 80, 1.0)",4.42562636377191,45.90974749979403,-1.296934496499634,31.98967186250936,-22.632047331608845,False,False,False,True,True,0.0,46.427,45.80815,0.0,0.0,0.0,0.0,0,0.8136875664187037,0.9415940488841658,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-246117.0,17752.84727308085,False,False,False,False,12549.527217871608,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,,44.35977658127106,46.71603253263285,46.95860094691083,46.99540640216879,46.70925186665063,46.217219174518824,46.10900658494575,45.86002696701242,44.37785425812293,,,,39.908143406685824,44.70678532684683,46.34454343828766,46.988159620819346,46.82910698896523,46.479315235251185,45.91355578163132,45.07336780508904,44.73879309985479,46.34454343828766,46.988159620819346,,44.35977658127106,45.62694144542585,46.033686146026014,45.22019674482569,"rgba(239, 83, 80, 0.5)",4.46524182632574,45.892105244552695,-0.9657047506654186,40.36369630908331,-15.41784593389999,True,False,False,True,True,0.0,46.24,45.80755,0.0,0.0,0.0,0.0,0,0.8204029692470841,0.9279745493107104,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-229943.0,13912.601578924558,False,False,False,False,12605.720594338714,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,,44.29146818930421,46.64976388661656,46.8952550417209,46.93756811160921,46.66269336978459,46.18095578597901,46.07729385327304,45.83217461236951,44.362960416800966,,,,40.206117971586195,44.634726593421824,46.27080966798437,46.92860214917276,46.77791716140984,46.43766418567592,45.88492723617873,45.053154551620395,44.72109354145086,46.27080966798437,46.92860214917276,,44.29146818930421,45.60028590699772,45.98779258527311,45.212779228722326,"rgba(239, 83, 80, 0.5)",4.508209665420259,45.857790087584824,-0.9644161230863076,45.7051634556375,-11.121550563555544,True,False,False,False,True,0.0,46.041199999999996,45.804399999999994,0.0,0.0,0.0,0.0,0,0.8166517914063499,0.933528836754643,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-242669.0,9934.592252119526,False,False,False,False,12607.58539132571,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,44.2502013383111,46.59621846447413,46.843282649620114,46.889910789184285,46.62476294601971,46.15221496481313,46.05230471601693,45.81062069199276,44.353480064806725,,,,40.64806972859931,44.58794021427416,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,44.70903985641738,46.21288614223532,46.8795822596641,,44.2502013383111,45.59178052038937,45.952555180582095,45.231005860196646,"rgba(239, 83, 80, 0.5)",4.529939840103421,45.84444781458693,-0.731675901133216,51.7663577877514,-6.062317040659551,True,False,True,False,True,0.0,45.85929999999999,45.8106,0.0,0.0,0.0,0.0,0,0.8192236129905279,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-228928.0,6231.296248210696,False,False,False,False,12625.15771084004,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,44.2502013383111,46.59621846447413,46.843282649620114,46.889910789184285,46.62476294601971,46.15221496481313,46.05230471601693,45.81062069199276,44.353480064806725,,,,40.64806972859931,44.58794021427416,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,44.70903985641738,46.21288614223532,46.8795822596641,,44.2502013383111,45.59178052038937,45.952555180582095,45.231005860196646,"rgba(239, 83, 80, 0.5)",4.551165242337869,45.84444781458693,-0.7282635628682078,55.80715400916067,-2.7537083661542354,True,False,True,False,True,0.0,45.6677,45.81375,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532667,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-228928.0,2585.4156862229324,False,False,False,False,12429.41883160221,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,44.23242875880169,46.565975322777014,46.8135968523792,46.86259490236426,46.60317704356662,46.13617215914058,46.038411432444015,45.798799138993814,44.34915130642129,,,,40.926787290144254,44.566094517244544,46.18086459350368,46.85151113681461,46.71208022087559,46.38521849572396,45.850442025757815,45.03129121638508,44.70312749156609,46.18086459350368,46.85151113681461,,44.23242875880169,45.58931799471689,45.933367435209824,45.245268554223955,"rgba(239, 83, 80, 0.5)",4.5671227414135025,45.839440246736004,-0.582301023491416,59.967307514242165,0.8642642534131824,True,False,True,False,True,0.0,45.5088,45.8208,0.0,0.0,0.0,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-219688.0,-860.683781780524,False,False,False,False,12379.970477623881,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,44.210713239732314,46.5379747903978,46.78637601223466,46.83756498987149,46.583135974632675,46.120883640952634,46.025078135676914,45.78725879322054,44.34393589851586,,,,41.04981403901021,44.541637203820386,46.150701970411625,46.825787740782,46.68999240610601,46.36745117727128,45.83854014537508,45.02346816334083,44.69655847669621,46.150701970411625,46.825787740782,,44.210713239732314,45.578715155447135,45.91476905280388,45.2426612580904,"rgba(239, 83, 80, 0.5)",4.5890882458206415,45.82561741296277,-0.7573655651812911,59.35072685570801,0.8642642534131824,True,False,True,False,True,0.0,45.3249,45.82175,0.0,0.0,0.0,0.0,0,0.8184461452943946,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-226960.0,-4366.099537101756,False,False,False,False,12300.777136885526,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,44.17236978507543,46.47573150767455,46.72523959788214,46.781146681077765,46.53820039590251,46.0871418557654,45.995735981711555,45.76214473631453,44.334140797101874,,,,41.385276088546696,44.4955443098279,46.084970663389946,46.76786265966603,46.640351637424814,46.32788471971608,45.812572352511964,45.0073453752611,44.68350796119602,46.084970663389946,46.76786265966603,,44.17236978507543,45.559842617002566,45.87465014872286,45.24503508528229,"rgba(239, 83, 80, 0.5)",4.605144609442261,45.80000680051177,-0.5993311903501849,60.646474023843496,1.706726413195291,True,False,True,False,True,0.0,45.162299999999995,45.824799999999996,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979967,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-207974.0,-7522.811172185449,False,False,False,False,12404.424002980324,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,44.13805515308816,46.426523179046875,46.67705548988786,46.73662129039804,46.502416082559655,46.0598699442054,45.97190776340426,45.74156263175729,44.32523082385361,,,,41.529826386892,44.455997588760496,46.032753762762724,46.72217043470273,46.600973292491574,46.29617003115603,45.79133437985536,44.99360627597185,44.67209869015242,46.032753762762724,46.72217043470273,,44.13805515308816,45.53745406671925,45.842138039800126,45.23277009363835,"rgba(239, 83, 80, 0.5)",4.621595258104172,45.771571494237065,-0.6711040930722613,60.062434734268436,1.706726413195291,True,False,True,False,True,0.0,45.003099999999996,45.82535,0.0,0.0,0.0,0.0,0,0.8178106659862213,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-222147.0,-10850.317975717458,False,False,False,False,12431.843785879853,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,44.11903539183766,46.3933096626945,46.64425443406422,46.70621040170508,46.47805536503849,46.041518162668936,45.95590188127345,45.72785334040562,44.31995743048058,,,,41.65016352614004,44.43278526102985,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,44.98483646604222,44.66502759750973,45.99809592816605,46.69099105361808,,44.11903539183766,45.52410944502058,45.82067734112984,45.22754154891132,"rgba(239, 83, 80, 0.5)",4.621130911465518,45.754305596573445,-0.5592366124408001,60.96857965175964,2.9873206329236908,True,False,True,False,True,0.0,44.8509,45.82639999999999,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649255,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-211296.0,-13958.002968341993,False,False,False,False,12407.334579897219,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,,44.10227004202078,46.36735847642528,46.61871449521793,46.68252515168798,46.4589627906858,46.026969789016725,45.94317123049517,45.71686957660272,44.31533897613055,,,,41.71261969964245,44.413129386292916,45.97084928823041,46.66671090084118,46.55314243899151,46.25776564224476,45.76582325350749,44.977577713708065,44.65904511557844,45.97084928823041,46.66671090084118,,44.10227004202078,45.5116024426289,45.80357561425366,45.21962927100414,"rgba(239, 83, 80, 0.5)",4.621741513934206,45.73855565086283,-0.641220553319118,59.950482288728516,2.9873206329236908,True,False,True,False,True,0.0,44.708400000000005,45.82379999999999,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148241,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-219316.0,-17141.847883561495,False,False,False,False,12339.313888736022,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,,44.077487416568,46.31987991745388,46.57158146017922,46.63866786753791,46.42372541979289,46.000432077458434,45.91999049392679,45.697040701681786,44.307983200922635,,,,41.85884639770308,44.38212827486073,45.92184823502723,46.62179366172429,46.51435724602088,46.22669198649635,45.745315301832456,44.96503902647421,44.64902875568732,45.92184823502723,46.62179366172429,,44.077487416568,45.491213191186006,45.77297650616906,45.20944987620295,"rgba(239, 83, 80, 0.5)",4.605833495599945,45.71245250591414,-0.6030292906957021,59.75039093670871,2.9873206329236908,True,False,True,False,True,0.0,44.570299999999996,45.822025000000004,0.0,0.0,0.0,0.0,0,0.8275222231811515,0.9171053767152841,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-202708.0,-20018.842490017905,False,False,False,False,12405.495068755617,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,43.84,44.06988047290873,46.272467459370276,46.52336476974337,46.59344966887721,46.38787183029351,45.974476551333645,45.89749263632856,45.6783605087418,44.30422089834549,,,,42.104978486057256,44.36551180728986,45.87525766946896,46.57557936977394,46.47466142586747,46.19560036331722,45.72585967915964,44.95505814601888,44.642123930609884,45.87525766946896,46.57557936977394,,44.06988047290873,45.392432403868725,45.55415847959425,45.21273676417368,#000000,4.574972453026046,45.56621906310786,-0.3576456645166479,62.22809076093792,5.861292740302318,True,False,True,False,True,0.0,44.4235,45.827575,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-180408.0,-22505.49609482383,False,False,False,False,12558.898245984212,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,43.415490487847805,44.03894074590629,46.2178230911864,46.46906281882369,46.542711963468754,46.34665768350409,45.94300599067178,45.86984667458568,45.6545308543431,44.294669968249146,,,,42.18499786283956,44.32820595329742,45.81904438168162,46.52368395587405,46.42950900775097,46.15903224958626,45.70125532606978,44.939550175305335,44.62950284664007,45.81904438168162,46.52368395587405,,44.03894074590629,45.34250115987536,45.479274027858665,45.190531306560565,"rgba(239, 83, 80, 0.5)",4.563052138626189,45.50528639200237,-0.5873889472604902,59.53446741880179,5.861292740302318,True,False,True,False,True,0.0,44.2346,45.82554999999999,0.0,0.0,0.0,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-199774.0,-25253.8449925785,False,False,False,False,12664.434707286782,False,False,False,False
2025-02-03 17:00:00+00:00,42.235,42.42,41.93,42.36,13391.0,,,,,,43.12877617741613,44.005832913785284,46.17336502674821,46.42533473214407,46.50190241997886,46.31309383589253,45.91673084803046,45.846617761342834,45.63418609004981,44.284850702351164,,,,42.188257637504925,44.291368897931925,45.77243415325183,46.48193517925282,46.39293482032428,46.12892499285404,45.68032517964992,44.925336260341396,44.61739131678294,45.77243415325183,46.48193517925282,,44.005832913785284,45.30050520766491,45.42306905077393,45.164323159766,"rgba(239, 83, 80, 0.5)",4.5704658790272745,45.45442741443973,-0.6770485758660364,56.220195797675935,5.861292740302318,True,False,True,False,False,0.0,44.016400000000004,45.820699999999995,0.0,0.0,0.0,0.0,0,0.8173532464016607,0.9137300906916931,False,False,False,False,-0.1515602657629561,-0.1296155542578533,False,False,False,False,-213165.0,-28167.196233003637,False,False,False,False,12675.699285468381,False,False,False,False
2025-02-04 17:00:00+00:00,42.885,43.28,42.795,43.18,16674.0,,,,,,43.11860032621879,43.98524105692748,46.131010532817776,46.382908009115546,46.46205066005239,46.28059932711155,45.89195309908942,45.82480610769561,45.61543100026106,44.27776448547329,,,,42.25357226685072,44.265480540290106,45.72958966690316,46.44123765307244,46.35739148370828,46.10010772935888,45.66094827012345,44.91336400873847,44.60779390883015,45.72958966690316,46.44123765307244,,43.98524105692748,45.27893948066518,45.39703646047629,45.1477206142084,#000000,4.572573853821265,45.42763247938128,-0.49154645747338815,56.41407006561747,5.861292740302318,True,False,True,False,False,0.0,43.8296,45.824600000000004,0.0,0.0,0.0,0.0,0,0.8182809376703617,0.9220425222605849,False,False,False,False,-0.11382069394014553,-0.1217181240989994,False,False,False,False,-196491.0,-30776.86760923614,False,False,False,False,12737.688443833213,False,False,False,False
2025-02-05 17:00:00+00:00,42.99,43.11,42.49,42.68,13026.0,,,,,,43.06348832544805,43.96420395065505,46.09527715456382,46.347312923784685,46.42862427275542,46.25312988516694,45.87068944938493,45.806011733293154,45.59911282714538,44.27079398831176,,,,42.28083676719584,44.2406577651592,45.69305969923734,46.4071026446341,46.327446095522696,46.0755860409166,45.64412624510721,44.90247556513076,44.59879708211526,45.69305969923734,46.4071026446341,,43.96420395065505,45.25624907450149,45.36986445105092,45.13000976722433,"rgba(239, 83, 80, 0.5)",4.581096981024386,45.399864270033746,-0.5937146236588846,54.851542226139856,10.359421441788513,True,False,True,False,False,0.0,43.6577,45.8234,0.0,0.0,0.0,0.0,1,0.8175550011340441,0.9227035608981626,False,False,False,False,-0.12417611059135868,-0.12294711734517905,False,False,False,False,-209517.0,-33548.032452503794,False,False,False,False,12742.15839044045,False,False,False,False
2025-02-06 17:00:00+00:00,42.83,42.935,42.33,42.56,19148.0,,,,,,42.979610670003055,43.930825219709604,46.0417768542505,46.29408117953419,46.37858286450751,46.211799822142204,45.83845253589271,45.77744407580262,45.574197677846854,44.25964588473367,,,,42.304853926258424,44.202030554580624,45.63827002184179,46.356019024751205,46.28248757878868,46.03856693397657,45.618467436983764,44.88554915368397,44.584652010696004,45.63827002184179,46.356019024751205,,43.930825219709604,45.22091123294653,45.328641678442295,45.10121073795123,"rgba(239, 83, 80, 0.5)",4.588530894062604,45.356836540247485,-0.6095276690555773,53.403689869720154,8.677164550853512,True,False,True,False,False,0.0,43.48339999999999,45.8164,0.0,0.0,0.0,0.0,0,0.8179101774719304,0.9238047808764936,False,False,False,False,-0.13149524056037418,-0.12722117895277663,False,False,False,False,-228665.0,-36573.10171680606,False,False,False,False,12841.47376423207,False,False,False,False
2025-02-07 17:00:00+00:00,42.225,42.31,42.0,42.11,12361.0,,,,,,42.89034616024175,43.90281042976515,46.003509935832824,46.256250030084004,46.343042079978616,46.18221003510141,45.81500966689179,45.75658625834081,45.55582784259251,44.25050965209409,,,,42.297402216761384,44.171004402381755,45.598613527363085,46.31973481572973,46.25041099824914,46.01188037612451,45.599591031981404,44.872534267982665,44.57348825524804,45.598613527363085,46.31973481572973,,43.90281042976515,45.19214536751288,45.295610209092295,45.07718443242463,"rgba(239, 83, 80, 0.5)",4.599227111920895,45.32211714344022,-0.6984036807216196,50.91654839905652,6.077779337921115,True,False,False,False,False,0.0,43.2994,45.806075,0.0,0.0,0.0,0.0,0,0.8092970521541951,0.9320634920634918,False,False,False,False,-0.15244007883381275,-0.13983062889329467,False,False,False,False,-241026.0,-39742.914093289684,False,False,False,False,12834.024558585063,False,False,False,False
2025-02-10 17:00:00+00:00,42.225,42.4,41.855,41.995,19896.0,,,,,,42.772425395239985,43.858122212154434,45.942587589663454,46.195965402658224,46.28631686037756,46.134820542531145,45.77732207018227,45.722993509717035,45.52618563604827,44.23557800747215,,,,42.282883729095516,44.12163993014992,45.535622267474736,46.261852005094624,46.19911408323388,45.96906765475458,45.56914383726092,44.85141387361775,44.55531840796385,45.535622267474736,46.261852005094624,,43.858122212154434,45.14728279024685,45.24523172260445,45.03845064318286,"rgba(239, 83, 80, 0.5)",4.601858719656315,45.26808823074593,-0.7112535238783647,48.870539988797965,3.9580865360818223,True,False,False,True,False,0.0,43.1092,45.793800000000005,0.0,0.0,0.0,0.0,0,0.8096661684105629,0.9293835213117723,False,False,False,False,-0.15365020459009585,-0.14674041674169525,False,False,False,False,-260922.0,-43172.0472081224,False,False,False,False,12943.51254992483,False,False,False,False
