date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bear_346,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,20.746378889739876,21.007692561646138,20.653494318637883,19.76862431639658,19.43850684434148,19.484218213857275,19.83310716500941,,,,20.887064813775936,20.853595321125308,20.302836353673747,19.826933317786896,19.564897778970863,19.458538264938813,19.49250150619187,,20.746378889739876,20.094170690435153,#000000,1.4095130844143118,20.230735170912396,0.45353593106461676,46.28795443891207,0.3057568332176359,False,True,False,True,True,4.025514660011872,0.0,0.0,0.0,0.0,0,0.8471480753020505,0.8706565514657671,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,42554.0,21570.417811715095,False,False,False,False,1726.3107192961731,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,20.77677458790125,21.01267227759578,20.662419493730777,19.782957632740697,19.45222030458304,19.494872288439232,19.840237977497342,,,,20.89499789866916,20.862284596953533,20.31537037473887,19.841583282573502,19.57873410678992,19.46984145998418,19.502999898336103,,20.77677458790125,20.106283298609526,#000000,1.4051339008362485,20.351428824036173,0.4153135694872357,48.120064678569534,0.3057568332176359,False,True,False,False,True,4.367836535621677,0.0,0.0,0.0,0.0,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,44410.0,21924.51986114587,False,False,False,False,1728.3214058187132,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,20.758428893481117,20.999290163981016,20.659197574159275,19.787147003229823,19.457238788995415,19.49869908476956,19.84222313786848,,,,20.88527487710299,20.853400661099514,20.316084494796122,19.84561761586656,19.583457617573384,19.473951430988727,19.50675517214617,,20.758428893481117,20.104769036861295,#000000,1.398682285272516,20.3279373653549,0.005049491739095046,45.32054512322714,0.3057568332176359,False,True,False,True,True,0.9188322165047467,0.0,0.0,0.0,0.0,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,43153.0,22253.64358422888,False,False,False,False,1721.0140972013687,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,20.745948982192928,20.990104245460095,20.65679670248102,19.789771827245186,19.460460369939117,19.501155631209148,19.843466025101165,,,,20.878492117320793,20.847170623116266,20.316328256340434,19.84812653816198,19.586468879405864,19.476591833209714,19.509165071182704,,20.745948982192928,20.103574793026173,#000000,1.3937877518823698,20.318468464740338,-0.013250557493703618,43.25484042300789,0.3057568332176359,False,True,False,True,False,0.7229624028027182,0.0,0.0,0.0,0.0,0,0.8486622073578592,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,42307.0,22564.548334860992,False,False,False,False,1707.4479871672388,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,20.614424160081622,20.906987134448137,20.62292581349665,19.790548727023868,19.467320871235177,19.506041365542472,19.843184236285495,,,,20.810584851818422,20.78269274470297,20.299488649949183,19.847440637398805,19.591320887423834,19.482082851637774,19.51388342076804,,20.614424160081622,20.0770661679866,#000000,1.3865065212011616,20.246846714889664,-0.26097729030238254,39.69652656552869,-3.329716046886837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400037057624603,0.8922549564572911,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,37751.0,22799.997197886405,False,False,False,False,1751.6115842654212,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,20.57698986665071,20.88159638508197,20.611821100541004,19.790047944769313,19.46881061127275,19.507057330171886,19.84270870601003,,,,20.78947375578544,20.762557085352757,20.293507091307042,19.846457082110323,19.592154826556516,19.483260096367182,19.514853451337554,,20.57698986665071,20.0686639523796,#000000,1.3534830376969442,20.22977079597528,-0.4357430271005247,36.23857199690958,-6.780268056716793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903158493783,0.8899743905909133,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,36347.0,23010.028249081966,False,False,False,False,1746.2222573775853,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,20.468128401929977,20.798709213051826,20.574765477899103,19.790186019159037,19.47595765280407,19.512148550760198,19.841990945377223,,,,20.720307327388387,20.696585342264722,20.274348874083653,19.844933649202556,19.596970726557668,19.48900836051183,19.519760768910007,,20.468128401929977,20.043128664992878,#000000,1.3083086289054597,20.183821086723107,-0.33541098562517835,35.01666862983612,-8.154489847312796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623493399655628,0.8765066003443656,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,41752.0,23300.601454522555,False,False,False,False,1802.9474936973127,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,20.410414643620122,20.755559622335728,20.55312388382753,19.786244803797146,19.47583772002029,19.511773628085898,19.83951354054329,,,,20.683168995616832,20.660843285928358,20.260930910141923,19.840051469647225,19.59559614793818,19.488802779563898,19.519331380015696,,20.410414643620122,20.027228057934433,"rgba(239, 83, 80, 0.5)",1.2580436764643381,20.157133111273815,-0.5104219537738895,33.09688378811366,-10.252933656831473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626305201647663,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,39386.0,23549.987478483446,False,False,False,False,1811.6769899190597,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,20.38133635553031,20.734137281829646,20.541877624564833,19.78334341268392,19.474853658536585,19.51085522981329,19.837781061961714,,,,20.664495028555,20.64280494146672,20.253494691952774,19.836669946553958,19.59398636806231,19.48792688026277,19.51839596655715,,20.38133635553031,20.018711317737928,"rgba(239, 83, 80, 0.5)",1.2074572269670558,20.143184123013377,-0.9302061372680179,29.888758708342955,-13.520595270216887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532598365329781,0.8811062535639613,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,38335.0,23779.212478817033,False,False,False,False,1799.8835482148882,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,20.229823845009605,20.627006790976058,20.4816045219628,19.760227673756248,19.461305007368214,19.499409802198976,19.824513393344255,,,,20.56921090586995,20.55021639898238,20.20961551457321,19.81107991356899,19.5773540459189,19.476301876012343,19.506960937318638,,20.229823845009605,19.970330759061472,"rgba(239, 83, 80, 1.0)",1.1832050380902626,20.01144546738911,-1.2013517705125525,26.482984482296555,-16.88752129602966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573467834031211,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,34416.0,23944.123913253978,False,False,False,False,1832.7380668472156,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,20.212672639283856,20.613767602803758,20.47409011745327,19.757665160179847,19.45998678453889,19.498265839157572,19.822998930666728,,,,20.557441121073445,20.538789070562068,20.204299475941777,19.808203566254427,19.575630387816684,19.475156759126715,19.50581286209733,,20.212672639283856,19.964627165496886,"rgba(239, 83, 80, 0.5)",1.1503977455528114,20.005512937848827,-0.9870611640525842,27.052032236961153,-16.88752129602966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583475459541401,0.8855410270987303,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,35023.0,24115.889433978722,False,False,False,False,1813.734375888344,False,False,False,False
2025-02-05 17:00:00+00:00,18.98,19.15,18.905,18.92,711.0,,,20.19438840915473,20.59926233597451,20.465842638455257,19.75497572076409,19.458682721266406,19.4971199825244,19.82139238453497,,,,20.544551178883914,20.526278362240546,20.19852445382185,19.805167478127164,19.573873396188088,19.474017638794088,19.50466045315646,,20.19438840915473,19.958481225277605,"rgba(239, 83, 80, 0.5)",1.0991998236227438,19.999416365129584,-0.9820019453533393,27.930713001712164,-16.88752129602966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652495729739983,0.8797684570127159,False,False,False,False,-0.049973669545686494,-0.05234896197891608,False,False,False,False,35734.0,24296.015179188355,False,False,False,False,1796.637718897827,False,False,False,False
2025-02-06 17:00:00+00:00,18.8,18.81,18.66,18.74,3132.0,,,20.104180859611684,20.528672930632528,20.42447839414237,19.73946613855158,19.449933686438218,19.48961784917448,19.812236311368647,,,,20.481284613980794,20.464722810986526,20.168486871311075,19.787948402632345,19.562922478742415,19.46644365550491,19.497151785788613,,20.104180859611684,19.926967627776154,"rgba(239, 83, 80, 1.0)",1.0593782512772758,19.95453813673516,-1.1464631591887142,27.74558704540924,-16.88752129602966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595333715815638,0.8902275769745648,False,False,False,False,-0.08760461135799484,-0.06997678666845546,False,False,False,False,32602.0,24424.790137650547,False,False,False,False,1817.3410100777057,False,False,False,False
2025-02-07 17:00:00+00:00,18.82,18.945,18.82,18.915,4969.0,,,19.99592981414512,20.435921992291686,20.368493318518297,19.719502633669816,19.43943502202922,19.480428849660722,19.800093231104466,,,,20.397758659016812,20.383409059351983,20.12823020703618,19.7656458625995,19.549309502085947,19.45725366460243,19.487928748620565,,19.99592981414512,19.886381468909484,"rgba(239, 83, 80, 0.5)",1.0191265116985562,19.90240264824665,-0.9688715158640784,29.52287168155431,-16.88752129602966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601646248085753,0.8906967840735068,False,False,False,False,-0.06860403668976373,-0.0692904116791096,False,False,False,False,37571.0,24628.607344818756,False,False,False,False,1866.2039401540203,False,False,False,False
2025-02-10 17:00:00+00:00,19.285,19.33,19.225,19.28,1123.0,,,19.981718103367193,20.421271778574166,20.359558559150297,19.717162693820868,19.438751182777004,19.479727439242367,19.79853960842336,,,,20.38460768621872,20.370634866716763,20.12220926198121,19.762915650168203,19.54807014721534,19.456607599522414,19.487207701764923,,19.981718103367193,19.88064159135306,"rgba(239, 83, 80, 0.5)",0.9530070332402731,19.897346814474048,-0.6477883089435718,34.178083787451904,-21.29946639543389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622531718019647,0.8907755413526663,False,False,False,False,-0.01792627131249858,-0.04360834149580409,False,False,False,False,38694.0,24846.67544799986,False,False,False,False,1854.6813984462058,False,False,False,False
2025-02-11 17:00:00+00:00,19.075,19.075,18.885,18.975,342.0,,,19.97570264932394,20.41573173469846,20.356119648910788,19.715971207755885,19.43815676555821,19.479198041219398,19.797796502633233,,,,20.37959433493515,20.3657506504874,20.119746696797826,19.76157925973885,19.54727768107218,19.45608223272865,19.486675122968297,,19.97570264932394,19.878241609202018,"rgba(239, 83, 80, 1.0)",0.8764945691387669,19.894352877093848,-1.0488974027496731,35.432043556527006,-19.981395006516912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85674667686717,0.8988237544228748,False,False,False,False,-0.05607227616976619,-0.04984030883278514,False,False,False,False,38352.0,25056.060324775055,False,False,False,False,1831.228973664094,False,False,False,False
2025-02-12 17:00:00+00:00,18.805,19.02,18.805,18.81,2408.0,,,19.931257106334307,20.375265037237842,20.330660079701794,19.70656687445701,19.43311374516325,19.474764063778476,19.791968353286382,,,,20.342834118017922,20.329897429737372,20.10121044135368,19.7511120871946,19.54078992908715,19.45164809573592,19.482225094627356,,19.931257106334307,19.860236603979505,"rgba(239, 83, 80, 1.0)",0.8160283237886103,19.8706902850404,-1.2998204279428538,35.35676334500283,-19.806634259972952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517018609584412,0.9053128917172887,False,False,False,False,-0.06474600050773213,-0.05729315467025864,False,False,False,False,35944.0,25224.865591057613,False,False,False,False,1840.171160118914,False,False,False,False
2025-02-13 17:00:00+00:00,18.87,18.87,18.76,18.78,1444.0,,,19.904512025572817,20.350838929063364,20.315042334973853,19.70052643766527,19.42972998331814,19.47180597549231,19.788224702099996,,,,20.32055582836432,20.308145966338742,20.089692403188433,19.74442418363573,19.53652577450313,19.448677986607283,19.479260089324423,,19.904512025572817,19.849140187153417,"rgba(239, 83, 80, 1.0)",0.8300269994523329,19.85578452644866,-1.2960837745741765,35.13612648647355,-19.68277268699252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483849063924722,0.9137646716461346,False,False,False,False,-0.07729225531107128,-0.06729270499066496,False,False,False,False,34500.0,25368.666124529587,False,False,False,False,1834.0289715899385,False,False,False,False
2025-02-14 17:00:00+00:00,18.66,18.68,18.58,18.67,1421.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,,19.87575458527897,19.837073469446743,"rgba(239, 83, 80, 1.0)",0.8480083874734069,19.83889773879565,-1.3784035111708206,34.335307961927136,-19.68277268699252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497996677416201,0.9131242060001956,False,False,False,False,-0.10116819176027608,-0.08423044837547053,False,False,False,False,33079.0,25488.2061846144,False,False,False,False,1827.6254216428076,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,19.87575458527897,20.325122011538724,20.29838806472419,19.693614485178635,19.425593902986698,19.46822965715015,19.783974249110194,,,,20.297006501590822,20.28512527084712,20.077170462345805,19.73683093271473,19.531472135620934,19.445063541544947,19.475682771622434,,19.87575458527897,19.837073469446743,"rgba(239, 83, 80, 1.0)",0.8687078682505311,19.83889773879565,-1.3455590556002026,33.80142894556286,-19.68277268699252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508763340840102,0.9123665915989426,False,False,False,False,-0.095997006781684,-0.09011372757857727,False,False,False,False,33079.0,25605.89291043433,False,False,False,False,1799.2901437878804,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.81,18.87,3830.0,,,19.82138177951796,20.27095784230844,20.262779848793116,19.680506659914812,19.418759777766425,19.46211610492515,19.77557979187092,,,,20.24740349340544,20.236674171779526,20.051164118501582,19.722229673286062,19.522537725033107,19.43898715440204,19.469536452890562,,19.82138177951796,19.812901042456794,"rgba(239, 83, 80, 1.0)",0.88143651690485,19.809004376683767,-1.065311407769971,36.02636828290469,-17.95962598042496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523758415455164,0.9091618694506782,False,False,False,False,-0.05735670927676271,-0.07373521842766999,False,False,False,False,36909.0,25781.134880815192,False,False,False,False,1830.774017527603,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.925,18.635,18.88,2546.0,,,19.78402110779533,20.23411384131712,20.238014790755102,19.670637970081646,19.413186085558355,19.457193555212516,19.76928405369545,,,,20.213465263705828,20.20347071040254,20.03268123081735,19.711336642596436,19.515526287858492,19.43405542328576,19.46459981029883,,19.78402110779533,19.795827626670054,"rgba(239, 83, 80, 1.0)",0.890791312352215,19.787014158356328,-1.0182117245410447,37.637298156859345,-16.24763452794452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476554836178144,0.920247204237787,False,False,False,False,-0.0818017639930783,-0.07776849121037414,False,False,False,False,39455.0,25993.13278963976,False,False,False,False,1841.8627924496557,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.905,18.78,18.89,466.0,,,19.77778391482676,20.227778162089518,20.233713612259546,19.66894948837126,19.41225271161682,19.456363052440704,19.76819446405151,,,,20.20762071795252,20.197751735002342,20.029480511884707,19.70946957100359,19.5143392327182,19.43322599360868,19.463766154312232,,19.77778391482676,19.792906380152747,"rgba(239, 83, 80, 0.5)",0.8994662431256331,19.78334124066886,-0.9931904031934669,38.852894227018524,-14.933521347152599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499115392176134,0.9241203066640457,False,False,False,False,-0.07375127867600945,-0.0757598849431918,False,False,False,False,39921.0,26209.06871538178,False,False,False,False,1820.5315863651647,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.39,18.48,1366.0,,,19.753939058800178,20.20538672803092,20.21843619898703,19.662152659549314,19.408005375069454,19.452679940128643,19.763926545001908,,,,20.186884219569713,20.177427849667787,20.017727580431156,19.702056408078423,19.50924266492905,19.42949770902282,19.460084376901133,,19.753939058800178,19.78196052244053,"rgba(239, 83, 80, 1.0)",0.9198461142353598,19.76839012080513,-1.4006583284597869,36.23786605786199,-14.933521347152599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435327523744248,0.9222559483011851,False,False,False,False,-0.10763979743822312,-0.09169984119070745,False,False,False,False,38555.0,26400.478502740203,False,False,False,False,1813.4845850261697,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.085,18.09,1255.0,,,19.726625082425493,20.181042541645798,20.201712908478463,19.65401596217636,19.402546533208895,19.44800669334161,19.75889573028744,,,,20.164258208411272,20.15522169353186,20.004526278295895,19.69326125992362,19.502897810555076,19.42473360831699,19.455423179332822,,19.726625082425493,19.769511963566543,"rgba(255, 0, 0, 1.0)",0.9499371577128767,19.75058152818162,-1.7480961921520486,32.320434656274955,-13.577670863331903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379458195283567,0.9278893003313193,False,False,False,False,-0.1515869854970381,-0.12164341334387278,False,False,False,False,37300.0,26569.463332155083,False,False,False,False,1804.8259092893297,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.22,18.07,18.11,2514.0,,,19.67271187771437,20.132625964800084,20.168081155314663,19.637345024369044,19.391237768161254,19.43831886793744,19.74854277395243,,,,20.11914767824379,20.110921684489416,19.977814834583487,19.675274887059413,19.489812600711446,19.41485339050623,19.44576194863985,,19.67271187771437,19.744460746891637,"rgba(255, 0, 0, 1.0)",0.9785092218764787,19.715120783310816,-1.6403736903293464,30.010609840657107,-15.64875943223366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832852452492289,0.9352303253407622,False,False,False,False,-0.16438434379351125,-0.14301387856869202,False,False,False,False,39814.0,26774.80498592012,False,False,False,False,1815.8208564321308,False,False,False,False
2025-02-26 17:00:00+00:00,18.275,18.29,18.04,18.075,1090.0,,,19.650478227610787,20.112355127107076,20.15384855569042,19.630237915435174,19.386403406262474,19.43416803750097,19.744099481924643,,,,20.10022176425461,20.09232774473155,19.966479299401993,19.667613051911005,19.484223482124616,19.410621944043402,19.44162211668667,,19.650478227610787,19.7339071539061,"rgba(255, 0, 0, 1.0)",1.0062817875903596,19.700420173472928,-1.61527336926683,28.27555297084725,-17.2311446462486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350628617042501,0.9310516862901617,False,False,False,False,-0.16175502467771502,-0.15238445162320352,False,False,False,False,38724.0,26960.063823347715,False,False,False,False,1804.5678198982991,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.75,17.75,1928.0,,,19.605787028653715,20.07261125438982,20.1257718870865,19.615534262435492,19.37607234489716,19.425340575730907,19.734958717995145,,,,20.063024486306777,20.055751846284927,19.943788917484046,19.65183271281849,19.472445299447173,19.401596901398836,19.432826219963165,,19.605787028653715,19.71266731820658,"rgba(255, 0, 0, 1.0)",1.0419178306209076,19.6703448887665,-1.8430866929517022,25.51367796967638,-19.79885438290981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282938435610189,0.935659760087241,False,False,False,False,-0.1951259908660529,-0.17375522124462822,False,False,False,False,36796.0,27112.558957869453,False,False,False,False,1806.4814971091782,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.525,17.6,2966.0,,,19.53186657116758,20.007443994301493,20.079216786947033,19.590191644886424,19.357841431911446,19.40978753232338,19.719193372895663,,,,20.001845631201036,19.995541202457378,19.905694252999805,19.624732753323,19.45186337534806,19.385670252278008,19.417337229390238,,19.53186657116758,19.677016145102183,"rgba(255, 0, 0, 1.0)",1.0799214727874422,19.61987105668352,-1.8703869749621005,23.06227619310907,-22.06834891843075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282220885949084,0.9414712367207857,False,False,False,False,-0.23602339627851196,-0.20488930876157008,False,False,False,False,33830.0,27216.705330615663,False,False,False,False,1824.458528161749,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,16.56,16.73,2425.0,,,19.45440418757431,19.94155475661307,20.031776253102848,19.562647940941403,19.337245085959857,19.392307428979013,19.702175109080414,,,,19.939783771410404,19.93438864528353,19.866061375460653,19.595446364958512,19.428984288206276,19.367711954097356,19.399947475246176,,19.45440418757431,19.639602474065274,"rgba(255, 26, 202, 1.0)",1.1444803415752764,19.565961273421962,-2.4779466893406927,19.164025762996587,-25.65512866680072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093216154833609,0.9477634047595536,False,False,False,False,-0.3242624663866469,-0.2645758875741085,False,False,False,False,31405.0,27281.64013169139,False,False,False,False,1833.7692486553653,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.29,16.015,16.02,3780.0,,,19.30815746468559,19.819295321267354,19.94286476381178,19.508582646681297,19.295778742641787,19.357176560595605,19.668791098070162,,,,19.82426449552798,19.820447976575018,19.79062742963356,19.538192180948403,19.383392985782454,19.331558592026806,19.365018481244118,,19.30815746468559,19.56815348139228,"rgba(255, 26, 202, 1.0)",1.2326917481454773,19.462871643119023,-2.792970463458241,15.596632145420761,-28.873675509111862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053704429635433,0.9591336730693846,False,False,False,False,-0.34282825441539394,-0.3037020709947512,False,False,False,False,27625.0,27286.963540502376,False,False,False,False,1863.9433688312513,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.575,16.01,16.57,4280.0,,,19.170316733689564,19.699593509507718,19.853856795766546,19.454190955693885,19.254060004509608,19.321606315314618,19.634611809738754,,,,19.71072940126904,19.70838550161319,19.714938960432026,19.480642362887902,19.33749434602899,19.295010857920644,19.329638217054054,,19.170316733689564,19.49750541224475,"rgba(255, 26, 202, 1.0)",1.2923680966726556,19.36486425413376,-2.1625914948917777,18.777132395790847,-28.873675509111862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812071875310235,0.9525464111982528,False,False,False,False,-0.3251818707843494,-0.3144419708895503,False,False,False,False,31905.0,27358.56100499071,False,False,False,False,1901.4016111749527,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,,19.628784203956766,19.627449987019247,19.659201026242233,19.438265521252863,19.303687173819394,19.26799058129798,19.303420460933115,,19.075248560630143,19.446261422678077,"rgba(255, 0, 0, 1.0)",1.3427183735358037,19.296470538177292,-1.9002276191830603,22.42513258816499,-33.76037091054145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942398,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,35510.0,27484.939904138144,False,False,False,False,1927.8139892962713,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,,19.57937931483173,19.57863002742785,19.625057599396072,19.412380131103568,19.28307173415186,19.25147382323937,19.287355982764943,,19.020382911011335,19.415303634326307,"rgba(255, 0, 0, 1.0)",1.3837049169881916,19.256532138067733,-1.6849923053989042,26.406859920204873,-30.144235778702154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318467,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,38025.0,27648.35168857011,False,False,False,False,1936.9176483769493,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,,19.51269824797389,19.512705323855563,19.57866239078357,19.37617717544797,19.253657087278487,19.22772755631832,19.26435900318684,,18.941706978834436,19.37244522537177,"rgba(255, 26, 202, 1.0)",1.4558471667633834,19.199047344036845,-2.272935936945543,25.627919190016254,-30.144235778702154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,35519.0,27770.37724378608,False,False,False,False,1945.7406305726554,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,,15.868333333333332,19.46859261137942,19.469085129183448,19.547685074749463,19.35190550490692,19.233876465793088,19.211714371068222,19.248844969351467,,18.890202849087398,19.112216551989874,"rgba(255, 0, 0, 1.0)",1.5218269692459518,18.955468467638756,-1.9979068114066048,25.313075360471508,-30.144235778702154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351525,0.9477590079093837,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,37213.0,27916.774495820402,False,False,False,False,1941.837675059901,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,,16.074456082322676,19.42479539272476,19.425756903009347,19.51659622751431,19.327633079103137,19.214136437200263,19.195710974662102,19.233311553825484,,18.84073156408041,19.09951428307318,"rgba(255, 0, 0, 1.0)",1.572365742130952,18.93277900885975,-1.6807660826279,28.11486966209631,-28.18113869314067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,39147.0,28090.88651914102,False,False,False,False,1941.7161607178869,False,False,False,False
