date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_368,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,3.932098623853211,3.451764191419142,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.41621633321629703,3.434743823431347,0.7334074907868143,49.96457486893539,7.481183508664614,False,True,False,False,False,7.7180493971227015,0.0,0.0,0.0,0.0,0,0.8166739415102575,0.9458751636839807,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-14082.0,-13335.031209598832,False,False,False,False,157.64125108249516,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.696969094217628,3.7509463536510643,4.042630122282916,4.137137037274654,4.350534971910112,4.500613085847627,3.8771419321419316,3.4580028296547822,3.723615247917331,"rgba(38, 166, 154, 0.5)",0.420017610098406,3.4467559018135647,0.8172135880350745,51.8199886923846,7.481183508664614,False,True,False,False,False,8.85279543892386,0.0,0.0,0.0,0.0,0,0.8159268929503918,0.9434290687554396,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13667.0,-13340.178012550788,False,False,False,False,161.63130920524716,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.876024547803617,3.3787967218137265,3.377964378535393,3.2268720693519977,3.457993905002102,3.6569003749056326,3.7144697008789596,4.0107707621809965,4.015093334703386,4.077584858917913,4.305410454429103,4.794595836301914,3.455048638132296,3.4341495843298033,3.3466996962245052,3.1590809617732694,3.696942936229107,3.750921303825215,4.042597453317376,4.137101409760871,4.350494782523207,4.5005722689869625,3.876024547803617,3.457993905002102,3.7235458937319246,#000000,0.4192199749384221,3.446690913164943,-0.19486407625720156,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009337860780984,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13670.0,-13345.291531736048,False,False,False,False,159.17190906253015,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.7874235372340417,3.3748143478690804,3.374016037503085,3.2272550213024953,3.4558914970558114,3.653612221587663,3.7119375449040355,4.007999065223465,4.012311765575768,4.074675479976251,4.302158377990593,4.791147821753885,3.4476922858441266,3.42777274225445,3.3438962162667796,3.1609380658625663,3.694203578127255,3.748424204050686,4.039760329005204,4.134078531660408,4.347207154225651,4.497291392655052,3.7874235372340417,3.4558914970558114,3.7163034001759714,#000000,0.41770056950613527,3.438736333238122,-0.39199451758400605,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853535353535352,0.9692760942760943,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-13884.0,-13353.643601011458,False,False,False,False,160.0219569840413,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,3.5507417061611366,3.340878923970242,3.340206267264412,3.2168648086792695,3.441968078489909,3.6380449183134225,3.700475264035577,3.9972849075656818,4.001576088180326,4.063677123820102,4.290540926252084,4.779641385495442,3.4023537740706415,3.385601588252922,3.3140732359153415,3.1504951890933404,3.681642749780211,3.7374236013164097,4.028913544732482,4.122847561908683,4.335563269140876,4.4859493974629565,3.5507417061611366,3.441968078489909,3.687058676347153,"rgba(239, 83, 80, 1.0)",0.41667655483760463,3.4030083207809296,-1.0871941690059446,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771405161818927,0.9705038918476032,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14490.0,-13371.261529677948,False,False,False,False,166.9363452478546,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.5417383512544798,3.339093353214948,3.3384264772214713,3.2162438940042364,3.4412179158708716,3.6372348822800484,3.6998793984228397,3.996740081647385,4.001030311214645,4.063119963653975,4.289958205708071,4.779071289363365,3.400054077605208,3.383442985727784,3.3124763806579063,3.1498296508930643,3.6809894682157367,3.7368535206494466,4.028363000265924,4.122280327004221,4.3349801069597875,4.485383714689952,3.5417383512544798,3.4412179158708716,3.6856976176236023,"rgba(239, 83, 80, 1.0)",0.4169433279700285,3.40132763305198,-1.2623481364110338,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681818181818184,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14519.0,-13389.05592456666,False,False,False,False,164.7977972595158,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,3.5021067662565897,3.33078364830095,3.330143262034454,3.2133125522205797,3.4376801363944947,3.6334147649517314,3.6970647141706943,3.9941657525076106,3.998451502801264,4.060487540716615,4.287205357865616,4.776377977116387,3.3893928212851403,3.3734261695906436,3.305033337553277,3.146691165935987,3.6779048465859376,3.7341601596990306,4.0257617389381775,4.119600444184812,4.3322251774277705,4.482711192288176,3.5021067662565897,3.4376801363944947,3.679450592971069,"rgba(239, 83, 80, 1.0)",0.41677115806900816,3.3936246739904066,-1.2563841423587803,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754166666666668,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-14656.0,-13408.698468371827,False,False,False,False,164.36682365859306,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,3.475923821548821,3.4351106554859316,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.4148081071601058,3.388241047796607,-1.2011362343125516,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843881856540086,0.981856540084388,False,False,False,False,-0.2765868801435778,-0.2621020917454927,False,False,False,False,-14556.0,-13426.486089017224,False,False,False,False,163.36888840807222,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,3.475923821548821,3.4351106554859316,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.41319452042796473,3.388241047796607,-1.3631377473574235,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819103972950127,0.9729501267962806,False,False,False,False,-0.2837084089381324,-0.27290525034181257,False,False,False,False,-14556.0,-13443.997932598351,False,False,False,False,160.83603742500134,False,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,3.475923821548821,3.4351106554859316,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.413129486932314,3.388241047796607,-1.36335232805323,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797695262483993,0.9807938540332906,False,False,False,False,-0.2927076256939183,-0.2828064380178654,False,False,False,False,-14556.0,-13461.238274728608,False,False,False,False,158.34245544941993,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,3.4461572402727634,3.4319287230954894,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.4128740509912993,3.3817345403321344,-1.3121060503353135,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642489,0.9727979274611399,False,False,False,False,-0.28303280500895805,-0.28291962151341177,False,False,False,False,-14439.0,-13476.397371244442,False,False,False,False,157.70148714787854,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,3.4461572402727634,3.4319287230954894,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.41182383839920916,3.3817345403321344,-1.1454765274535894,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923143350604492,0.9684801381692575,False,False,False,False,-0.2511715084268179,-0.26704556497011483,False,False,False,False,-14439.0,-13491.321443008093,False,False,False,False,155.2565028510122,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,3.4461572402727634,3.4319287230954894,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.4128104837519022,3.3817345403321344,-1.1427387600350896,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954743255004353,0.9682332463011315,False,False,False,False,-0.2511715084268179,-0.25910853669846634,False,False,False,False,-14439.0,-13506.01413381417,False,False,False,False,152.8494252874306,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,3.3994237162910963,3.3050916719110557,3.304527938342968,3.203713258286429,3.426325693971712,3.62123489151012,3.688054387056629,3.985955169447984,3.990227195461109,4.052099755785935,4.278454747233818,4.767838173602721,3.3569528119549332,3.3428249209187184,3.281861144457783,3.1363480879752434,3.6680400468514702,3.7255395779166496,4.017469156129261,4.11106790762347,4.323470783989717,4.474224788830205,3.3994237162910963,3.426325693971712,3.660934143155805,"rgba(239, 83, 80, 1.0)",0.41427417260803756,3.3708206258401874,-1.220980353797642,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929534580252283,0.9699869508481949,False,False,False,False,-0.27507319147384307,-0.2670908640861547,False,False,False,False,-14653.0,-13523.7968604217,False,False,False,False,153.79749621320687,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.3992054406696197,3.3050291551304647,3.304465594505173,3.2036885331332208,3.426297649301144,3.621205298093608,3.688032490375682,3.985935438831646,3.990207434654185,4.052079640531335,4.278433875204089,4.7678179437412656,3.3568752356711915,3.342751420975431,3.281804305205458,3.1363209006768895,3.6680160722087436,3.725518659581425,4.017449248398837,4.111047478659956,4.323449920362796,4.474204610148137,3.3992054406696197,3.426297649301144,3.6608906896085442,"rgba(239, 83, 80, 1.0)",0.4156430706292914,3.3707667727844726,-1.4213319420676034,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798598949211909,0.9662872154115588,False,False,False,False,-0.28501651532434136,-0.276053689705248,False,False,False,False,-14654.0,-13541.319389717488,False,False,False,False,151.42854278354474,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,3.3957210184845135,3.425848941091107,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.4172904339980612,3.369897877115043,-1.4615668786643623,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015838099428068,0.9604047514298283,False,False,False,False,-0.3129966647910327,-0.29452517724814037,False,False,False,False,-14669.0,-13558.802810031944,False,False,False,False,149.3133715775983,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,3.3957210184845135,3.425848941091107,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.4185967011315093,3.369897877115043,-1.4570059330769392,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090586145648312,0.9609236234458258,False,False,False,False,-0.31837921804540187,-0.3064521976467711,False,False,False,False,-14669.0,-13576.015169566332,False,False,False,False,146.99843558414716,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.3957210184845135,3.3040147803877242,3.303453933617591,3.2032789787163147,3.425848941091107,3.6207389147625277,3.687688620172014,3.985629089893916,3.9899006546872844,4.051767884187325,4.278111994322215,4.7675080944565424,3.3556260288791684,3.341565573395545,3.2808784647336053,3.1358618929359827,3.6676391908717547,3.7251907497758134,4.01714042336055,4.1107313223797,4.323128430346751,4.473894419415779,3.3957210184845135,3.425848941091107,3.6601958443500706,"rgba(239, 83, 80, 1.0)",0.42078115901709245,3.369897877115043,-1.4494419820024995,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146979260595131,0.9585211902614967,False,False,False,False,-0.31837921804540187,-0.3124157078460865,False,False,False,False,-14669.0,-13592.960670813365,False,False,False,False,144.71939007121463,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,3.392787734698853,3.3031353487205224,3.3025767063243587,3.2029104493142704,3.425470416704439,3.6203572164635984,3.6874092499543987,3.9853861097620227,3.989657396884821,4.0515215762984065,4.277860423969761,4.767269579308065,3.3545583262890952,3.340548323741664,3.2800700011966017,3.135435034323051,3.667332357995449,3.724925352722633,4.016895945449261,4.110482326201114,4.3228776136660825,4.473653697895851,3.392787734698853,3.425470416704439,3.6596098955340195,"rgba(255, 0, 0, 1.0)",0.4247969626297289,3.3691523004664785,-1.7164724906520543,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121621621621621,0.9572072072072071,False,False,False,False,-0.34282825441539394,-0.32762198113074026,False,False,False,False,-14680.0,-13609.81399374649,False,False,False,False,142.6462212329012,False,False,False,False
2025-09-04 17:00:00+00:00,2.64,2.64,2.62,2.63,218.0,3.336457204155374,3.2852179487179494,3.2847025478483487,3.1952175341340725,3.4176870885697186,3.6125667256041076,3.6817062510308447,3.9804557059186725,3.9847217504246197,4.046529442403937,4.2727778170790955,4.7624714744711945,3.332968151995626,3.319939018981728,3.2635434402332364,3.1264834673815907,3.661068655421064,3.7195116917284725,4.011937953351593,4.105440457407091,4.317812804501474,4.468799692435273,3.336457204155374,3.4176870885697186,3.6478372828444305,"rgba(255, 0, 0, 1.0)",0.4288318828909151,3.354126018054955,-1.6886011673697214,17.909423353336287,-27.7776632601196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823313446535108,0.9582377237264803,False,False,False,False,-0.34282825441539394,-0.33522511777306707,False,False,False,False,-14898.0,-13629.785869812435,False,False,False,False,143.8144968727012,False,False,False,False
2025-09-05 17:00:00+00:00,2.595,2.595,2.475,2.48,912.0,3.1429662698412693,3.208210832784004,3.207856829402085,3.1591273497793586,3.3822554472806714,3.577651062590974,3.6559993870770047,3.958513666770765,3.9627608831151813,4.024378638259142,4.250406661917467,4.741575577955068,3.2424884540593095,3.233016334440753,3.1917450195003694,3.084417593222903,3.6328721239137294,3.695135657622827,3.989904970405918,4.083122988063152,4.295547799449692,4.447532442193364,3.1429662698412693,3.3822554472806714,3.598918898474829,"rgba(255, 0, 0, 1.0)",0.43579194763281853,3.291448051990086,-1.862007906290597,15.620147238422017,-30.173568264067853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157415832575069,0.9504094631483168,False,False,False,False,-0.34282825441539394,-0.3390266860942305,False,False,False,False,-15810.0,-13663.587639272706,False,False,False,False,155.72434963436473,False,False,False,False
2025-09-08 17:00:00+00:00,2.48,2.48,2.39,2.39,100.0,3.124727968382105,3.1996451858291683,3.1993071079761264,3.154841808237181,3.3781241771137442,3.573620945749926,3.6530161871661218,3.9559890713969272,3.960234500376644,4.021835557739457,4.247853473006841,4.739209472268084,3.2326122718539865,3.223482840838024,3.183695107958694,3.0794298476090383,3.6296042480578388,3.692308493891761,3.9873725796998607,4.080565321030375,4.293009055592403,4.445113327685838,3.124727968382105,3.3781241771137442,3.5935637874753112,"rgba(255, 26, 202, 1.0)",0.4446307000865359,3.284575015091095,-2.011950625354904,13.523237871299683,-32.29728056336011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060384263494967,0.9743824336688015,False,False,False,False,-0.34282825441539394,-0.3409274702548122,False,False,False,False,-15910.0,-13698.415737888632,False,False,False,False,154.86040622918077,False,False,False,False
2025-09-09 17:00:00+00:00,2.39,2.39,2.305,2.31,200.0,3.0867967499199485,3.18125239310785,3.180946893255444,3.1454437248046463,3.369243501333787,3.565056583117256,3.646684441455293,3.9506866096400146,3.954928998139264,4.016504892976028,4.242531934919995,4.734318792082831,3.21156132739212,3.2031234723495263,3.166351793195055,3.0684183862140375,3.622665460717317,3.6863163587400414,3.9820588865842375,4.075212878497511,4.287722639955721,4.4400900257499805,3.0867967499199485,3.369243501333787,3.5821753963157548,"rgba(255, 26, 202, 1.0)",0.4551236541210794,3.269866046006924,-2.1090225421497535,11.707811143938514,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166434863236,0.9731108020398704,False,False,False,False,-0.34282825441539394,-0.3418778623351031,False,False,False,False,-16110.0,-13735.804641177181,False,False,False,False,155.56024489229424,False,False,False,False
2025-09-10 17:00:00+00:00,2.31,2.35,2.31,2.35,118.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.6186116082957107,3.6828100805060817,3.9789429635216917,4.072073315682886,4.284619673383202,4.437139817665305,3.0661252529970415,3.364082803896654,3.575676428918194,"rgba(255, 0, 0, 1.0)",0.4642525912350428,3.261500431800796,-1.9633717700442932,12.648916024199025,-34.11549775718752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80859010270775,0.9771241830065361,False,False,False,False,-0.34282825441539394,-0.34235305837524854,False,False,False,False,-15992.0,-13770.784414182186,False,False,False,False,154.97791551411913,False,False,False,False
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,3.0661252529970415,3.1707837885154064,3.170496346026085,3.140010437422905,3.364082803896654,3.5600657071698274,3.642981876247507,3.9475776076440487,3.9518181719449172,4.013378676045382,4.239408823897014,4.731444610372897,3.199620826586475,3.191565490994046,3.156467608951708,3.0620875186352863,3.6186116082957107,3.6828100805060817,3.9789429635216917,4.072073315682886,4.284619673383202,4.437139817665305,3.0661252529970415,3.364082803896654,3.575676428918194,"rgba(255, 0, 0, 1.0)",0.47307954114740086,3.261500431800796,-1.9267382174043177,13.276319277706033,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802286803239638,0.9928537398761316,False,False,False,False,-0.3343264135833686,-0.33833973597930855,False,False,False,False,-15992.0,-13805.221865125097,False,False,False,False,152.57515713405527,False,False,False,False
2025-09-12 17:00:00+00:00,2.33,2.345,2.33,2.335,117.0,3.0467238766386298,3.160657016360555,3.1603867012089815,3.134694793198356,3.359016521262696,3.5551570073159566,3.6393312951330024,3.9445067561696234,3.9487454946532057,4.010290419742983,4.236322269361951,4.728601581551719,3.1880990147970634,3.1804059280746775,3.1468969932814477,3.0559175390132793,3.6146172658677327,3.679351457390899,3.975865076568209,4.068971534779512,4.281552732622815,4.4342227708669615,3.0467238766386298,3.359016521262696,3.5693754846720793,"rgba(255, 0, 0, 1.0)",0.4819643364623617,3.2534093233881967,-1.9055545273937888,13.538383503926594,-34.11549775718752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002894356005789,0.9927641099855284,False,False,False,False,-0.3396345300014746,-0.33898713299039157,False,False,False,False,-16109.0,-13840.939355588273,False,False,False,False,152.02360431027148,False,False,False,False
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,3.5983717477003947,3.6652216285097836,3.9631717465463194,4.056155902567215,4.2688327184587145,4.422093343402398,2.9785068381302304,3.338777053150067,3.54502919764098,"rgba(255, 0, 0, 1.0)",0.48957627386129604,3.2225071033342405,-1.720890386883689,16.524877439769433,-37.204635227332005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875546912980067,0.9912493923189112,False,False,False,False,-0.3227117471421245,-0.33084944006625805,False,False,False,False,-15609.0,-13868.351148524887,False,False,False,False,157.418587189182,False,False,False,False
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.9785068381302304,3.1220694814376384,3.1218619047619054,3.1138950610493894,3.338777053150067,3.5353184423465938,3.6244494535841594,3.9318510138556704,3.9360810847136896,3.9975453352701398,4.223530783282389,4.7167378911626425,3.1443893267120084,3.138026524358026,3.110375245517329,3.0321526608679386,3.5983717477003947,3.6652216285097836,3.9631717465463194,4.056155902567215,4.2688327184587145,4.422093343402398,2.9785068381302304,3.338777053150067,3.54502919764098,"rgba(255, 0, 0, 1.0)",0.4980346509164761,3.2225071033342405,-1.7920582467341617,17.696298789010086,-36.003807931230185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906295754026356,0.9946315275744265,False,False,False,False,-0.34282825441539394,-0.336838847240826,False,False,False,False,-15609.0,-13895.337952423726,False,False,False,False,154.97798893818694,False,False,False,False
2025-09-17 17:00:00+00:00,2.36,2.37,2.36,2.37,100.0,2.966267586850703,3.114690338966495,3.114494146341464,3.1098078255478976,3.334781038900536,3.5313915210573468,3.621487664931988,3.929325545372404,3.933553888021129,3.995001975370254,4.220977550440468,4.714367744798442,3.1360829862223647,3.1299604377984593,3.103373658444738,3.027517066035107,3.5951431629532546,3.662407126446748,3.960638737280787,4.053598395398126,4.266293517727467,4.419670862404926,2.966267586850703,3.334781038900536,3.5403397085053867,"rgba(255, 0, 0, 1.0)",0.5053864991405054,3.216585826629246,-1.6751255288160793,20.86408526932607,-32.98597602414503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968673519334311,0.9848262359275576,False,False,False,False,-0.32798054003065996,-0.332409693635743,False,False,False,False,-15509.0,-13920.355968665219,False,False,False,False,154.12561701666465,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.25,2.25,109.0,2.951232054293918,3.10570333140022,3.1055204813849477,3.104781052326319,3.329994270748077,3.526757954177686,3.6180063494300403,3.926397707444097,3.9306245244601636,3.992060551334747,4.218045376536008,4.711674423915159,3.126020551801802,3.1201750758202373,3.094824030068649,3.0217460536928216,3.591344084616256,3.6591057077576217,3.957705624277367,4.050646551507003,4.263380942225066,4.416902138729002,2.951232054293918,3.329994270748077,3.534703613765152,"rgba(255, 0, 0, 1.0)",0.5147043059102041,3.1264382041681915,-1.7027994405803473,20.871706833073116,-32.92108509190159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916461916461915,0.9995085995085994,False,False,False,False,-0.34282825441539394,-0.3376189740255685,False,False,False,False,-15618.0,-13946.676031166533,False,False,False,False,153.42599504741403,False,False,False,False
