date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_52,aVWAP_valley_408,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_153,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,4.6702911073756015,,,,4.679128635064716,3.8521389466462232,4.11243391343948,4.155941045274845,4.3902740903144855,4.398451978580565,4.480282022152796,4.480710770861327,4.662625774442217,4.6626741092490676,4.67386546151784,4.677136039632765,3.8521389466462232,,4.595637099597278,4.419856393191329,"rgba(0, 255, 255, 0.75)",0.6884679099733415,4.231816668696517,1.8275119480183206,81.01083499632497,26.124511666659302,True,False,True,False,True,16.086792588303837,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400449,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14991.0,-16189.765577505039,False,False,False,False,641.5520634625057,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,4.672537185055514,,,,4.695725303881039,3.863662836767036,4.118324413312654,4.1613347205349935,4.393946200942489,4.402070615004078,4.483463838273269,4.483889879296086,4.664919624711152,4.66496751457251,4.676081235151801,4.679309378164985,3.863662836767036,,4.598255701414793,4.425293650854788,"rgba(0, 255, 255, 0.75)",0.7050566266952214,4.241325836255843,1.7213853721692605,80.1313945022008,26.124511666659302,True,False,True,False,True,15.491439582404688,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-15334.0,-16176.497894132866,False,False,False,False,636.9233493002963,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,4.675239104315479,,,,4.714911636677298,3.877308060758935,4.125350334716039,4.167772937088324,4.39834350148879,4.406404415851809,4.487278794544239,4.487701617070854,4.667678486210529,4.6677258452900094,4.678746999513396,4.681924467222001,3.877308060758935,,4.601401089427756,4.431733276459607,"rgba(0, 255, 255, 0.75)",0.7243708049494134,4.252578925210194,1.7358803891573427,80.00713717345779,26.124511666659302,True,False,True,False,True,16.108658400431413,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14924.0,-16157.079322130807,False,False,False,False,633.4051578382762,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,4.684582760220399,,,,4.775821553131492,3.922082118121903,4.148862597349845,4.189369763570547,4.413267347765838,4.421119625828481,4.5002919691091,4.500704178960454,4.677212043141739,4.6772576202742755,4.687969293646311,4.690975603941511,3.922082118121903,,4.612212166896267,4.453086341977013,"rgba(0, 255, 255, 0.75)",0.7444458002766537,4.289947985740554,1.7194697233616587,80.41630248914058,26.74143995887559,True,False,True,False,True,16.78084231756451,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13573.0,-16117.016076826452,False,False,False,False,644.5306592671401,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,4.684582760220399,,,,4.775821553131492,3.922082118121903,4.148862597349845,4.189369763570547,4.413267347765838,4.421119625828481,4.5002919691091,4.500704178960454,4.677212043141739,4.6772576202742755,4.687969293646311,4.690975603941511,3.922082118121903,,4.612212166896267,4.453086341977013,"rgba(0, 255, 255, 0.75)",0.764376169126122,4.289947985740554,1.6746362144215905,80.68907936626243,27.384621351695017,True,False,True,False,True,16.78084231756451,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888577,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13573.0,-16077.573967108212,False,False,False,False,634.5379358676495,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,4.713116582759791,,,,4.937594369336628,4.029308021227045,4.209179584075482,4.245367130671112,4.454411257934347,4.461788953530675,4.5371921807680335,4.537579729040473,4.706220535330753,4.706261395116607,4.716183218966246,4.718716536066214,4.029308021227045,,4.644181909794554,4.594055942948615,"rgba(0, 255, 0, 1.0)",0.8005481905578222,4.492560821596273,2.0266602280035273,83.72338702969961,30.48473545941762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049586,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10904.0,-15997.363518005759,False,True,False,False,666.0799833735774,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,4.718428451631276,,,,4.959756413237231,4.0530618670272025,4.222386572971256,4.2575500816005,4.462901793187971,4.470162783765551,4.544598817301901,4.544980415936755,4.711638739588996,4.711678622458225,4.721428261454925,4.723868771110783,4.0530618670272025,,4.650329469094493,4.59703009970896,"rgba(38, 166, 154, 1.0)",0.8151515749172592,4.500895339380145,1.1213922523705357,73.85777664111599,27.91132706310239,True,False,True,False,False,11.417941206637792,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.890221156408207,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11772.0,-15931.854006098692,False,False,False,False,669.2105262670103,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,4.724800047582817,,,,4.984032362745965,4.081391030476996,4.238312326823667,4.272249847354391,4.4731402993753635,4.480259997391175,4.553519424964104,4.553893821317581,4.7181386922082735,4.718177404990867,4.727719712286157,4.730049602718375,4.081391030476996,,4.657716505479796,4.603586998034789,"rgba(38, 166, 154, 1.0)",0.8326941350355006,4.513980485433888,1.250182354799136,68.53516399608198,23.480368930783143,True,False,True,False,False,12.854117693276223,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10679.0,-15850.414409104915,False,False,False,False,675.7809057047311,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,4.73297949684169,,,,5.0119703956022645,4.117289927507673,4.258796901966223,4.291176209888616,4.486333246991129,4.493270819738426,4.565005460928738,4.565370570380711,4.726483353710145,4.726520572777898,4.735796694214875,4.737986067427083,4.117289927507673,,4.66721164343356,4.614273593626462,"rgba(38, 166, 154, 1.0)",0.8476158508608888,4.532941744464322,1.1055223360723443,63.96284050715816,19.73812848150112,False,False,True,False,False,11.641664925301558,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733668,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-12154.0,-15793.105658576156,False,False,False,False,688.1718994147353,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,4.73437019488416,,,,5.014716264248069,4.124913829900757,4.2630702733170756,4.2950970889717865,4.4889098871592585,4.495805137643802,4.567174385593281,4.56753736937126,4.727909505208331,4.7279464285714266,4.737166913194203,4.7393302430190865,4.124913829900757,,4.668905237603134,4.6152960858529095,"rgba(38, 166, 154, 0.5)",0.8564568590135462,4.534969981277825,0.747299775798809,57.77866222076857,14.472609650147504,False,True,True,False,False,7.60443851259641,0.0,0.0,0.0,0.0,0,0.8764919564089256,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12558.0,-15742.948981699006,False,False,False,False,683.7661335323363,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,4.7345716760491205,,,,5.01439791852996,4.12668562656397,4.264025076677427,4.295962832670542,4.489423520710968,4.496307822942583,4.567579424760705,4.567941868866979,4.728119251853062,4.728156114159061,4.737364101582438,4.739522671799902,4.12668562656397,,4.669183920948484,4.61508216916265,#000000,0.8612523617561977,4.534751239314631,0.4937562781462046,51.78866786456399,9.401798883611264,False,True,False,False,False,4.837782588877367,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.9134689672933303,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12679.0,-15695.445896711424,False,False,False,False,675.0410771985016,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,4.735285916902837,,,,5.010287460806786,4.135816871454195,4.2688595591614735,4.300318783699785,4.491852761465709,4.4986774302021235,4.569409276833408,4.5697688048740925,4.728876382689692,4.728912949552805,4.738057370681774,4.740194795280357,4.135816871454195,,4.670316521521886,4.613160047269944,#000000,0.8654007403749082,4.532302319464243,0.39599882984534274,47.10517401063163,5.47040667169798,False,True,False,True,False,3.773429049154153,0.0,0.0,0.0,0.0,0,0.85823754789272,0.9195402298850576,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13383.0,-15659.594022343805,False,False,False,False,675.4900527458117,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,4.7361030263044785,,,,4.997303865217981,4.154651003701432,4.2787491705993315,4.30917885148543,4.496475344847782,4.503169064522773,4.572698265843134,4.573051428506183,4.729783891485934,4.72981988056743,4.73883299866886,4.740933273508898,4.154651003701432,,4.672052013674551,4.609168849978345,#000000,0.8614220643639046,4.526856273840047,0.2764541750341673,43.09735825199556,2.010108233375071,False,True,False,True,False,2.4106487909435543,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.9234279918864097,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-15048.0,-15650.111944478009,False,False,False,False,690.8312922381247,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,4.735967204065272,,,,4.993055139036193,4.158046802725693,4.280464171436633,4.310691013361336,4.49712310049955,4.503790282524189,4.573069533511514,4.573421423267009,4.7296647970697725,4.729700697320229,4.7386906020723165,4.740787005879523,4.158046802725693,,4.672101069513,4.6079265473398365,#000000,0.8553897062447896,4.525034592510453,0.2220805395513889,40.01917461456462,-0.7663559545675298,False,True,False,True,False,1.7944411061508667,0.0,0.0,0.0,0.0,0,0.8508749682982498,0.9297489221405021,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15424.0,-15646.606332935713,False,False,False,False,685.9501869321073,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,4.735923118795785,,,,4.992588478869807,4.158212108910277,4.28053617218666,4.310750940221695,4.497128645468638,4.503794186738032,4.573057300915176,4.573409114183307,4.729621548389394,4.729657446521372,4.738646330064279,4.740742927492937,4.158212108910277,,4.672068168040654,4.607764645225976,#000000,0.8502865335809965,4.524789648485166,-0.08207780051654563,36.06030787433969,-4.50481435033214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15451.0,-15643.573676611128,False,False,False,False,675.7339049641677,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,4.734672136693025,,,,4.979746761942004,4.162755797900174,4.282514700903766,4.312395008222618,4.4972608698236645,4.503880756814551,4.572694261843166,4.573043946446892,4.7283938210838645,4.72842966147178,4.737390225476087,4.739492393438281,4.162755797900174,,4.671128913238516,4.603497000730709,#000000,0.8463908432039285,4.518332045245331,0.037415285159268584,34.976271664262654,-5.716780709960005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165589,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14692.0,-15628.82059635359,False,False,False,False,677.0248521740256,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,4.734415715572907,,,,4.977222045425077,4.1636350435893155,4.282895781902076,4.3127104622871055,4.497278111689893,4.503888987207736,4.572613535286793,4.572962799874673,4.72814196331927,4.72817779294998,4.7371328338906125,4.739236190168412,4.1636350435893155,,4.670934118083722,4.602694905800011,#000000,0.8410676666117997,4.5171186710572675,0.02720509877036275,34.17013558813467,-6.8964563792188045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251242,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14844.0,-15616.652835169813,False,False,False,False,668.884931985281,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,4.7329992901707305,,,,4.965174580683807,4.166671939798412,4.284057584080125,4.313614286707695,4.496974976392824,4.50354963958733,4.571909361257603,4.57225696023445,4.726741847162767,4.726777668742527,4.735714797413131,4.737827466230043,4.166671939798412,,4.66976319710936,4.598787508242678,#000000,0.8347456050948833,4.5111856569537805,-0.061318869654860164,32.935325761484975,-8.604186884113119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369124,0.942602671944582,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15499.0,-15614.828760205939,False,False,False,False,668.6696617219433,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,4.732165057591231,,,,4.958964689652026,4.167622967396354,4.284306056937614,4.313758985823715,4.496612160809937,4.503171764678355,4.571375144955547,4.571722065420089,4.725913108213628,4.725948948722774,4.734881344986861,4.737000758526124,4.167622967396354,,4.669029653602766,4.596719189642639,#000000,0.8285283164570592,4.508036594854805,-0.16056976232712758,31.387732182023512,-10.638109833881067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548325,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15799.0,-15617.684128264762,False,False,False,False,662.9538530130759,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,4.731733310489696,,,,4.9561318590202275,4.167699958535201,4.284216211701997,4.313639364637537,4.496331542751968,4.502886500638459,4.571038383719662,4.571385105365191,4.725482112842124,4.725517975307153,4.734450888690224,4.736574453975031,4.167699958535201,,4.668627808973993,4.595712203081703,#000000,0.8202487647269172,4.506496129216886,-0.38585383218742914,28.953752362127105,-13.458908788147795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699385,0.94159509202454,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15910.0,-15622.216157283912,False,False,False,False,654.3964289353537,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,4.731584501273438,,,,4.9551768596353885,4.167705238936509,4.284174052861198,4.313588168928296,4.4962300681027925,4.5027835858608,4.5709192271861285,4.5712658880974555,4.725333456227205,4.725369326873403,4.734302569216184,4.736427598265999,4.167705238936509,,4.668488170703501,4.595369504170793,#000000,0.8132087650139372,4.505971616411385,-0.37625223629524046,27.557849705100203,-15.266278979458022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162904,0.9467615309126595,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15874.0,-15626.119782752377,False,False,False,False,644.8088874014722,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,4.731117381825755,,,,4.952161920903953,4.167757378351754,4.284060591231219,4.313444290049844,4.495919614648298,4.502468338731799,4.570550450254054,4.570896907216494,4.724867002949361,4.724902898147659,4.733836905236329,4.735966463325857,4.167757378351754,,4.668051789826358,4.594298793713239,#000000,0.8060935887810244,4.504334553018037,-0.3899479631060872,26.544857211004327,-16.728346298703308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471051,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15991.0,-15631.776840384122,False,False,False,False,636.6258038758681,False,False,False,False
