date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_759,aVWAP_peak_703,aVWAP_peak_598,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,,,,,,,,,,,,,,56.880191106210944,56.2196702383919,54.623034266283014,54.27704846156831,54.17360557044093,53.02861504185547,51.56725747613692,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,,,,,,56.34853281133482,55.03242459218221,53.91715856194166,"rgba(0, 255, 255, 0.75)",1.4461010799155034,54.20720166408199,1.7065185623554058,57.77451802103977,4.0200602817911175,False,False,True,False,True,11.49914556894758,0.0,0.0,0.0,0.0,0,0.9926054409348187,0.9366441482563445,False,False,False,False,0.30413679045084385,0.31645011600419193,False,False,False,False,2894.0,3190.39331455606,False,False,False,False,85.50532796543264,False,False,False,False
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,56.880191106210944,56.2196702383919,54.623034266283014,54.27704846156831,54.17360557044093,53.02861504185547,51.56725747613692,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,,,,,,56.34853281133482,55.03242459218221,53.91715856194166,"rgba(0, 255, 255, 0.75)",1.381456236488433,54.20720166408199,1.7863746029269654,56.787626578921056,4.0200602817911175,False,False,True,False,False,11.49914556894758,0.0,0.0,0.0,0.0,0,1.0026651962135835,0.9375976472750666,False,False,False,False,0.3084811958276411,0.3124656559159165,False,False,False,False,2894.0,3185.798069369144,False,False,False,False,84.17966396596857,False,False,False,False
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,56.880191106210944,56.2196702383919,54.623034266283014,54.27704846156831,54.17360557044093,53.02861504185547,51.56725747613692,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,,,,,,56.34853281133482,55.03242459218221,53.91715856194166,"rgba(0, 255, 255, 0.75)",1.32264637807726,54.20720166408199,1.865803571401647,56.12969895084191,4.0200602817911175,False,False,True,False,False,11.49914556894758,0.0,0.0,0.0,0.0,0,1.0038012238086411,0.9380678657519005,False,False,False,False,0.3084811958276411,0.31047342587177884,False,False,False,False,2894.0,3181.274068293653,False,False,False,False,82.87455289672874,False,False,False,False
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,56.880191106210944,56.2196702383919,54.623034266283014,54.27704846156831,54.17360557044093,53.02861504185547,51.56725747613692,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,,,,,,56.34853281133482,55.03242459218221,53.91715856194166,"rgba(0, 255, 255, 0.75)",1.2562356179982241,54.20720166408199,1.9644390754103689,55.691080532122484,4.0200602817911175,False,False,True,False,False,11.49914556894758,0.0,0.0,0.0,0.0,0,1.004383101743915,0.9376107432621467,False,False,False,False,0.3084811958276411,0.30947731084971,False,False,False,False,2894.0,3176.82020676972,False,False,False,False,81.58967610763217,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,56.880191106210944,56.2196702383919,54.623034266283014,54.27704846156831,54.17360557044093,53.02861504185547,51.56725747613692,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,,,,,,56.34853281133482,55.03242459218221,53.91715856194166,"rgba(0, 255, 0, 1.0)",1.2330666816684706,54.20720166408199,2.0013502697022116,55.3986682529762,4.0200602817911175,False,False,True,False,False,11.49914556894758,0.0,0.0,0.0,0.0,0,1.0027332704995289,0.9466540999057492,False,False,False,False,0.3084811958276411,0.30897925333867554,False,False,False,False,2894.0,3172.435397362437,False,False,False,False,80.32471988890919,False,False,False,False
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,56.880191106210944,56.2196702383919,54.623034266283014,54.27704846156831,54.17360557044093,53.02861504185547,51.56725747613692,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,,,,,,56.34853281133482,55.03242459218221,53.91715856194166,"rgba(0, 255, 0, 1.0)",1.2052346338045448,54.20720166408199,2.0475667282543526,55.203726733545345,4.0200602817911175,False,False,True,False,False,11.49914556894758,0.0,0.0,0.0,0.0,0,0.9963113591222927,0.9474132223588384,False,False,False,False,0.3084811958276411,0.30873022458315835,False,False,False,False,2894.0,3168.1185694963524,False,False,False,False,79.0793753945075,False,False,False,False
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,,,,,,,,,,,56.880191106210944,56.2196702383919,54.623034266283014,54.27704846156831,54.17360557044093,53.02861504185547,51.56725747613692,,,,,,,,,,,,,,,,,,,56.34853281133482,55.03242459218221,54.43246263404131,54.22183281527531,53.318903044634965,52.59033988256552,51.15332368320192,50.89013680500131,,,,,,56.34853281133482,55.03242459218221,53.91715856194166,"rgba(0, 255, 0, 1.0)",1.1802462409127352,54.20720166408199,2.0909181917915283,55.07376572059144,4.0200602817911175,False,False,True,False,False,11.49914556894758,0.0,0.0,0.0,0.0,0,1.0129920123183527,0.943701279953806,False,False,False,False,0.3084811958276411,0.30860571020539973,False,False,False,False,2894.0,3163.868669194083,False,False,False,False,77.85333856668566,False,False,False,False
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,,,,,,,,,,,,,,56.707015959048476,56.20552338001425,54.65613730988188,54.31446441436317,54.20762446887872,53.06061959547913,51.60460552648883,,,,,,,,,,,,,,,,,,,56.318909900532034,55.05897705782821,54.46856017452429,54.258753620040544,53.34931804460028,52.624704714256275,51.19216649017051,50.92997472948005,,,,,,56.318909900532034,55.05897705782821,53.93049035903911,"rgba(38, 166, 154, 1.0)",1.14159438056132,54.21222366878526,1.0973918166965329,44.19815797704867,-1.8993228423319408,False,True,False,True,False,3.105777500332895,0.0,0.0,0.0,0.0,0,0.9964137410343528,0.924594186485466,False,False,False,False,0.25228645568748487,0.2804460829464423,False,False,False,False,2694.0,3156.5838836251824,False,False,False,False,79.74708525557426,False,False,False,False
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,,,,,,,,,,,,,,56.706293622142,56.2054524600538,54.6562966738881,54.31464551107067,54.207789777518315,53.06077700958705,51.60479001386566,,,,,,,,,,,,,,,,,,,56.3187669094693,55.059103597551875,54.46873444821456,54.258932565968074,53.349467457349874,52.62487398353021,51.19235850337364,50.93017174036392,,,,,,56.3187669094693,55.059103597551875,53.93056361826313,"rgba(0, 255, 255, 0.75)",1.097817027206574,54.21225839367587,1.6421148166295614,42.94321619789007,-2.7196991583989245,False,True,False,True,False,6.202131981316533,0.0,0.0,0.0,0.0,0,1.0053511077731883,0.9300600826135935,False,False,False,False,0.221142670343506,0.25079437664497417,False,False,False,False,2695.0,3149.4275443441716,False,False,False,False,78.52620021285217,False,False,False,False
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,,,,,,,,,,,,,,56.65831125827815,56.20362617833411,54.67479887588607,54.33502361673415,54.22627962998649,53.07764108910894,51.62409859515778,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,,,,,,56.312327075650906,55.074805363533855,53.9417313026916,"rgba(0, 255, 255, 0.75)",1.0554740064908439,54.22042785846509,1.7760476620048093,42.83257734462279,-2.7196991583989245,False,True,False,True,False,6.639116020547476,0.0,0.0,0.0,0.0,0,1.0159464049820723,0.9291375731270051,False,False,False,False,0.25149564215493625,0.2511450093999552,False,False,False,False,2795.0,3143.932543656665,False,False,False,False,78.85912734133508,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,,,,,,,,,,,,,,56.65831125827815,56.20362617833411,54.67479887588607,54.33502361673415,54.22627962998649,53.07764108910894,51.62409859515778,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,,,,,,56.312327075650906,55.074805363533855,53.9417313026916,"rgba(0, 255, 255, 0.75)",1.0282483005417629,54.22042785846509,1.7549964736962076,42.26535396523419,-3.3291986053332963,False,True,False,True,False,6.178737698298569,0.0,0.0,0.0,0.0,0,1.0089218632607064,0.9262772351615325,False,False,False,False,0.22582508245591373,0.23848504592793446,False,False,False,False,2795.0,3138.5227367782672,False,False,False,False,77.63650521201205,False,False,False,False
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,,,,,,,,,,,,,,56.65831125827815,56.20362617833411,54.67479887588607,54.33502361673415,54.22627962998649,53.07764108910894,51.62409859515778,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,,,,,,56.312327075650906,55.074805363533855,53.9417313026916,"rgba(0, 255, 255, 0.75)",1.0003803645980516,54.22042785846509,1.8038860071588683,41.887205045641785,-3.876047880694429,False,True,False,True,False,6.178737698298569,0.0,0.0,0.0,0.0,0,1.0125939849624064,0.9280075187969924,False,False,False,False,0.24544288410873014,0.24196396501833228,False,False,False,False,2795.0,3133.1968028747283,False,False,False,False,76.432838464539,False,False,False,False
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,,,,,,,,,,,,,,56.65831125827815,56.20362617833411,54.67479887588607,54.33502361673415,54.22627962998649,53.07764108910894,51.62409859515778,,,,,,,,,,,,,,,,,,,56.312327075650906,55.074805363533855,54.48858516922094,54.278996311812946,53.36559895833336,52.64284203054717,51.21237354480184,50.95066184298725,,,,,,56.312327075650906,55.074805363533855,53.9417313026916,"rgba(0, 255, 0, 1.0)",0.9744181678136052,54.22042785846509,2.0418052610811914,43.678030233525575,-3.876047880694429,False,True,False,True,False,7.230392191385118,0.0,0.0,0.0,0.0,0,1.014307228915663,0.9269578313253012,False,False,False,False,0.2517592123885884,0.24686158870346034,False,False,False,False,2795.0,3127.953441589849,False,False,False,False,75.24783321702677,False,False,False,False
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,,,,,,,,,,,,,,56.65092252803263,56.21173765292252,54.69824696574292,54.35978610616845,54.24856811096263,53.09670030999273,51.6450925492864,,,,,,,,,,,,,,,,,,,56.32041463942047,55.0963572015268,54.51311287269285,54.30325681085486,53.38405626780629,52.662847261218054,51.233984230867634,50.97269948810598,,,,,,56.32041463942047,55.0963572015268,53.95985219970676,"rgba(0, 255, 0, 1.0)",0.9530058043173302,54.23704017589093,2.369303328353301,47.55906833366684,-6.73894372010426,False,True,False,False,True,8.820122529237853,0.0,0.0,0.0,0.0,0,1.0152265296590381,0.9190098085007006,False,False,False,False,0.2998034957714297,0.273332542237445,False,False,False,False,2895.0,3124.3417603248895,False,False,False,False,75.63158774079379,False,False,False,False
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,,,,,,,,,,,,,,56.640042979942706,56.21694876351251,54.71750297070272,54.38031828193833,54.26713893621047,53.11290151350177,51.66310945905876,,,,,,,,,,,,,,,,,,,56.32479711973089,55.113762940699395,54.533363387978135,54.32341125267629,53.399701888454786,52.679910978977176,51.25256249748399,50.991662883087386,,,,,,56.32479711973089,55.113762940699395,53.974475723597024,"rgba(0, 255, 0, 1.0)",0.930250741166542,54.250130486083734,2.2949398688348484,48.9987135157302,-5.373499740149178,False,False,False,False,True,8.052823513793566,0.0,0.0,0.0,0.0,0,1.0221700328792862,0.9212775951150775,False,False,False,False,0.2922463510348969,0.28278944663617095,False,False,False,False,2807.0,3119.4217330330307,False,False,False,False,75.82334607039388,False,False,False,False
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,,,,,,,,,,,,,,56.59235971383859,56.21022659705606,54.73105650060752,54.39596712079928,54.281615076759515,53.12719944393294,51.68005794166456,,,,,,,,,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,,,,,,56.31219840783833,55.12419796667608,54.10140129690085,"rgba(0, 255, 255, 0.75)",0.9010426742948199,54.34552118015077,1.6697087305289708,45.565518053985826,-5.373499740149178,False,True,False,True,False,4.443627753483643,0.0,0.0,0.0,0.0,0,1.0246704331450098,0.9153483992467042,False,False,False,False,0.22738804321073103,0.255088744923451,False,False,False,False,2712.0,3113.1051170170144,False,False,False,False,76.12065853441878,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,,,,,,,,,,,,,,56.59235971383859,56.21022659705606,54.73105650060752,54.39596712079928,54.281615076759515,53.12719944393294,51.68005794166456,,,,,,,,,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,,,,,,56.31219840783833,55.12419796667608,54.10140129690085,"rgba(0, 255, 0, 1.0)",0.8826504669722366,54.34552118015077,2.46924337708166,48.69199000452714,-5.373499740149178,False,False,False,False,True,8.181925659198594,0.0,0.0,0.0,0.0,0,1.0345988404712927,0.8965775201047316,False,False,False,False,0.2599470999419963,0.25751792243272364,False,False,False,False,2712.0,3106.8864330322544,False,False,False,False,74.94049328582314,False,False,False,False
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,,,,,,,,,,,,,,56.59235971383859,56.21022659705606,54.73105650060752,54.39596712079928,54.281615076759515,53.12719944393294,51.68005794166456,,,,,,,,,,,,,,,,,,55.89166666666667,56.31219840783833,55.12419796667608,54.54830708357459,54.33894339032528,53.41323047031261,52.695342740575924,51.270236338359524,51.00981529142618,,,,,,56.31219840783833,55.12419796667608,54.10140129690085,"rgba(0, 255, 0, 1.0)",0.869772026670115,54.34552118015077,2.5173019512153707,50.84234838659201,-4.204992028723055,True,False,False,False,True,8.235401061507602,0.0,0.0,0.0,0.0,0,1.0433886233717555,0.8967294536594508,False,False,False,False,0.2989922232919371,0.27825507286233037,False,False,False,False,2712.0,3100.7641627526846,False,False,False,False,73.77862517286464,False,False,False,False
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,,,,,,,,,,,,,,56.59408591935825,56.217986125933834,54.751075779434146,54.41712746050596,54.300786274692214,53.143783982894035,51.69834328149082,,,,,,,,,,,,,,,,,,56.243506375227696,56.320361757105935,55.142597396559744,54.56924051358477,54.35971057162535,53.42929284888462,52.71274773413901,51.28906116794543,51.029012772682506,,,,,,56.320361757105935,55.142597396559744,54.13866999762902,"rgba(0, 255, 0, 1.0)",0.8377391442885636,54.37943763903979,2.7640613152041036,53.37266674193418,-1.8486258687217116,True,False,True,False,True,9.096518472075012,0.0,0.0,0.0,0.0,0,1.0398608630252892,0.9010999341919713,False,False,False,False,0.2989922232919362,0.28862364807713325,False,False,False,False,2800.0,3096.101152477449,False,False,False,False,73.99911160429309,False,False,False,False
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,,,,,,,,,,,,,,56.59408591935825,56.217986125933834,54.751075779434146,54.41712746050596,54.300786274692214,53.143783982894035,51.69834328149082,,,,,,,,,,,,,,,,,,56.243506375227696,56.320361757105935,55.142597396559744,54.56924051358477,54.35971057162535,53.42929284888462,52.71274773413901,51.28906116794543,51.029012772682506,,,,,,56.320361757105935,55.142597396559744,54.13866999762902,"rgba(0, 255, 0, 1.0)",0.8628598635604775,54.37943763903979,4.989874419692989,62.07731847044114,6.08308298634266,True,False,True,False,True,18.366824249578105,0.0,0.0,0.0,0.0,0,1.0396138785174396,0.8966396503050723,False,False,False,False,0.34282824534148765,0.3157259467093104,False,False,False,False,2800.0,3091.510436935163,False,False,False,False,72.85183855616451,False,False,False,False
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,,,,,,,,,,,,,,56.881617188931656,56.34251065989847,54.86387571083585,54.52714423515381,54.39846680013346,53.21568499104184,51.76900485504231,,,,,,,,,,,,,,,,,,57.67886918833727,56.48416620293081,55.26019208277103,54.68181245118821,54.46649176747312,53.5012381967428,52.78511293532342,51.3601593835761,51.100575876585026,,,,,,56.48416620293081,55.26019208277103,54.33230765787282,"rgba(0, 255, 0, 1.0)",0.8771885114866398,54.572166381238304,4.677254164909548,67.80477021707188,10.982875538670996,True,False,True,False,True,18.299528753409263,0.0,0.0,0.0,0.0,0,1.0475843872259123,0.8912746792830497,False,False,False,False,0.34282824570177506,0.32927709620554274,False,False,False,False,2560.0,3083.2699650446953,False,False,False,False,75.44328291963483,False,False,False,False
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,,,,,,,,,,,,,,56.881617188931656,56.34251065989847,54.86387571083585,54.52714423515381,54.39846680013346,53.21568499104184,51.76900485504231,,,,,,,,,,,,,,,,,,57.67886918833727,56.48416620293081,55.26019208277103,54.68181245118821,54.46649176747312,53.5012381967428,52.78511293532342,51.3601593835761,51.100575876585026,,,,,,56.48416620293081,55.26019208277103,54.33230765787282,"rgba(0, 255, 0, 1.0)",0.8846993075979701,54.572166381238304,4.965340857662245,72.21218327687686,14.692721195277983,True,False,True,False,True,19.483623480545933,0.0,0.0,0.0,0.0,0,1.0463582143502623,0.8870413880354239,False,False,False,False,0.34282824574258836,0.33605267097406555,False,False,False,False,2560.0,3075.1572524083435,False,False,False,False,74.27361961855522,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,,,,,,,,,,,,,,57.0926843146957,56.4469511085105,54.95909836377472,54.62010355486862,54.48140514699311,53.27713315432004,51.829227467811165,,,,,,,,,,,,,,,,,,58.103704,56.61768879522304,55.35925862672972,54.77683997090379,54.5568318184812,53.56277257011854,52.84688322989528,51.42070682478598,51.16148888209672,,,,,,56.61768879522304,55.35925862672972,54.44454861432551,"rgba(0, 255, 0, 1.0)",0.924620511393487,54.68808837872254,4.652624042261501,75.2022954530329,17.238157499035665,True,False,True,False,True,19.585421598140577,0.0,0.0,0.0,0.0,0,1.0498560115190787,0.886429085673146,False,False,False,False,0.342828245875093,0.33944045842457926,False,False,False,False,2762.0,3070.302101208214,False,False,False,False,76.25387357795746,False,False,False,False
