date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_769,aVWAP_peak_734,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_561,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_403,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_76,aVWAP_peak_53,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_504,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_125,aVWAP_OB_bear_858,aVWAP_OB_bear_812,aVWAP_OB_bear_702,aVWAP_OB_bear_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,1.1389576301460727,1.1407848953006532,1.1431370524997717,1.1439746584788528,1.146706591882518,1.14830929792362,1.14830929792362,1.1499540364676717,1.1523621486233215,1.1538340314042754,1.153791790912104,1.153541945023604,1.1535388557879787,1.1535182098051877,1.1535171284686478,1.1535067023444243,1.153235676845327,1.153163616018061,1.153164965126168,1.1530584137844886,1.1517928694313349,1.149896048185931,1.1485240949677316,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,1.1521845896867193,1.1521845896867193,1.1492419242491332,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,1.0870773924836497,"rgba(239, 83, 80, 1.0)",0.023135324576123266,1.0788965285605658,-1.465141690536242,38.45484047894787,-6.805304031928806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494252873563219,0.979310344827586,False,False,False,False,-0.30622618244535915,-0.30632189643055086,False,False,False,False,-55508.0,-33133.97721569479,False,False,False,False,3433.3293535390826,False,False,False,False
2025-10-13 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,1.1389576301460727,1.1407848953006532,1.1431370524997717,1.1439746584788528,1.146706591882518,1.14830929792362,1.14830929792362,1.1499540364676717,1.1523621486233215,1.1538340314042754,1.153791790912104,1.153541945023604,1.1535388557879787,1.1535182098051877,1.1535171284686478,1.1535067023444243,1.153235676845327,1.153163616018061,1.153164965126168,1.1530584137844886,1.1517928694313349,1.149896048185931,1.1485240949677316,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,1.1521845896867193,1.1521845896867193,1.1492419242491332,1.1527883304525985,1.0646344396344396,1.0868045397097708,1.0890942200506912,1.1338638768579579,1.0870773924836497,"rgba(239, 83, 80, 1.0)",0.023282828223594773,1.0788965285605658,-1.4558595817932132,38.47813791395101,-7.314531207863176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445727482678986,0.9769053117782909,False,False,False,False,-0.30622618244535915,-0.306274039437955,False,False,False,False,-55508.0,-33480.86128987006,False,False,False,False,3380.099441081112,False,False,False,False
2025-10-13 18:00:00+00:00,1.045,1.045,1.045,1.045,114.0,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,1.1389482541302631,1.1407755350607176,1.1431275580656888,1.1439651050698132,1.1466968764428136,1.1482995357031154,1.1482995357031154,1.1499441745210768,1.1523521542618562,1.153823974632489,1.1537817998829227,1.1535320308652464,1.1535289463659375,1.1535083141556808,1.1535072337092307,1.1534968139692285,1.1532258545174918,1.1531538333420603,1.1531551838801641,1.153048654629594,1.1517833036064125,1.1498867574235951,1.148514966875602,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,1.1521749562638315,1.1521749562638315,1.149232710036409,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,1.0870542636652158,"rgba(239, 83, 80, 1.0)",0.023225296863845404,1.0788718868708063,-1.4584049051934562,38.493669537286436,-7.806555408321643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9745370370370368,False,False,False,False,-0.30622618244535915,-0.3062501109416571,False,False,False,False,-55508.0,-33822.3673163837,False,False,False,False,3329.4622404441957,False,False,False,False
2025-10-13 19:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,1.1389482541302631,1.1407755350607176,1.1431275580656888,1.1439651050698132,1.1466968764428136,1.1482995357031154,1.1482995357031154,1.1499441745210768,1.1523521542618562,1.153823974632489,1.1537817998829227,1.1535320308652464,1.1535289463659375,1.1535083141556808,1.1535072337092307,1.1534968139692285,1.1532258545174918,1.1531538333420603,1.1531551838801641,1.153048654629594,1.1517833036064125,1.1498867574235951,1.148514966875602,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,1.1521749562638315,1.1521749562638315,1.149232710036409,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,1.0870542636652158,"rgba(239, 83, 80, 1.0)",0.023291532699563373,1.0788718868708063,-1.4542575324569045,38.50402395284338,-8.267992280612773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441860465116277,0.9767441860465114,False,False,False,False,-0.2882247433833023,-0.2972374271624797,False,False,False,False,-55508.0,-34158.57867581961,False,False,False,False,3277.842670824906,False,False,False,False
2025-10-14 14:00:00+00:00,1.02,1.04,1.02,1.025,0.0,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,1.1389482541302631,1.1407755350607176,1.1431275580656888,1.1439651050698132,1.1466968764428136,1.1482995357031154,1.1482995357031154,1.1499441745210768,1.1523521542618562,1.153823974632489,1.1537817998829227,1.1535320308652464,1.1535289463659375,1.1535083141556808,1.1535072337092307,1.1534968139692285,1.1532258545174918,1.1531538333420603,1.1531551838801641,1.153048654629594,1.1517833036064125,1.1498867574235951,1.148514966875602,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,1.1521749562638315,1.1521749562638315,1.149232710036409,1.1527786110282783,1.0645273631840797,1.0867803643262597,1.0890868766611257,1.1338548441160834,1.0870542636652158,"rgba(255, 26, 202, 1.0)",0.023785263057996126,1.0788718868708063,-2.2649270995847033,33.616951352860326,-13.097423395482046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307159353348728,0.9815242494226326,False,False,False,False,-0.34282825441539394,-0.3200328407889368,False,False,False,False,-55508.0,-34489.577456039464,False,False,False,False,3227.023404610566,False,False,False,False
2025-10-14 15:00:00+00:00,1.025,1.035,1.02,1.025,510.0,,1.0636256654525076,1.0866252447619669,1.0877740323405019,1.0905137904522617,1.0915314707811088,1.0942979525253522,1.0911338280764586,1.0890404056623793,1.0935747453943414,1.113219588431675,1.1137297062525866,1.125256921833191,1.1338061239107258,1.1388981508329754,1.1407256713201173,1.1430771739569947,1.1439144754785882,1.146645604037105,1.1482481382116383,1.1482481382116383,1.1498923744749336,1.1522998335685468,1.153771430886378,1.1537295965427927,1.153480211842258,1.1534771518742286,1.1534565901978926,1.1534555143273881,1.1534451272257518,1.1531744943169342,1.1531026754577967,1.1531040335625389,1.1529976125106283,1.151733186433827,1.1498379521195974,1.1484669214445904,,,1.0266666666666664,1.0266666666666664,1.0692446821023678,1.0683680510406641,1.0680694540222544,1.0649830049655615,1.0645099768782658,1.0869927355930615,1.087350783310293,1.0942829840178547,1.093797809652037,1.0892724562957727,1.0890453785056986,1.089386302125729,1.0958550255943034,1.0958714851399762,1.1188325587583299,1.1396856922172802,1.1452501266532082,1.147661932124921,1.1479291796979347,1.1489860761547581,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.153705187801818,1.153490005414521,1.153490005414521,1.1534827812006456,1.1532300381123692,1.1532300381123692,1.1530850128926555,1.152727758191417,1.1525346782855628,1.1521245120422159,1.1521245120422159,1.1491842616181902,1.152727758191417,1.0636256654525076,1.0866252447619669,1.0890404056623793,1.1338061239107258,1.0799392239209622,"rgba(255, 0, 0, 1.0)",0.0242821255581335,1.0722094520966692,-1.9442059132610023,30.35890295287162,-16.124201415065365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351851851851853,0.9837962962962963,False,False,False,False,-0.34282825441539394,-0.3314305476021654,False,False,False,False,-55508.0,-34815.4444722249,False,False,False,False,3184.899010740635,False,False,False,False
2025-10-14 16:00:00+00:00,1.025,1.03,1.02,1.025,0.0,,1.0636256654525076,1.0866252447619669,1.0877740323405019,1.0905137904522617,1.0915314707811088,1.0942979525253522,1.0911338280764586,1.0890404056623793,1.0935747453943414,1.113219588431675,1.1137297062525866,1.125256921833191,1.1338061239107258,1.1388981508329754,1.1407256713201173,1.1430771739569947,1.1439144754785882,1.146645604037105,1.1482481382116383,1.1482481382116383,1.1498923744749336,1.1522998335685468,1.153771430886378,1.1537295965427927,1.153480211842258,1.1534771518742286,1.1534565901978926,1.1534555143273881,1.1534451272257518,1.1531744943169342,1.1531026754577967,1.1531040335625389,1.1529976125106283,1.151733186433827,1.1498379521195974,1.1484669214445904,,,1.0266666666666664,1.0266666666666664,1.0692446821023678,1.0683680510406641,1.0680694540222544,1.0649830049655615,1.0645099768782658,1.0869927355930615,1.087350783310293,1.0942829840178547,1.093797809652037,1.0892724562957727,1.0890453785056986,1.089386302125729,1.0958550255943034,1.0958714851399762,1.1188325587583299,1.1396856922172802,1.1452501266532082,1.147661932124921,1.1479291796979347,1.1489860761547581,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.153705187801818,1.153490005414521,1.153490005414521,1.1534827812006456,1.1532300381123692,1.1532300381123692,1.1530850128926555,1.152727758191417,1.1525346782855628,1.1521245120422159,1.1521245120422159,1.1491842616181902,1.152727758191417,1.0636256654525076,1.0866252447619669,1.0890404056623793,1.1338061239107258,1.0799392239209622,"rgba(255, 0, 0, 1.0)",0.024705836929311234,1.0722094520966692,-1.9108622886059585,28.18687068621248,-18.071693236881664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081968,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.33712940100877964,False,False,False,False,-55508.0,-35136.25928660901,False,False,False,False,3135.520731504346,False,False,False,False
2025-10-14 17:00:00+00:00,1.025,1.03,1.02,1.025,124.0,,1.0634032872132972,1.0865866053143878,1.087750122610377,1.0904931380898508,1.0915110617991286,1.0942795294104193,1.091118801158821,1.089028815653765,1.09356391633672,1.1132077749711933,1.11371785007694,1.1252455839967366,1.1337941007381878,1.1388857948065167,1.1407133771127573,1.1430647549963855,1.1439019972525226,1.1466329713437224,1.1482354769136114,1.1482354769136114,1.1498796162761356,1.1522869503686182,1.1537584946748787,1.1537167440434883,1.153467453602045,1.1534643996669036,1.153443855322023,1.1534427805762366,1.1534324014933732,1.1531618486044368,1.153090079444376,1.1530914394129197,1.1529850448557202,1.151720844845144,1.149825931085718,1.1484550857673557,1.025,1.025,1.0263406940063091,1.0263406940063091,1.0690962622300373,1.0682286509232615,1.0679334810024526,1.064935412546957,1.0644732322323225,1.0869635482519588,1.087328195284798,1.0942646229076545,1.0937800341441528,1.0892586423358763,1.0890340641962646,1.0893753815654914,1.0958442968798974,1.0958607617899454,1.118821036884758,1.1396733609249943,1.1452375698709405,1.147649294140554,1.1479165355793752,1.148973371456117,1.153693733731851,1.153693733731851,1.153693733731851,1.153693733731851,1.153693733731851,1.153692341318394,1.1534772388100567,1.1534772388100567,1.1534700163367932,1.1532173728825938,1.1532173728825938,1.153072424635114,1.1527152367828744,1.1525221866682256,1.1521120904466782,1.1521120904466782,1.1491723276255135,1.1527152367828744,1.0634032872132972,1.0865866053143878,1.089028815653765,1.1337941007381878,1.0742035277288244,"rgba(255, 0, 0, 1.0)",0.025096570240516532,1.0652396757317675,-1.6033934257201259,26.738849175106388,-19.380864155253963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342723004694835,0.9976525821596243,False,False,False,False,-0.34282825441539394,-0.33997882771208676,False,False,False,False,-55508.0,-35452.1002279019,False,False,False,False,3088.8304876050533,False,False,False,False
2025-10-14 18:00:00+00:00,1.025,1.045,1.025,1.045,2022.0,,1.0612516977928692,1.0860982446305312,1.0874450946692753,1.0902263873046063,1.091246384624284,1.094038042256207,1.0909239450916386,1.0888796466341284,1.0934220600259048,1.113044635939566,1.1135539527191949,1.1250856075095321,1.1336224015323697,1.1387082341461314,1.1405363279357967,1.1428854420849386,1.1437216663625387,1.1464498870050361,1.1480516806884864,1.1480516806884864,1.1496941157344622,1.1520992058014712,1.1535697230580093,1.1535291990220768,1.1532813240290347,1.1532783584763373,1.1532580700383435,1.1532570118553438,1.1532467513191387,1.152977409596922,1.152906376199351,1.152907763073947,1.1528017722290873,1.151541075222109,1.1496511399951053,1.1482832170901647,1.0375629077353214,1.0375629077353214,1.0354706325301204,1.0354706325301204,1.0675007908619112,1.0667397390740327,1.0664842570845137,1.0644289019046544,1.0640827385965692,1.086593040007335,1.0870404631552446,1.094023957371286,1.093547408987415,1.0890807869526746,1.0888884295642194,1.089234602036163,1.0957026470210864,1.0957191748585193,1.1186601984528184,1.13949599138094,1.1450558475247632,1.1474659436729622,1.147733046920287,1.1487888112030418,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535048880988243,1.1532909857536187,1.1532909857536187,1.1532837898610144,1.1530326402744988,1.1530326402744988,1.1528888372950592,1.1525326829345302,1.1523400990261685,1.1519310909738905,1.1519310909738905,1.148998910801479,1.1525326829345302,1.0612516977928692,1.0860982446305312,1.0888796466341284,1.1336224015323697,1.075489747966254,"rgba(239, 83, 80, 0.5)",0.025125271725468416,1.0668242810792745,-0.8686187085949899,35.39615053145532,-19.283519186383266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414519906323185,0.9859484777517563,False,False,False,False,-0.2796798467644625,-0.30982933723827466,False,False,False,False,-53486.0,-35731.69557320575,False,False,False,False,3072.290480045285,False,False,False,False
2025-10-14 19:00:00+00:00,1.045,1.05,1.04,1.05,0.0,,1.0612516977928692,1.0860982446305312,1.0874450946692753,1.0902263873046063,1.091246384624284,1.094038042256207,1.0909239450916386,1.0888796466341284,1.0934220600259048,1.113044635939566,1.1135539527191949,1.1250856075095321,1.1336224015323697,1.1387082341461314,1.1405363279357967,1.1428854420849386,1.1437216663625387,1.1464498870050361,1.1480516806884864,1.1480516806884864,1.1496941157344622,1.1520992058014712,1.1535697230580093,1.1535291990220768,1.1532813240290347,1.1532783584763373,1.1532580700383435,1.1532570118553438,1.1532467513191387,1.152977409596922,1.152906376199351,1.152907763073947,1.1528017722290873,1.151541075222109,1.1496511399951053,1.1482832170901647,1.0375629077353214,1.0375629077353214,1.0354706325301204,1.0354706325301204,1.0675007908619112,1.0667397390740327,1.0664842570845137,1.0644289019046544,1.0640827385965692,1.086593040007335,1.0870404631552446,1.094023957371286,1.093547408987415,1.0890807869526746,1.0888884295642194,1.089234602036163,1.0957026470210864,1.0957191748585193,1.1186601984528184,1.13949599138094,1.1450558475247632,1.1474659436729622,1.147733046920287,1.1487888112030418,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535048880988243,1.1532909857536187,1.1532909857536187,1.1532837898610144,1.1530326402744988,1.1530326402744988,1.1528888372950592,1.1525326829345302,1.1523400990261685,1.1519310909738905,1.1519310909738905,1.148998910801479,1.1525326829345302,1.0612516977928692,1.0860982446305312,1.0888796466341284,1.1336224015323697,1.075489747966254,"rgba(239, 83, 80, 0.5)",0.02517094707347979,1.0668242810792745,-0.668400796766229,42.686287206496885,-13.046814540979632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411214,0.9789719626168223,False,False,False,False,-0.21863586206961624,-0.26423259965394547,False,False,False,False,-53486.0,-36006.956106954494,False,False,False,False,3024.6580695019475,False,False,False,False
2025-10-15 14:00:00+00:00,1.065,1.065,1.06,1.065,2948.0,,1.0614832000402392,1.0857672166457029,1.0872300397042698,1.0900273520366535,1.091045290107421,1.0938460205801823,1.090776246586901,1.0887705214959504,1.093309807554319,1.1128872201341904,1.1133952648506664,1.124920331232189,1.1334385614948137,1.1385146764459508,1.1403421653862946,1.1426873578790802,1.1435219589435899,1.1462455302765573,1.1478456193097564,1.1478456193097564,1.1494852336135752,1.1518864949417034,1.1533550735302822,1.153315959765101,1.153069816074498,1.1530669520946137,1.153046963810143,1.1530459249208578,1.1530358038662665,1.1527679717759942,1.152697807163736,1.1526992237520095,1.1525937440007703,1.1513376515945661,1.1494542931553091,1.1480903555465198,1.0524767700562752,1.0524767700562752,1.0501278848441589,1.0501278848441589,1.0672078216287109,1.0665091357230883,1.0662743236829615,1.0643993103911653,1.0640667645201567,1.086337508369326,1.0868392017731543,1.0938326220677033,1.0933637178556501,1.0889503477359788,1.088781853591369,1.0891308645095028,1.0955868256835006,1.09560337871055,1.1184994750079413,1.1393021352072485,1.1448538125903076,1.1472607100921732,1.1475275082168006,1.1485814835877033,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.153291765454172,1.15307933302101,1.15307933302101,1.1530721709482747,1.1528228418055297,1.1528228418055297,1.1526804083689588,1.1523256057280724,1.1521336477405981,1.151726079070857,1.151726079070857,1.1488039434985071,1.1523256057280724,1.0614832000402392,1.0857672166457029,1.0887705214959504,1.1334385614948137,1.077726339056051,#000000,0.02514767196789297,1.0701566467226333,-0.20505463604015034,51.04148154409416,-5.972012066211299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579439252336448,0.9766355140186915,False,False,False,False,-0.1152909098290403,-0.18976175474149287,False,False,False,False,-50538.0,-36232.243609172256,False,False,False,False,3023.469572300367,False,False,False,False
