date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_656,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_181,aVWAP_peak_97,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_703,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_545,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,55.83081556112241,55.379067335775005,55.379067335775005,54.917381168972,52.89494892493126,51.95746207121537,51.56492542169101,51.20189929820489,,,,,,,,46.21360121127417,45.91148197125981,46.669402362842725,47.257127590553495,47.25599004084877,48.763177619592376,50.40355935022034,50.99864504893253,51.916810911753075,52.95794210135385,57.593642391321,56.07544540930719,55.66746969946742,53.081438936895836,52.422584154316695,51.79143362082799,51.323181089574526,,,,46.89731443847679,50.056018077943925,52.69210270356565,50.46942859194266,"rgba(255, 26, 202, 1.0)",0.8331378167025532,47.77681835809504,-4.029127343397847,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,44437.0,43531.149061368706,False,False,False,False,107.83060641076932,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,,,,,46.12472929760723,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,55.83081556112241,55.379067335775005,55.379067335775005,54.917381168972,52.89494892493126,51.95746207121537,51.56492542169101,51.20189929820489,,,,,,,,46.21360121127417,45.91148197125981,46.669402362842725,47.257127590553495,47.25599004084877,48.763177619592376,50.40355935022034,50.99864504893253,51.916810911753075,52.95794210135385,57.593642391321,56.07544540930719,55.66746969946742,53.081438936895836,52.422584154316695,51.79143362082799,51.323181089574526,,,,46.89731443847679,50.056018077943925,52.69210270356565,50.46942859194266,"rgba(255, 26, 202, 1.0)",0.8312494665706243,47.77681835809504,-4.1525661030926715,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,44437.0,43545.19326196764,False,False,False,False,106.15881406331553,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,,,,,44.36666666666667,46.01563450201676,46.15708590279159,46.86110542757667,47.224787031496476,48.25016827594585,48.99834036756326,50.857578399321966,51.18752019662616,53.38971427027365,53.518237651530285,55.81685761595453,55.36718272340399,55.36718272340399,54.90779209477549,52.888909043587304,51.95257779808214,51.560474661629534,51.19783134902334,,,,,,,,45.98712241978336,45.833872561333,46.6338471139247,47.22533283833827,47.22499204305688,48.73541135110099,50.3763029099036,50.97070681326708,51.88881008010686,52.930084980247884,57.56933144940186,56.0604349242774,55.654178858872314,53.07514695512593,52.41713505750046,51.786734877058905,51.318988940881816,,,44.36666666666667,46.86110542757667,50.02852797642055,52.663720212729736,49.98936498605512,"rgba(255, 26, 202, 1.0)",0.8440078775080049,47.3792617930103,-3.618759817773537,28.217632076868895,-12.221858690026245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,44437.0,43559.0197230224,False,False,False,False,107.61371617086103,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,,,,,44.36186991869919,46.0127757125155,46.15609818736123,46.86014315001549,47.22395638459863,48.24942507589559,48.99762293214461,50.856864006039125,51.18679960843107,53.38900253207557,53.51752137734466,55.816503116781945,55.366880630812965,55.366880630812965,54.9075481228018,52.8887546741548,51.95245260822337,51.56036042316531,51.19772678624922,,,,,,,,45.981568867155666,45.83178541562135,46.63289640891084,47.224492861201206,47.224172878568474,48.73469064081919,50.37560245587107,50.96999066293186,51.888094487605045,52.929374925699015,57.568715784475856,56.060053852349924,55.65384120609126,53.07498622226558,52.416995598905174,51.78661437321161,51.31888123905257,,,44.36186991869919,46.86014315001549,50.027820373457004,52.66299636958639,49.98815449796813,"rgba(255, 26, 202, 1.0)",0.8595196228011611,47.37760361785476,-3.7376733847971213,26.25203652375485,-14.273464296935074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912647107575002,1.017652909000497,False,False,False,False,-0.32123397489266614,-0.3014999356677842,False,False,False,False,44432.0,43572.55430096004,False,False,False,False,106.02280584263062,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,,,,,44.32158700980393,45.97588113302985,46.14314438080189,46.84744982206405,47.21297200397361,48.23956124092987,48.98808612865911,50.84734634011053,51.17719691687178,53.3795051103297,53.5079629431186,55.81176646038577,55.362844401652744,55.362844401652744,54.90428859138661,52.88669337147299,51.95078155858195,51.55883583590394,51.19633159290941,,,,,,,,45.911412213740455,45.80478287688133,46.62037312859885,47.213385559329446,47.21333974564496,48.72511483931946,50.3662743882741,50.9604487044671,51.87855348765438,52.91990202905127,57.56048876358055,56.05496200666327,55.649329732080965,53.07283981271628,52.41513372735852,51.785005994862495,51.31744406621384,,,44.32158700980393,46.84744982206405,50.01840074120521,52.65334107959645,49.97323307861459,"rgba(255, 26, 202, 1.0)",0.8721591308630643,47.357228647972086,-3.5741512502281108,25.784494552262366,-15.128278472879373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923648369789515,1.018076764341725,False,False,False,False,-0.32059389056967935,-0.3110469131187318,False,False,False,False,44499.0,43586.917800169955,False,False,False,False,105.4178011008844,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,,,,,44.33952956989248,45.92911978399608,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,55.804819548079664,55.35692803181419,55.35692803181419,54.89951358207447,52.8836858583035,51.94834988756631,51.55662021501659,51.19430675886685,,,,,,,,45.82693751155481,45.77067621799503,46.60336711111111,47.19799353456102,47.19832429750893,48.711494294388594,50.35283144812492,50.94665564836583,51.86470834873697,52.906108730915825,57.548402775866194,56.04749201775731,55.642714411037915,53.06970669302706,52.41242060474139,51.78266678578812,51.31535733036198,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,49.956066406058255,"rgba(255, 26, 202, 1.0)",0.880341262657274,47.33433499939643,-3.259343985235293,27.952424857169817,-15.128278472879373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946289462894628,1.0138581385813856,False,False,False,False,-0.2986619570229826,-0.3048544350708572,False,False,False,False,44599.0,43602.60899706654,False,False,False,False,105.33380418459163,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,,,,,44.33952956989248,45.92911978399608,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,55.804819548079664,55.35692803181419,55.35692803181419,54.89951358207447,52.8836858583035,51.94834988756631,51.55662021501659,51.19430675886685,,,,,,,,45.82693751155481,45.77067621799503,46.60336711111111,47.19799353456102,47.19832429750893,48.711494294388594,50.35283144812492,50.94665564836583,51.86470834873697,52.906108730915825,57.548402775866194,56.04749201775731,55.642714411037915,53.06970669302706,52.41242060474139,51.78266678578812,51.31535733036198,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,49.956066406058255,"rgba(255, 26, 202, 1.0)",0.8887045537084003,47.33433499939643,-3.2511760937195264,29.292219415131438,-15.128278472879373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985885616382474,1.0118299747083297,False,False,False,False,-0.2700537810713335,-0.28745410807109534,False,False,False,False,44599.0,43618.05691959264,False,False,False,False,103.7007219491716,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,,,,,44.33952956989248,45.92911978399608,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,55.804819548079664,55.35692803181419,55.35692803181419,54.89951358207447,52.8836858583035,51.94834988756631,51.55662021501659,51.19430675886685,,,,,,,,45.82693751155481,45.77067621799503,46.60336711111111,47.19799353456102,47.19832429750893,48.711494294388594,50.35283144812492,50.94665564836583,51.86470834873697,52.906108730915825,57.548402775866194,56.04749201775731,55.642714411037915,53.06970669302706,52.41242060474139,51.78266678578812,51.31535733036198,,,44.33952956989248,46.83007090694935,50.00485520322072,52.63929402200398,49.956066406058255,"rgba(255, 26, 202, 1.0)",0.8955661554218096,47.33433499939643,-3.1201882546357593,31.314014125945715,-15.128278472879373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071949074461846,1.0142390484965238,False,False,False,False,-0.2854918944405995,-0.2864730012558474,False,False,False,False,44599.0,43633.26533944391,False,False,False,False,102.09295881817668,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,,,,,44.344952006980805,45.92505971610378,46.124441187964045,46.82845833333333,47.196320944429466,48.224284456027334,48.97317527418923,50.83225773151994,51.161948468726585,53.364301009043466,53.49265605020917,55.80413494963994,55.35634528096434,55.35634528096434,54.899043508794286,52.8833908271729,51.94811189744319,51.55640362043896,51.19410905071355,,,,,,,,45.81987589630446,45.76773600768678,46.601801294252,47.19654977129164,47.196915639608996,48.710186656200925,50.35152607597594,50.945312749171215,51.86335591079905,52.90475744790915,57.547209923208854,56.04675568218198,55.64206260720416,53.06939921739532,52.41215474496474,51.78243795341134,51.31515349404488,,,44.344952006980805,46.82845833333333,50.00354231811547,52.6379188474262,49.954641431598496,"rgba(255, 26, 202, 1.0)",0.9004019722934714,47.3324906062455,-3.0625106242512072,33.09738631095631,-15.128278472879373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133970489604291,1.0006706908115357,False,False,False,False,-0.26760943987753216,-0.2770412205666898,False,False,False,False,44609.0,43648.39300859982,False,False,False,False,100.66516100704216,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,,,,,44.35276524644946,45.91812098188195,46.121794759257455,46.82570019515177,47.19388009902054,48.2220115878069,48.970942609226626,50.829977588652504,51.15964169070171,53.361988747440904,53.49032765469829,55.80296942833173,55.35535306874519,55.35535306874519,54.89824306715827,52.882888219308036,51.947706347292595,51.55603447743167,51.19377204695686,,,,,,,,45.80787795992713,45.76269537480065,46.59912117295215,47.194082023103554,47.19450781097959,48.70795577452117,50.349301285508815,50.943024576123086,51.86105215511673,52.90245623249305,57.545179716978204,56.045502132853656,55.64095288580333,53.068875435438514,52.41170177122557,51.7820479860187,51.31480606195662,,,44.35276524644946,46.82570019515177,50.00130436873361,52.63557682833608,49.952153187591236,"rgba(255, 26, 202, 1.0)",0.9046052745263892,47.329270831346825,-3.0723575349501804,34.09098021132614,-15.128278472879373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190848683657161,0.9970561022794178,False,False,False,False,-0.2697043971407744,-0.27337280885373205,False,False,False,False,44592.0,43663.022574357965,False,False,False,False,99.36802672786321,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,,,,,44.410661322645296,45.88187866742382,46.10749814868476,46.810402628936984,47.180218748884826,48.20910665369091,48.95818843781913,50.81683892427461,51.14633617082085,53.34858585780966,53.47682855326727,55.796187163002514,55.34958126145933,55.34958126145933,54.89358851888162,52.8799730159629,51.945358082228516,51.55389883792884,51.191824056345745,,,,,,,,45.747452504317785,45.7365031152648,46.58435016098199,47.18027099904405,47.18102995266,48.695235503279406,50.33650275062038,50.929834920634946,51.84773888776199,52.88912807895025,57.533353999792226,56.03820633966065,55.63449612471363,53.06583653371129,52.40907656424918,51.77979073607502,51.312797181464816,,,44.410661322645296,46.810402628936984,49.98844874593236,52.62201978574866,49.939073384597705,"rgba(255, 26, 202, 1.0)",0.9049677810192724,46.998457517589195,-2.4679967225724138,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,44692.0,43678.97571274001,False,False,False,False,99.37782476309013,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,55.78976038933698,55.3440995597102,55.3440995597102,54.889156717140146,52.87715907912174,51.943071456495815,51.55181022033799,51.18991046004959,,,,,,,,45.671303630363035,45.70152936689551,46.567175710787986,47.165044334356416,47.1661677438565,48.68216125443219,50.32381789971505,50.91687691075598,51.83479917275751,52.87629464045975,57.522232137406405,56.03130090943775,55.62837293601579,53.06290764993641,52.40653199039864,51.77758882417206,51.31082680253932,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,49.91968124650105,"rgba(255, 26, 202, 1.0)",0.9172194664025671,46.95904309665224,-3.3242241451884076,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047065659500289,0.9912011289117622,False,False,False,False,-0.328664429454642,-0.2979230230102358,False,False,False,False,44602.0,43693.28616680605,False,False,False,False,99.23243213110423,False,False,False,False
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,55.78976038933698,55.3440995597102,55.3440995597102,54.889156717140146,52.87715907912174,51.943071456495815,51.55181022033799,51.18991046004959,,,,,,,,45.671303630363035,45.70152936689551,46.567175710787986,47.165044334356416,47.1661677438565,48.68216125443219,50.32381789971505,50.91687691075598,51.83479917275751,52.87629464045975,57.522232137406405,56.03130090943775,55.62837293601579,53.06290764993641,52.40653199039864,51.77758882417206,51.31082680253932,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,49.91968124650105,"rgba(255, 26, 202, 1.0)",0.9256879983388193,46.95904309665224,-3.15337684175507,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041073203047365,0.9952798940046371,False,False,False,False,-0.34282825441539394,-0.3203756387128149,False,False,False,False,44602.0,43707.3747533672,False,False,False,False,97.69394481124215,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,55.78976038933698,55.3440995597102,55.3440995597102,54.889156717140146,52.87715907912174,51.943071456495815,51.55181022033799,51.18991046004959,,,,,,,,45.671303630363035,45.70152936689551,46.567175710787986,47.165044334356416,47.1661677438565,48.68216125443219,50.32381789971505,50.91687691075598,51.83479917275751,52.87629464045975,57.522232137406405,56.03130090943775,55.62837293601579,53.06290764993641,52.40653199039864,51.77758882417206,51.31082680253932,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,49.91968124650105,"rgba(255, 26, 202, 1.0)",0.9410349008846287,46.95904309665224,-3.2666621543605414,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022863818424565,1.0087616822429903,False,False,False,False,-0.34282825441539394,-0.3316019465641044,False,False,False,False,44602.0,43721.244912229726,False,False,False,False,96.17931000796708,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,,,,,44.353769100169785,45.83594315245479,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,55.78976038933698,55.3440995597102,55.3440995597102,54.889156717140146,52.87715907912174,51.943071456495815,51.55181022033799,51.18991046004959,,,,,,,,45.671303630363035,45.70152936689551,46.567175710787986,47.165044334356416,47.1661677438565,48.68216125443219,50.32381789971505,50.91687691075598,51.83479917275751,52.87629464045975,57.522232137406405,56.03130090943775,55.62837293601579,53.06290764993641,52.40653199039864,51.77758882417206,51.31082680253932,,,44.353769100169785,46.79303740052434,49.97563166670654,52.608938221432055,49.91968124650105,"rgba(255, 26, 202, 1.0)",0.9473631019018552,46.95904309665224,-3.1867856058478896,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999246294280211,1.011724311196717,False,False,False,False,-0.3421141915449262,-0.3368580690545153,False,False,False,False,44602.0,43734.900029869576,False,False,False,False,94.6881579148203,False,False,False,False
