date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,10.02286290683072,10.090217825102854,10.552550804322316,10.100000146842559,10.36533650859137,10.858580410816515,,,,,,10.035923118200786,10.439754790746274,10.098078979073598,10.130342470390733,10.609898859350068,11.024220149183437,,10.360647247454269,"rgba(239, 83, 80, 1.0)",0.7315507100956586,10.116538103684867,-1.1913570606348045,40.36187765368048,-5.386926634823432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430740911182701,0.8900138057984356,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,-146743.0,-383974.72536549834,False,False,False,False,97691.41719133969,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,11.020665909077142,,10.355779844080248,"rgba(239, 83, 80, 0.5)",0.696153932185489,10.11421562409523,-0.8032930624117032,40.9600950343481,-5.386926634823432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437392599381375,0.8861267040898158,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,-92301.0,-379452.6521040177,False,False,False,False,97020.88359147395,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,,10.0283708516891,10.434804722456674,10.095590932539524,10.128050835800593,10.606666884612743,11.020665909077142,,10.355779844080248,"rgba(239, 83, 80, 0.5)",0.7036018978304789,10.11421562409523,-0.7947898176789231,41.35890662145985,-5.386926634823432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84546511627907,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,-92301.0,-375000.68850550574,False,False,False,False,95516.6838458697,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,9.970373548218621,10.057014973265176,10.524113720466985,10.089042907655223,10.353243041969167,10.844791807780489,,,,,,10.000651358487529,10.419130960205075,10.086527495384379,10.11984296426865,10.5967338813087,11.010339800990518,,10.339317205000043,"rgba(239, 83, 80, 1.0)",0.7152206425765326,10.020224253050754,-1.0559318454933164,39.187109829415085,-6.543638242770406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437282633897522,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,-227556.0,-372714.72434262966,False,False,False,False,96132.78177073994,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,9.935817724981527,10.033815769117773,10.50357035011732,10.080957921571292,10.34430792042401,10.834587030355118,,,,,,9.97627616860033,10.404093156212616,10.078016497231665,10.112083698534663,10.587000474288095,11.000058425906946,,10.32421542811178,"rgba(239, 83, 80, 0.5)",0.7045217341387658,10.006222357083763,-0.9030556848065247,39.17262101403172,-6.728154159803296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442746323955079,0.8815560958666204,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,-85836.0,-368266.99218227883,False,False,False,False,96839.56034793778,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,9.92253082892082,10.023580135538385,10.492195846531576,10.077119324859504,10.339496573759256,10.828496128730768,,,,,,9.966149288430797,10.39592383629372,10.073988070070087,10.108319792798964,10.581422749316173,10.993797617637211,,10.31691834940727,"rgba(239, 83, 80, 0.5)",0.6793015291956783,10.006965285002568,-0.554930717510544,42.31323902069916,-6.728154159803296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450525343493825,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,15917.0,-362310.65121821244,False,False,False,False,96915.73770688448,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,9.910125062298345,10.013775884757425,10.481173689638373,10.07333537208608,10.334768351152507,10.822518875628916,,,,,,9.956483483064352,10.387960486970497,10.070020044175772,10.104608734023383,10.575947613194266,10.987652913514447,,10.309864209208698,"rgba(239, 83, 80, 0.5)",0.6630229569490489,10.00512081600906,-0.5959383636235442,44.192180938111505,-9.997009826851233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451598015460947,0.8806968962732202,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,-84240.0,-357999.47833110834,False,False,False,False,96965.98983545991,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,9.901685633897804,10.006596767710676,10.472344623637747,10.070437681038841,10.330985106112106,10.817581465986926,,,,,,9.949599340024104,10.381599705174198,10.066986351131163,10.101742932028381,10.571480280942263,10.982546656195002,,10.30446554532327,"rgba(239, 83, 80, 0.5)",0.655728478745476,10.004347304843233,-0.525137028518312,46.06863579950332,-8.171794725789404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.883887648372312,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,2896.0,-352404.1995972927,False,False,False,False,96813.58689227448,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,10.980036767086963,,10.30287045494903,#000000,0.6423478752146774,10.00816681967543,-0.21509656216929987,49.74855306096856,-4.723045416070171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507111790290351,0.877395086399436,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,55783.0,-346075.71588260593,False,False,False,False,96132.55453735549,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,9.948818686015736,10.379069692391658,10.066228824860934,10.10095033749742,10.569508236039105,10.980036767086963,,10.30287045494903,#000000,0.6315561504499728,10.00816681967543,-0.21877202775555282,52.20183123527873,-2.484178609226916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,55783.0,-339845.34819450346,False,False,False,False,94642.12733522594,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.25,9.26,166793.0,,,,,9.87044044838928,9.98199520226931,10.446614737557066,10.060548471173428,10.31938188931072,10.803589051472661,,,,,,9.92486496956891,10.362553974939926,10.056622953679074,10.092130361126845,10.55843413197716,10.96827599602455,,10.287121015624077,"rgba(239, 83, 80, 1.0)",0.6349389698982986,9.98860910028597,-1.1475261951596314,47.21172268229506,2.3465262634976725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498831775700937,0.8771028037383181,False,False,False,False,-0.03935806480836008,-0.008852325948666553,False,False,False,False,-111010.0,-336297.5133387747,False,False,False,False,95760.74551607516,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.17,9.045,9.1,342422.0,,,,,9.791822718637832,9.922863668435546,10.394689953291646,10.036387867759721,10.294219160689858,10.776412323801665,,,,,9.105,9.86312176583253,10.322628839322528,10.031295185135212,10.069038840792068,10.531940793809936,10.941161410623609,,10.16004480985632,"rgba(239, 83, 80, 1.0)",0.6348720733734994,9.859705400847602,-1.1966275297175701,42.72908146555144,-1.6060149833336368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456572769953055,0.8887323943661974,False,False,False,False,-0.08030463548482207,-0.04457848071674431,False,False,False,False,-453432.0,-338113.5518916619,True,False,False,False,99584.95101194995,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,11.06,10.62,11.055,314803.0,,,,,9.888440676956533,9.980578813402351,10.412452727160609,10.056271648886343,10.305761251551175,10.778372954098161,,,,,9.97037196038901,9.931016799278112,10.339333807372743,10.052322147347528,10.086778700811474,10.538199307148536,10.940772028521815,,10.252359447917259,"rgba(0, 255, 255, 0.75)",0.6221386899635529,9.999598551513994,1.6964086392823996,52.13699770926299,-4.581365304922372,True,False,True,False,True,5.97959325537877,0.0,0.0,0.0,0.0,0,0.8526327658135079,0.8831886345698503,False,False,False,False,0.17402036089490355,0.06472094008907962,False,False,False,False,-138629.0,-335020.76814140356,False,False,False,False,102921.66494974917,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.83,11.27,11.68,359524.0,,,,,10.041363609562698,10.081367332959378,10.457040827789777,10.095141163062515,10.332674798719985,10.791645036182395,,,,,10.544253581759117,10.045480961892501,10.378674833369942,10.09324046224318,10.1221515271521,10.55769321387701,10.950464680703634,,10.345476309944173,"rgba(0, 255, 0, 1.0)",0.634267236997107,10.155979569509586,2.402804908709741,60.03564343738696,2.1219363145915295,True,False,True,False,True,9.148042717159036,0.0,0.0,0.0,0.0,0,0.8658755038065385,0.8665472458575909,False,False,False,False,0.2830531328820866,0.17388703648558312,False,False,False,False,220895.0,-326401.9190229322,False,False,False,False,106899.99572572205,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.06,11.89,12.005,264886.0,,,,,10.16184768497034,10.165160204603163,10.498396886080743,10.129708122280453,10.357735240748944,10.805793958994416,,,,,10.842024441436136,10.139126864155827,10.41496498362624,10.129539472777143,10.153828596294467,10.576860823461393,10.961663465736306,,10.410511595781967,"rgba(0, 255, 0, 1.0)",0.6630924140340969,10.264872811796494,2.624260436968335,66.02229780103407,7.061453297275307,True,False,True,False,True,10.713940270081352,0.0,0.0,0.0,0.0,0,0.8805502740185664,0.8594116989151103,False,False,False,False,0.3428282382526531,0.2583576373691181,False,False,False,False,485781.0,-313809.93578226655,False,False,False,False,109349.39114082712,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.935,12.575,12.93,173678.0,,,,,10.26540657146543,10.239444916781087,10.538762600181744,10.161510683070917,10.381914267860552,10.82128000333706,,,,,11.077281726794626,10.221188432069416,10.449973281631282,10.162884728016548,10.18315364126599,10.596381402900725,10.974713251722305,,10.467222731315207,"rgba(0, 255, 0, 1.0)",0.7329882255116765,10.520500519135254,3.2872280849842412,71.6469947229628,11.811946383344974,True,False,True,False,True,14.866746394686896,0.0,0.0,0.0,0.0,0,0.8872323730523485,0.8475507230131153,False,False,False,False,0.3428282406035971,0.30059293898635764,False,False,False,False,659459.0,-298720.4949174252,False,False,False,False,110346.73391383755,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.515,12.28,12.39,165031.0,,,,,10.3416126637874,10.29540888719403,10.569017169756092,10.186381024606366,10.400574629104446,10.832731253260418,,,,,11.211490490085234,10.28277772465259,10.476581705014146,10.188929763191743,10.206088017837333,10.611175956847008,10.984161209503652,,10.506686961141572,"rgba(0, 255, 0, 1.0)",0.773192649909382,10.57003260873122,2.3538343147494754,71.87075220722679,11.847239597817477,True,False,True,False,True,11.536693754670594,0.0,0.0,0.0,0.0,0,0.8788865192501965,0.8455494443820858,False,False,False,False,0.2942044587185033,0.2973986988524305,False,False,False,False,494428.0,-286423.6190272326,False,False,False,False,111194.55199269278,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.69,12.315,12.545,159935.0,,,,,10.414513958205891,10.349926179155682,10.599303031104418,10.21125948468416,10.419414864979412,10.844522969229287,,,,,11.328743657595242,10.342475618172474,10.503274856544929,10.214957520956201,10.229075341313266,10.626245474680985,10.993977584177381,,10.54443773390764,"rgba(0, 255, 0, 1.0)",0.8154084092489436,10.62664907109674,2.352625883108337,72.38509684394035,12.590473142569508,True,False,True,False,True,12.218088029977004,0.0,0.0,0.0,0.0,0,0.8776607663006947,0.8470759578758685,False,False,False,False,0.3083365788238394,0.30286763883813494,False,False,False,False,654363.0,-271837.7799725468,False,False,False,False,111950.21785327118,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.115,12.215,104588.0,,,,,10.45338106614688,10.379571955071205,10.615684700204026,10.225232623124485,10.429876210788212,10.850823235975675,,,,,11.378567847669535,10.374837714186492,10.517895745736228,10.229560529995089,10.241987424705455,10.634479741166132,10.999119507849567,,10.563924484816845,"rgba(0, 255, 255, 0.75)",0.8442575873949214,10.652854520902997,1.8503185549296968,70.60920759901063,12.590473142569508,True,False,True,False,True,10.230049963885989,0.0,0.0,0.0,0.0,0,0.8667494076497803,0.8553537177028098,False,False,False,False,0.27222318312930033,0.28754541098371766,False,False,False,False,549775.0,-259099.59733731352,False,False,False,False,111836.07494081736,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,10.491221549778894,10.408682252283326,10.632095064341037,10.23912813397709,10.440369004981143,10.857277386934541,,,,,11.427044666430827,10.406524876830122,10.532530047015,10.244074931812625,10.254845603546958,10.642814803439371,11.004441439363902,,10.58315767390268,"rgba(0, 255, 255, 0.75)",0.8733329035141069,10.680544415116481,1.9688432417521358,69.99385535642813,12.590473142569508,True,False,True,False,True,11.06372571980851,0.0,0.0,0.0,0.0,0,0.873032169746749,0.8514715947980839,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,649314.0,-245015.66559564974,False,False,False,False,111645.42261615353,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,10.558948891823054,10.461431821562359,10.662452203258693,10.26479840659032,10.459897151602355,10.869483226668569,,,,,11.510783979494866,10.463738994472616,10.559637602097059,10.270868296170546,10.278636228299778,10.658438321864491,11.014580538557805,,10.617976589420191,"rgba(0, 255, 255, 0.75)",0.8991783937483174,10.731869676255439,1.9330205616918652,69.80816750893179,12.590473142569508,True,False,True,False,True,11.379893954622549,0.0,0.0,0.0,0.0,0,0.8733654507914663,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,828789.0,-228367.53124532956,False,False,False,False,112697.04397094184,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,10.58555248928348,10.482545077273416,10.674616156959141,10.275396851296936,10.467903535254857,10.87435907006368,,,,,11.537724896173462,10.486562625817008,10.570614692618822,10.281918613841263,10.288463639984473,10.664775545305561,11.018575860666697,,10.631462234964523,"rgba(0, 255, 255, 0.75)",0.9244893891390271,10.75051014912126,1.6219654530326288,68.04456479230625,12.590473142569508,True,False,True,False,False,10.031400610936384,0.0,0.0,0.0,0.0,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,745974.0,-213261.460993464,False,False,False,False,112233.75646751639,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,11.622131353194627,10.545864959235926,10.599997736822754,10.310675139337043,10.31410183196186,10.68208611891364,11.030203361987647,,10.668100248451612,"rgba(0, 255, 0, 1.0)",0.9636415448843251,10.805902401717837,2.027826227144172,68.71336486418157,12.590473142569508,True,False,True,False,False,12.345129128058907,0.0,0.0,0.0,0.0,0,0.8681915977805461,0.8501868418072702,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,925236.0,-195610.33756720874,False,False,False,False,113272.95404166341,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,11.706590535778844,10.600583239556961,10.627886873828569,10.337457562113897,10.3380403635055,10.698799138578629,11.041907577886322,,10.70285862422521,"rgba(0, 255, 0, 1.0)",1.0129907463803776,10.860135327848113,2.299986135586103,70.44567575864309,13.952902753493163,True,False,True,False,False,14.207770187640225,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.845557677187465,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1068012.0,-176019.29357391867,False,False,False,False,113730.36560690893,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,11.888813503693077,10.716576468614676,10.688843530790349,10.395282348738771,10.389874531376208,10.73594035141333,11.068706151981413,,10.777856259176344,"rgba(0, 255, 0, 1.0)",1.0753908905916914,10.977118838036144,2.466899417851878,72.72397053224645,16.58349950078744,True,False,True,False,True,16.03799615520319,0.0,0.0,0.0,0.0,0,0.883523362396602,0.837916387212162,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,1338916.0,-152531.92468129974,False,False,False,False,116167.16614013514,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,11.973464808191855,10.771049185940099,10.7182057327187,10.422959942168575,10.414746289718089,10.754064838815456,11.082024221659728,,10.813440587190485,"rgba(0, 255, 0, 1.0)",1.1481610835914524,11.03202030888905,2.571921077375325,75.03761524007525,19.136871842253896,True,False,True,False,True,17.464080776432397,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,1458120.0,-127560.57701182221,False,False,False,False,116214.24883563693,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,12.151076516258103,10.884014528908978,10.780317751454119,10.481054763061293,10.46705494680007,10.792828919234253,11.111028512184344,,10.888122908905366,"rgba(0, 255, 0, 1.0)",1.2333155635437776,11.146851803574837,2.6904291930695177,77.51316881322202,21.754325479526955,True,False,True,False,True,19.322069007668386,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.8307388730541551,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,1682009.0,-99505.23473256915,False,False,False,False,117883.62482268132,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,12.296458237760811,10.980409469320364,10.834605552326055,10.531806073254675,10.51286493193886,10.827100153834673,11.136906660835965,14.738333333333335,11.222598945255726,"rgba(0, 255, 0, 1.0)",1.3240885017099076,11.50764630513033,2.478953401249908,79.71829669128462,24.060110344171903,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430252,0.8267450724164218,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,1871499.0,-68947.02954291692,False,False,False,False,118993.80118201958,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,11.155670015296216,14.671037918489432,11.259562532339197,"rgba(0, 255, 0, 1.0)",1.3964141271178987,11.566997896173438,2.0968006889687896,78.71072047731246,24.060110344171903,True,False,True,False,True,18.644277995281918,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,1726104.0,-41116.7810228717,False,False,False,False,119403.12209392626,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,11.155670015296216,14.671037918489432,11.259562532339197,"rgba(0, 255, 0, 1.0)",1.4613269053583986,11.566997896173438,2.0036598882085537,78.03900300133103,24.060110344171903,True,False,True,False,True,18.644277995281918,0.0,0.0,0.0,0.0,0,0.889828646748682,0.835237258347979,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,1726104.0,-13718.00922406749,False,False,False,False,117551.91089867159,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,12.469496695709195,11.108386972207644,10.908888235573238,10.601847920091492,10.576290399424309,10.874588644086087,11.172726480485675,14.611309347693158,11.292315985433891,"rgba(0, 255, 255, 0.75)",1.5213990183291837,11.618197483273896,1.8876063952505686,77.54282987744719,24.060110344171903,True,False,True,False,True,18.611545169171727,0.0,0.0,0.0,0.0,0,0.8882932166301971,0.8319474835886217,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,1587817.0,11111.990918941308,False,False,False,False,117873.38514830459,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,12.544264380809338,11.16753748847695,10.944071209504374,10.635164831389204,10.606539630518798,10.897329647068538,11.189930499330162,14.58790521885302,11.327185379508744,"rgba(0, 255, 255, 0.75)",1.5816918698568323,11.670191848202867,1.8396807919740499,77.50042603402954,24.060110344171903,True,False,True,False,True,18.971260987000207,0.0,0.0,0.0,0.0,0,0.8898942548784476,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,1726989.0,37714.735245779426,False,False,False,False,118203.5962312766,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,12.588286077507053,11.205542592676053,10.967082738350195,10.657124510224154,10.626515351077934,10.912307041315183,11.201213447694201,14.544339032956982,11.34750524721325,"rgba(0, 255, 255, 0.75)",1.630718696915106,11.700746846259472,1.6184601051875507,74.90064044928548,24.060110344171903,True,False,True,False,False,17.36789362827681,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,1627941.0,62369.40601716269,False,False,False,False,117906.6102431948,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,12.654003011944413,11.261243887973363,11.00108944552548,10.689482679797205,10.655978566019387,10.934551985258212,11.218093367074898,14.533749998042762,11.3813439635698,"rgba(0, 255, 255, 0.75)",1.6827870409606973,11.749311766572081,1.6048900827558694,73.66103419675758,27.782898916110085,True,False,True,False,False,17.824146913204427,0.0,0.0,0.0,0.0,0,0.893331892359235,0.8281638387549985,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,1768089.0,88814.67104015242,False,False,False,False,118251.43799136231,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,,12.693374229295802,11.31778932641388,11.037588014960129,10.725601736926622,10.689050044003405,10.958842327364854,11.235878066461453,14.29933413445807,11.398955594731238,"rgba(38, 166, 154, 0.5)",1.7070439308881353,11.777237183401589,0.9330532084020434,64.51660517476552,19.285446898392735,True,False,True,False,False,11.002960657057343,0.0,0.0,0.0,0.0,0,0.8912720322786155,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,1544890.0,111389.48234185547,False,False,False,False,119878.53197599234,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,,12.714404864600258,11.349743834012083,11.058606353233374,10.746479870880089,10.708206976340076,10.972953662905814,11.246229958044964,14.199509768596362,11.411395468162672,"rgba(38, 166, 154, 0.5)",1.7275214943709236,11.79487572404392,0.9262543367304179,58.582474507146514,14.168040911326372,False,False,True,False,False,11.113851535958304,0.0,0.0,0.0,0.0,0,0.8908744845088297,0.8353600507560539,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,1677421.0,135669.04075516004,False,False,False,False,120074.6942709382,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,11.140861443887648,,,,,12.729326963031015,11.370250213329184,11.072125548131957,10.759840813278196,10.72047219445499,10.982057614574018,11.252967036435386,14.157392846177977,11.421068983787679,"rgba(38, 166, 154, 0.5)",1.7447404541227012,11.808005209532977,0.9955605639581658,55.648610940346984,11.826844840593289,False,False,True,False,False,11.784484353951168,0.0,0.0,0.0,0.0,0,0.8939936775553217,0.8335089567966283,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,1758898.0,160835.3812085684,False,False,False,False,119476.28040627249,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,,12.74090645541287,11.39187852406977,11.08676729405734,10.774540851923177,10.734001435564743,10.992004171350711,11.26023047004005,14.091982397756059,11.429710660517665,"rgba(38, 166, 154, 0.5)",1.7532858135923484,11.81946866384231,0.7931002038444599,51.596417285762314,8.312048392939758,False,True,False,False,False,9.756892245385828,0.0,0.0,0.0,0.0,0,0.8855025571443483,0.8365515081932994,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,1658182.0,184050.0574689007,False,False,False,False,119185.42334571012,False,False,False,False
