date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_665,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_807,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_611,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_46,aVWAP_OB_bull_822,aVWAP_OB_bull_666,aVWAP_OB_bull_611,aVWAP_OB_bull_461,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_182,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,,,19.697334017307135,19.454492515031287,19.306824104813508,18.00764111391854,17.493785031395028,17.20334413159352,16.72478952633507,16.541470932302794,16.106979890241323,15.727762074253013,15.607599977232432,15.116326321995297,14.824635718369946,14.717593503538232,14.622088877475113,14.529597403177656,14.28707758708865,14.22133020563488,14.132344550905698,13.675659464446463,13.607174176799933,,,,19.498253949472566,19.577283719920356,19.235646404870543,19.203109053928138,17.91807519506207,17.56280593506808,17.299573830881343,17.089928077577156,16.825686027062545,16.80696804893351,16.642207583605934,16.185449044133964,15.953006725396746,15.813282393604908,15.682367680828625,15.503707003485756,15.377041465048475,15.160654445175117,14.876463537966117,14.57389660916256,14.426761113975575,14.255604082730738,14.064043839603489,13.85557784881604,,19.239902174945588,17.91807519506207,16.642207583605934,15.813282393604908,15.160654445175117,14.751676563224732,14.57389660916256,17.502322680301507,"rgba(0, 255, 0, 1.0)",0.4021041279683223,18.327976409181336,3.7727132981290215,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.141824075830474,0.0,0.0,0.0,0.0,1,1.037910447761194,0.839402985074627,False,False,False,False,0.29932664340376114,0.2884967061917231,False,False,False,False,766693.0,647967.9487134413,False,False,False,False,9471.758549004164,False,False,False,False
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,,,19.703847685877815,19.46263815018982,19.310567216998148,18.01462746653293,17.501246604751632,17.210632712875128,16.731872885557674,16.548500634679147,16.113950182067985,15.734678020872417,15.614461884435773,15.12298093981976,14.831043392391834,14.723923467817002,14.628382848801158,14.53585399202409,14.293178403757636,14.227377377014415,14.13832403928124,13.681323301416965,13.612721252070534,,,,19.540088004799102,19.585072242022775,19.24464064570417,19.20986106182889,17.92520264006991,17.570274929861107,17.306921659871616,17.097165933950674,16.832797631662746,16.814076462921133,16.64928068854138,16.19242765237554,15.959944573141163,15.820224007611149,15.689266727546384,15.510532199171616,15.383822959977087,15.167349882044153,14.882910561528487,14.580179721833439,14.432962125154237,14.261679008809752,14.069983581741036,13.861406377135845,,19.244417744499906,17.92520264006991,16.64928068854138,15.820224007611149,15.167349882044153,14.758031967624468,14.580179721833439,17.51079225689242,"rgba(0, 255, 0, 1.0)",0.4059522006204968,18.336857112478675,3.8628756910897972,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685428161596686,0.0,0.0,0.0,0.0,0,1.040041834752727,0.8438667264305991,False,False,False,False,0.30727095092767925,0.2978838285597012,False,False,False,False,772442.0,649897.778965946,False,False,False,False,9414.041362197897,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,,,19.718395821924876,19.477065579014713,19.31698901764092,18.025214823511515,17.5124209149236,17.221500741903867,16.742377031655163,16.558907370731543,16.12423344340728,15.744856374092697,15.624554047143452,15.132745140848982,14.840434651239487,14.73319722852871,14.63760066181794,14.545014079677793,14.30210349593154,14.236222270740154,14.147067679736574,13.68959526375463,13.620821541267656,,,,19.602841641178255,19.599930634199538,19.259517106152813,19.221043020967475,17.935976091786536,17.58147401450206,17.317892601377014,17.107942503286758,16.843354529448813,16.824626538937387,16.659761182869353,16.20272900485382,15.970169384281318,15.830445249965797,15.699417613995738,15.520564878524924,15.39378508530511,15.17717576334961,14.892361318143685,14.589380025088243,14.44203773619442,14.270565393901931,14.078667384159436,13.869922642211414,,19.25201247474846,17.935976091786536,16.659761182869353,15.830445249965797,15.17717576334961,14.76734413252953,14.589380025088243,17.52396328946436,"rgba(0, 255, 0, 1.0)",0.4171632752264172,18.350952951618208,4.132787210106301,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204661653057478,0.0,0.0,0.0,0.0,0,1.043523469994058,0.8377896613190732,False,False,False,False,0.320261620304965,0.30907272443233313,False,False,False,False,780695.0,651925.6428579469,False,False,False,False,9396.04072092351,False,False,False,False
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,,,19.732033712434404,19.488441223585053,19.32186600237642,18.032131242957934,17.519595427457052,17.22843188746146,16.74901874813183,16.565469771784098,16.130682789960755,15.751215308054407,15.63085239500893,15.138815449661772,14.846262091781101,14.738948037024956,14.643313519214585,14.550688139939881,14.307624851714083,14.241692221242022,14.152472667518149,13.694698216444971,13.625817301698024,,,,19.64762862833797,19.61244029060366,19.270436247098072,19.229238791724615,17.942988310156657,17.588677772400132,17.324903875761354,17.114799641325956,16.850040385018733,16.83130601392468,16.666379602014906,16.20919548111135,15.976571511083598,15.836836117923562,15.705756771798676,15.526820568546547,15.399990411745248,15.183286281295349,14.898227567160454,14.595080416225487,14.447656289139127,14.276061937731127,14.084033617348512,13.875180279057474,,19.25766226484153,17.942988310156657,16.666379602014906,15.836836117923562,15.183286281295349,14.773119927999309,14.595080416225487,17.533043422179492,"rgba(0, 255, 0, 1.0)",0.4316271017375836,18.36096359340714,4.341795033371698,66.51722220789178,10.13836057439967,True,False,True,False,True,16.594485207425446,0.0,0.0,0.0,0.0,0,1.0509252405625464,0.8330125832716508,False,False,False,False,0.3428282409550104,0.3259504826936718,False,False,False,False,785644.0,653998.7956818547,False,False,False,False,9327.094353157254,False,False,False,False
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,,,19.75439573815381,19.50804774316895,19.330563719145832,18.044708152578163,17.532682104491442,17.24109558098343,16.761178216947453,16.577491348632066,16.142511101726917,15.762887475120689,15.6424162907867,15.149970717480372,14.856976558662824,14.749523387879005,14.653820437026846,14.561124975466672,14.31778411735744,14.251757793961247,14.162419839962354,13.704094470031471,13.635017093432571,,,,19.712587262433026,19.633569625652996,19.28959822589756,19.243767115757347,17.955746765732922,17.60181233323248,17.337707433109998,17.127334904507777,16.862276208191993,16.843530986661406,16.678499714439212,16.22105295433958,15.988317469482475,15.8485647667018,15.717393751050306,15.53830847717743,15.41138850873157,15.194514482168286,14.909012472091636,14.60556503612339,14.457992441784452,14.28617598232094,14.093910263070173,13.884859285249409,,19.267740524996608,17.955746765732922,16.678499714439212,15.8485647667018,15.194514482168286,14.783740662889013,14.60556503612339,17.548692827925585,"rgba(0, 255, 0, 1.0)",0.44341942197338796,18.378004874909927,4.041309505828599,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720378422116262,0.0,0.0,0.0,0.0,0,1.0525771673312658,0.8325210456357998,False,False,False,False,0.34282824096723047,0.3343893618304511,False,False,False,False,776485.0,655897.8066015159,False,False,False,False,9324.488239154816,False,False,False,False
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,,,19.77952351667157,19.526129942204555,19.338042399893336,18.05303639432203,17.541020777051276,17.249036481704184,16.7686450524634,16.584824533841882,16.14962932887673,15.769843465580534,15.649288785868396,15.156534564330382,14.863249316902012,14.755704023186606,14.659951880586336,14.567206975157111,14.323683917641025,14.257598000473841,14.168184583705951,13.709509842326748,13.640315294520551,,,,19.77427783230158,19.654770470883772,19.30550626920007,19.25571098571153,17.964128800101637,17.610217687800386,17.34577607749284,17.135152127750217,16.869819705717532,16.851062132228662,16.685919446850598,16.228204741516482,15.995356786106916,15.855568800587822,15.724321427858598,15.545120270845477,15.41812915007247,15.201126625050417,14.915331894688984,14.611678938655013,14.46400670985132,14.292047014058765,14.099629086926416,13.890449217561967,,19.276162638992552,17.964128800101637,16.685919446850598,15.855568800587822,15.201126625050417,14.789951189112875,14.611678938655013,17.560621007388725,"rgba(0, 255, 0, 1.0)",0.48260594224990927,18.391794515087213,5.238653865566373,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529284164859005,0.8140274765003618,False,False,False,False,0.3428282419516563,0.3386088018910537,False,False,False,False,781368.0,657843.0809177713,False,False,False,False,9255.627956377222,False,False,False,False
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,,,19.802137993795103,19.542722092127324,19.345025275068384,18.06081977462546,17.54881672246099,17.256463387967443,16.775631506308887,16.591686707071077,16.156291598273683,15.776354715074156,15.65572219004219,15.162680053403843,14.869122977844546,14.761491633475703,14.665693547245732,14.57290245611581,14.329209143282378,14.263067525920423,14.173583571245624,13.714582172903684,13.645278038489739,,,,19.82610682133651,19.674070459072407,19.32019259401512,19.266800041094065,17.97196273566102,17.618075314042017,17.353321574138242,17.14246420687159,16.876877409665447,16.8581083638238,16.692862144576868,16.23489822799274,16.00194558980283,15.862124815885144,15.730806286314992,15.55149707999007,15.424439607167445,15.207317202869637,14.92124913960677,14.617404225133289,14.46963890835405,14.297545351270573,14.104985149764545,13.895684781956518,,19.28401761743013,17.97196273566102,16.692862144576868,15.862124815885144,15.207317202869637,14.79576672180684,14.617404225133289,17.571462654282612,"rgba(0, 255, 0, 1.0)",0.5049866022657369,18.40428644667272,4.328260479625755,71.46735535852766,16.084559428309404,True,False,True,False,True,17.51265950196358,0.0,0.0,0.0,0.0,0,1.0608708106559728,0.8163849899742196,False,False,False,False,0.3428282423180872,0.34071852210457043,False,False,False,False,776794.0,659687.2812136197,False,False,False,False,9183.044577208582,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,,,19.832248046345292,19.565240074758666,19.35467868035084,18.071559756999466,17.55957299117954,17.26671267303891,16.785274724005614,16.601158701063675,16.165487842653537,15.78534252819856,15.664602681540474,15.17116346521751,14.877231652739056,14.769481640298542,14.673620139710291,14.58076530418585,14.336837125844397,14.270618682374108,14.181037425003195,13.721585320011688,13.652130060444467,,,,19.890372204637853,19.70005910814749,19.34023656246914,19.282027281258934,17.982771817276625,17.628916285757025,17.3637338486963,17.152555580214656,16.886618761947766,16.86783391082303,16.702445046544064,16.244137556206013,16.011040493643804,15.871174368350353,15.73975770887307,15.560299514651707,15.433150515764064,15.215862757254248,14.929417912283673,14.625308189440018,14.477414445280553,14.30513624789068,14.112379772180022,13.902913104508876,,19.294860139805355,17.982771817276625,16.702445046544064,15.871174368350353,15.215862757254248,14.803795234999138,14.625308189440018,17.58603826213761,"rgba(0, 255, 0, 1.0)",0.5335641082916657,18.421032466738517,4.477376750303423,71.70859156021776,16.084559428309404,True,False,True,False,True,19.16066256508819,0.0,0.0,0.0,0.0,0,1.0601686437044449,0.8247820494497643,False,False,False,False,0.3331809073887108,0.3369497147466406,False,False,False,False,783102.0,661600.6877064318,False,False,False,False,9138.470242678217,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,,,19.880209179659794,19.600753260034317,19.36999779411526,18.087687841037045,17.575569468665385,17.28189503320476,16.79948233637932,16.61508924530576,16.178962605915615,15.798475848752808,15.677569230197737,15.183515420777393,14.889021478220192,14.781093272965798,14.68513459976803,14.59218250576485,14.347902314694528,14.28156967051574,14.191843680707928,13.731721905826126,13.662045955729477,,,,19.985075494255657,19.741262196322253,19.37146184543338,19.305845506167476,17.998971415761254,17.645055959712575,17.37917678411742,17.167483132494272,16.900985992390595,16.882174968583193,16.71655208648091,16.257683889377162,16.024351361630703,15.884405510504735,15.752833985412337,15.573143851910189,15.445851770059477,15.228307971967645,14.941297980915135,14.636787276065673,14.488699967556741,14.316146307373057,14.12309741013801,13.913381796808338,,19.31195559698426,17.998971415761254,16.71655208648091,15.884405510504735,15.228307971967645,14.815464610845497,14.636787276065673,17.60805770966856,"rgba(0, 255, 0, 1.0)",0.5670779138352866,18.446584502401024,4.493942429115993,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681202793216475,0.8164457745475278,False,False,False,False,0.34282824256487215,0.3398889786557564,False,False,False,False,792001.0,663622.3979745492,False,False,False,False,9134.75752573747,False,False,False,False
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,,,19.921338813602503,19.631854514738368,19.38373524438378,18.1020078417056,17.589749464347815,17.295348555336354,16.81206403607622,16.62742251319403,16.190885301275024,15.810091141758154,15.68903576263991,15.194433818790072,14.899441318398631,14.791354976728153,14.695309687285505,14.602270967007586,14.357678351733252,14.291244509001643,14.201390232138637,13.740674813072687,13.67080393154861,,,,20.05985633874729,19.777036505650543,19.398951805495305,19.326985175763557,18.013349419492393,17.659364629000024,17.39286280504331,17.180708811526227,16.913710867569357,16.89487629885742,16.729043158714987,16.26967114480344,16.03612687496298,15.896108362467867,15.764398314725403,15.584501187225033,15.457081267114813,15.239309061229356,14.951797895574266,14.64693070042189,14.498671415320366,14.325873492648011,14.132565303976774,13.922628661395727,,19.327244055631876,18.013349419492393,16.729043158714987,15.896108362467867,15.239309061229356,14.825777547094043,14.64693070042189,17.62710191756952,"rgba(0, 255, 0, 1.0)",0.5981113141745122,18.468652587902383,4.232234622732851,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723131672597868,0.8140925266903918,False,False,False,False,0.3428282427377022,0.3413586106967293,False,False,False,False,799813.0,665733.8801764941,False,False,False,False,9114.249657121385,False,False,False,False
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,,,20.031703477531817,19.72084767996483,19.42547837214952,18.146603619203116,17.634136526504893,17.337589552166122,16.851715982772813,16.666335607749502,16.228585204380792,15.84687656328697,15.725367893298127,15.229089799011602,14.932548832121537,14.823970980807589,14.727658567627524,14.634352126323149,14.388786257272319,14.322035903307231,14.231780360647795,13.76920534587883,13.69871910307324,,,,20.233618703675695,19.876598594547612,19.479633305147196,19.390211312123224,18.058166153262064,17.70412127305971,17.435793357265116,17.222275836268597,16.953787015336623,16.934883269597925,16.76842922793599,16.307561697453757,16.073386848274115,15.933158183856728,15.801029067702405,15.620501413877532,15.49269241605601,15.274221559826524,14.985154187247174,14.679182677082785,14.530389096690188,14.356828621843782,14.162709890477485,13.95208308522537,,19.373615546249077,18.058166153262064,16.76842922793599,15.933158183856728,15.274221559826524,14.85855290809801,14.679182677082785,17.682501057248686,"rgba(0, 255, 0, 1.0)",0.6246200646990463,18.53195745707271,3.8472067721441503,72.98820500318443,17.416970933140405,True,False,True,False,True,19.706054503984234,0.0,0.0,0.0,0.0,0,1.071053751240959,0.8132179832647853,False,False,False,False,0.34018324044010323,0.34077092556841626,False,False,False,False,774662.0,667422.6882357732,False,False,False,False,9362.88144538307,False,False,False,False
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,,,20.039624789810745,19.727914631525987,19.429056817649297,18.150695994015116,17.638262077156277,17.341540517089747,16.855455001667963,16.670014302928053,16.232167383170534,15.850384760583795,15.728836651577959,15.232411616218794,14.93572904121621,14.82710623280858,14.730769970290462,14.637439488047962,14.39178422998209,14.325004494348951,14.234711715301168,13.771963690385645,13.701418968662626,,,,20.244110458743748,19.884170137213783,19.486324540633465,19.395572538843023,18.062288833013955,17.708274459795607,17.43980093086169,17.226172076617157,16.957560343292926,16.938651148313713,16.772147464217554,16.311158970090275,16.076932839727696,15.936688783774139,15.804523965326682,15.623941548831148,15.496098900427103,15.277566792877375,14.988357139476612,14.682285635563947,14.533443338217806,14.359812414234693,14.165618606868637,13.954928174201788,,19.377598600857056,18.062288833013955,16.772147464217554,15.936688783774139,15.277566792877375,14.861702763532799,14.682285635563947,17.687179750642517,"rgba(0, 255, 0, 1.0)",0.6460411877083609,18.537160362391962,3.5413216388315245,70.81627210078913,17.416970933140405,True,False,True,False,False,18.304157670121906,0.0,0.0,0.0,0.0,0,1.0638598474145242,0.8202882170104553,False,False,False,False,0.31582985778878936,0.3283003916786028,False,False,False,False,772159.0,669046.5070228155,False,False,False,False,9256.526694291859,False,False,False,False
2025-08-25 15:00:00+00:00,20.815,20.86,20.73,20.735,3810.0,,,20.051011730582697,19.738264921984857,19.434375951041154,18.156846422767973,17.64447505393673,17.347496805535393,16.86109925597298,16.675569779925155,16.237581504169263,15.855690175081934,15.734083346068566,15.237439232827176,14.94054401653557,14.831853694203504,14.73548175757919,14.642115279548781,14.396325683651943,14.329501715140974,14.23915288046164,13.776144286593189,13.705511193902723,,,,20.25871123366515,19.895171351983844,19.49620157393512,19.40352089291376,18.06848719238884,17.714527396119085,17.445840594699263,17.23204792593753,16.96325499833208,16.944337838777205,16.777761387486525,16.316595177386322,16.08229362359226,15.94202739734625,15.809809618919669,15.629145690897309,15.501252990038536,15.28262955904002,14.993206265540419,14.686984843577296,14.53806941982779,14.364332520552976,14.170025727131785,13.959239606033707,,19.383520056647978,18.06848719238884,16.777761387486525,15.94202739734625,15.28262955904002,14.866472162389213,14.686984843577296,17.69411999217924,"rgba(0, 255, 0, 1.0)",0.663621153999364,18.54484074471,3.3003156124406745,67.93772439034086,17.416970933140405,True,False,True,False,False,17.165144443039846,0.0,0.0,0.0,0.0,0,1.0643018654607124,0.8223572639909554,False,False,False,False,0.3167877496083477,0.32254407064347523,False,False,False,False,768349.0,670586.0805573454,False,False,False,False,9172.084419961753,False,False,False,False
