date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_604,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_439,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_875,aVWAP_OB_bull_787,aVWAP_OB_bull_468,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,,,,,,,,,,,,,,,34.383614520068555,34.39276098980959,34.55730450525855,34.64482396220465,34.897201128025046,35.15981605651847,35.19767952510247,35.198870803858014,35.09537421422299,35.162729306896765,,,,,,,,,,,,,,,,,34.37286039150794,34.44431859285792,34.46520366078109,34.45174308666053,34.785267174941545,35.07312842241873,35.19050232447907,35.201870878576436,35.154578183336675,35.14683705024315,35.17225575681763,,,,,34.864225739742174,"rgba(255, 26, 202, 1.0)",0.25196859163614554,34.80022415268439,-3.096513528206207,38.606021148106194,-15.768736230210784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,-593107.0,-496351.60855692736,False,False,False,False,29449.932109855217,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,,,,,,,,,,,,,,,34.362550345757384,34.37887932705429,34.54769893729297,34.63890382536583,34.890399369828614,35.15275696679487,35.19115152230826,35.19234537764105,35.09033642572398,35.157751467297885,,,,,,,,,,,,,,,,,34.35786675737179,34.43346061738483,34.45903955082642,34.445805107557554,34.778759241825206,35.06606530839151,35.18386046890074,35.19539081650799,35.14883635134705,35.141150472851365,35.16764747765511,,,,,34.856221701699276,"rgba(255, 26, 202, 1.0)",0.2562111847111712,34.79105940953082,-3.028983338122705,39.180173952722534,-15.068137870713961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,-633006.0,-498470.28129247884,False,False,False,False,29611.9331624156,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,,,,,,,,,,,,,,34.12166666666666,34.35628564703036,34.37452179757054,34.54402699297389,34.63649273266064,34.88737705331433,35.14946062798663,35.18808461145954,35.18927917081374,35.088000193550606,35.155419137237615,,,,,,,,,,,,,,,,,34.353351281552854,34.429741037380836,34.4568353493288,34.44371018365272,34.775957135025614,35.06281203968943,35.180743619728354,35.19234450111728,35.14615213378587,35.13849488945413,35.16548427239529,,,,,34.81982913974435,"rgba(255, 26, 202, 1.0)",0.25838345343488867,34.73646757326007,-2.308458863486697,43.32072663444853,-11.090782829099595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,-611075.0,-500216.0908848435,False,False,False,False,29492.84892733939,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,,,,,,,,,,,,,,34.137315170287636,34.35064316446048,34.37047979123781,34.54037397403157,34.634040938779165,34.8842366218562,35.145994533621945,35.184854026062084,35.186049196380026,35.08554432073734,35.1529614179617,,,,,,,,,,,,,,,,,34.349233037202,34.426170364642644,34.45467674115922,34.44166651205668,34.7730677477392,35.05940246918566,35.1774615471547,35.18913503616782,35.143326512995706,35.135699997323314,35.16320324116032,,,,,34.817524380100146,"rgba(255, 26, 202, 1.0)",0.2595307095299492,34.73407603836993,-2.3083050150594904,45.93609582858419,-8.664936665507021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,-634988.0,-502305.5778478692,False,False,False,False,29406.339641644205,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,,,,,,,,,,,,,,34.147947144300865,34.34615350793842,34.367174403598554,34.53721399953445,34.63188206819713,34.88142981837577,35.1428709563073,35.18193862715643,35.183134264551704,35.083330203424914,35.15074190395095,,,,,,,,,,,,,,,,,34.345913061247984,34.42316573108144,34.45282767154348,34.43992070098697,34.770498956442886,35.05633691955428,35.17450048183266,35.18623829694039,35.140777145229315,35.133178677955016,35.16114211372609,,,,,34.81537802972168,"rgba(255, 26, 202, 1.0)",0.26059637078900005,34.73188513025231,-2.098590738606674,49.08967458190712,-5.763969227300315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,-612886.0,-504020.0029975146,False,False,False,False,29293.09406580476,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,,,,,,,,,,,,,,34.1519578464016,34.3413577862239,34.363595634090046,34.533788206217785,34.629531226700124,34.8783841017123,35.13948481698352,35.1787768380176,35.17997298109835,35.08092499098661,35.14833122459,,,,,,,,,,,,,,,,,34.34231954851184,34.419903968793804,34.45080382639351,34.43800749525228,34.76770864830451,35.05301318367342,35.17128945550747,35.18309663264664,35.13801009350326,35.13044187469457,35.158902768760825,,,,,34.81270923404837,"rgba(255, 26, 202, 1.0)",0.2623946034655763,34.72913172435565,-2.2071022677554093,50.01287773263164,-4.9006118809543295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,-636842.0,-506079.258764995,False,False,False,False,29210.348421373677,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,,,,,,,,,,,,,,34.083383244691255,34.31658571868329,34.34553139544313,34.51969837311151,34.62034087762094,34.867551884032046,35.12802566487567,35.168123688820266,35.169323161241536,35.07268134657602,35.140151703796015,,,,,,,,,,,,,,,,,34.323344374565416,34.404813639296194,34.4416477259132,34.4291995778761,34.75744987914158,35.041614836315176,35.16046190352545,35.17251637176877,35.12862103442378,35.12114433412534,35.151310625665765,,,,,34.79834188006857,"rgba(255, 26, 202, 1.0)",0.2685128715017043,34.71324115031351,-2.9728226652570053,45.00335552271516,0.25955908755160095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-706827.0,-509191.62684615783,False,False,False,False,29842.513562127573,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,,,,,,,,,,,,,,34.01649721657417,34.29785556984325,34.33205046814237,34.51069990018829,34.61477540429495,34.861672100841986,35.12221873444079,35.162763727091516,35.16396611739295,35.06843603877763,35.13600086366899,,,,,,,,,,,,,,,,33.615,34.30880732569625,34.39419150344856,34.43532082437719,34.42303192767771,34.75164718985559,35.03572589287374,35.1550070417927,35.1671972175129,35.12385183286442,35.11641362343957,35.14746403121486,,,,,34.737417154435235,"rgba(255, 26, 202, 1.0)",0.28521420747233384,34.62393525218135,-3.677710382934176,37.62588892347854,-6.3710720655545146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-733796.0,-512673.86518962827,False,False,False,False,29797.96296426513,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,,,,,,,,,,,,,,,33.99288452676034,34.28942831706976,34.32588432805467,34.506465965214595,34.61212242630306,34.858835442687784,35.11939263330789,35.1601512045463,35.16135492917174,35.06636977299012,35.133976686524704,,,,,,,,,,,,,,,,33.632379446672736,34.30219626334806,34.38926557392695,34.43235036462507,34.42013885224183,34.74886106155533,35.032867323028974,35.15234904112799,35.16460418874165,35.121528272940935,35.11410918668132,35.14558711083361,,,,,34.73404795297197,"rgba(255, 26, 202, 1.0)",0.2971522041519445,34.6199870772716,-3.180144936055732,35.350319562254285,-8.181231365571499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,-720126.0,-515890.1773572309,False,False,False,False,29547.91702683466,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,,,,,,,,,,,,,,,33.97029589085637,34.279254814900064,34.31832228489401,34.501104424439696,34.60871520221233,34.85513597627709,35.11566704379502,35.156701399769425,35.157906747925594,35.06364740297401,35.13130349254849,,,,,,,,,,,,,,,,33.66284665076859,34.2941394586187,34.38313355765264,34.428607407526115,34.41649823674635,34.74524930601185,35.029110820434255,35.14884030828456,35.161179538837,35.118462440733985,35.111069240194304,35.14310688481338,,,,,34.73044776222669,"rgba(255, 26, 202, 1.0)",0.3071506365180432,34.6158214603279,-2.932832796766741,34.853090790860534,-8.58961278354019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,-701219.0,-518763.4924369638,False,False,False,False,29382.941569054277,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,,,,,,,,,,,,,,33.948813394932536,34.26845658121025,34.31021688418257,34.49531889407111,34.60502297560076,34.851135305285744,35.11164201001513,35.15297325627774,35.154180363595316,35.060701198254186,35.128411088939544,,,,,,,,,,,,,,,,33.67612799522683,34.28552037888298,34.376529202016904,34.42454813121494,34.41254820951885,34.74134071555977,35.025051514929764,35.145048717796094,35.157478494819784,35.115146970075585,35.10778154895943,35.14042263854427,,,,,34.72584419434391,"rgba(255, 26, 202, 1.0)",0.3168829323152599,34.610514349751355,-2.8733461379532477,34.314953353598135,-9.279366027908281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-721564.0,-521907.6863526697,False,False,False,False,29242.818443952663,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,,,,,,,,,,,,,,33.926871761393514,34.25743616450303,34.30191079343264,34.48945290803248,34.60128972401243,34.847142109063626,35.10765813480003,35.149285648293734,35.150494598439586,35.05777651813761,35.12554504704379,,,,,,,,,,,,,,,,33.67167536217287,34.276677065076015,34.369778332422044,34.420388778796735,34.408494776412404,34.737420124132434,35.02102418337463,35.14129792620183,35.15381797057265,35.11186247057028,35.104523795774746,35.13776294895915,,,,,34.72041683224427,"rgba(255, 26, 202, 1.0)",0.32831659078351116,34.60423474759614,-2.9825929456054685,32.92161919886533,-10.886628108455191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-740958.0,-525303.8152464268,False,False,False,False,29090.123584356497,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,,,,,,,,,,,,,,33.893167457106216,34.23650728899584,34.28584169253307,34.477816807673086,34.59379141275346,34.83906848025293,35.09956173097677,35.141781905871035,35.14299444303274,35.051823958192315,35.11970519992857,,,,,,,,,,,,,,,,33.67263604114596,34.25966217823189,34.356542497420484,34.41211808292214,34.400437047488,34.72951466697604,35.012852428663244,35.13366751579142,35.14636842826772,35.1051771590302,35.097893286817346,35.132340324791464,,,,,34.71049000151574,"rgba(255, 26, 202, 1.0)",0.33615429747607634,34.59285089818307,-2.6114522550334054,34.59979087468462,-10.886628108455191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-700610.0,-528021.7405914435,False,False,False,False,29264.66430397888,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,,,,,,,,,,,,,,33.88891759718103,34.22896076192941,34.27977576661767,34.472988688649,34.59055690730036,34.835432098523974,35.095806839631436,35.13828679433335,35.13950063016564,35.049069206984214,35.11698553831542,,,,,,,,,,,,,,,,33.693117889010516,34.25336142978466,34.35131968620552,34.4087420859607,34.39716133716364,34.72601311130171,35.00909463039546,35.13011633187025,35.14289702237448,35.102070488773236,35.094813909519715,35.12981113620947,,,,,34.70759999513917,"rgba(255, 26, 202, 1.0)",0.3397514724956828,34.589701804378514,-2.2066182638488394,38.79752354870817,-10.886628108455191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-679459.0,-530369.6050783978,False,False,False,False,29138.871058955952,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,,,,,,,,,,,,,,33.88641551926283,34.22331032188461,34.275177750235315,34.469265302723514,34.588041984518554,34.83259236687992,35.092865121109206,35.13554645114717,35.13676126877014,35.04690897084024,35.11485133323149,,,,,,,,,,,,,,,,33.70684905908302,34.24860370355199,34.34732434233903,34.40613538079782,34.394632709113516,34.723283421597124,35.00615350848979,35.127332456855946,35.14017505907236,35.099634239386106,35.092399140075,35.12782565532767,,,,,34.705308046360535,"rgba(255, 26, 202, 1.0)",0.34179847600321245,34.58722084085793,-2.186144448610429,41.5960119980572,-14.487092207081432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-679459.0,-532681.0685655543,False,False,False,False,28947.43119757679,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,,,,,,,,,,,,,,33.88479429875934,34.2192958211326,34.27188620581955,34.46657557996393,34.58621650688389,34.83052822318976,35.09072421422525,35.133551213056265,35.134766733714486,35.04533537329629,35.113296273284604,,,,,,,,,,,,,,,,33.71546532287656,34.24520486488658,34.344449592377785,34.404248648828485,34.39280245789466,34.72130045727603,35.00401388784355,35.12530570512133,35.13819312030797,35.09785992236934,35.09064046212983,35.126378612038685,,,,,34.70360145640334,"rgba(255, 26, 202, 1.0)",0.34360754378223907,34.585377404696594,-2.183821101355516,43.34399559123074,-12.71287096693844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-691745.0,-535147.1760296542,False,False,False,False,28689.11443482366,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,,,,,,,,,,,,,,,33.885204126462625,34.21527802917605,34.26850239792206,34.46366413330531,34.584201964922414,34.82820374894689,35.08828182007039,35.131270689412695,35.132486908647124,35.04354169238341,35.11151887109231,,,,,,,,,,,,,,,,33.72837993355395,34.24175005575213,34.34141963214074,34.40222391053159,34.39084258315203,34.71908447734526,35.00158199785069,35.122989996399106,35.13592735966189,35.09583387796012,35.088632786422345,35.124723561677904,,,,,34.70198019803431,"rgba(255, 0, 0, 1.0)",0.3435073205612909,34.583689374275494,-1.917541009604099,46.84042453966045,-9.307018156964475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990823683635569,0.964387153157091,False,False,False,False,-0.09476399255161945,-0.10628731961565024,False,False,False,False,-677029.0,-537346.8942307448,False,False,False,False,28472.47700172562,False,False,False,False
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,,,,,,,,,,,,,,,33.881428747547496,34.210396497952225,34.26452166786285,34.46049540155552,34.58206579172793,34.82583028113062,35.08584629016961,35.129002744970485,35.13021984080856,35.04174518752487,35.109747503449505,,,,,,,,,,,,,,,,33.7314550888315,34.2376181848623,34.337979050563376,34.39996999121504,34.38865134187146,34.71678936211436,34.99914072215932,35.12068590221096,35.13367474515828,35.093813275521924,35.08662941378686,35.12307531841824,,,,,34.699599232670145,"rgba(255, 26, 202, 1.0)",0.3472193013689765,34.58106226939271,-2.5230805601493747,44.404245943770235,-9.307018156964475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868995633187774,0.9644104803493462,False,False,False,False,-0.11877113079726341,-0.11252922520645683,False,False,False,False,-690449.0,-539720.5702891828,False,False,False,False,28239.105265264756,False,False,False,False
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,,,,,,,,,,,,,,,33.869236734171224,34.194509018288116,34.251441873891245,34.450008806429345,34.57495713786788,34.81794879668647,35.0777650248296,35.12147405634254,35.12269405881428,35.03577089171117,35.10385763447502,,,,,,,,,,,,,,,,33.73713470258736,34.22406618266299,34.3266171654499,34.39246461785544,34.38135074122099,34.70916278372471,34.99103933103703,35.11303796936394,35.12619665063559,35.087099799694286,35.07997268245199,35.11759292006857,,,,,34.691539112185204,"rgba(255, 26, 202, 1.0)",0.3482534543524071,34.57218035265932,-2.188579447335647,45.29630686693808,-9.307018156964475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982976865997381,0.968572675687474,False,False,False,False,-0.1457113617471349,-0.12912029347679588,False,False,False,False,-646016.0,-541368.56144749,False,False,False,False,28490.173400687007,False,False,False,False
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,,,,,,,,,,,,,,,33.89090975007612,34.19405966284666,34.25005015249806,34.447055985143514,34.57246306252635,34.814516475365366,35.07378957363863,35.11771202816728,35.11893196489493,35.03286909927493,35.10092562109671,,,,,,,,,,,,,,,,33.78514706348237,34.2231018049338,34.32449404844398,34.39063284497904,34.37962989725839,34.706090229527334,34.98718574064544,35.109227577968376,35.12245389446267,35.0837804528692,35.07668937016206,35.11484981934085,,,,,34.69202461389574,"rgba(239, 83, 80, 1.0)",0.3447755765684588,34.57345780405439,-1.039684445232777,52.08901182625789,-4.3480197238014355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920051858254108,0.9602420051858265,False,False,False,False,0.00684656136943725,-0.061136866053679316,False,False,False,False,-613834.0,-542492.0566188467,False,False,False,False,28547.41102238178,False,False,False,False
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,,,,,,,,,,,,,,,33.91128254031296,34.19535171266097,34.250151610839666,34.4453505301104,34.57081709128406,34.81202939128909,35.07078435304039,35.114852889359355,35.116072405568694,35.03068161581488,35.09869770006635,,,,,,,,,,,,,,,,33.82463405683293,34.223663631266305,34.323699919096605,34.389688086440685,34.37877095632445,34.70393088370375,34.98430481028755,35.106334596452854,35.1196078675889,35.08126496658924,35.07420303705914,35.1127615667982,,,,,34.692997226903806,"rgba(239, 83, 80, 0.5)",0.34109194026189793,34.57523203963605,-0.8215733254232827,57.446166191444654,0.5023063801839172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0093702331662677,0.9511876225757255,False,False,False,False,0.036073710618076994,-0.01253157771780116,False,False,False,False,-586907.0,-543180.660392198,False,False,False,False,28522.288370871986,False,False,False,False
