date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_759,aVWAP_peak_714,aVWAP_peak_631,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_162,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_65,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_726,aVWAP_OB_bull_666,aVWAP_OB_bull_269,aVWAP_OB_bull_162,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1093621058442,39.79922567975433,,,,,,38.954293892799264,#000000,,39.42808318206892,,30.045537677344466,-19.487356165919888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-2796.317905641827,False,False,False,False,461.70069997051894,False,False,False,False
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10817220443021,39.78803883825687,,,,,,38.948105521343535,#000000,,39.418421746199314,,32.13451670025534,-21.763113024062868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7355.0,-2866.995147414822,False,False,False,False,457.1006891182628,False,False,False,False
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10716989409037,39.7667840102409,,,,,,38.93697695216564,#000000,,39.400426993123084,,33.65687151767475,-20.11538253919103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7032.0,-2931.5688660595533,False,False,False,False,455.0216086668168,False,False,False,False
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11128257004476,39.76008540242757,,,,,,38.935683986236164,#000000,,39.39586884382574,,38.27872552210424,-15.724583345760315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-2993.3119844152193,False,False,False,False,449.7964674471762,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12366943316263,39.74850623333206,,,,,,38.93608783324734,#000000,,39.38931629471388,,41.850432938423744,-12.49778939539739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-3050.593969152968,False,False,False,False,446.32675477357657,False,False,False,False
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13071101966164,39.73962403012323,,,,,,38.935167524892435,#000000,,39.38369255929166,,42.72479259682209,-11.757681427698238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-3109.6080161428445,False,False,False,False,442.0271151646839,False,False,False,False
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14153198920464,39.71409239259066,,,,,,38.92781219089765,#000000,,39.365250088977014,,43.0984563646085,-11.328006157757144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-3174.947426745281,False,False,False,False,442.41429167375856,False,False,False,False
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14910294346675,39.70876374886847,,,,,,38.92893334616761,#000000,,39.19818680109681,,47.77310649515394,-6.907915177992628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-3237.382350361633,False,False,False,False,437.4466282369561,False,False,False,False
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14961229461463,39.7083055669183,,,,,,38.92895893076646,#000000,,39.07696617824805,,47.745428720206576,-6.907915177992628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-3299.004329425794,False,False,False,False,430.8195487294064,False,False,False,False
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15723544379584,39.695824705550024,,,,,,38.92653007467293,#000000,,39.03176965219224,,47.52589388681587,-6.907915177992628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7462.0,-3363.546897961828,False,False,False,False,428.01614487313657,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15438181025716,39.68373983591169,,,,,,38.91906082308442,#000000,,38.98241437437659,,43.57285762387656,-6.907915177992628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-3430.2205894662957,False,False,False,False,424.51201859603367,False,False,False,False
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1543213819132,39.68338909405585,,,,,,38.91885523798452,#000000,,38.981554652355065,,43.80911119078111,-6.907915177992628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-3495.767557071469,False,False,False,False,418.02346016818814,False,False,False,False
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.765,38.065373502071914,39.55022655868976,,,,,,38.46020002025389,#000000,,38.621276012189114,,40.5748291063051,-4.852919876045682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9698.0,-3591.9261995974925,False,False,False,False,443.17038326635577,False,False,False,False
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79641892928364,38.0684990436254,39.54449653365852,,,,,,38.46980483552252,#000000,,38.62936226546064,,43.64524778042082,-4.852919876045682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,-3684.53199495257,False,False,False,False,438.3615401149394,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.92893510528133,38.08759912119355,39.515345279816614,,,,,,38.51062650209716,#000000,,38.664171249992876,,46.42949829837848,-8.522374578367362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-3764.4772353409026,False,False,False,False,442.79004336897134,False,False,False,False
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93005853994491,38.08781885019913,39.515086052071965,,,,,,38.510987814072,#000000,,38.66448602420138,,48.47225654569,-6.615140491336277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8834.0,-3843.07448750616,False,False,False,False,436.033608588057,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.95825248955991,38.093297340531905,39.50709238833081,,,,,,38.51954740614087,#000000,,38.67168398923993,,49.213351808658366,-5.831394335763164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9043.0,-3923.693487699863,False,False,False,False,432.513707679715,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96829665220087,38.09499209095404,39.50242790951212,,,,,,38.52190555088901,#000000,,38.673311901961874,,48.97113631094751,-5.831394335763164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-4004.8145188983144,False,False,False,False,427.56000678545587,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12043791912213,38.14020279424218,39.4450475157525,,,,,,38.56856274303894,#000000,,38.71092177185299,,50.76718287884245,-3.927594288955227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461.0,-4058.3987899231465,False,False,False,False,447.21023923839454,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,38.67,,,,,,,,,,,,,,,,,,,,,,,,,,,38.12321572988274,38.14132192648923,39.444447540899,,,,,,38.59474629931775,#000000,,38.70666732675275,,53.54633610414625,-1.1456986694852205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,-4110.764700156896,False,False,False,False,440.66434405640393,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,38.619206349206344,,,,,,,,,,,,,,,,,,,,,,,,,,,38.130857872396874,38.14442397538118,39.4423691119691,,,,,,38.58421432723838,#000000,,38.70251649048505,,54.64106863226117,0.028997129029832536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7516.0,-4163.559045890897,False,False,False,False,435.07264879971547,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,38.49044682752457,,,,,,,,,,,,,,,,,,,,,,,,,,,38.14650768165219,38.150926017127695,39.43413963177403,,,,,,38.55550503951962,#000000,1.3198760793592972,38.689335004908976,-0.1775431864957582,53.86159381740808,0.028997129029832536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7784.0,-4219.689913396464,False,False,False,False,432.48237517491367,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,38.48805456702254,,,,,,,,,,,,,,,,,,,,,,,,,,,38.15811812268223,38.156004014441216,39.428666240253406,,,,,,38.55771073609985,#000000,1.3181267830585273,38.691515011553406,-0.1680528871732755,53.50469321275784,0.028997129029832536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-4272.020302336054,False,False,False,False,428.7074546295662,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,38.45213102951764,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17296875890771,38.16288224979063,39.417350182752934,,,,,,38.551333055242225,#000000,1.3187620525899875,38.68852635698749,-0.24911723562433272,51.8964200819694,0.028997129029832536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7959.0,-4329.182778268828,False,False,False,False,427.7042382787202,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,38.26748141974023,,,,,,,,,,,,,,,,,,,,,,,,,,,38.193036865569276,38.17697864611556,39.292598307660484,,,,,,38.482523809771386,#000000,1.3227040893972142,38.62458448052227,-0.3436781394767107,48.6915123574727,2.793066809146815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-4445.505525892567,False,False,False,False,481.11967644494155,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,38.251460481099656,,,,,,,,,,,,,,,,,,,,,,,,,,38.129999999999995,38.18918268456808,38.17525393419171,39.27307879334429,,,,,,38.40379517864075,#000000,1.324979347110843,38.559569361429105,-0.23364089568952925,47.68251473497918,1.7554755827524886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11199.0,-4550.210866576403,False,False,False,False,483.4744101434696,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,38.24741210821118,,,,,,,,,,,,,,,,,,,,,,,,,,38.12626415094339,38.18798842922809,38.174662050869536,39.26810972603704,,,,,,38.40088729305784,#000000,1.3289036258686528,38.55651214110781,-0.347287893662069,45.28558146401367,-0.5829827015239175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11361.0,-4655.804496551963,False,False,False,False,478.4903107614003,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.24739499553173,,,,,,,,,,,,,,,,,,,,,,,,,,38.12629606365159,38.187984975275775,38.17466072967538,39.2680802412078,,,,,,38.400883401068455,#000000,1.3299876379565048,38.55650219434602,-0.2830869878794542,44.98333000182451,-0.9828424593916267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11360.0,-4759.745512109297,False,False,False,False,471.08736020695994,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,38.24392421602788,,,,,,,,,,,,,,,,,,,,,,,,,,38.12378498051718,38.18692430353626,38.17412649572649,39.26366241339998,,,,,,38.39848448184156,#000000,1.3081751886977255,38.55388837523706,-0.3087418097564792,44.40785732057592,-1.7245902833009907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11505.0,-4864.323101068842,False,False,False,False,466.03174221925514,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,38.23617035934745,,,,,,,,,,,,,,,,,,,,,,,,,,38.11586469175341,38.1842495517671,38.17270429686041,39.254241914156964,,,,,,38.39264616277707,#000000,1.2908380265590318,38.54782699995505,-0.31981316901200846,43.82204259768944,-2.512941721046637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11813.0,-4972.0545258584725,False,False,False,False,463.581637688724,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,38.22837332468656,,,,,,,,,,,,,,,,,,,,,,,,,,38.163900721401575,38.186322011981105,38.17502834699453,39.21041624979156,,,,,,38.39280813097106,#000000,1.279650705437985,38.5379276976511,-0.25626344459276407,44.82895490616151,-2.512941721046637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10151.0,-5052.348254139736,False,False,False,False,482.16176733696085,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,38.23166120700517,,,,,,,,,,,,,,,,,,,,,,,,,,38.17688070958147,38.18909394929227,38.17696308299994,39.205520887739276,,,,,,38.39602396732363,#000000,1.2652127514004556,38.53914568735234,-0.17320856678828675,47.40742966970241,-2.512941721046637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-5127.877738571678,False,False,False,False,478.2057709441397,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,38.2319138665998,,,,,,,,,,,,,,,,,,,,,,,,,,38.178187493442444,38.18937892533147,38.17717274840796,39.204627250741275,,,,,,38.39625605690459,#000000,1.2446423814323786,38.539123780768314,-0.22426022521191225,48.04083891212625,-5.381888868381779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9963.0,-5202.840874407775,False,False,False,False,471.3963791465561,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,38.23640418852329,,,,,,,,,,,,,,,,,,,,,,,,,,38.19484954026191,38.19352568437398,38.18015414067399,39.195696828832375,,,,,,38.40012607653311,#000000,1.1961675776720746,38.54004655689392,-0.1839596399378787,49.564144338462086,-3.827488316916302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9551.0,-5270.254194184399,False,False,False,False,470.4755050512607,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,38.23833624878523,,,,,,,,,,,,,,,,,,,,,,,,,,38.20129502118644,38.195347386880066,38.18148287139236,39.19171053168482,,,,,,38.401634411985775,#000000,1.1714625993268526,38.54033199114182,-0.14966930334998907,51.40288587719837,-2.0170547457555372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9364.0,-5333.723121406346,False,False,False,False,466.0805359806985,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,38.36666666666667,38.2463349735739,,,,,,,,,,,,,,,,,,,,,,,,,,38.22298435342844,38.20228980046448,38.18652008271693,39.1803553462916,,,,,,38.40085853719034,#000000,1.1402529235786831,38.524923185564866,-0.12709740318842774,52.91571899123487,-0.5368244174528698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8794.0,-5387.370824950433,False,False,False,False,467.6916904616179,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,38.33100988700565,38.247526700984,,,,,,,,,,,,,,,,,,,,,,,,,,38.22723799435028,38.204216181902126,38.18810078609718,39.17226758237813,,,,,,38.39505985545289,#000000,1.1079884906872903,38.520100513950425,-0.27085165276786594,50.43722639986174,-0.5368244174528698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9168.0,-5445.985230765155,False,False,False,False,466.2391061133757,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,38.32314124293786,38.24859456688877,,,,,,,,,,,,,,,,,,,,,,,,,,38.23030602636535,38.20562244480786,38.18923417574774,39.16732238746777,,,,,,38.394036807369226,#000000,1.0608126962742201,38.51871058392563,-0.18731919840660058,50.89674333531359,-0.5368244174528698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8932.0,-5500.031971373448,False,False,False,False,462.66950756898234,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,38.32071487263764,38.248574686819175,,,,,,,,,,,,,,,,,,,,,,,,,,38.230402563589024,38.20571727950339,38.18932683702126,39.16650959694419,,,,,,38.39354097275245,#000000,1.0116658859845324,38.518259247432376,-0.33435865745654636,48.53096216394854,2.185319431807706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8969.0,-5553.8144214296735,False,False,False,False,456.0699803198508,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,38.30216272600835,38.24750257997936,,,,,,,,,,,,,,,,,,,,,,,,,,38.22911392405064,38.20563267264854,38.18943492339886,39.16145795394524,,,,,,38.3892174633385,#000000,0.9652940223318247,38.51457900611823,-0.2844511617868929,48.25414787510567,1.8444011534026785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8748.0,-5603.336678461772,False,False,False,False,452.4254845009384,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,38.299418604651166,38.24723356912756,,,,,,,,,,,,,,,,,,,,,,,,,,38.22868270332188,38.205519343049424,38.189375123968205,39.16087566281387,,,,,,38.388517501155356,#000000,0.9584906255562871,38.51401382308916,-0.3797781776716843,46.402404994706956,-0.006804123407825102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8772.0,-5652.463241586395,False,False,False,False,445.7832289272804,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,38.24413333333334,38.23934200803213,,,,,,,,,,,,,,,,,,,,,,,,,,38.2151237446198,38.20108841091353,38.186566073172564,39.15171430804705,,,,,,38.37299464635307,"rgba(239, 83, 80, 0.5)",0.9524469340399835,38.50190334971511,-0.5112130999779841,43.028123465261686,-3.1869450688875247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9110.0,-5706.068462647071,False,False,False,False,444.1121711144543,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,38.12205166418281,38.20118350395472,,,,,,,,,,,,,,,,,,,,,,,,,,38.16040374263009,38.17850635391697,38.171681141015654,39.095736593048215,,,,,,38.321593833124744,#000000,0.9404591891658503,38.454860216779394,-0.48365758133836445,40.5555331474215,-5.4394236398397595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11336.0,-5793.3542229161085,False,False,False,False,471.7383390041527,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,38.099332144272694,38.192599765258215,,,,,,,,,,,,,,,,,,,,,,,,,,38.14757319467067,38.17253827467374,38.16743472956486,39.08974713281539,,,,,,38.31153754020926,"rgba(239, 83, 80, 0.5)",0.9323071111761142,38.44640348750426,-0.9400373299723858,34.479665882375144,-10.927034388882738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11515.0,-5882.061909382525,False,False,False,False,467.19976010486346,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,38.07947177726926,38.18470645036693,,,,,,,,,,,,,,,,,,,,,,,,,,38.13594177101235,38.167004365834536,38.16347485356493,39.0842133878875,,,,,,38.30246876765592,"rgba(239, 83, 80, 0.5)",0.923702630476687,38.438719676183545,-0.9458884789931311,30.392949349781137,-14.412327087124865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11680.0,-5971.952422415354,False,False,False,False,462.5144925063384,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,38.049090249037974,38.17234594156666,,,,,,,,,,,,,,,,,,,,,,,,,,38.117779769730284,38.15822312526491,38.15714692771727,39.076256492649,,,,,,38.28847375099435,"rgba(239, 83, 80, 1.0)",0.9287410009506677,38.42693763438221,-1.0949636479290459,26.595894566056806,-17.652554081015325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11901.0,-6063.875640672481,False,False,False,False,458.77008176980604,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,38.01636320043842,38.15797609304863,,,,,,,,,,,,,,,,,,,,,,,,,,38.0971665509527,38.147915895145765,38.14966344567211,39.06659316138347,,,,,,38.27261305777352,"rgba(239, 83, 80, 1.0)",0.9352752786462648,38.41337953155387,-1.0407412168134735,24.8898564842004,-19.061680623309524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11626.0,-6150.110126863605,False,False,False,False,455.9209332152354,False,False,False,False
