date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_12,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,,,,,,,,,7.890887638987188,7.850939366360411,7.850029523308293,7.841430410512752,7.832703323462036,7.857394574187024,7.777196247510161,,,,,,,,,,,,,,,,,,8.794850482155285,8.094776159782613,7.865116049576907,7.829222041735396,7.839552137867526,7.841085554782232,7.799580458555783,7.789735544532869,,,,8.094776159782613,,7.916966634221099,"rgba(0, 255, 255, 0.75)",0.5132589129393785,8.152734769353826,1.9624895062760332,66.31101082513483,22.3848969160085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,136266.0,77702.36455094107,False,False,False,False,3712.0702862097805,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,,,,,,,,,7.915835117297796,7.872796018071486,7.871631531849357,7.861598257465322,7.850585262419485,7.873932054866853,7.79134233679005,,,,,,,,,,,,,,,,,,8.821962794441268,8.124500854562823,7.8879697282649754,7.847839365403081,7.856855581866289,7.8564220211326115,7.814779589361396,7.802340140248154,,,,8.124500854562823,,7.936692710269396,"rgba(0, 255, 0, 1.0)",0.5201499870316348,8.173087475456912,2.0896136722906107,66.58460144819139,22.34106902918451,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046548956661316,0.8864365971107544,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,145440.0,78752.56044937609,False,False,False,False,3796.7513670437374,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,,,,,,,,,7.928458303916555,7.883902558085691,7.882611970996785,7.871867524956422,7.859714783302099,7.882385087578434,7.798598358837874,,,,,,,,,,,,,,,,,,8.834788482535826,8.139368781474873,7.899566994656782,7.857337084596125,7.865694609424759,7.864273221854268,7.8225652276745965,7.808815344514573,,,,8.139368781474873,,7.946663222293711,"rgba(0, 255, 0, 1.0)",0.5262854276448782,8.183243429408623,2.0269544140051554,66.46883682636464,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0546404178384892,0.8790678987545198,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,140669.0,79712.50524861057,False,False,False,False,3811.8559970120514,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,,,,,,,,,,,,,,,,,,7.933266441334901,7.888135268871299,7.886797035426044,7.875783375101255,7.863199015897571,7.885615108338801,7.801368723859184,,,,,,,,,,,,,,,,,,8.840004672055105,8.145049113262889,7.903986101460193,7.860960307227306,7.869069435782009,7.867273751632785,7.82553792519726,7.811290034779398,,,,8.145049113262889,,7.950489087348401,"rgba(0, 255, 0, 1.0)",0.5325866084455153,8.18744388170035,2.0608030710782175,66.95266866870337,21.80347431997717,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,142431.0,80684.885012198,False,False,False,False,3780.0752838800818,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,,,,,,,,,,,,,,,,,,7.938569960629233,7.892810035528455,7.891419562434845,7.88011067267352,7.867052182942642,7.889187948938261,7.804436830116117,,,,,,,,,,,,,,,,,,8.845601106755824,8.151290006295731,7.908864707680673,7.864966416982557,7.872802067951479,7.870594300126785,7.8288286781477545,7.8140316967748,,,,8.151290006295731,,7.95470441159858,"rgba(0, 255, 255, 0.75)",0.5371424475956171,8.191990805043881,1.9790079888759726,66.23686284222494,20.73373770444607,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999163879598661,0.8632943143812707,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,140463.0,81611.67749262905,False,False,False,False,3751.981093432328,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,,,,,,,,,,,,,,,,,,7.941440347243011,7.8953418856150215,7.893923262807829,7.882455214042146,7.8691408976206105,7.8911253601871945,7.806101228239259,,,,,,,,,,,,,,,,,,8.848627633128354,8.154663478628542,7.911506376568818,7.867137670719066,7.874825725035429,7.872395352753118,7.830613508918002,7.815519539864026,,,,8.154663478628542,,7.956987832091361,"rgba(0, 255, 0, 1.0)",0.5431527666577142,8.194463088826417,2.0354069408069027,66.6024016082915,20.698170354257854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0899113550021104,0.87083157450401,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,141528.0,82540.61272530147,False,False,False,False,3710.322471828726,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,,,,,,,,,,,,,,,,,,7.947394939379511,7.900595369402844,7.89911857298365,7.887321310096589,7.873477753652366,7.89515042884644,7.8095576630791745,,,,,,,,,,,,,,,,,,8.855100267681493,8.161672705600353,7.916987413971851,7.871645002961103,7.8790283671806085,7.876137385419728,7.834320146791041,7.818610783277871,,,,8.161672705600353,,7.961741207354975,"rgba(0, 255, 0, 1.0)",0.5502866820416736,8.199748680934665,2.0448456337166423,67.31396549485365,20.698170354257854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915225643188526,0.8587094053142132,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,143703.0,83488.86679157586,False,False,False,False,3686.5190226530867,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,,,,,,,,,,,,,,,,,,7.957283686281052,7.909329271259004,7.907756626717462,7.895416387442112,7.880698814790943,7.9018571756831095,7.815319424282198,,,,,,,,,,,,,,,,,,8.86595544151857,8.173299207850608,7.926096539442576,7.879147489582096,7.8860279306728644,7.8823749464751405,7.840497300201522,7.8237674307296405,,,,8.173299207850608,,7.96965517819526,"rgba(0, 255, 0, 1.0)",0.5562778325864053,8.208642680479102,2.069752292964254,68.44887456287987,20.698170354257854,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094276094276094,0.8547979797979798,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,147291.0,84478.04715139639,False,False,False,False,3684.991595945287,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,,,,,,,,,,,,,,,,,,7.96511829941868,7.916230737297239,7.914582249448739,7.90181063452144,7.886401743920359,7.907166199964282,7.819854453759744,,,,,,,,,,,,,,,,,,8.876448099301786,8.182689453469628,7.933301244346852,7.885070018419404,7.8915597120694505,7.887307423917671,7.8453662799388,7.827831496009384,,,,8.182689453469628,,7.976049203053564,"rgba(0, 255, 0, 1.0)",0.5663320421642977,8.216894695703422,2.380415028513398,72.08103373023381,18.537237535352546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066222407330277,0.8413161182840483,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,149793.0,85490.6820792817,False,False,False,False,3666.6506409693907,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,,,,,,,,,,,,,,,,,,7.971320763199362,7.9216950342066825,7.919986774225944,7.906874746871261,7.890920384493252,7.91137616348637,7.823447729847836,,,,,,,,,,,,,,,,,,8.885031862173866,8.190144090240222,7.939005565769338,7.8897614470034725,7.895943966927687,7.891218873861962,7.849224610477039,7.8310536295406985,,,,8.190144090240222,,7.981133709488334,"rgba(0, 255, 0, 1.0)",0.5759341256750804,8.223564018968968,2.4159637691204043,75.01741289683022,21.285008116036394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113759933082392,0.8402342116269342,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,151714.0,86517.40018657966,False,False,False,False,3639.586289946609,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,,,,,,,,,,,,,,,,,,7.982691737875025,7.931724312690615,7.929907295872222,7.91617537005165,7.8992262956369155,7.919119118720378,7.830061064369619,,,,,,,,,,,,,,,,,,8.900674145497993,8.20378214708137,7.949471556412316,7.898382499285316,7.904004757788521,7.898415847213856,7.856323418288031,7.836987538580353,,,,8.20378214708137,,7.990463140357613,"rgba(0, 255, 0, 1.0)",0.584839602250363,8.23565785242557,2.3670458400007743,77.02814970520328,23.123257939819865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112236286919831,0.8459915611814347,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,155227.0,87582.66529996603,False,False,False,False,3637.623711807902,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,,,,,,,,,,,,,,,,,,7.985615930642983,7.934307012660166,7.932462225159368,7.918571954167169,7.901368331764281,7.921116567220302,7.831769263636713,,,,,,,,,,,,,,,,,,8.904604207220228,8.207275483942853,7.952165515495143,7.90060531103485,7.906083892687061,7.900273397993373,7.858156156033372,7.838520925677375,,,,8.207275483942853,,7.992859745022348,"rgba(0, 255, 0, 1.0)",0.5909778657765793,8.238700456671651,2.328851253201863,78.11739558246995,24.149383229837866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044397463002111,0.8469344608879492,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,154312.0,88617.22862864872,False,False,False,False,3595.412491469795,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,,,,,,,,,,,,,,,,,9.643333333333334,7.990059512454042,7.9382324993049815,7.936345620443576,7.922215223725209,7.904625517191743,7.924154901066459,7.8343672901384895,,,,,,,,,,,,,,,,,,8.91062863116002,8.21258660267205,7.9562598560636735,7.903984912179401,7.9092458095635845,7.903099143083405,7.860943540711807,7.840853742444848,,,,8.21258660267205,,8.099433508471039,"rgba(0, 255, 0, 1.0)",0.5969171023073724,8.332466282542038,2.2156070120050693,79.35082864671514,25.377796305924676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083827265029633,0.8420829805249789,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,155689.0,89657.10105301075,False,False,False,False,3561.018499353984,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,,,,,,,,,,,,,,,9.573333333333332,9.58904226423294,8.004592524799357,7.951110164129404,7.949087335142268,7.93418161512943,7.915339911511427,7.934149310927819,7.842943896903365,,,,,,,,,,,,,,,,,,8.9287947026861,8.229760038930522,7.969677926777319,7.91509873759135,7.919647954941591,7.912404934979077,7.870134539060758,7.848558566303954,,,,8.229760038930522,,8.19340339749294,"rgba(0, 255, 255, 0.75)",0.600252672022602,8.42662270418602,1.838188061864109,74.34930468006988,28.66678091631462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003358522250206,0.8408900083963057,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,150930.0,90607.06847854547,False,False,False,False,3579.5918559531474,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,,,,,,,,,,,,,,,9.504984472791552,9.527788684063523,8.010359220044082,7.956256642873519,7.95418114202556,7.938975887248181,7.919645175942438,7.938160531436359,7.846419237309803,,,,,,,,,,,,,,,,,,8.93421316096792,8.236359499956057,7.975027564190525,7.91956304279712,7.923827172782247,7.9161498530440335,7.873848025125386,7.85168143229725,,,,8.236359499956057,,8.189849455582092,"rgba(0, 255, 255, 0.75)",0.599322342542203,8.424459879901288,1.5359683007878016,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086435070306038,0.8556658395368072,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,148712.0,91507.92013004089,False,False,False,False,3558.4819046980597,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,,,,,,,,,,,,,,,9.434511380085619,9.45808087431694,8.019864197766232,7.964766361418468,7.962605222883522,7.946913215302642,7.926783978720251,7.944811563911488,7.8522031756788255,,,,,,,,,,,,,,,,,,8.942185690008944,8.24710318868873,7.983863909674552,7.926963360928927,7.930757705477589,7.922366747071983,7.880020861314261,7.856881304073632,,,,8.24710318868873,,8.188275455136623,"rgba(38, 166, 154, 1.0)",0.5965239927059744,8.424125986397012,1.4515325857643662,58.139614535903476,14.519361123229004,False,True,True,False,False,18.51264827652042,0.0,0.0,0.0,0.0,0,1.0870103092783503,0.8589690721649484,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,144866.0,92335.17718228832,False,False,False,False,3562.939549586462,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,,,,,,,,,,,,,,,9.404975897713506,9.427915385332216,8.024801512628336,7.969201635231838,7.966996652049312,7.951055608786575,7.930515651133408,7.948287960039738,7.855238430693085,,,,,,,,,,,,,,,,,,8.945793853810244,8.252608993027973,7.988464282624009,7.930830585508079,7.93438084717899,7.925620336536655,7.883256052273668,7.859611359864867,,,,8.252608993027973,,8.188209120260735,"rgba(38, 166, 154, 1.0)",0.5920471660660581,8.489624780090434,1.267424730525342,52.19813829424524,9.63268996829742,False,True,False,False,False,17.04791511596424,0.0,0.0,0.0,0.0,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,142758.0,93116.92637326058,False,False,False,False,3540.3823472672916,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,,,,,,,,,,,,,,,9.398275964612296,9.421033180469383,8.025992001689577,7.97027265365965,7.968057166847018,7.9520564816526536,7.9314179268682965,7.949128486413296,7.855973572292312,,,,,,,,,,,,,,,,,,8.946609280205376,8.253928703506887,7.9895746260154406,7.931765512672375,7.9352569192375,7.926407427839192,7.884039180997199,7.860272723733386,,,,8.253928703506887,,8.188238929924225,"rgba(38, 166, 154, 1.0)",0.5908397368107519,8.489445487914738,1.2449306745271647,47.900225407472014,6.142261558744487,False,True,False,True,False,16.608656941314994,0.0,0.0,0.0,0.0,0,1.091978160436791,0.8618227635447291,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,142238.0,93878.49340623329,False,False,False,False,3493.5547139763257,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,,,,,,,,,,,,,,,9.390787908938005,9.41329924046263,8.02740444913501,7.971543896305404,7.969315975080677,7.953244683966079,7.932489329335995,7.950126613767597,7.85684694029074,,,,,,,,,,,,,,,,,,8.947564162138328,8.255492213474673,7.990892361724728,7.932875624652458,7.936297239722216,7.9273422504235755,7.884969416724605,7.861058525507284,,,,8.255492213474673,,8.188326519508824,"rgba(38, 166, 154, 1.0)",0.5892836313679537,8.489330307224606,1.2314438313700249,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.312230110257733,0.0,0.0,0.0,0.0,0,1.0900673400673397,0.8640572390572391,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,141618.0,94618.64079528394,False,False,False,False,3449.003478100724,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,,,,,,,,,,,,,,,9.365407908051244,9.385725560982518,8.035266535632948,7.978619389619088,7.9763224810971165,7.959859041301567,7.938455210411446,7.955687949074934,7.861709650307203,,,,,,,,,,,,,,,,,,8.953245728445424,8.264223433440572,7.998226930090463,7.939055898270479,7.942091259992701,7.932550749197387,7.890149343734832,7.865435740813254,,,,8.264223433440572,,8.190707812380186,"rgba(38, 166, 154, 1.0)",0.5873615842312424,8.49199461895559,1.324576550341962,44.82023958581272,3.531812662167333,False,True,False,True,False,17.358995014354743,0.0,0.0,0.0,0.0,0,1.08869272803699,0.8621269440941572,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,145006.0,95399.84016279892,False,False,False,False,3448.057687742573,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,,,,,,,,,,,,,,,9.35987159604449,9.378140191581643,8.04136480660157,7.984104409709727,7.981754172910277,7.964987038759686,7.943081653706457,7.960005088403723,7.865478146202107,,,,,,,,,,,,,,,,,,8.958181679375839,8.271042830706172,8.00391398121586,7.943847331841204,7.946585899481422,7.936593191862652,7.8941650783302055,7.868830368621783,,,,8.271042830706172,,8.194232203844402,"rgba(38, 166, 154, 1.0)",0.5865791575807245,8.496425182116567,1.4381261369099025,47.18989104764923,3.531812662167333,False,True,False,True,False,18.66395494376546,0.0,0.0,0.0,0.0,0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,147536.0,96208.15271841444,False,False,False,False,3433.8242352194325,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,,,,,,,,,,,,,,,9.350748837518267,9.365971146459115,8.053422916450131,7.994973777464688,7.99251946469709,7.9751593581850235,7.952271385655947,7.968584667512395,7.872982843965644,,,,,,,,,,,,,,,,,,8.967566648276195,8.284442557238942,8.015175641846005,7.953361311560146,7.955516040345213,7.944633577741892,7.902156009781821,7.875595551756823,,,,8.284442557238942,,8.20147539626208,"rgba(38, 166, 154, 1.0)",0.5851872727120342,8.504216955985745,1.3598775659050495,47.4538353169943,3.531812662167333,False,True,False,True,False,17.443621652778994,0.0,0.0,0.0,0.0,0,1.0980227177114008,0.8548590660496425,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,142435.0,96924.84802510568,False,False,False,False,3459.6719214951004,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,,,,,,,,,,,,,,,9.344769504830918,9.358957391494405,8.059133699857009,8.000137173762829,7.99763434985884,7.979997868486863,7.956649686508405,7.97267339954429,7.8765709215083355,,,,,,,,,,,,,,,,,,8.971622406265855,8.290722264035825,8.020520074226853,7.957892383398967,7.95977153376079,7.948469737431229,7.9059723330892355,7.878832351418916,,,,8.290722264035825,,8.204725122322328,"rgba(38, 166, 154, 1.0)",0.5834201351119609,8.507235318886536,1.350252817315412,47.46063472180624,3.531812662167333,False,True,False,True,False,17.290249778129045,0.0,0.0,0.0,0.0,0,1.1046166878441335,0.8517577297755188,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,139925.0,97591.51704797224,False,False,False,False,3444.9483258130053,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,,,,,,,,,,,,,,,,9.340017926011377,9.353556509994599,8.063309062456849,8.003918660525443,8.001380690377943,7.983543978529181,7.959861461823223,7.975673278213783,7.879208151700523,,,,,,,,,,,,,,,,,,8.974440326603606,8.295287235313442,8.024431989453564,7.961215508871753,7.962893597884064,7.951286094913,7.9087756083965735,7.881212368523127,,,,8.295287235313442,,8.207059555858356,"rgba(38, 166, 154, 1.0)",0.5809701656138102,8.509285892739094,1.335204719921107,47.097329306611044,3.531812662167333,False,True,False,True,False,16.978819719984592,0.0,0.0,0.0,0.0,0,1.1019889970376637,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,138052.0,98218.811357306,False,False,False,False,3420.5770339399355,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,,,,,,,,,,,,,,,,9.338619444715897,9.351700596499981,8.06610537085714,8.006449806595487,8.003888315334358,7.985917463270749,7.962011220204881,7.977682287525538,7.880972296792679,,,,,,,,,,,,,,,,,,8.976471226927254,8.298358799271503,8.0270509345215,7.9634395367485435,7.96498365222295,7.953171848079553,7.910651322544336,7.882804989574511,,,,8.298358799271503,,8.208839947746284,"rgba(38, 166, 154, 1.0)",0.5779709927569664,8.511029039354268,1.3391173092508166,46.85512569648092,3.1502893949243145,False,True,False,True,False,16.978819719984592,0.0,0.0,0.0,0.0,0,1.1083368599238252,0.8451121455776555,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,138052.0,98836.38017347179,False,False,False,False,3386.552583801332,False,False,False,False
