date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,4.953177609427609,4.731337048416571,,,,,,,,,,,,4.737797025459325,,4.807437227767835,#000000,,4.8083078110869915,,56.13022508657961,10.215894526096768,False,True,True,False,True,14.298921137808584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2815.0,104.50371166533023,False,False,False,False,2609.875495392343,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,4.953761913719589,4.732306084570367,,,,,,,,,,,,4.738914332432817,,4.808327443574258,#000000,,4.809920715162306,,57.230997025271094,10.215894526096768,False,False,True,False,True,15.35604247362873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,151.7362122596662,False,False,False,False,2574.6216117428494,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,4.953576695532882,4.734986921441723,,,,,,,,,,,,4.741988107416282,,4.810183908130296,#000000,,4.812831992707397,,55.966930719387804,10.215894526096768,False,True,True,False,True,13.010053868115556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2120.0,182.25192989905122,False,False,False,False,2550.6894937313323,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,4.953901082035147,4.738524281659473,,,,,,,,,,,,4.7460261152130965,,4.812817159635905,#000000,,4.816538236351591,,56.21559034345095,10.215894526096768,False,True,True,False,True,14.085946329262399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,233.5038379626318,False,False,False,False,2532.3532225106915,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,4.959705882352941,4.7428667324929,,,,,,,,,,,,4.75099198797972,,4.817854867608521,#000000,,4.823213141167536,,59.14891991041165,10.215894526096768,False,False,True,False,True,17.15905665488607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4856.0,305.1704451260018,False,False,False,False,2514.3012345647894,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,4.96297858099063,4.745996176407184,,,,,,,,,,,,4.75455057052101,,4.821175109306275,#000000,,4.827320286737545,,60.721659811384896,5.857397264973848,False,False,True,False,True,16.765386738726445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,359.61741496900953,False,False,False,False,2491.4283472071957,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,4.965882095458207,4.755113694583428,,,,,,,,,,,,4.764782458680484,,4.82859274957404,#000000,,4.83587876480985,,58.24091158250634,5.857397264973848,False,False,True,False,False,12.932571324915397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217.0,357.40629225631164,False,False,False,False,2508.615504614836,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,4.968680073971337,4.758331251951295,,,,,,,,,,,,4.768384468701232,,4.831798598207954,#000000,,4.839550332729066,,58.60897733809345,5.857397264973848,False,False,True,False,False,14.979043428977402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,373.0589078802448,False,False,False,False,2487.551698341738,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,4.978231219395678,4.765312472595507,,,,,,,,,,,,4.776209921244483,,4.839917871078556,#000000,,4.8762062415801894,,61.613042765579834,6.989151271590622,False,False,True,False,True,18.3164643196154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,421.6471418665976,False,False,False,False,2482.163299917835,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,4.978764796401516,4.765885883205393,,,,,,,,,,,,4.776847489439674,,4.840499389682194,#000000,,4.87645071364308,,61.00734217646533,6.989151271590622,False,False,True,False,True,15.385943318596006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,466.3812947058752,False,False,False,False,2446.780923174923,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,4.979746569231424,4.768357960292059,,,,,,,,,,,,4.779572815922788,,4.842559115148757,#000000,,4.87600066004006,,58.56521356123753,6.989151271590622,False,False,True,False,False,12.920700625679206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298.0,494.7784839352414,False,False,False,False,2424.4897460714355,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,4.981329233292334,4.770612753933675,,,,,,,,,,,,4.782062462341039,,4.844668149855683,#000000,,4.877478988560165,,58.323000787742046,6.989151271590622,False,False,True,False,False,14.367119631857182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,535.960212866478,False,False,False,False,2400.125563961801,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,4.983579237152889,4.772642325487829,,,,,,,,,,,,4.78431229009855,,4.846844617579756,"rgba(38, 166, 154, 1.0)",0.15664739195213384,4.879973483210389,1.149246818259323,59.2523650821023,6.989151271590622,False,False,True,False,False,15.545072317016956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825.0,586.9530777832767,False,False,False,False,2373.3639273112303,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,4.981326009262056,4.775068960650085,,,,,,,,,,,,4.786912162841606,,4.847769044251248,#000000,0.1560412569606959,4.877838832523101,0.39836366796607464,53.855582772363036,8.239136304296949,False,True,True,False,False,7.677807657911625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,615.0778362672569,False,False,False,False,2358.6451067327616,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,4.9797978338029205,4.776385578704629,,,,,,,,,,,4.931666666666667,4.7883110222497995,,4.869040275356005,#000000,0.15592799793667783,4.882931671972233,0.2697932929585299,49.68533087590538,4.474190465791523,False,True,False,False,False,6.771563583631991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,629.7277922941211,False,False,False,False,2335.115725233029,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,4.9793237386687865,4.7769842677079595,,,,,,,,,,,4.935163752428531,4.788949653075782,,4.870105352970265,#000000,0.15519598188352968,4.883158648162266,0.3340379770697875,47.47293261927502,2.550873528318178,False,True,False,True,False,7.276548004312886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,649.7320125686308,False,False,False,False,2304.49377600461,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,4.979021744265704,4.77796844396442,,,,,,,,,,,4.943822568242983,4.790006824385805,,4.872704895214728,"rgba(38, 166, 154, 0.5)",0.1536075202269419,4.884265855081336,0.5581376796656786,47.9459409435808,2.550873528318178,False,True,False,True,False,9.020613549498496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,677.689655784621,False,False,False,False,2277.0287562215926,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,4.981903708955056,4.7815536725924614,,,,,,,,,,,4.986786322059136,4.793925212718316,,4.886042229081243,"rgba(38, 166, 154, 1.0)",0.1539324468661442,4.892537854705392,1.0554119589606796,51.991491482732854,2.550873528318178,False,True,True,False,True,12.978735217395936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,726.9192735243943,False,False,False,False,2263.4314111638937,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,5.105,4.987666977722003,4.7860885786052005,,,,,,,,,,,5.024267451151304,4.798911319195813,,4.9403868653348635,"rgba(38, 166, 154, 1.0)",0.15522906642463324,4.9226754301684155,1.1745517384793853,56.37252682497621,0.6812452885525389,False,True,True,False,True,15.134409500365845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5308.0,797.943780911613,False,False,False,False,2250.897590835771,False,True,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,5.098079025844931,4.989292744093908,4.787657676222607,,,,,,,,,,,5.030299909314679,4.80062557482591,,4.941190986060407,"rgba(38, 166, 154, 0.5)",0.15593868626442264,4.924099980331276,0.9997520397495672,57.85027926849351,2.005151620983,False,True,True,False,True,13.56389070526042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4751.0,859.2314742308128,False,False,False,False,2224.6356126832784,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,5.076252922235454,5.001081121062966,4.801821990450015,,,,,,,,,,,5.05002634614785,4.815948505149141,,4.9490261770090855,"rgba(38, 166, 154, 0.5)",0.15597811119247257,4.935540174480675,0.7979313543920588,57.69153243452398,2.005151620983,False,True,True,False,True,12.3218400446024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794.0,833.599978506304,False,False,False,False,2276.1141303160957,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,5.075698580735226,5.00300006977515,4.804349723967772,,,,,,,,,,,5.051943165672066,4.818661965358062,,4.950730701101655,"rgba(38, 166, 154, 0.5)",0.15566561529054498,4.937623433455511,0.8182704080586141,57.80771305998515,2.375922714081568,False,True,True,False,True,12.545280505217981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,824.4743974441907,False,False,False,False,2256.9340662801874,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,5.0745384426171904,5.004373103542328,4.806411271208422,,,,,,,,,,,5.052746434231379,4.820865854975069,,4.951787021314877,"rgba(38, 166, 154, 0.5)",0.15680227981427797,4.939072120201485,0.8349870930039481,58.12678041332239,3.068430715648617,False,False,True,False,True,12.771644748452978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,829.2887478714125,False,False,False,False,2235.741290058789,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 0.5)",0.15792637125806097,4.939477549919124,0.858136921663481,58.601519562306564,3.9370319525083914,False,False,True,False,True,13.000943436217305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,837.2532634082899,False,False,False,False,2204.3034406005136,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,5.074512585104189,5.004737935361346,4.806906917228347,,,,,,,,,,,5.053080241139175,4.821396216696629,,4.952126779105937,"rgba(38, 166, 154, 0.5)",0.158493697831341,4.939477549919124,0.8550652293133505,58.918012328296,4.660526682531206,False,False,True,False,True,13.000943436217305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,845.0942980841303,False,False,False,False,2170.1281934594203,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,5.073328626152448,5.005437202306343,4.808163245669352,,,,,,,,,,,5.053091080933195,4.822733043472439,,4.952550639706756,"rgba(38, 166, 154, 0.5)",0.15875903889993984,4.940193350864749,0.6916560461446128,56.99212968874438,4.660526682531206,False,True,True,False,True,11.34454053400519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,843.9145415246865,False,False,False,False,2145.3820199174133,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,5.0696759805255684,5.0057077131258465,4.809574319475813,,,,,,,,,,,5.051326316780863,4.824217317932823,,4.952100329568184,#000000,0.15879898336298412,4.947569298007178,0.48760200067421633,53.79474014418389,7.820557448403285,False,True,True,False,False,9.717399508813191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,831.0476494080245,False,False,False,False,2123.825709531097,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,5.068738904820429,5.007241972888327,4.812158912968816,,,,,,,,,,,5.051994697611753,4.826962406632192,,4.953419378984303,"rgba(38, 166, 154, 0.5)",0.15901872517082744,4.9513705041588345,0.7145667638770106,54.5173844413176,7.820557448403285,False,True,True,False,False,11.665992727552116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,836.7058253861946,False,False,False,False,2109.2237605461187,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,5.055000000000001,5.065545458356917,5.011119434132198,4.819750906486666,,,,,,,,,,,5.052578233079416,4.8349724706411585,,4.973161083782727,#000000,0.15806464637113712,4.964434286886705,0.3831705223386022,52.111662620736276,6.081670850083235,False,True,False,False,False,9.104363935900892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2500.0,784.9739521243932,False,False,False,False,2133.824942553156,False,False,False,False
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,,,,,,,,,,,5.058729281767956,5.066111446814511,5.0120861579779525,4.821169611059701,,,,,,,,,,,5.053481007299023,4.836472228256934,,4.974674955529347,"rgba(38, 166, 154, 0.5)",0.15767862743425232,4.965971092894107,0.6914628119232903,53.64808072952179,6.081670850083235,False,True,True,False,False,11.498428668802955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,744.0906350371934,False,False,False,False,2110.7888969321766,False,False,False,False
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,,,,,,,,,,,5.060915822011358,5.06658502553141,5.012598499196511,4.82183881182358,,,,,,,,,,,5.054065545321052,4.837181147679961,,4.975530808593979,"rgba(38, 166, 154, 0.5)",0.15743487141906948,4.966813081434027,0.8142218900459316,55.746452327919705,6.081670850083235,False,True,True,False,True,12.426336273967102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1559.0,708.3838034862291,False,False,False,False,2082.606123336329,False,False,False,False
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,,,,,,,,,,,5.061110873744926,5.066624323897509,5.012663842779737,4.821934715802484,,,,,,,,,,,5.054126207126208,4.8372824353928525,,4.975623733123953,"rgba(38, 166, 154, 0.5)",0.15736069200212477,4.966909739869054,0.7822173286406465,56.73554407152809,2.718302916521928,False,False,True,False,True,12.101652496665622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,672.548395680241,False,False,False,False,2050.999826850494,False,False,False,False
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,,,,,,,,,,,5.053710055966781,5.064047471445748,5.012675970105139,4.823302475048237,,,,,,,,,,,5.052449787655267,4.838693289372089,,4.974146508265544,#000000,0.15639209214818586,4.965986706527567,0.2814291494401701,52.117726609053605,6.420043950819057,False,True,False,False,False,7.1222951343952445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,623.96625001078,False,False,False,False,2032.5037055039747,False,False,False,False
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,,,,,,,,,,,5.054623381049761,5.064155830981759,5.013071391131146,4.823976623973509,,,,,,,,,,,5.052722057182377,4.839401900806695,,4.9746585308542075,"rgba(38, 166, 154, 0.5)",0.1560222610589467,4.96654183476723,0.6951454523005135,52.80389263791366,6.420043950819057,False,True,True,False,False,10.193864450053777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2132.0,581.2380910958841,False,False,False,False,2006.0927953411224,False,False,False,False
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,,,,,,,,,,,5.0494962253193965,5.061796906370573,5.013216463101714,4.8256234179474085,,,,,,,,,,,5.051220437605915,4.841101051841877,,4.973742417031148,#000000,0.15458001805531704,4.966091359173273,0.2517055005958361,49.771243162178564,4.331089027833045,False,True,False,False,False,6.158119124352698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3152.0,523.3584307688161,False,False,False,False,1990.8045349482368,False,False,False,False
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,,,,,,,,,,,5.035784106891701,5.055180032470142,5.0120776822415065,4.827663554313142,,,,,,,,,,,5.046200689818888,4.843150988427209,,4.970009509027098,#000000,0.15269869643154144,4.96330467936942,-0.05438605281835745,45.791091307165914,0.6808342709900046,False,True,False,True,False,3.449478526227704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,440.88775742356313,False,False,False,False,1985.427720452915,False,False,False,False
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,,,,,,,,,,,5.030717769527553,5.052439810263852,5.01145872969174,4.828341782283885,,,,,,,,,,,5.0440404947544595,4.843821288424299,,4.968469979157631,#000000,0.14976055964513946,4.962108656991871,-0.014080189048891464,43.44637832768467,-1.4138629862675316,False,True,False,True,False,3.6923237790351173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,369.4011255255234,False,False,False,False,1964.3513216862032,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,,,,,,,,,,,5.027277515802147,5.050100727644477,5.011097520948373,4.829381464553562,,,,,,,,,,,5.042259609051872,4.844869886030686,,4.9674977873385195,#000000,0.14599225574919683,4.961441150033724,0.29836411351234055,44.558888432949075,-1.4138629862675316,False,True,False,True,False,5.847780813793094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3361.0,311.5654491607866,False,False,False,False,1946.438898094169,False,False,False,False
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,,,,,,,,,,,5.025477271979197,5.049120843035404,5.01079644172409,4.829489222080495,,,,,,,,,,,5.041449579831933,4.844967995796462,,4.9668835590745966,#000000,0.14191283328949642,4.9609339284723175,-0.39414284935185756,41.45181050748922,-3.1982402008665787,False,True,False,True,False,0.6616853377233376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,252.1458297939527,False,False,False,False,1918.7421709919336,False,False,False,False
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,,,,,,,,,,,5.022165780570324,5.047373096821877,5.01020116154259,4.829557036194686,,,,,,,,,,,5.039980208171105,4.845013527606447,,4.9657151351511715,"rgba(239, 83, 80, 0.5)",0.13847356400384905,4.959947270405229,-0.8301026353451447,37.703105143520304,-6.693580276719608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,190.2675998746666,False,False,False,False,1892.3740753176398,False,False,False,False
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,,,,,,,,,,,,4.963320630923189,5.010460296524267,4.99559798650643,4.829756252491352,,,,,,,,,,4.835,5.0080219425090915,4.844606165068801,,4.92668046771759,"rgba(239, 83, 80, 0.5)",0.13648525643902118,4.931409692970357,-0.706374413513528,34.94141116874371,-9.241083652814773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8483.0,55.798334760330675,False,False,False,False,1936.585329963878,False,False,True,False
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,,,,,,,,,,,,4.963281995230525,5.0104268463914625,4.99558377105915,4.829758965813416,,,,,,,,,,4.835066301831194,5.007992497672635,4.8446082895304725,,4.926674095361265,#000000,0.13377320460492237,4.9314001106503245,-0.38423323117754804,35.844014574083744,-9.241083652814773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8476.0,-76.4776084142481,False,False,False,False,1906.6692783365309,False,False,False,False
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,,,,,,,,,,,,4.955459994787595,5.003412585553089,4.992512802089392,4.830325993305529,,,,,,,,,,4.845611004987796,5.001782518926358,4.84504529476155,,4.924878599201615,#000000,0.1316291884167163,4.929141152872616,-0.33534471649914716,36.74436730076487,-9.241083652814773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6945.0,-182.96632766363962,False,False,False,False,1900.8449484398404,False,False,False,False
