date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_182,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_43,aVWAP_OB_bull_370,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,,,2.225453556866589,"rgba(0, 255, 0, 1.0)",0.18605465146921804,2.15178515699325,2.355301732831178,66.58445107458492,8.851300455586994,True,False,True,False,True,8.96349700152551,0.0,0.0,0.0,0.0,0,0.842931937172775,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,108129.0,119890.63406958853,False,False,False,False,7438.3281886878585,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,,,2.225453556866589,"rgba(0, 255, 0, 1.0)",0.19713344362282492,2.15178515699325,2.22293505837186,67.2651690249481,9.550934425498752,True,False,True,False,True,8.96349700152551,0.0,0.0,0.0,0.0,0,0.8462410275783906,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,108129.0,119708.28315378095,False,False,False,False,7323.005271033783,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,2.318966336629774,,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,,,2.2508214256145593,"rgba(0, 255, 0, 1.0)",0.216597605071066,2.178735180562521,2.9375431885718193,69.67322709316278,12.038862323381032,True,False,True,False,True,12.56217571550922,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,128176.0,119839.56558550529,False,False,False,False,7520.276507141786,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,2.324875543876305,,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,,,2.2712651221598024,"rgba(0, 255, 0, 1.0)",0.2354476663796068,2.201023026038013,2.6926449673951782,71.43458980826713,13.980580048753481,True,False,True,False,True,12.869280648100649,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,145414.0,120236.06844464474,False,False,False,False,7670.938886876022,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,2.3284714289694977,,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,,,2.2827676575114637,"rgba(0, 255, 0, 1.0)",0.25226184022962156,2.213868155647623,2.4424298331905554,72.48058419696305,15.33556259553194,True,False,True,False,True,12.759165909877922,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,134523.0,120457.57125945645,False,False,False,False,7720.862314986471,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,2.3356235527845874,,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,,,2.30429879119183,"rgba(0, 255, 0, 1.0)",0.27179165311448006,2.2376721045966694,2.5656707533605254,74.09455932582021,17.271693496733448,True,False,True,False,True,14.386843921674107,0.0,0.0,0.0,0.0,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,152529.0,120954.8027127982,False,False,False,False,7880.321813978929,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,,,2.3241548209952905,"rgba(0, 255, 0, 1.0)",0.29827313802094907,2.2594649382635907,2.918583508767952,76.56375735330678,19.973066048935223,True,False,True,False,True,17.248865158723913,0.0,0.0,0.0,0.0,0,0.8715797154323242,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,167198.0,121671.75150794862,False,False,False,False,7985.572638568402,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,,,2.3241548209952905,"rgba(0, 255, 0, 1.0)",0.32177011826614405,2.2594649382635907,2.7054565117086726,78.20988937163116,21.866804213419755,True,False,True,False,True,17.248865158723913,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,167198.0,122377.58481790291,False,False,False,False,7861.765310838659,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,2.348208079232867,,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,,,2.339222221684566,"rgba(0, 255, 0, 1.0)",0.3416260138416463,2.2761310058024398,2.3823390527128074,78.06673365045846,22.121524260000726,True,False,True,False,True,16.327817166224513,0.0,0.0,0.0,0.0,0,0.8721611721611722,0.8311355311355312,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,155734.0,122894.73854165635,False,False,False,False,7917.613910670618,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,2.352671889672165,,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,,,2.350684090302644,"rgba(0, 255, 0, 1.0)",0.3593652186291264,2.289066493260694,2.145264668851907,77.00941838341762,22.121524260000726,True,False,True,False,True,15.635263207480886,0.0,0.0,0.0,0.0,0,0.8638686131386862,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,145521.0,123245.5332929485,False,False,False,False,7953.20129190053,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,2.3554664478101253,,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,,,2.357784278663806,"rgba(0, 255, 0, 1.0)",0.37954889060615093,2.2969787137793274,2.2869814869816025,77.37118475291635,22.246354845569584,True,False,True,False,True,17.200628228903504,0.0,0.0,0.0,0.0,0,0.868488160291439,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,151100.0,123677.38548995706,False,False,False,False,7916.391969545482,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,2.363081391478678,,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,,,2.3769589054852585,"rgba(0, 255, 0, 1.0)",0.40684542297806164,2.318001861129449,2.6471924668269557,79.35764937266455,24.516709971050844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,163478.0,124294.44928081044,False,False,False,False,7985.564187071909,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,2.3824511214917,,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,,,2.5250193176956133,"rgba(0, 255, 0, 1.0)",0.4343125146255403,2.43468813597255,2.3722822376319823,81.10229696756151,26.462220306191824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,193192.0,125362.62836172812,False,False,False,False,8322.439160915756,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,,,2.544396857109282,"rgba(0, 255, 255, 0.75)",0.45520872353458025,2.4607216401703083,1.942577798077978,78.67537618157955,26.462220306191824,True,False,True,False,False,18.56409579406458,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,172268.0,126089.84342588736,False,False,False,False,8517.812197180629,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,,,2.544396857109282,"rgba(0, 255, 255, 0.75)",0.47457474562937846,2.4607216401703083,1.863306819365128,77.0574289909249,26.462220306191824,True,False,True,False,False,18.56409579406458,0.0,0.0,0.0,0.0,0,0.8880266075388029,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,172268.0,126805.7838378891,False,False,False,False,8385.75309334837,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,2.398757049831066,,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,,,2.551627813038715,"rgba(0, 255, 255, 0.75)",0.4915809025824579,2.4701345785766304,1.6983276141068746,74.72446023472523,29.236928117540685,True,False,True,False,False,17.636040925097266,0.0,0.0,0.0,0.0,0,0.8835666912306559,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,164489.0,127390.01974737919,False,False,False,False,8376.346068645295,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,2.40124861445457,,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,,,2.551721340322811,"rgba(38, 166, 154, 1.0)",0.500230064187587,2.473035743798559,1.0934253963518845,66.39516008852146,21.566805251710605,True,False,True,False,False,11.404980026706557,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,157570.0,127857.92641796246,False,False,False,False,8353.75155595312,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,2.4025608932927836,,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,,,2.550777156808265,"rgba(38, 166, 154, 0.5)",0.506481797116946,2.473946779950648,0.9004335844750019,59.29342856142106,15.390254530231829,False,False,True,False,False,9.571907246853765,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,153059.0,128248.64073706382,False,False,False,False,8294.17401244997,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,2.4039695915827375,,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,,,2.5488338539388744,"rgba(38, 166, 154, 0.5)",0.510557308992601,2.474349248834244,0.6476271034453998,52.64440957056914,9.754380115310518,False,True,False,False,False,7.103349797589139,0.0,0.0,0.0,0.0,0,0.863522686673812,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,147242.0,128543.11142331088,False,False,False,False,8255.768213807336,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,2.405539405637695,,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,,,2.540209368658747,#000000,0.5116082837836351,2.4708543684610507,0.2524306889322507,45.71592600002507,3.882758608626787,False,True,False,True,False,3.2796502230608553,0.0,0.0,0.0,0.0,0,0.8566890222379103,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,134478.0,128635.12519969365,False,False,False,False,8325.663280259936,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,2.4061233383736687,,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,,,2.5362593974618752,#000000,0.5122959536675501,2.4691056879476956,0.23598529558318074,40.98718197028694,-0.023392601610979114,False,True,False,True,False,3.0986053511735747,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,128237.0,128628.95271597747,False,False,False,False,8293.342919325674,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,2.406490280392124,,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,,,2.5249101693164104,#000000,0.5107524655653477,2.462647352925793,-0.02476219652076204,36.36340251612555,-4.017911723000083,False,True,False,True,False,0.6007604097254671,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,113135.0,128388.73639479953,False,False,False,False,8398.90349421985,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,2.407012330733288,,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,,,2.5215597547592625,#000000,0.5093710748480841,2.461208222789369,0.11542032933096055,35.05431121755262,-5.178114709176427,False,True,False,True,False,1.7953122937497064,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,120509.0,128266.5699390662,False,False,False,False,8383.01351756528,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,2.4070055321399977,,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,,,2.517705141597791,#000000,0.5080746646555657,2.458885779921359,-0.17494629452074023,32.56366125048542,-7.71511412253394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,114595.0,128054.60761442952,False,False,False,False,8344.734238223182,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,2.4068951273513197,,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,,,2.4997662651359023,#000000,0.5064289123295035,2.4535871809579097,-0.09594077228808988,31.81559476849306,-8.806886587032082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,126034.0,128023.2803645934,False,False,False,False,8392.707350808869,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,2.407131571895086,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,,,2.499953090061212,#000000,0.5048529622707133,2.4540328803550158,-0.007988227575959175,32.52085836355091,-8.806886587032082,False,True,False,True,False,0.5800731494094045,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,132841.0,128097.97369227413,False,False,False,False,8368.122740718807,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,2.407726904017671,,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,,,2.5024700718885446,#000000,0.5031517153390709,2.4563923255474474,0.20591736308149544,35.738671562915556,-8.806886587032082,False,True,False,True,True,2.461875563370832,0.0,0.0,0.0,0.0,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,139330.0,128272.11363502957,False,False,False,False,8338.98905481619,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,2.4081025366755613,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,,,2.501786855161687,#000000,0.5006354070686687,2.4563524234081235,0.07719705008114926,36.80721361176867,-8.806886587032082,False,True,False,True,True,1.2985647980271722,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,132677.0,128340.40644688958,False,False,False,False,8312.849689625242,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,2.40827562991431,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,,,2.499850580408651,#000000,0.49822308581923835,2.455258217881525,-0.0005182776328004166,36.8659341940235,-8.806886587032082,False,True,False,True,True,0.5857637922516119,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,126714.0,128315.19084306184,False,False,False,False,8276.417911491517,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,2.409223481400909,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,,,2.4990721399775775,#000000,0.4970147368525903,2.4557435691077654,0.10916463209083144,38.42294189314262,-8.806886587032082,False,True,False,True,True,1.5485479668404203,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611211,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,140745.0,128507.90106254925,False,False,False,False,8365.636238445137,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,2.409303586257295,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,,,2.4975251864387604,#000000,0.49505527946859706,2.4548074582996273,0.0003889296980721601,38.42001883518335,-8.806886587032082,False,True,False,True,True,0.5511059357415142,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,136285.0,128628.47623987407,False,False,False,False,8305.083738624282,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,2.4098748412972437,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,,,2.4977215232536447,#000000,0.49287338249409685,2.455523374383647,0.19168538811787889,41.034816001195836,-8.806886587032082,False,True,False,True,True,2.2225143918071417,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,143083.0,128852.57738344191,False,False,False,False,8281.718099265767,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,2.4103392043091922,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,,,2.4971008934478736,#000000,0.4897381907667572,2.455586129218343,0.1213176180698426,42.00414843095075,-13.48298710925387,False,True,False,True,True,1.576210784263246,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,135740.0,128959.35912943505,False,False,False,False,8267.1643302849,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.502600569683658,#000000,0.48626964862221495,2.484103112475959,0.46455066271171147,47.12131375549849,-8.41300035680161,False,True,False,False,True,4.911107079699381,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,147385.0,129245.02798014147,False,False,False,False,8319.5338755518,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.502600569683658,#000000,0.4827765510028418,2.484103112475959,0.4679118881287822,50.53275730519698,-5.15152288372208,False,True,True,False,True,4.911107079699391,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943634,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,147385.0,129526.26785641834,False,False,False,False,8190.548854225416,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,2.413002363905399,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,,,2.5027260099951163,#000000,0.4782952365781356,2.481291142753098,0.22728400563768308,49.803874723267114,-5.15152288372208,False,True,False,False,True,2.651212075262599,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,141733.0,129715.51951755914,False,False,False,False,8151.191507648277,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,2.5643665086836944,2.3835492020780475,2.417403114866725,2.4206659135692155,2.413660954209981,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,2.3730488038536355,2.4162101479071674,,,2.503085582641882,#000000,0.4735563362511424,2.480446272762993,0.21022573158900926,49.084075316698005,-5.15152288372208,False,True,False,False,True,2.4649266374051066,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,135179.0,129800.2246413179,False,False,False,False,8126.42884861497,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,2.564220856434491,2.383908764952593,2.417611500390267,2.4207969366453503,2.413792332234345,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,2.3734225392121364,2.4163441864122235,,,2.5028228471827103,#000000,0.4705253628839987,2.479616276703866,0.13895897746165337,47.745736686491355,-5.15152288372208,False,True,False,True,False,1.8068558328561153,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,132967.0,129849.32193370056,False,False,False,False,8034.732277318614,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,2.563114364722232,2.384392779580823,2.4177978560625486,2.420906734917264,2.4139188095843394,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,2.373963027471208,2.4164673762827116,,,2.5011470703112626,#000000,0.46656737682473975,2.4761661023239974,-0.07751528315187534,44.5356431689507,-0.25426702598942796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,126780.0,129801.73554713155,False,False,False,False,8006.085265267162,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,2.4137389683903265,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,,,2.499083797716359,#000000,0.46208651348632496,2.4726832405582932,-0.3087803612396832,40.44075157296443,-4.1606798158301785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,122801.0,129693.1970115171,False,False,False,False,7943.649834797903,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,2.4131294788264888,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,,,2.494902335197332,"rgba(239, 83, 80, 0.5)",0.4589013319139901,2.4662716805157627,-0.5584461466845223,36.00327967906773,-8.249720828852297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,117137.0,129498.52729040831,False,False,False,False,7908.306426506462,False,False,False,False
