date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,,,36.953316534604646,"rgba(38, 166, 154, 1.0)",2.7117174837566616,36.946292419151035,1.34184611879557,51.06494256115374,-7.800433952066243,False,True,True,False,True,4.674398889196905,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3158955.0,-1559682.9261832659,False,False,False,False,119350.28382012111,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,,,36.98467782710281,"rgba(38, 166, 154, 0.5)",2.680756192898864,36.97701346799508,0.762093374032541,51.01819681327365,-7.47471281097684,False,True,False,False,True,1.5384018956395025,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3294337.0,-1586576.7877928277,False,False,False,False,119598.83755934404,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,,,37.00586313228108,"rgba(38, 166, 154, 0.5)",2.651567319954765,36.997966265496785,0.5853269207321838,50.165030442870936,-7.47471281097684,False,True,False,False,True,0.6262091505172549,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3481959.0,-1615962.5585247218,False,False,False,False,120653.46023284258,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,,,37.032524630379825,"rgba(38, 166, 154, 1.0)",2.613862872668908,37.02445293983499,1.014034472840821,51.57812476628739,-5.927932214342363,False,True,False,False,True,2.7299590747012346,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3383784.0,-1643370.6428886794,False,False,False,False,120304.95697341867,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,,,37.061679553221914,"rgba(38, 166, 154, 1.0)",2.5760179480097385,37.05354187953937,1.3029637945860852,53.70810672798321,-3.394498754070611,False,False,True,False,True,4.0675638541942725,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3303493.0,-1669108.9740066843,False,False,False,False,119684.58554747418,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,,,37.061679553221914,"rgba(38, 166, 154, 1.0)",2.5503981900730253,37.05354187953937,1.3160525809362047,55.128094702447086,-1.5741963986823677,False,False,True,False,True,4.0675638541942725,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3303493.0,-1694448.2612313868,False,False,False,False,117829.0105777459,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,,,37.08862589313457,"rgba(38, 166, 154, 1.0)",2.5308287518461228,37.08051320138972,1.4775740143944929,56.80743820671278,0.46150560299352605,False,False,True,False,True,4.821986898466914,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3242570.0,-1718450.148654156,False,False,False,False,116946.74684785836,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,,,37.1201706407999,"rgba(38, 166, 154, 1.0)",2.553026922785638,37.11220107044794,1.4699409928107379,58.012188133726326,2.0276872797970142,False,False,True,False,True,4.90548117579435,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3165424.0,-1740883.8517757969,False,False,False,False,116329.6810052559,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,,,37.114155117426236,#000000,2.5524648782999524,37.106367542035144,0.21885999792362554,51.98420378447021,8.100806719302398,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3311227.0,-1765230.2571746218,False,False,False,False,116786.63168734495,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,,,37.12522097775169,#000000,2.548570272217791,37.11761334507247,0.49533131131949937,49.538615008565024,5.73965803537228,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3163376.0,-1786906.9353579609,False,False,False,False,117268.24980071944,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,,,37.142276083597615,"rgba(38, 166, 154, 0.5)",2.552263485790747,37.13490629773314,0.654357871577444,48.82912637604092,4.907118203892338,False,True,False,False,False,0.7176444051978024,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-2973268.0,-1805300.1301586127,False,False,False,False,118397.54825342145,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,,,37.14951964349011,"rgba(38, 166, 154, 0.5)",2.5549007350121458,37.14223814089711,0.5196921512085961,47.68632974711401,3.556728797412333,False,True,False,True,False,0.07281796810676511,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3114476.0,-1825597.430466231,False,False,False,False,118751.19866809707,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,,,37.17536325450305,"rgba(38, 166, 154, 0.5)",2.561746395448705,37.168483871653876,0.759839510969696,48.454797745420706,3.556728797412333,False,True,False,False,False,1.3058310875222858,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2968336.0,-1843314.307513266,False,False,False,False,119175.83124688627,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,,,37.00251710964037,"rgba(239, 83, 80, 0.5)",2.5758112830263014,36.99079555093178,-0.7457050769166017,42.76232250424886,-1.498172547051965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3523983.0,-1869371.1864665486,False,False,False,False,125942.82611127563,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,,,36.94435566950299,"rgba(239, 83, 80, 0.5)",2.5917959667638124,36.93029502115466,-0.7679211815580539,38.82840297319231,-5.165922282492517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3770603.0,-1898847.6486918733,False,False,False,False,127813.79004753492,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,,,36.872858296556586,"rgba(239, 83, 80, 1.0)",2.6162620126659224,36.855936151297996,-1.0629425255707745,35.27240151785643,-8.43620191287318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3999193.0,-1931411.1425106039,False,False,False,False,129376.21190726306,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,,,36.79222233763608,"rgba(239, 83, 80, 1.0)",2.6570047621910886,36.77208884236503,-1.314295289213291,32.099000357521206,-11.361056851974354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4201826.0,-1966611.3728592766,False,False,False,False,130511.9760637396,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,,,36.753208848130086,"rgba(239, 83, 80, 1.0)",2.7061890227821923,36.73146618922711,-1.4601589748393367,29.493633669311873,-13.808415001393143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4300517.0,-2002795.9562257994,False,False,False,False,130018.6275976351,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,,,36.689467202835864,"rgba(255, 0, 0, 1.0)",2.76635446192436,36.66514970914037,-1.6881964236396785,27.015704306696566,-16.205344016092766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4434876.0,-2040502.6235711358,False,False,False,False,130085.9201930206,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,,,36.625858535241996,"rgba(255, 26, 202, 1.0)",2.7136082242273663,36.598951009929465,-2.0743418153267768,24.492103960310345,-18.69590217226276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4560609.0,-2079574.0402599555,False,False,False,False,130018.43305824508,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,,,36.54423788043085,"rgba(255, 0, 0, 1.0)",2.6591023226197916,36.513885831210416,-1.8065817890292946,25.16785526480418,-18.69590217226276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4386596.0,-2115341.8225815063,False,False,False,False,130700.51936741956,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.695883027376578,35.90653222228925,-2.133450214227651,24.098628739002002,-19.548946691702845,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4771748.0,-2156526.4144794676,False,False,False,False,134645.50356327352,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.7800944341987495,35.90653222228925,-2.1677437097658006,23.143715371424975,-20.83898517769234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4771748.0,-2197072.4855728094,False,False,False,False,132557.97637624602,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.762684427009905,35.89059654331645,-1.4136962242710924,28.327147661979332,-20.83898517769234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4673823.0,-2235471.718354626,False,False,False,False,132021.03100607166,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.7922580387483453,35.89059654331645,-1.3987233590585946,31.78276918901557,-24.440474316913274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4673823.0,-2273275.614194089,False,False,False,False,129974.19331605504,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,,30.622443662525967,35.79808608541669,"rgba(255, 0, 0, 1.0)",2.868028644610458,35.87150888435522,-1.6915831344544208,32.616693150822414,-23.532387654128364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4728739.0,-2311344.8139740257,False,False,False,False,128810.50039642627,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,,30.710286734521997,35.76475457761866,"rgba(255, 0, 0, 1.0)",2.9481184257509128,35.83236919103746,-1.6035207913445177,33.41724243880464,-22.518465934120368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4625564.0,-2347224.1811992344,False,False,False,False,128413.05077787703,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,,30.744033476105976,35.751878729774056,"rgba(255, 0, 0, 1.0)",3.026428094141473,35.8172545864484,-1.5685998275122028,33.890873652587075,-21.718211150302686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4666833.0,-2383187.108622502,False,False,False,False,127061.98022318125,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.0444723236924824,35.6205091936155,-0.5322791673960976,41.29706484733909,-14.619236598087724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4247452.0,-2412090.4402717655,False,False,False,False,131594.05804917842,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.0631085650170564,35.6205091936155,-0.5290407307540121,46.23452564384043,-10.13548847464316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4247452.0,-2440545.6582520483,False,False,False,False,129553.84009492758,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,,31.88030970826187,35.724171327074565,"rgba(239, 83, 80, 0.5)",3.101252730026248,35.58120468132685,-0.9935354998625907,46.26090869722884,-10.13548847464316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4397990.0,-2470893.632542714,False,False,False,False,129879.17590740931,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,,31.45785487889083,35.4542416212864,"rgba(239, 83, 80, 1.0)",3.1747997000023296,34.900392834858245,-1.3923375496271468,43.04935908519734,-10.13548847464316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5037068.0,-2510679.281650579,False,False,False,False,137773.73131969754,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,,31.625579030874167,35.39738032422509,"rgba(239, 83, 80, 0.5)",3.194963872118726,34.891849303529895,-0.5843099885482911,45.73904357691276,-10.13548847464316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4698169.0,-2544593.8509273143,False,False,False,False,140891.9525395472,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,,31.747278849370396,35.38032752876119,#000000,3.213977094779223,34.89959514880618,-0.4836982663415553,48.04271446593542,-8.531197200589865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4521078.0,-2575237.0160292163,False,False,False,False,141453.1780815697,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.237383254008251,34.87711421619137,-0.6508695606497998,48.53308185472008,-7.833432986207754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4722300.0,-2608524.814230314,False,False,False,False,142379.8264834058,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.2655506799379115,34.87711421619137,-0.6452554018336144,48.8599934472432,-7.151817990917465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4722300.0,-2641296.5225368207,False,False,False,False,140172.38731312045,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,,32.00864136004606,35.339632070716355,#000000,3.2739373449622478,34.9022124340371,-0.1976862614774801,51.82055143707594,-4.019833164770574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4471984.0,-2669679.274125397,False,False,False,False,141880.04022299455,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,,32.795601415118334,35.44375393744061,#000000,3.271514271806,35.18354895996555,0.3489060249168131,56.661472487128556,0.6803243395916851,True,False,True,False,True,0.2966020617807388,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-3890527.0,-2688607.145844383,False,False,False,False,148695.1868862039,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,,32.98821391662845,35.47081985457466,#000000,3.267139418816053,35.23442673406714,0.381242765080477,60.077878471200854,3.9042469819164083,True,False,True,False,True,0.5561098559270512,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3709063.0,-2704428.166839044,False,False,False,False,149203.2305003713,False,False,False,False
