date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_333,aVWAP_OB_bull_221,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,17.11295434322359,15.701443543639078,13.966182580002197,13.41797120800155,13.041353793237604,13.040419124309722,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,,16.142709279106892,14.910647163201235,14.579611028525896,"rgba(38, 166, 154, 1.0)",2.3539329787545777,15.371391877035308,1.1974037274654978,62.3732871466989,8.148181274998684,True,False,True,False,True,11.252934199952598,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,41843.0,16321.091965443402,False,False,False,False,1016.9103607561553,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,13.07351683176316,13.072577975879232,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,,16.17264081907095,14.941900289865538,14.614811079157164,"rgba(0, 255, 255, 0.75)",2.396099856542388,15.406673631481713,1.5163501465090177,63.601854912759165,8.148181274998684,True,False,True,False,True,13.517718948437146,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,42689.0,16729.89674117296,False,False,False,False,1014.2605877211761,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,13.10991015824076,13.108965988896921,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,,16.210556909424145,14.979042233831867,14.657544010519779,"rgba(0, 255, 255, 0.75)",2.4416897080977678,15.450806145030542,1.7320767012055227,65.90525696928745,10.52997794052719,True,False,True,False,True,15.1513576292203,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,43541.0,17145.57276068966,False,False,False,False,1011.7449196944912,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,13.124789013377217,13.123842704213466,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,,16.225948136406124,14.994179232473375,14.674846896232529,"rgba(0, 255, 255, 0.75)",2.48982896405962,15.4686345971988,1.7516726914808127,67.76952217311344,12.528366653909721,True,False,True,False,True,15.529272945430765,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,43892.0,17560.246051221606,False,False,False,False,1001.500812412406,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,13.166627473794547,13.165675395852325,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,,16.267970693323694,15.036188520236532,14.722293844793997,"rgba(0, 255, 255, 0.75)",2.5295574195377872,15.517117652371134,1.699064948845556,68.92305080265604,13.862027687382387,True,False,True,False,True,15.470979006116153,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604837,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,42872.0,17952.676345001117,False,False,False,False,1001.7876215222913,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,13.176288000134003,13.175334382038464,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,,16.279033890430814,15.046491388528048,14.73425316609408,"rgba(0, 255, 0, 1.0)",2.592813482832247,15.529755256442908,2.0345639123238066,71.77966223582399,16.750703640359745,True,False,True,False,True,17.945232388669158,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,43071.0,18342.107719497224,False,False,False,False,989.3413018087673,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.46326379142826,15.903050163504641,14.166948077361308,13.616197614257933,13.235522303689294,13.234559162371108,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,,16.34772608640717,15.110060906292626,14.807846412334321,"rgba(0, 255, 0, 1.0)",2.655884615357004,15.607727551388535,2.0754939490737274,74.22640543060484,19.17445215215909,True,False,True,False,True,18.704920193941287,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,44264.0,18743.99752229572,False,False,False,False,992.4988010055306,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,17.63388781909495,15.992804108972305,14.248566459971503,13.695221151923201,13.312041975491802,13.311065750388307,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,,16.44205126710878,15.194714990538563,14.906271783084671,"rgba(0, 255, 0, 1.0)",2.7481879779523983,15.713481687536257,2.440341914842591,77.60653471930863,22.403930046022168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747826,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,45641.0,19161.00531264772,False,False,False,False,998.4600599046696,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,22.84666666666667,17.908616568475196,16.140627229838554,14.381690781898362,13.823818244954472,13.436411450802385,13.435413820305131,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,,16.59776578687014,15.333509712595404,15.664620533591783,"rgba(0, 255, 0, 1.0)",2.8432206915575216,16.449760834183937,2.189502624365703,80.13373802990242,24.790100319789985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,47779.0,19604.69515276171,False,False,False,False,1016.1273457976204,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,,16.62898740233418,15.362657551907395,15.676207548964992,"rgba(0, 255, 255, 0.75)",2.887932202356097,16.467269417356793,1.7115119872311129,75.38023603539395,24.790100319789985,True,False,True,False,False,17.339214749469388,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,47234.0,20033.05646822277,False,False,False,False,1008.8230458627735,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,13.46368682047041,13.462685033769615,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,,16.62898740233418,15.362657551907395,15.676207548964992,"rgba(0, 255, 255, 0.75)",2.9260050756453984,16.467269417356793,1.6892419715140015,72.21123470572164,28.22101237578076,True,False,True,False,False,17.3392147494694,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,47234.0,20454.77652297901,False,False,False,False,993.182378485056,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,22.512268129976334,17.99782506963341,16.19459750821768,14.432683684893112,13.873626013445845,13.484922543626075,13.483917483263802,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,13.360515584696874,,16.653594197029516,15.385488270456918,15.692452939307884,"rgba(0, 255, 255, 0.75)",2.963030365343203,16.486897295374373,1.810005988245898,71.13093961971968,27.209491131788937,True,False,True,False,False,18.375668286376936,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763659,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,47649.0,20876.3923908398,False,False,False,False,984.2183106015667,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,22.05306755260244,18.070593102424,16.245142927720956,14.483208752190896,13.92359004867379,13.533960375460138,13.532948779723904,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,13.409095356579778,,16.704733575520567,15.435663890440496,15.707300323327386,"rgba(38, 166, 154, 1.0)",2.9597466670871113,16.51083618985849,1.4187578473647522,65.60145410175923,22.03382736402824,True,False,True,False,False,14.139571012820603,0.0,0.0,0.0,0.0,0,0.9413093794775708,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,46533.0,21274.16925299732,False,False,False,False,986.2614375689843,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,21.512288747346073,18.11908527608293,16.288742755108007,14.530756966243407,13.971448838729728,13.581438594078822,13.58042197371331,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,13.456282090859142,,16.74722964634404,15.48107678644097,15.709209825093838,"rgba(38, 166, 154, 1.0)",2.9255051923779867,16.520261085479437,1.0715205437637603,58.66365311971451,15.758957469825077,False,False,True,False,False,10.47767154619665,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,45252.0,21645.918566904336,False,False,False,False,990.8310276841938,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,13.607914750405069,13.606895971624121,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,,16.767531312539123,15.504854313643547,15.706537493879893,"rgba(38, 166, 154, 0.5)",2.882254341672508,16.520759331473343,0.8775216787630877,52.494117866516746,10.346839464161263,False,True,False,False,False,8.471126150800732,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,44437.0,21999.268666642252,False,False,False,False,988.1049652394776,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,13.618579648547952,13.617560343326927,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,,16.773838254426455,15.513579643379316,15.701236513999095,"rgba(38, 166, 154, 0.5)",2.839926312329141,16.516592191411142,0.6033282628321514,46.55752001669334,5.1745395738361495,False,True,False,True,False,5.846368413365376,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,44053.0,22341.18698188811,False,False,False,False,978.7389967861524,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,,16.77638639043469,15.517879347453892,15.696416007267144,"rgba(38, 166, 154, 0.5)",2.7889170587094005,16.5123352265656,0.5119065011187773,42.00532068223394,1.2220300846158807,False,True,False,True,False,4.939235319228917,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,43822.0,22674.22284263403,False,False,False,False,967.1461441228012,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,,16.78824371438746,15.53578775883562,15.68660258047623,"rgba(38, 166, 154, 0.5)",2.7490486478904663,16.503867382008266,0.5769750998073031,39.62028216458985,-0.9093714564060349,False,True,False,True,False,5.351701354699305,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,44698.0,23015.676752050556,False,False,False,False,965.7330256092694,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,,16.799919196727664,15.554013650533483,15.680317243958843,"rgba(38, 166, 154, 0.5)",2.723762853311759,16.49798953629448,0.5514468566451229,37.806841430496206,-2.7579543072122874,False,True,False,True,False,5.0631181882677865,0.0,0.0,0.0,0.0,0,0.8959850107066383,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,43768.0,23337.418197755196,False,False,False,False,965.1790252122264,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,,16.827564722262125,15.60364554547167,15.670573280718012,#000000,2.662232741735986,16.48509793896521,0.44695643712160177,35.77222215328461,-4.98901078189045,False,True,False,True,False,4.017402930155125,0.0,0.0,0.0,0.0,0,0.8963780540077153,0.8759108444063439,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,40856.0,23609.024117169844,False,False,False,False,995.3622961391686,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,,16.82183252222109,15.610557659998129,15.649072159051492,#000000,2.6013874537801205,16.460145321661557,0.009554393099853667,31.98641346785392,-8.891509087749668,False,True,False,True,False,0.34078411762535765,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,39668.0,23858.00048744628,False,False,False,False,998.3489272067784,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,13.77915430356745,13.778140276432255,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,13.655530196234526,,16.804530346149757,15.614555508701981,15.631572006435738,#000000,2.517849030172118,16.523684259892306,-0.277492515047475,28.441630825208065,-12.52137792098106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788118186127349,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,37802.0,24074.186526400597,False,False,False,False,1011.8008818237275,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,18.875040496161187,17.98270440839897,16.37933919872395,14.708912440137508,14.166713021313038,13.784732122487384,13.783718539588474,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,13.661193588795571,,16.80455872288511,15.617535148432815,15.639914058702628,#000000,2.4186201020826186,16.52924399400597,0.09540812374598752,30.446480207028138,-12.52137792098106,False,True,False,True,False,1.1469222108692847,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899175,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,38127.0,24292.059603510665,False,False,False,False,1001.152806136538,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,18.689918197554302,17.969583939791967,16.41319241369306,14.76553774692682,14.22791863934397,13.848069676495363,13.847056516602406,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,13.724946750243982,,16.83022815661922,15.663097641460014,15.731542219496857,"rgba(38, 166, 154, 0.5)",2.333623150598431,16.601692455324873,0.5134965962125615,35.55234383251864,-12.52137792098106,False,True,False,True,True,4.027755555736054,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,41014.0,24551.314493378715,False,False,False,False,1030.390747126669,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,18.63499288527947,17.967525822084966,16.429583835341358,14.791618479227626,14.255962411628325,13.877019840348924,13.876006759730352,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,13.754069584306453,,16.843203708288886,15.684438709470237,15.75769551307402,"rgba(38, 166, 154, 0.5)",2.255667650508268,16.621685544405075,0.6088283685256017,39.59106553231719,-19.31322522318097,False,True,False,True,True,4.553511369018683,0.0,0.0,0.0,0.0,0,0.8884484711211779,0.8649747760733039,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,42314.0,24826.70496634959,False,False,False,False,1034.5707355433099,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,18.590093678967776,17.960589713280683,16.435788187169504,14.803994983738846,14.269631508133575,13.891337145205172,13.890324616614771,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,13.768532175398638,,16.847189743056273,15.693822669526396,15.763405238092725,#000000,2.191381819601326,16.624150495654156,0.3266658041710307,40.42215359808424,-18.249338389836574,False,True,False,True,True,2.583602664576283,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,41579.0,25086.43047074727,False,False,False,False,1029.9262280155065,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,19.133612028818213,18.226749905589124,16.63897504244667,15.01050521919804,14.475363637920896,14.09460786621864,14.09357445734838,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,13.97042788943192,,17.051669566602353,15.897254536547962,16.10868338452388,"rgba(0, 255, 0, 1.0)",2.1811883962234355,16.957705734757447,2.190225417260646,50.036113967657585,-9.100923166454237,False,True,True,False,True,13.081424665787804,0.0,0.0,0.0,0.0,0,0.886641673243883,0.8574881610102606,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,46758.0,25422.423796782197,False,False,False,False,1094.2529531625528,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.197744114241605,18.263669391815228,16.668469852428643,15.040818932939574,14.505648448158256,14.124591820786204,14.123555556739332,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,14.00023022491524,,17.081211958451565,15.926967799326473,16.150191887566585,"rgba(0, 255, 255, 0.75)",2.1601506141182885,16.998309576200363,1.9150009248258446,54.89319718256195,-4.662015681238074,False,False,True,False,True,11.337892247231213,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516327,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,45971.0,25741.00637357627,False,False,False,False,1089.489341485614,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.30436839278303,18.32779734286656,16.720300141328156,15.094198921931946,14.5590088222909,14.17744705363833,14.176405862239147,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,14.052774498961233,,17.13307669864285,15.979243656159039,16.220382356329335,"rgba(0, 255, 0, 1.0)",2.138263113871651,17.06714339845921,2.0029605214421107,58.44255718322701,-1.3530156330879777,True,False,True,False,True,11.795355091634725,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,47367.0,26076.29309646656,False,False,False,False,1094.2414447183953,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,24.50333333333333,20.736139387184657,19.169831062586766,17.320057471691104,15.65658047913319,15.108851650381295,14.71472675266855,14.71361853251662,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,14.584744419810738,,17.752502233775765,16.555861649404342,17.504729425633574,"rgba(0, 255, 0, 1.0)",2.2467669324272586,18.420646338190075,3.0262834848046976,64.80893290559588,4.614715060087036,True,False,True,False,True,19.164718177866472,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,57745.0,26567.28080039731,False,False,False,False,1238.175685885552,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,24.08851565659791,21.04799604329105,19.43607421922992,17.54469414196842,15.881403979938218,15.33228280865397,14.935491263460557,14.934363110149643,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,14.804122389720005,,17.97892816832862,16.779399236285265,17.704157493389665,"rgba(0, 255, 0, 1.0)",2.2883702883442014,18.62674395422853,2.1208351071902554,65.18205005185706,5.103156386858387,True,False,True,False,True,14.38337500596139,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,52464.0,26968.78032287177,False,False,False,False,1300.8551326160084,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,24.04886690499671,21.07268320698369,19.460298136873313,17.566427532776828,15.903655924462841,15.354521158416864,14.957547861087164,14.956417978286845,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,14.826067730932698,,18.0006453051262,16.80129000458361,17.722579829171778,"rgba(0, 255, 255, 0.75)",2.2935095103081267,18.6455132739679,1.820130549827661,64.11066439295425,5.103156386858387,True,False,True,False,True,12.660575908285047,0.0,0.0,0.0,0.0,0,0.8995470416155517,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,51899.0,27355.2953566257,False,False,False,False,1289.4465259087835,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,23.803466135458166,21.111047652443258,19.521386046935845,17.630304702472763,15.973049350692262,15.424818764833867,15.027877374259477,15.02674366773845,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,14.896231582326589,,18.063027284901235,16.867700842412294,17.762990623040025,"rgba(38, 166, 154, 1.0)",2.2607064749245342,18.685206057503844,1.41981897167933,61.60925636205515,5.103156386858387,True,False,True,False,False,10.309076632419451,0.0,0.0,0.0,0.0,0,0.8929494104936821,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,49800.0,27703.275273577237,False,False,False,False,1301.9977425613606,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,23.639367301231804,21.11825041176805,19.549979132750064,17.66464612149716,16.01206365738842,15.464730345616582,15.068056456545662,15.06692127389837,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,14.936394034080248,,18.095951442926978,16.904287692985417,17.78069459201413,"rgba(38, 166, 154, 1.0)",2.2216930075552224,18.701668666382268,1.2865554889435749,59.29915521821168,5.103156386858387,True,False,True,False,False,9.471684868530922,0.0,0.0,0.0,0.0,0,0.8773876404494383,0.864747191011236,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,48477.0,28025.348525149682,False,False,False,False,1302.3233589557583,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,23.55287591025389,21.117231436769544,19.561770510153885,17.680501425565208,16.03065761879082,15.483879064629292,15.087414226747343,15.086278559742304,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,14.955768863821312,,18.1109450719109,16.921479670019114,17.787565734399276,"rgba(38, 166, 154, 1.0)",2.2179642723708297,18.707674651982906,1.0335267238397752,56.662194909913154,5.103156386858387,False,False,True,False,False,8.080610755872922,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,47799.0,28331.91676506984,False,False,False,False,1292.6439270339636,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,23.527824516316734,21.121646776134146,19.56960656028779,17.689052385224024,16.040079672391474,15.493457748767717,15.097021081110297,15.095884971925962,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,14.965361104235457,,18.11924925969131,16.930438087847712,17.793444734320893,"rgba(38, 166, 154, 1.0)",2.2439512287741614,18.713339286040462,1.339895749695965,56.20179813055618,5.103156386858387,False,False,True,False,False,9.495838702628454,0.0,0.0,0.0,0.0,0,0.8780679454587474,0.8623526692858794,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,48098.0,28638.36766793697,False,False,False,False,1277.2385948318868,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,23.392723396197834,21.12879401485808,19.598069713547602,17.723886378860158,16.079889470653853,15.534249209399242,15.138135683153308,15.136998247483719,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,15.006476189813291,,18.152568413391553,16.967668692389093,17.81369430652433,"rgba(38, 166, 154, 1.0)",2.2565141577539674,18.732030822401214,1.204499058097703,55.29269240682375,5.103156386858387,False,False,True,False,False,8.817550003042534,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,46716.0,28918.64103742632,False,False,False,False,1278.8628026639503,False,False,False,False
