date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_68,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,45.23513536293695,42.763189177011434,41.451815843658345,40.558390647788805,40.16726188274937,,,,,,43.58069743529454,41.20734323348756,39.758465293050556,,43.58069743529454,,41.8402873594972,"rgba(38, 166, 154, 0.5)",2.41489654712865,42.68388819623641,0.5677724809345822,39.34847219963198,-7.87994132644242,False,True,False,True,False,4.106236301336832,0.0,0.0,0.0,0.0,1,0.8903074080295651,0.8605745002519739,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,796989.0,778032.1848907986,False,False,False,False,33676.657214946405,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,45.00266168831395,42.78257346693693,41.49130827678306,40.60995554515456,40.22285152342328,,,,,,43.57345165544185,41.250238275670796,39.81673410722299,,43.57345165544185,,41.843721817368426,#000000,2.379582829287938,42.66098796279134,0.3778023719719319,35.06865063840427,-11.781960963889162,False,True,False,True,False,2.2409311736282405,0.0,0.0,0.0,0.0,0,0.8845618915159947,0.8603616133518778,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,687565.0,776629.5928769879,False,False,False,False,34851.034622466614,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,,43.598030503423836,,41.87297067969132,"rgba(38, 166, 154, 0.5)",2.3566533665540716,42.95902047967832,0.7472373940579148,40.48112873580129,-13.325325166956524,False,True,False,True,True,6.124496908279806,0.0,0.0,0.0,0.0,0,0.8954813143266005,0.851780505256206,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,748144.0,776187.9557781199,False,False,False,False,35249.917806614416,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,44.98248173957483,42.81418602665997,41.52683295000714,40.65056271802179,40.265002966271794,,,,,,43.598030503423836,41.2871190799108,39.85954945366042,,43.598030503423836,,41.87297067969132,"rgba(38, 166, 154, 0.5)",2.314015528224782,42.95902047967832,0.7610059218887902,44.08944746739931,-10.3461020756408,False,True,False,True,True,6.124496908279806,0.0,0.0,0.0,0.0,0,0.8968883465527763,0.8588385379111435,False,False,False,False,0.16431662707803227,0.148068311597002,False,False,False,False,748144.0,775753.1657660559,False,False,False,False,34703.407453023494,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,,,,44.959389922864574,42.825470369622465,41.54130731819045,40.66774883213474,40.28305660477787,,,,,,43.60471047606367,41.30233498393935,39.878084256992,,43.60471047606367,,41.88276284557314,"rgba(38, 166, 154, 0.5)",2.260589202075666,42.95436891535502,0.5576559790197515,43.81397124529443,-10.3461020756408,False,True,False,True,True,4.208061654462661,0.0,0.0,0.0,0.0,0,0.889415834402723,0.8664844055124703,False,False,False,False,0.12866829303340158,0.1383683023152018,False,False,False,False,718770.0,774869.7058316985,False,False,False,False,34620.78098088359,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,,,,44.93448618751113,42.83495507647037,41.55421367756235,40.683306248324946,40.29947553978698,,,,,,43.60949173596483,41.315971174796466,39.89501153183445,,43.60949173596483,,41.89086389653144,"rgba(38, 166, 154, 0.5)",2.2187712957994616,42.950683841249344,0.5517991696884249,43.431644768379215,-10.3461020756408,False,True,False,True,True,4.057114256869152,0.0,0.0,0.0,0.0,1,0.8859217877094976,0.8720111731843578,False,False,False,False,0.11383822533237858,0.1261032638237902,False,False,False,False,690778.0,773565.9584544629,False,False,False,False,34518.009182730355,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,,,,44.88290691737306,42.84262106023239,41.568334794849605,40.70144429796178,40.318969519264726,,,,,,43.60906926214723,41.33121928023341,39.91542402464159,,43.60906926214723,,41.89624864458797,#000000,2.169896400150926,42.934691101759995,0.3411724625141137,40.86855796177767,-10.3461020756408,False,True,False,True,False,2.181036694205691,0.0,0.0,0.0,0.0,1,0.8768398751115078,0.8748884924174847,False,False,False,False,0.07604716849379874,0.10107521615879447,False,False,False,False,651994.0,771681.1218892775,False,False,False,False,34584.14857524617,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,,,,44.802826078135396,42.84598278664484,41.58156988742612,40.72003725528038,40.33942496086445,,,,,,43.60077267070069,41.345978704400714,39.93726062036119,,43.60077267070069,,41.89673162047672,#000000,2.1162028973383595,42.90764250849465,0.0011140196000654094,36.558354406469206,-8.375896930365478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727121464226293,0.8687742651136997,False,False,False,False,0.052383867080714644,0.07672954161975457,False,False,False,False,603802.0,769078.3448057228,False,False,False,False,34795.12301594002,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,,,,44.740986379890494,42.844223385150876,41.58738659600353,40.72956724076095,40.35027754101263,,,,,,43.590442449429986,41.35286425225608,39.94916251673947,,43.590442449429986,,41.8931137951555,#000000,2.0688906545637225,42.885145925020716,-0.1958276161802055,32.55503833422377,-11.996716843917952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660520908535574,0.8802132504026215,False,False,False,False,0.015619865864165475,0.04617470374196002,False,False,False,False,572518.0,766030.8975994325,False,False,False,False,34740.68700018901,False,False,False,False
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,,41.872952947552875,#000000,2.0487145431415885,42.81890576215336,-0.4729335111116064,28.522514914450138,-15.599120173025042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603243363323343,0.889592358102855,False,False,False,False,-0.03517919147455154,0.005497756133704238,False,False,False,False,501359.0,761927.4573265731,False,False,False,False,35305.31200793802,False,False,False,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,44.57169810837114,42.82807697178203,41.59198868404109,40.74333785813553,40.36740494183064,,,,,,43.55183195767492,41.360140431385574,39.9691446272021,,43.55183195767492,,41.872952947552875,#000000,2.011855432002968,42.81890576215336,-0.4815981042876111,25.834165967934386,-17.978491963363638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597421443321989,0.8923368867555956,False,False,False,False,-0.04689013698951262,-0.020696190427904188,False,False,False,False,501359.0,757887.6362827502,False,False,False,False,34757.94282952037,False,False,False,False
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,,,,44.42160282369442,42.80936992977928,41.59271920462371,40.75242016703024,40.37958534622356,,,,,41.65833333333333,43.51268120398815,41.36331651082587,39.98403324027353,41.65833333333333,43.51268120398815,,41.83045130664134,"rgba(239, 83, 80, 0.5)",1.993735983316683,42.820354734605736,-0.5644452144228496,23.70553371022943,-19.944009298092787,False,True,False,True,False,0.0,1.0,41.91,41.37,0.0,0,0.8649957758377926,0.8892143058293442,True,False,False,False,-0.06228079263735448,-0.04148849153262933,False,False,True,False,437787.0,752924.835720227,False,False,False,False,35204.672398054936,False,False,False,False
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,44.295680991057225,42.7953719468423,41.5968810227457,40.76480854092277,40.395009946462636,,,,,41.811683993469124,43.47978551567417,41.3698706927025,40.00206384502286,41.811683993469124,43.47978551567417,,41.8345729438777,#000000,1.9763277256770573,42.788317046322646,-0.43682888981729534,24.329399983041817,-19.944009298092787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724386399459586,0.8751407340689038,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,504264.0,749069.6289648745,False,False,False,False,35689.51468645718,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,44.22902320161798,42.78842544990875,41.600350119311976,40.77313996192602,40.40513391475964,,,,,41.879988441924574,43.462121909940215,41.37474845112426,40.01371490021167,41.879988441924574,43.462121909940215,,41.83629403896945,#000000,1.9447267994052262,42.77231458998472,-0.3662800297720833,25.932061379265775,-19.944009298092787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500709,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,544947.0,745904.9370429384,False,False,False,False,35766.93306341133,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,44.117264307800696,42.778632082970155,41.60986859526989,40.792047021993966,40.42749355457401,,,,,42.01366813536841,43.432680453248715,41.38697318355162,40.038981312491636,42.01366813536841,43.432680453248715,,41.844178738585455,#000000,1.9120968561733371,42.75040771170238,-0.23555695426631246,29.063116287484913,-19.944009298092787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705702820324428,0.8790482111569552,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,627046.0,744062.1628252185,False,False,False,False,36485.259682583244,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,44.07156895469416,42.78399931352644,41.62678841322634,40.81569588443909,40.45355348959163,,,,,42.24638503705967,43.42617531259424,41.405792637090215,40.06691420383677,42.24638503705967,43.42617531259424,,41.87743036067317,#000000,1.8768846312225727,42.763869290962674,0.18175369085691523,36.49346661216171,-20.081878929035046,False,True,False,True,True,0.6238629045329738,0.0,0.0,0.0,0.0,0,0.8718251956974721,0.879089936363125,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,694914.0,743300.1758046725,False,False,False,False,36971.813796031565,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,44.04580046158018,42.786919909931484,41.6365332203695,40.829405176492166,40.46869029803578,,,,,42.3410171800461,43.422193545412014,41.41665678671769,40.083170556862626,42.3410171800461,43.422193545412014,,41.89226523727194,#000000,1.84296653486959,42.76889986164943,0.2094992671030197,41.72306855150468,-15.421536589283413,False,False,False,True,True,0.8069216767417053,0.0,0.0,0.0,0.0,0,0.8664259927797842,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,735254.0,743175.4288929722,False,False,False,False,37024.03373717836,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,44.03040363598622,42.7954895498103,41.65174727530752,40.84902481878951,40.489869499918626,,,,,42.48442751267746,43.423967150711704,41.433098012906505,40.10550501827281,42.48442751267746,43.423967150711704,,41.918170274931185,#000000,1.803918724822807,42.78472868776879,0.3133574170791622,46.31722003676255,-11.365342190658268,False,False,False,False,True,1.5265789514612784,0.0,0.0,0.0,0.0,0,0.8624172563341709,0.8850148367952526,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,783997.0,743808.3214682749,False,False,False,False,37205.72313660195,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,44.020274604949456,42.79990153742038,41.66021467117731,40.860106761607824,40.501883647226194,,,,,42.5485791944115,43.42429510684882,41.44229554485806,40.118222921675454,42.5485791944115,43.42429510684882,,41.93064155446389,#000000,1.7846814715672745,42.79177588594351,0.4388593295411318,50.607278915722475,-7.541279245942448,True,False,True,False,True,2.35620557588145,0.0,0.0,0.0,0.0,0,0.8689535889305282,0.8840588065725,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,812735.0,744876.9521431853,False,False,False,False,37074.440607352306,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,43.97942256067994,42.80914468014836,41.68332917105509,40.89164048721076,40.53646104600168,,,,,42.6691654049497,43.419923563489846,41.46777509457482,40.15518463513126,42.6691654049497,43.419923563489846,,41.956894071471275,#000000,1.7593537997780238,42.802104059778614,0.18637294003216348,50.39966448073456,-7.541279245942448,True,False,False,False,True,0.6326970973714587,0.0,0.0,0.0,0.0,0,0.8640709595668709,0.8895864531735981,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,722214.0,744525.5885440662,False,False,False,False,37903.06943514529,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,43.97183474354175,42.813175676754646,41.69097879664391,40.90164116084708,40.547306718080776,,,,,42.70827052650586,43.42042091877505,41.47608048178318,40.166676987756134,42.70827052650586,43.42042091877505,,41.966265112298714,#000000,1.7347036042492026,42.80738185725909,0.3646837080359404,52.07217268382041,-5.906584395603971,True,False,True,False,True,1.7921458287108507,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643975,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,748792.0,744591.7344581117,False,False,False,False,37727.48696328257,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,43.976881675774166,42.82794377010548,41.71039736308587,40.92495884747003,40.57198341864596,,,,,42.82708321978273,43.43049801695932,41.496562219874555,40.19228859012715,42.82708321978273,43.43049801695932,,41.9953996802028,"rgba(38, 166, 154, 0.5)",1.7081686178558626,42.83045848920871,0.8398125898085897,56.83406377197426,-1.1975032708875943,True,False,True,False,True,4.765759784101494,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.8847703464947628,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,798630.0,745429.5370246526,False,False,False,False,37915.2468553247,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,44.00501568588745,42.84868153019509,41.73191446453114,40.94878297926931,40.59654663703098,,,,,42.97397467945777,43.45011297141471,41.51867270576071,40.21719663149199,42.97397467945777,43.45011297141471,,42.032322031671015,"rgba(0, 255, 255, 0.75)",1.6905656684316828,42.864819215217835,1.5498840617134229,63.25964136080064,4.872980864170636,True,False,True,False,True,8.821970843080184,0.0,0.0,0.0,0.0,0,0.8723367795738852,0.8798195007711206,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,836432.0,746840.4279234952,False,False,False,False,37913.49109012587,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,44.06311637066106,42.88654061920446,41.769083150707516,40.98896046207208,40.63763223152133,,,,,43.213109826512536,43.487920681988335,41.55658386120641,40.258551108325854,43.213109826512536,43.487920681988335,,42.09572203468884,"rgba(0, 255, 255, 0.75)",1.6640813958134613,42.92614622324748,1.8441728778851925,68.49876627145468,9.696399893212856,True,False,True,False,True,10.413081878183092,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018485,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,893435.0,749113.2119866968,False,False,False,False,38209.45246857353,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,44.102328156234506,42.912375283986776,41.794381879319126,41.01624479870186,40.66551458530712,,,,,43.35872331401229,43.51378762022789,41.58237061415227,40.28660408917299,43.35872331401229,43.51378762022789,,42.13692559345721,"rgba(0, 255, 255, 0.75)",1.6009426192936642,42.9663376493813,1.8574446796417199,71.61380827625354,12.585980588429933,True,False,True,False,True,10.187694308868128,0.0,0.0,0.0,0.0,0,0.8739577384351805,0.8788121073672192,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,854951.0,750754.1079248876,False,False,False,False,38213.70901944835,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,44.18660717211136,42.96605430385533,41.84572020997434,41.07096215810154,40.72120329538255,,,,,43.631176974896846,43.56867537026118,41.63451237294022,40.342430334924416,43.631176974896846,43.56867537026118,,42.218593576938645,"rgba(0, 255, 255, 0.75)",1.5414639496623654,43.38060406455459,1.9587846579913613,74.56892207472578,15.462400876435552,True,False,True,False,True,11.61514184993083,0.0,0.0,0.0,0.0,0,0.8729797404962448,0.8767926246300939,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,927644.0,753496.5868717885,False,False,False,False,38748.271670309616,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,44.22542183642059,42.99271031722871,41.871853632606474,41.0990822164202,40.74992524086586,,,,,43.74928692802547,43.595347756854245,41.66113312994442,40.3713280809807,43.74928692802547,43.595347756854245,,42.257343237705186,"rgba(0, 255, 255, 0.75)",1.5116876494666953,43.41178749192536,1.9039730258364136,75.70723340604965,16.800778075860023,True,False,True,False,True,11.152145507341523,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.884538667578504,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,887916.0,755580.608780753,False,False,False,False,38763.46125681644,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,44.26176220742984,43.01893561097749,41.89796222039767,41.12733488246086,40.77884419650987,,,,,43.85535819000914,43.62123314205691,41.687775470255865,40.400487675200964,43.85535819000914,43.62123314205691,,42.29441039947763,"rgba(0, 255, 255, 0.75)",1.492534370407409,43.44164456437298,1.6605014160916909,73.7364838223637,16.800778075860023,True,False,True,False,True,9.599983738513814,0.0,0.0,0.0,0.0,0,0.8646052407207419,0.883590064230092,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,846526.0,756990.6148461676,False,False,False,False,38804.182787718506,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,44.279093975677135,43.03495752161959,41.91523848150146,41.14662416939751,40.79880725778321,,,,,43.90914755651484,43.63585146915964,41.70557771928373,40.4208288489451,43.90914755651484,43.63585146915964,,42.31623633332025,"rgba(38, 166, 154, 1.0)",1.4609086152058168,43.451004254553226,1.2553801971989824,68.50095111364257,16.800778075860023,True,False,True,False,False,7.012388920267277,0.0,0.0,0.0,0.0,0,0.8515266526935936,0.896278252988161,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,813397.0,757865.1324454518,False,False,False,False,38716.19545767635,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.339583111748986,"rgba(0, 255, 0, 1.0)",1.43578878719749,43.47618511525607,2.144336905397801,68.85759441415604,16.800778075860023,True,False,True,False,False,11.006895084034262,0.0,0.0,0.0,0.0,0,0.8540741157285054,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,837197.0,759095.0838804061,False,False,False,False,38484.93661337129,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.339583111748986,"rgba(0, 255, 0, 1.0)",1.399578469358718,43.47618511525607,2.199815838946586,69.09535661449834,16.800778075860023,True,False,True,False,False,11.006895084034262,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033558,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,837197.0,760305.9663008649,False,False,False,False,37888.27092944305,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,,42.36566327827278,"rgba(0, 255, 255, 0.75)",1.3723523238955448,43.501833948468104,1.9588016901529297,67.14522679994607,16.800778075860023,True,False,True,False,False,9.520842679652219,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,807963.0,761044.8350403864,False,False,False,False,37754.096186350915,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,,42.384338076271895,"rgba(0, 255, 0, 1.0)",1.3819380959006462,43.52135203778279,2.263956664555357,67.24423284600465,16.800778075860023,True,False,True,False,False,10.944149558087684,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,827796.0,762079.736822706,False,False,False,False,37476.24973384935,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,,42.414131970033786,"rgba(0, 255, 255, 0.75)",1.3889921908732639,43.54877468322036,1.9159397254109265,64.85001762270129,21.240228389606287,True,False,True,False,False,9.158636920394517,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,791148.0,762530.4075696408,False,False,False,False,37463.40865270439,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,,42.46115167272387,"rgba(0, 255, 255, 0.75)",1.3995921638912636,43.59552922345847,1.96090750387679,63.72113429993465,19.71591135086949,True,False,True,False,False,9.568461818914408,0.0,0.0,0.0,0.0,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,845744.0,763820.5407856153,False,False,False,False,37729.03022398029,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,,42.49999006984123,"rgba(0, 255, 255, 0.75)",1.4039560643521707,43.629576710000265,1.6812657816958896,60.9998187720333,16.773858715499983,True,False,True,False,False,8.146647492061504,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,791943.0,764256.5479052182,False,False,False,False,37978.20804996509,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,,42.52044975301414,#000000,1.4052739850198532,43.61764515515284,0.3290140213053352,52.31419132786457,8.584560669229838,False,False,False,False,False,1.0287526555070379,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,701660.0,763286.0587904085,False,False,False,False,38789.135056942374,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,,42.53679289934353,"rgba(38, 166, 154, 0.5)",1.4062251975792894,43.61865201951427,0.5591906487235244,47.96191642105577,4.734349294102401,False,False,False,True,False,2.112145367533298,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,760443.0,763241.9803595495,False,False,False,False,39099.11745916033,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,,42.63193265299582,#000000,1.4110037862051574,43.688349536682196,-0.4205159068197747,42.03499226656509,-0.5494590995850075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,676040.0,761890.0116718046,False,False,False,False,39801.5032349873,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,,42.7249851829158,"rgba(38, 166, 154, 1.0)",1.4079466391661812,43.7471038439279,1.0141692279742418,44.88582714365475,-0.5494590995850075,False,False,False,True,True,4.244249925616273,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,749434.0,761696.8952117766,False,False,False,False,40322.317138320825,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,,42.923942270784366,"rgba(0, 255, 255, 0.75)",1.4206200809558558,43.91447127179491,1.8305588968271806,49.66550987528033,-8.571474093208643,False,False,False,False,True,7.959230478556961,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,882204.0,763565.2224177956,False,False,False,False,41755.61454702903,False,False,False,False
