date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,5.691699303555738,,,,,,,,,,1.1408005899705016,3.383759483025814,3.3645220080924743,3.3645220080924743,3.3535098062296274,3.353236769903114,3.3633545874940314,3.3636010856292,5.702894393057376,5.702894393057376,,3.8854882504425765,"rgba(255, 26, 202, 1.0)",0.46585624766088146,3.2386039098432464,-4.322371804507906,43.93249179299565,-2.7883512295397708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,176100.0,129698.20166927966,False,False,False,False,2628.6708273982504,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,5.691699303555738,,,,,,,,,,1.1408005899705016,3.383759483025814,3.3645220080924743,3.3645220080924743,3.3535098062296274,3.353236769903114,3.3633545874940314,3.3636010856292,5.702894393057376,5.702894393057376,,3.8854882504425765,"rgba(255, 26, 202, 1.0)",0.4622758585851336,3.2386039098432464,-4.399113369379496,44.974331409742675,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,176100.0,130417.60939533735,False,False,False,False,2587.9162409269597,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,3.417185176590295,3.4731628689470204,5.7027001155370725,5.684538019386908,,,,,,,,,,1.1450224040522115,3.3779375798464613,3.3588012232029536,3.3588012232029536,3.3478907853484206,3.3476208652701183,3.3577563001922384,3.358004557871279,5.69569475514192,5.69569475514192,,3.8800579021236983,"rgba(255, 26, 202, 1.0)",0.45824174279088525,3.233455581245281,-4.524807296290956,44.56724155113019,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175503.0,131116.6076992856,False,False,False,False,2557.049322462976,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,3.414207727961495,3.4703136433025117,5.699087014914652,5.680956002065292,,,,,,,,,,1.149886322950233,3.3750571418329525,3.3559711706028073,3.3559711706028073,3.3451111930522335,3.3448428162955146,3.3549866443151264,3.3552357621412012,5.692093499084763,5.692093499084763,,3.8775581148718823,"rgba(255, 26, 202, 1.0)",0.45427120988823966,3.2310818934658077,-4.460071097096967,45.66873830114504,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175805.0,131809.45099076955,False,False,False,False,2522.0873174635494,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,3.41320873425992,3.4693579086472837,5.697883038638721,5.679762342077628,,,,,,,,,,1.1504558926080894,3.3740904117782993,3.3550212086551623,3.3550212086551623,3.344178075873429,3.3439102147284463,3.354056915239418,3.354306322768665,5.690893453733591,5.690893453733591,,3.876645655814101,"rgba(255, 26, 202, 1.0)",0.4494626229517003,3.2302187704118666,-4.594862097429171,45.314326665711064,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175705.0,132490.00213819946,False,False,False,False,2484.5355761075252,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,3.4058053106250985,3.4622709329299046,5.688885665692655,5.670842209829052,,,,,,,,,,1.1588903451288775,3.3669274060242445,3.3479830651523694,3.3479830651523694,3.337264885433027,3.337000845392547,3.3471681847122947,3.3474197171684605,5.681925514295351,5.681925514295351,,3.8701637615594002,"rgba(255, 26, 202, 1.0)",0.444535583622164,3.2240868892197483,-4.553261794538667,46.24015016904825,-2.7883512295397708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176459.0,133171.6920275297,False,False,False,False,2457.7055671756257,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,3.3956028995626504,3.4524981084085105,5.676412974157018,5.65847645308681,,,,,,,,,,1.169071212928432,3.357056059531013,3.3382835869907614,3.3382835869907614,3.3277369174512565,3.3274781187809626,3.3376730925748292,3.337927516991143,5.669493573142752,5.669493573142752,,3.8611062624099755,"rgba(255, 26, 202, 1.0)",0.4403435172844106,3.2155460610522315,-4.543148661275992,47.36693786817722,-6.41336028729409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177512.0,133859.1386627618,False,False,False,False,2435.927186289182,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,1.6600000000000001,3.283547976822858,3.343962520289271,5.51698711097669,5.500457740187331,,,,,,,,,,1.5299035248717587,3.2490269353201797,3.232319295685254,3.232319295685254,3.223694883255842,3.2234937657051903,3.233804059716403,3.234083897542787,5.510604445848439,5.510604445848439,,3.6323206598503797,"rgba(255, 26, 202, 1.0)",0.4435645227326219,3.0399667215220743,-2.964544399135204,57.01411588995648,2.5738724928279666,False,False,True,False,True,2.74283262740434,0.0,0.0,0.0,0.0,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193130.0,134778.06674550968,False,False,False,False,2640.300408207179,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,1.6496245144583515,3.278830434435987,3.339397055869502,5.510677671534728,5.494200994030591,,,,,,,,,,1.5257803203661329,3.2444597699513724,3.227829721086296,3.227829721086296,3.219279401923632,3.2190805246518943,3.2293979209839443,3.2296788357843145,5.504315098949279,5.504315098949279,,3.626979805604107,"rgba(255, 26, 202, 1.0)",0.4430634073630272,3.0350880492696586,-3.690415462204798,56.44440322133171,2.5738724928279666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192529.0,135673.43005178086,False,False,False,False,2608.6833476148195,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,1.6333414514866982,3.272193105026022,3.3329782577235587,5.501947587320558,5.485543118340025,,,,,,,,,,1.5180264802317205,3.2380293709231447,3.221506259002156,3.221506259002156,3.2130588432564116,3.2128630839983594,3.2231914752517272,3.223473926863451,5.495612545792405,5.495612545792405,,3.61925895400072,"rgba(255, 26, 202, 1.0)",0.44213806113735327,3.027992218987731,-3.863029151107466,54.75896750598008,2.5738724928279666,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191708.0,136542.18307423388,False,False,False,False,2580.967326721566,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,1.6253228189335944,3.2693816246682537,3.3302623886336713,5.498335530343091,5.481960574295669,,,,,,,,,,1.5136399466759407,3.2353030927848963,3.218824108581277,3.218824108581277,3.210419629939615,3.210225175619111,3.2205588338962947,3.2208419513814013,5.492011739519231,5.492011739519231,,3.6158615508915033,"rgba(255, 26, 202, 1.0)",0.4409463249678971,3.0248452436090827,-4.093117781944285,52.083860117517354,7.178813507071894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191375.0,137392.3042668814,False,False,False,False,2546.1151201057282,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,5.491527184730087,5.475207695532351,,,,,,,,,,1.5053181555301653,3.2301517579021164,3.21375568737996,3.21375568737996,3.205431962832536,3.205239963480073,3.2155836319890883,3.215868005673737,5.485224538266559,5.485224538266559,,3.609466527375622,"rgba(255, 26, 202, 1.0)",0.4400352844861244,3.0189177900509323,-4.122209863623176,50.06594033407454,5.274736385434565,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190748.0,138219.52435576697,False,False,False,False,2516.3613973133915,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,5.491527184730087,5.475207695532351,,,,,,,,,,1.5053181555301653,3.2301517579021164,3.21375568737996,3.21375568737996,3.205431962832536,3.205239963480073,3.2155836319890883,3.215868005673737,5.485224538266559,5.485224538266559,,3.609466527375622,"rgba(255, 26, 202, 1.0)",0.4387170099688723,3.0189177900509323,-4.134596445621365,48.72066047844601,3.928491976869992,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190748.0,139033.9193269954,False,False,False,False,2477.3480423162846,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,1.606699706314244,3.2627050444472627,3.323812772287871,5.4897845065478785,5.473479166635236,,,,,,,,,,1.5031191066649856,3.22882741132792,3.2124525114411058,3.2124525114411058,3.204149445608763,3.203958074627456,3.214304358957252,3.214589056012596,5.483487253742755,5.483487253742755,,3.607820545319946,"rgba(255, 26, 202, 1.0)",0.4377677921924735,3.017390230068109,-4.231444759311273,47.08192861198384,2.244702723238021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190588.0,139833.2073994451,False,False,False,False,2441.4201656912255,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,1.5846624693948936,3.2549183809054116,3.3162932737261746,5.4799211987221135,5.463695500668525,,,,,,,,,,1.4898832233067383,3.2212710295337286,3.2050155698562883,3.2050155698562883,3.1968294783088385,3.1966416688329593,3.2070033553512376,3.2072899049130643,5.473654303513557,5.473654303513557,,3.5983832820268913,"rgba(255, 26, 202, 1.0)",0.4369214721824113,3.0086116027155843,-4.276767615429653,45.50935094444663,0.594035130215687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189688.0,140606.14992038393,False,False,False,False,2417.522178626245,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,1.5748030147310725,3.2514189796823567,3.312914390437699,5.475516612636102,5.4593262862842264,,,,,,,,,,1.4837474260358963,3.217873975844306,3.201671635954454,3.201671635954454,3.1935377209961056,3.1933515014353695,3.2037202703881156,3.204007654016443,5.469263199691755,5.469263199691755,,3.5941391669186733,"rgba(255, 26, 202, 1.0)",0.4365412958061765,3.0046563419393566,-4.294339069290939,44.25507505847491,-0.7881780869001034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189288.0,141360.90728595937,False,False,False,False,2386.2427650041327,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,1.5638000836470098,3.2473620700859427,3.308996439561781,5.4704054677188605,5.454256132134504,,,,,,,,,,1.4768256639014976,3.2139354793701154,3.1977945943332755,3.1977945943332755,3.189721008030473,3.1895366265627767,3.199913530891337,3.200201877017863,5.464167678915045,5.464167678915045,,3.5892585950279203,"rgba(255, 26, 202, 1.0)",0.4362846459749702,3.0001093621493817,-4.366666073916061,42.66338879759901,-2.5008454878056128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188823.0,142096.7536846267,False,False,False,False,2356.4560554691852,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,1.5625473508552359,3.2469186340834835,3.3085683566342476,5.469851566324214,5.4537066513661925,,,,,,,,,,1.4760182509307718,3.213504849074638,3.197370615662501,3.197370615662501,3.1893035863711616,3.1891194049044045,3.199497231791211,3.1997856839204935,5.463615462393652,5.463615462393652,,3.5887195814912243,"rgba(255, 26, 202, 1.0)",0.4358019990816875,2.9996059229862926,-4.485077918653416,40.54613842023917,-4.677229385632238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188773.0,142820.41641819835,False,False,False,False,2320.6970468572595,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,5.452596008444009,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,5.4624993183129655,5.4624993183129655,,3.5876005999525207,"rgba(255, 26, 202, 1.0)",0.43566451125557504,2.998557601039721,-4.5873775563676835,38.22503726734567,-6.995131164100272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188673.0,143531.30918690845,False,False,False,False,2286.2676352780773,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,5.452596008444009,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,5.4624993183129655,5.4624993183129655,,3.5876005999525207,"rgba(255, 26, 202, 1.0)",0.43570284843379764,2.998557601039721,-4.586973916337363,36.677636498750005,-8.576937518946238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188673.0,144231.18036230523,False,False,False,False,2250.8216254288045,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,5.452596008444009,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,5.4624993183129655,5.4624993183129655,,3.5876005999525207,"rgba(255, 26, 202, 1.0)",0.43584141453034414,2.998557601039721,-4.585515589869621,35.64603598635289,-9.71721459459598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188673.0,144920.20082180438,False,False,False,False,2215.925166119831,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,1.5568798017348207,3.245087856681084,3.3068024161914162,5.467600922145645,5.451473830358151,,,,,,,,,,1.4722580020150353,3.2117260287950575,3.195618825570225,3.195618825570225,3.187578653354518,3.1873952927720373,3.1977771957354686,3.1980660928085447,5.461371610521647,5.461371610521647,,3.5864417976517013,"rgba(255, 26, 202, 1.0)",0.4334857348235199,2.997468924113872,-4.72326713345581,33.76884054109535,-11.661713472571492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188573.0,145596.98840596245,False,False,False,False,2183.1201247846398,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,5.450870024053389,,,,,,,,,,1.4710782835118656,3.2112351517794395,3.195135260142371,3.195135260142371,3.1871024245823496,3.1869192888153544,3.197302405636077,3.197591427889486,5.460764850033729,5.460764850033729,,3.585796024228095,"rgba(255, 26, 202, 1.0)",0.42917874953478735,2.9968599430477942,-4.955650635902233,30.911068168060893,-14.459560644695337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188520.0,146262.46145393202,False,False,False,False,2150.095006570924,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,5.450870024053389,,,,,,,,,,1.4710782835118656,3.2112351517794395,3.195135260142371,3.195135260142371,3.1871024245823496,3.1869192888153544,3.197302405636077,3.197591427889486,5.460764850033729,5.460764850033729,,3.585796024228095,"rgba(255, 26, 202, 1.0)",0.4280261498999678,2.9968599430477942,-5.062447571378996,28.310231426934077,-16.947136430616425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188520.0,146917.61709030517,False,False,False,False,2116.760200267499,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,5.450813486322666,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,3.1950903127017387,3.1950903127017387,3.1870581612495408,3.186875046426439,3.197258273057349,3.1975473068611353,5.460708034800662,5.460708034800662,,3.2732970373780774,"rgba(255, 26, 202, 1.0)",0.4257750885658234,2.714671774294116,-4.074150463187424,33.21343553193109,-21.902298746651795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188525.0,147562.69279433144,False,False,False,False,2084.019732046297,False,False,False,False
