date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_5,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.106995735801128,18.937222314853415,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,18.645810075444153,21.50736564660779,19.66365896566726,"rgba(0, 255, 255, 0.75)",0.8892838904635672,19.806425783495598,1.522094610078688,49.46944915797444,8.903386520683384,False,True,False,False,False,11.612684629689852,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-24193.0,-21142.567544245067,False,False,False,False,591.3725096507627,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.123938413857154,18.95476507568865,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,18.664323730555267,21.465353140010674,19.676160722881363,"rgba(0, 255, 255, 0.75)",0.8763706484779686,19.82037077051803,1.5970745162594935,49.632249428047864,8.513843085405398,False,True,False,False,False,12.073552506761114,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-23441.0,-21178.202155962197,False,False,False,False,593.8628583383477,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.12413848396502,18.954970636889996,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,18.664538306678914,21.46531710783443,19.676354641850384,"rgba(0, 255, 255, 0.75)",0.8657147388194295,19.820602403577254,1.899468176625018,51.787282312795945,8.513843085405398,False,True,False,False,False,13.923820767458878,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-23433.0,-21213.160262071313,False,False,False,False,584.7797132478306,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.12851530430848,18.959523146285353,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,18.66937359359128,21.451886566141194,19.679227847965993,"rgba(38, 166, 154, 1.0)",0.8473928059452438,19.82342251059055,1.4120694452612204,49.475850916507426,7.444107280408481,False,True,False,False,False,9.328220244537643,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-23640.0,-21250.785684364782,False,False,False,False,578.9226634300347,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.13450992922274,18.96577191701211,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,18.676030607272917,21.432260117493474,19.68296791202399,"rgba(38, 166, 154, 1.0)",0.8307664050862961,19.82690083064687,1.4722540077027795,48.21016378518287,5.717409414564607,False,True,False,True,False,9.560866925365033,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-23348.0,-21283.300634994786,False,False,False,False,574.4742500435225,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,20.58327113758039,19.537955139607597,19.380010365832355,19.380010365832355,19.14619253119125,18.977838599758513,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,18.688721915444077,21.421516955538813,19.69313102583622,"rgba(0, 255, 255, 0.75)",0.8108053109424249,19.837948341734027,1.7970425681750866,49.55623936969399,5.717409414564607,False,True,False,False,False,11.437325541770441,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-22841.0,-21307.451012746806,False,False,False,False,573.428137639747,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,18.694339020648748,21.40971148255814,19.696698448439506,"rgba(0, 255, 255, 0.75)",0.7821855209535532,19.84134028252544,1.6091575256214714,48.751901016861574,5.302124037444848,False,True,False,False,False,9.470132053879873,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-23086.0,-21335.025415649958,False,False,False,False,568.3362285290533,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,18.706533207359655,21.371819096151267,19.70268521685997,"rgba(38, 166, 154, 1.0)",0.7526612424897006,19.95197023867494,1.1798531812101551,46.206916437193414,2.4320011728517272,False,True,False,True,False,6.933146175278612,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-23663.0,-21371.118044864685,False,False,False,False,568.4705505673626,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,18.72251679666991,21.34760887310722,19.71342790263655,"rgba(0, 255, 255, 0.75)",0.7242598147622683,19.967365308581364,1.5776585530893976,47.06057450117912,2.4320011728517272,False,True,False,True,False,9.032610576040305,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-22953.0,-21395.64334649469,False,False,False,False,570.6648055973259,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,19.718654511516146,"rgba(0, 255, 255, 0.75)",0.6923227844279255,19.97325396484419,1.5697100537487,47.201233740196564,2.4320011728517272,False,True,False,True,False,8.545668903835988,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-23287.0,-21424.966705463765,False,False,False,False,566.9955838051192,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,19.718654511516146,"rgba(0, 255, 255, 0.75)",0.6604068020124749,19.97325396484419,1.645570626838093,47.295006566208194,2.190851166272907,False,True,False,True,False,8.545668903835988,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-23287.0,-21453.83543871239,False,False,False,False,558.2049545988382,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,18.745127369677483,21.343359515178147,19.732246679917484,"rgba(0, 255, 0, 1.0)",0.6413463246236861,20.122424995819564,2.05438926457329,50.897945810893006,2.190851166272907,False,True,False,False,True,11.459351058383866,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-22685.0,-21472.92326136801,False,False,False,False,558.8839475507942,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,18.747588510385246,21.343757651490456,19.734397542554355,"rgba(0, 255, 255, 0.75)",0.6313443614248146,20.25118164970248,1.7562813862709457,52.41459478575799,-2.188687236671548,False,True,True,False,True,10.65259962354311,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-22785.0,-21493.26553638556,False,False,False,False,551.7694677438052,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.6230448554414824,20.243018396417295,1.5038750346775125,51.508958872642474,-2.188687236671548,False,True,False,False,True,8.856133422435324,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-22885.0,-21514.84281489121,False,False,False,False,544.7652899493276,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.613872474064949,20.243018396417295,1.5100556593528418,50.79852050362393,-2.188687236671548,False,True,False,False,True,8.756547330984194,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-22885.0,-21536.085561947162,False,False,False,False,536.3193164617411,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,18.757637622142273,21.32137156893057,19.73974460295612,"rgba(38, 166, 154, 0.5)",0.6064611794355598,20.213775542100812,0.9831205658606198,46.92013624370622,1.1978009962147667,False,True,False,True,False,5.2553678936295505,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-23285.0,-21563.200514475113,False,False,False,False,534.2058386871404,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,18.761875678081626,21.294737940243696,19.739471078625908,#000000,0.5975830222393179,20.185466448210875,0.36736912465563415,41.62592783292848,-3.6883071830456586,False,True,False,True,False,1.5805119837421344,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-23567.0,-21594.26717316542,False,False,False,False,530.2956706454793,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,18.76230324353056,21.293019480519476,19.73957873883376,"rgba(38, 166, 154, 0.5)",0.589189969211993,20.184434546432527,0.6883441245781775,40.31133258796419,-4.797689354703486,False,True,False,True,False,3.1147634982946784,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-23542.0,-21624.464581333395,False,False,False,False,522.461629240123,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,18.771528420580342,21.24421536286522,19.740028758731874,#000000,0.5790897097100774,20.15532486477325,0.3189059175636346,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9268859983484496,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-24142.0,-21663.496138211947,False,False,False,False,523.6637745232218,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,18.77560860458413,21.23311727255951,19.741695132759045,"rgba(38, 166, 154, 1.0)",0.5701775209578296,20.15472060409462,1.0615630635325368,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.320530654992464,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-23914.0,-21698.38767095285,False,False,False,False,519.0798400344897,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,18.77925337116135,21.220123440043405,19.74268856908136,#000000,0.5673956386958062,20.151421305855912,0.36760715084719053,39.68739947507937,-7.095087964083362,False,True,False,True,True,0.9394328184933194,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-24134.0,-21736.149102410945,False,False,False,False,514.4429432897689,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,18.780510775374424,21.21053280157734,19.74224558880435,#000000,0.5693294380314616,20.14612803119727,0.059494497456245105,38.10940209710922,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-24234.0,-21774.8754729162,False,False,False,False,508.0174713007802,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,18.782945425189695,21.191153812290892,19.74123380353668,#000000,0.572133772866333,20.135802151942197,0.07725089857285551,37.057403845129116,-7.8882974706245435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-24234.0,-21813.00143457641,False,False,False,False,503.2420066294502,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,18.783877347213842,21.17902702624076,19.74010817059511,"rgba(239, 83, 80, 0.5)",0.5828549106313308,20.128471700194318,-0.5635565458966908,34.297947311472655,-10.663153276897184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-24334.0,-21852.086683652746,False,False,False,False,496.9901925731796,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,18.793393223060193,21.045898626657134,19.724953905867203,"rgba(239, 83, 80, 0.5)",0.5946193952651005,20.07404754086888,-0.5954187564148224,32.07308203711945,-12.87694353475463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-25473.0,-21908.224874603868,False,False,False,False,506.94383299840166,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,20.585355385335774,19.61907836672059,19.461438838236205,19.461438838236205,19.23573045494331,19.073819963165466,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,18.79493547395914,21.02403050194055,19.722063169248656,"rgba(239, 83, 80, 0.5)",0.6084640017631684,20.063428250149343,-0.7452014397489876,30.05132083180817,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-25673.0,-21966.593481199157,False,False,False,False,502.18501388214736,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,20.57986992383006,19.620085884880798,19.462831461242118,19.462831461242118,19.237691733780988,19.076170080367543,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,18.79789636152245,20.99805438904583,19.72263356568976,#000000,0.615621841922831,20.05612239345072,-0.2860886041674904,32.132851306673615,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-25373.0,-22019.40598536661,False,False,False,False,499.05036250412957,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,20.57827271695775,19.621254804202962,19.46412857858562,19.46412857858562,19.239252327746744,19.077919964861845,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,18.79994541691041,20.98834439500213,19.725560984536973,#000000,0.6185419501895975,20.056958110531177,0.21508951725593375,36.75358865203541,-18.580256141689752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-25211.0,-22068.888063112863,False,False,False,False,493.82477548856167,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,20.573405827227216,19.62242596998123,19.465652273886775,19.465652273886775,19.24131831368844,19.080359612658675,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,18.802972967716848,20.965599945895423,19.725754849489512,#000000,0.6257039783065743,20.051062296777637,-0.26540073666635766,37.622971509666414,-17.754756689366488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-25506.0,-22122.1766202739,False,False,False,False,490.74222082982425,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,20.5733955188332,19.622432801663223,19.465659937414003,19.465659937414003,19.241327617304584,19.08037008899847,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,18.802985297681563,20.965541743514073,19.725766940911505,#000000,0.6276197491712274,20.051062639348114,0.3010379467844606,41.413277704324464,-14.156457365609882,False,True,False,True,True,0.3281779868627268,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-25505.0,-22174.623494378182,False,False,False,False,483.1493181812998,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,18.80763242009133,20.95944689412558,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272518855516761,20.061769876930608,1.0175021195959573,47.136870835684306,-8.905318541965578,False,True,False,False,True,3.777118731670054,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-25226.0,-22221.93165725604,False,False,False,False,479.98421247306254,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,18.80763242009133,20.95944689412558,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272555911084267,20.061769876930608,1.0493810376504238,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.9227670870123603,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-25226.0,-22268.506360244315,False,False,False,False,472.54259677580575,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,20.57464133175526,19.627448746733418,19.47068636080638,19.47068636080638,19.24681018679087,19.08621894786956,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,18.80942062498137,20.958350437778094,19.738874096093504,"rgba(38, 166, 154, 1.0)",0.6260208383834325,20.06630133333026,1.1720035846799683,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.511123579024744,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-25126.0,-22312.80858721727,False,False,False,False,466.76674256222736,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,20.57708241842414,19.632090957986488,19.475253054848174,19.475253054848174,19.25169046090007,19.09136619985759,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,18.814998052160472,20.956980118027257,19.74982274956098,"rgba(38, 166, 154, 1.0)",0.6266017313492963,20.080481944017954,1.3717135031389063,57.3017569825541,0.20234042619139814,True,False,True,False,True,5.537886097676363,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-24826.0,-22351.77279516739,False,False,False,False,464.1812116697897,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,18.822780502613778,20.950259037374906,19.76102838525639,"rgba(38, 166, 154, 0.5)",0.6265559227431581,20.093969490585756,0.9991614262832034,56.95363093049846,0.20234042619139814,True,False,True,False,True,3.699693433317435,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-25281.0,-22397.18717043611,False,False,False,False,464.0388673028162,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,20.578953332828547,19.63821892246725,19.48138063952808,19.48138063952808,19.258351037670902,19.098457600680664,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,18.822780502613778,20.950259037374906,19.76102838525639,"rgba(0, 255, 255, 0.75)",0.625902361208178,20.093969490585756,1.5274435258061987,59.05447988972158,2.1669885800729602,True,False,True,False,True,6.106462766692008,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-25281.0,-22441.897446863455,False,False,False,False,456.84446625936164,False,False,False,False
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,,,21.048333333333332,20.951283122249166,20.58078242323679,19.640870896376565,19.48396257671756,19.48396257671756,19.261075783615684,19.101310583533934,,,,20.180612817483755,20.640372592638997,20.501902869034534,19.321066910691552,19.31518303654424,19.138650384747255,19.126223552761534,18.825841378290455,20.951283122249166,19.851706230645497,"rgba(38, 166, 154, 1.0)",0.6237268979637248,20.198951857732894,1.3804890330658508,60.521490194619204,3.8432162726110306,True,False,True,False,True,6.17829650606086,0.0,0.0,0.0,0.0,0,0.9472972972972967,0.8274131274131277,False,False,False,False,0.13963686370886527,0.12851966870248938,False,False,False,False,-25126.0,-22483.51143993534,False,False,False,False,452.16470709254986,False,False,False,False
