date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_136,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_37,aVWAP_OB_bear_371,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,94.11100906262334,91.66172213925805,91.83607152524968,89.25680230378453,88.51758119942718,,,,,,,,91.79676988154736,90.67323520502667,89.0905040919073,88.76976025486941,88.7122142413539,,,90.44256699050474,"rgba(38, 166, 154, 1.0)",2.708334114483722,90.47320851738142,1.265276490183641,62.472823488630006,6.78955984270474,True,False,True,False,True,6.422364841626184,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572768,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-14741.0,-24219.32961870841,False,False,False,False,8932.847065748563,False,False,False,False
2024-11-15 17:00:00+00:00,88.74,89.69,87.07,88.105,36605.0,,,,,92.01388560914654,91.27075799503127,91.55686710382513,89.22966303414469,88.51224041070957,,,,,,,88.28833333333334,91.47566956364474,90.54635862648638,89.05737486522155,88.75468531704823,88.70190148504102,,,89.94615794033022,"rgba(239, 83, 80, 0.5)",2.5512885315408416,90.0283219831139,-0.753862983091258,53.157180990916785,9.961498943321764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369550655127139,0.8407598938935182,False,False,False,False,0.018085823479466124,0.15206029208453123,False,False,False,False,-51346.0,-24639.898151751688,False,False,False,False,9361.872692636183,False,False,False,False
2024-11-18 17:00:00+00:00,89.37,90.48,88.68,90.195,29656.0,,,,,91.51042128113338,91.1432271870363,91.45066559076977,89.24199100588787,88.5358179241771,,,,,,,88.9581865904026,91.35896337323746,90.5148995338486,89.08093246046798,88.78017633470098,88.72283750028244,,,89.9361926165404,#000000,2.2693470505933404,90.00203016035717,0.0850331991276408,50.2927158877812,7.456711619937828,False,False,False,False,False,0.2250893533295546,0.0,0.0,0.0,0.0,0,0.8501168443954981,0.8301055628676568,False,False,False,False,0.07648938538903204,0.11427483873678163,False,False,False,False,-21690.0,-24594.16329668577,False,False,False,False,9676.510325308489,False,False,False,False
2024-11-19 17:00:00+00:00,91.06,91.2,90.16,90.23,13211.0,,,,,91.4207862921364,91.12064246134518,91.42672247135124,89.25460356933374,88.55213980988776,,,,,,,89.21947644033958,91.33423247535514,90.51517246246347,89.10153477694385,88.79925176318562,88.7382659655889,,,89.95298440799371,#000000,2.038529871264265,90.01353931903562,0.10618469908912491,48.43629150496393,5.729563625157077,False,False,False,True,False,0.2769215950052235,0.0,0.0,0.0,0.0,0,0.8566292858292642,0.8257498524440627,False,False,False,False,0.13047798224914173,0.12237641049296168,False,False,False,False,-8479.0,-24344.315803713893,False,False,False,False,9731.30861483859,False,False,False,False
2024-11-20 17:00:00+00:00,89.865,89.865,88.775,88.905,10181.0,,,,,91.27340988824385,91.0671286426848,91.38261188830755,89.25405728156268,88.556085689249,,,,,,,89.21518276019765,91.28585492433857,90.49685349827446,89.10240324725164,88.80243769349318,88.74116416753553,,,89.92519906192173,"rgba(239, 83, 80, 0.5)",1.732698078325044,89.98423968673202,-0.622866557210762,45.569898670372666,2.9408160775605836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555504943597438,0.8299348892044691,False,False,False,False,0.06380471902075296,0.09309056475685731,False,False,False,False,-18660.0,-24256.18687652453,False,False,False,False,9738.280574298456,False,False,False,False
2024-11-21 17:00:00+00:00,89.77,90.38,89.54,90.38,7798.0,,,,,91.21709372435583,91.0471076461156,91.36359599673744,89.2588825734163,88.56346244685204,,,,,,,89.2859855722363,91.26578713680247,90.49272128018775,89.11061634731418,88.81066504424395,88.74793314748167,,,89.92398644688578,#000000,1.7319268236629377,89.98123065960195,0.23024606752996077,46.07270024374483,2.9408160775605836,False,True,False,True,False,0.5201513446749857,0.0,0.0,0.0,0.0,0,0.852695661420672,0.8248883453849424,False,False,False,False,0.09507394969670573,0.09408225722678151,False,False,False,False,-10862.0,-24048.52506448539,False,False,False,False,9708.19870492949,False,False,False,False
2024-11-22 17:00:00+00:00,91.69,91.79,90.39,90.47,14819.0,,,,,91.18919737279964,91.04090859592974,91.35043559730515,89.27630234866466,88.58433695610597,,,,,,,89.49682637095098,91.25387098718448,90.50030050323195,89.1379240419572,88.83534222406475,88.7679584573927,,,89.94849122323521,#000000,1.6845738895013962,90.00222691486631,0.27768036062350376,46.552453065132354,2.9408160775605836,False,True,False,True,False,0.6533338101399231,0.0,0.0,0.0,0.0,0,0.8613306279367791,0.8166648868005124,False,False,False,False,0.15077925394483357,0.12243075558580754,False,False,False,False,3957.0,-23614.330877439108,False,False,False,False,9787.435934310428,False,False,False,False
2024-11-25 17:00:00+00:00,92.38,92.905,91.52,91.7,6423.0,,,,,91.2190000653161,91.05706186180149,91.35854903239992,89.28909597028016,88.59776837212401,,,,,,,89.63453886637517,91.26436795665687,90.51315534489036,89.15718299792411,88.85180324756811,88.7812109417674,,,89.97488496882761,"rgba(38, 166, 154, 1.0)",1.6558457815427523,90.02707447161114,1.0103148173800303,48.829923376718774,2.9408160775605836,False,False,False,False,True,2.4622110920723372,0.0,0.0,0.0,0.0,0,0.8664532479658529,0.8013338668800853,False,False,False,False,0.20705008131028135,0.16474041844804443,False,False,False,False,10380.0,-23087.286987866406,False,False,False,False,9735.27413687926,False,False,False,False
2024-11-26 17:00:00+00:00,91.485,92.045,91.36,91.55,8923.0,,,,,91.23904047167935,91.0701025882403,91.36325199831214,89.30418344705542,88.61416184436735,,,,,,,89.77557785335173,91.27140683982118,90.52619506954395,89.17995729574022,88.87163096465406,88.79726355016481,,,90.00116108390276,"rgba(38, 166, 154, 0.5)",1.6345396988227925,90.0517810308968,0.9165999272958744,50.07919988326036,2.9408160775605836,False,False,False,False,True,2.228389477228916,0.0,0.0,0.0,0.0,0,0.8670845387335262,0.8071091824708024,False,False,False,False,0.18134419434978957,0.173042306398917,False,False,False,False,1457.0,-22706.755406659177,False,False,False,False,9722.680739408264,False,False,False,False
2024-11-27 17:00:00+00:00,92.795,93.035,91.37,91.87,6331.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.6189443423986092,90.074172976614,1.109258037077009,51.46553876114941,2.9408160775605836,True,False,False,False,True,2.703445697259184,0.0,0.0,0.0,0.0,0,0.8664411148703076,0.8073680253477254,False,False,False,False,0.2065435498629511,0.18979292813093404,False,False,False,False,7788.0,-22233.968501129577,False,False,False,False,9670.09654189806,False,False,False,False
2024-11-28 17:00:00+00:00,91.87,91.87,91.87,91.87,0.0,,,,,91.26616925324328,91.08575547455855,91.37145086733976,89.31675654051698,88.62735639434234,,,,,,,89.88504770543574,91.28184938035265,90.53881400556232,89.19869729574768,88.88772931236167,88.81028361389566,,,90.02453725848696,"rgba(38, 166, 154, 1.0)",1.6179073682547265,90.074172976614,1.1099689998465179,52.38976467974211,2.9408160775605836,True,False,True,False,True,2.703445697259184,0.0,0.0,0.0,0.0,0,0.8705812349552375,0.8116192897519809,False,False,False,False,0.1897591013171317,0.18977601472403288,False,False,False,False,7788.0,-21768.51162514307,False,False,False,False,9520.172564504292,False,False,False,False
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,91.27445706914192,91.09094623513711,91.37390517509836,89.32168922589665,88.63262117445267,,,,,,,89.92457899127686,91.28510759999998,90.54342764781818,89.20605323133012,88.89410861973637,88.81545922989467,,,90.03294129088937,"rgba(38, 166, 154, 1.0)",1.6188273978855277,90.08222913787473,1.280414987312835,53.585100748467006,-1.6584427782971147,True,False,True,False,True,3.1384786548175505,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,10489.0,-21268.395165838527,False,False,False,False,9414.448958853061,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,91.38137428402841,91.14971568556493,91.41139786770637,89.35492781894153,88.6657141935138,,,,,,,90.19065410467284,91.32952172606385,90.58336982147753,89.25470489587507,88.935053367055,88.8485117005735,,,90.10044958777026,"rgba(0, 255, 255, 0.75)",1.6270134636233031,90.14818789675817,1.8326904908343098,56.2530342308305,1.1589803869285618,True,False,True,False,True,4.6169280333329255,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,22915.0,-20583.381287298394,False,False,False,False,9461.139672669293,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,,,90.24673839933433,"rgba(0, 255, 0, 1.0)",1.6398512567134975,90.29315716188684,2.303161840228425,59.58716281033696,4.459131659272259,True,False,True,False,True,6.01321007072174,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,45989.0,-19551.25134485966,False,False,False,False,9672.191770767442,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,,,90.33067421313052,"rgba(0, 255, 0, 1.0)",1.6918651896119032,90.37709597259244,3.0693367647092202,63.82388364221115,8.455556177417442,True,False,True,False,True,8.171953499707286,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,56454.0,-18372.875355016873,False,False,False,False,9684.48337122066,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,,,90.48667557899047,"rgba(0, 255, 0, 1.0)",1.7347398693795921,90.53403712991347,2.7531291315709447,65.83534453380136,10.326814437653823,True,False,True,False,True,7.714158588171507,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,36597.0,-17520.629225481727,False,False,False,False,9842.196807325765,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,,,90.54568588584527,"rgba(0, 255, 0, 1.0)",1.7728214825553428,90.59372295819793,2.474178638381401,66.10613742557703,10.701139560031372,True,False,True,False,True,7.128690171591593,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,27598.0,-16821.11559407891,False,False,False,False,9829.123988607536,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,,96.125,91.06712941571624,"rgba(0, 255, 0, 1.0)",1.8354039789012353,90.99792467239281,2.7171540352618715,67.7990576086574,12.507228267010738,True,False,True,False,True,8.589476071551939,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,35289.0,-16013.206825178462,False,True,False,False,9795.974779481838,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,,93.87884667541556,90.91142074604629,"rgba(38, 166, 154, 0.5)",1.8323338389327464,90.89064798425864,0.5453984391422056,59.81406705721925,15.620294425048513,True,False,True,False,False,1.72367083263266,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,20120.0,-15453.00206819895,False,False,False,False,9879.277496079018,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,,93.3419851752485,90.86695316930411,#000000,1.8336113630296218,90.85761867137272,0.0012987095713375165,53.05808383609576,9.636875168081062,False,False,False,False,False,0.13963071707572894,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,13907.0,-14997.808237684238,False,False,False,False,9822.435984511902,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,92.24745856043783,91.70641721880311,91.80713184777738,89.66404300361351,88.96675797941158,,,,,,,91.75693500423662,91.78064730353448,90.97120585293612,89.69112435394096,89.3047474100166,89.1508155729588,,92.94918879802152,90.83303940880738,#000000,1.8276227901467461,90.83208338642731,0.24508154307745436,49.42128886348396,6.5950489765108955,False,True,False,True,False,0.7772476579271377,0.0,0.0,0.0,0.0,0,0.8735477985565182,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,20417.0,-14448.741443301536,False,False,False,False,9771.080387852802,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,92.21321430822664,91.69127292437294,91.79453841223581,89.66573920197925,88.97023376447495,,,,,,,91.72398429643842,91.7669446623858,90.96653367518077,89.69333899585263,89.30796235738313,89.15386915294938,,92.5932574531725,90.79507410038768,#000000,1.8109127408452528,90.80141951699565,-0.15540203050551227,45.86511080380957,3.4883183381495115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,15212.0,-13988.884986816242,False,False,False,False,9700.288443855085,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,92.1509228475896,91.66182320771155,91.77020806731825,89.6664767829783,88.97411939902781,,,,,,,91.66193147755988,91.74044517555105,90.9557817942882,89.69414654911036,89.3109317610643,89.15701155855244,,92.11591391401565,90.73830937789728,"rgba(239, 83, 80, 0.5)",1.804019006711759,90.75424373898711,-0.6342747691293801,42.22992740475725,0.19937132726914797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439691,0.823919823013567,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,6805.0,-13666.499173067152,False,False,False,False,9680.237460229426,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,92.02826666054763,91.59744758904156,91.71767446956679,89.65902956282503,88.97238052897572,,,,,,,91.53163590806031,91.68309315947324,90.92654085355407,89.68361612473765,89.3058064339355,89.1539398871316,,91.44640898997486,90.64215334731865,"rgba(239, 83, 80, 1.0)",1.8208910302774415,90.67084153917592,-1.0054646372204732,38.81322097074397,-2.9728509318132197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-5246.0,-13535.948798290918,False,False,False,False,9716.993468597962,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,91.84955951476299,91.49597343080787,91.63535824318333,89.63753414619973,88.95865599056226,,,,,,,91.33358374296377,91.59315915160956,90.87421047910617,89.6538996045199,89.28529423855245,89.13841961747164,,90.69312767413611,90.51239798615632,"rgba(255, 26, 202, 1.0)",1.9190415048398475,90.5544504118769,-2.211755400376875,33.98151136802384,-7.493476826203278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-17544.0,-13598.089126999585,False,False,False,False,9757.009073735977,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,91.64694355066094,91.37590500423059,91.53775264311521,89.60728485358055,88.93712652264227,,,,,,,91.10693662118183,91.48666622227675,90.80895897688471,89.61240334480345,89.25502747833289,89.11488326144135,,89.99233960825708,90.37351900728396,"rgba(255, 26, 202, 1.0)",2.0183755509977677,90.42715097651674,-2.4163743829069695,30.15322650494468,-11.08084010187418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873012,0.838333333333333,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-29260.0,-13840.909450611995,False,False,False,False,9787.381026081155,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,,89.52136606074558,90.26704065611328,"rgba(255, 26, 202, 1.0)",2.134705024246022,90.32783519142376,-2.306096221965142,27.482388294313598,-13.681042011228115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693047,0.8311774373111378,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-39557.0,-14239.608528897079,False,False,False,False,9795.282095444238,False,False,False,False
