date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_150,aVWAP_OB_bull_110,aVWAP_OB_bear_309,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,39.259563862928346,39.533946747556456,39.589019236833806,,,,,,,,,,,,,,,,,38.48145356793744,39.460843282439534,#000000,,39.506119379260134,,51.754928191287995,6.336119046737842,False,True,False,False,True,13.328851963246823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,267.2945697025758,False,False,False,False,59.1321008187882,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,39.26860681114551,39.53634039690549,39.59115517784073,,,,,,,,,,,,,,,,,38.484076352274954,39.465367461963915,#000000,,39.514113672369994,,57.2463305530189,-0.2579871226619588,False,True,True,False,True,18.950587604157576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,272.6543438157142,False,False,False,False,58.24633181384575,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,39.26860681114551,39.53634039690549,39.59115517784073,,,,,,,,,,,,,,,,,38.484076352274954,39.465367461963915,#000000,,39.514113672369994,,60.907265460839504,3.436704695791832,False,False,True,False,True,18.950587604157576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,277.9310206557806,False,False,False,False,57.34328790975512,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,39.532135539795114,39.61397494653224,39.65950532067875,,,,,,,,,,,,,,,,,38.58918188526103,39.601871935668704,#000000,,39.71096691372085,,61.337887958390894,4.144691796995232,False,False,True,False,True,17.12233449500016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,281.575500955691,False,False,False,False,58.00463228324729,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,39.54657066052227,39.618843012704176,39.66366239316239,,,,,,,,,,,,,,,,,38.598333333333336,39.609692022129614,#000000,,39.71964375640018,,57.642409405937094,4.144691796995232,False,False,True,False,False,12.946308323362185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,284.9929350494012,False,False,False,False,57.27587829435973,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,39.78035559678417,39.716955260977635,39.75285098039216,,,,,,,,,,,,,,,,,38.715637025481016,39.75005394605132,#000000,,39.88145338465776,,60.52217223422902,4.144691796995232,False,False,True,False,False,18.677881767849485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,289.9852926455345,False,False,False,False,58.01578715801306,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,39.78035559678417,39.716955260977635,39.75285098039216,,,,,,,,,,,,,,,,,38.715637025481016,39.75005394605132,#000000,,39.88145338465776,,62.44201411975696,5.527895326158593,True,False,True,False,True,18.677881767849474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,294.9002493487045,False,False,False,False,57.11631758967177,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,39.952965571205006,39.80619612343791,39.83506787878788,,,,,,,,,,,,,,,,,38.8227895864228,39.864743191143596,#000000,,40.00353286213784,,61.09716687990016,5.527895326158593,True,False,True,False,True,15.791370354109457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,298.1886175758563,False,False,False,False,57.78118088285516,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,39.952965571205006,39.80619612343791,39.83506787878788,,,,,,,,,,,,,,,,,38.8227895864228,39.864743191143596,#000000,,40.00353286213784,,60.200602053328964,5.527895326158593,True,False,True,False,True,15.791370354109468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,301.426003349874,False,False,False,False,56.885348621105464,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,40.07344835363103,39.879908789386405,39.90342485875707,,,,,,,,,,,,,,,,,38.917963573559426,39.952260667258166,#000000,,40.09096586627,,60.2960113698158,5.527895326158593,True,False,True,False,True,16.44885782531441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,306.16358469328685,False,False,False,False,57.553792828530185,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,38.92010196078431,39.95446579571821,#000000,,40.09325137229361,,62.37613708271398,6.773086799035383,True,False,True,False,True,18.506452015589588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,310.85872291509634,False,False,False,False,56.69249371490956,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,38.92010196078431,39.95446579571821,"rgba(38, 166, 154, 0.5)",2.072203090589493,40.09325137229361,0.6016536860543553,63.76288755797944,8.448230167664292,True,False,True,False,True,18.506452015589588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,315.48106829625766,False,False,False,False,55.813540323980725,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,38.92010196078431,39.95446579571821,"rgba(38, 166, 154, 0.5)",2.036713204080455,40.09325137229361,0.6121375484818362,64.68738787482307,9.677438200188774,True,False,True,False,True,18.506452015589588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,320.0317494079436,False,False,False,False,54.94821411740738,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,40.0764619883041,39.88176839365981,39.905167005190705,,,,,,,,,,,,,,,,,38.92010196078431,39.95446579571821,"rgba(38, 166, 154, 0.5)",1.9964494768246732,40.09325137229361,0.6244829344188229,65.3037214193855,10.627549315316074,True,False,True,False,True,18.506452015589588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,324.51187732409954,False,False,False,False,54.096303821013464,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,40.23438271604938,39.98201439645626,39.999651409196865,,,,,,,,,,,,,,,,,39.029597778778324,40.072016173900835,"rgba(38, 166, 154, 0.5)",1.9540013854689082,40.33980170199754,0.5988728087424793,66.66041247905748,12.249235798345161,True,False,True,False,True,19.30803592852424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,330.41091798574143,False,False,False,False,54.74597352921481,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,40.23438271604938,39.98201439645626,39.999651409196865,,,,,,,,,,,,,,,,,39.029597778778324,40.072016173900835,"rgba(38, 166, 154, 0.5)",1.906049844313891,40.33980170199754,0.6139389803962289,67.56487318550548,13.409294572325393,True,False,True,False,True,19.30803592852424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,336.2185006526292,False,False,False,False,53.89719874581613,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,39.04070073210817,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.8490290683208566,40.54362470410529,0.5199351986217056,68.0950890461397,14.216294754644025,True,False,True,False,True,19.26707412207586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,341.7810045184799,False,False,False,False,53.21662202107479,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,39.04070073210817,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.7739594082114678,40.54362470410529,0.5419375953274965,68.44856628656252,14.866718008562415,True,False,True,False,True,19.26707412207586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,347.2572680143174,False,False,False,False,52.3915581137713,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,39.04070073210817,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.715080440946989,40.54362470410529,0.5605423937805997,68.68421778017773,15.412123732573278,True,False,True,False,True,19.26707412207586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,352.6486282001419,False,False,False,False,51.579285894953145,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,39.04070073210817,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.6812276509784196,40.54362470410529,0.5718293387187765,68.84131877592121,15.882641098099796,True,False,True,False,True,19.26707412207586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,357.95640140634123,False,False,False,False,50.7796070438686,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,40.24940377804013,39.992078107810784,40.00917140450621,,,,,,,,,,,,,,,,,39.04070073210817,40.083551096785705,"rgba(38, 166, 154, 0.5)",1.6256096929687258,40.54362470410529,0.5913936783552428,68.94605277308352,16.29583527931989,True,False,True,False,True,19.267074122075872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,363.1818835550801,False,False,False,False,49.99232631450629,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,40.25170200235571,39.99370358163041,40.01070557308097,,,,,,,,,,,,,,,,,39.04265711300194,40.08537038568903,#000000,1.587636883507647,40.53680080615505,0.3610392274199069,61.88474533261104,14.937670352874406,True,False,True,False,False,15.819556532943079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,368.2953427247688,False,False,False,False,49.24825923986278,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,39.043531781557746,40.08608998827771,#000000,1.5425777682733444,40.566847664445774,0.2419017979054014,55.10322798798599,8.969920558861155,False,True,True,False,False,14.38396194001831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,373.3140195817491,False,False,False,False,48.50022421288816,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,39.043531781557746,40.08608998827771,#000000,1.4728136430068222,40.566847664445774,0.253360183975764,50.582216424902626,5.267153681642668,False,True,False,False,False,14.38396194001831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,378.25488749521037,False,False,False,False,47.74828275222323,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,40.25257843137254,39.994364295125166,40.01132723833543,,,,,,,,,,,,,,,,,39.043531781557746,40.08608998827771,#000000,1.3958032883683213,40.566847664445774,0.26733877091694963,47.56820871618038,2.890825852476567,False,True,False,True,False,14.38396194001831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,383.11915280536215,False,False,False,False,47.00799929870039,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,39.11204475647214,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.334930996630824,41.20116098482124,0.8306339563447933,57.23445620053577,0.7500038783399532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,388.6056775680697,False,False,False,False,46.976867526627515,False,True,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,39.11204475647214,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.2810751326504994,41.20116098482124,0.8655534612436121,63.67862119010603,6.0655559428652595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,394.0071399313555,False,False,False,False,46.2485439990829,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,39.11204475647214,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.2379894263764204,41.20116098482124,0.895677290576154,67.97473118315287,9.51426527446828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,399.3248586921097,False,False,False,False,45.53151230917464,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,39.11204475647214,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.1879556290436835,41.20116098482124,0.9334010362587247,70.83880451185075,11.88801348331971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,404.56013220075914,False,False,False,False,44.82559738965255,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,42.513333333333335,40.366247672253245,40.066887396033266,40.0803586756591,,,,,,,,,,,,,,,,,39.11204475647214,40.756706769319734,"rgba(38, 166, 154, 0.5)",1.130051222629205,41.20116098482124,0.981228985885177,72.74818673098268,13.650681044977958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,409.7142386782668,False,False,False,False,44.130626887487395,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,42.22555555555555,40.47500173973555,40.14256150061501,40.152494096812276,,,,,,,,,,,,,,,,,39.190269000853974,40.748903223179596,"rgba(38, 166, 154, 0.5)",1.1397098374206953,41.16911038960988,0.6193590572032256,67.50521143460108,13.650681044977958,True,False,True,False,False,17.72712329204778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,413.81169234216964,False,False,False,False,44.42317530783642,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,42.22555555555555,40.47500173973555,40.14256150061501,40.152494096812276,,,,,,,,,,,,,,,,,39.190269000853974,40.748903223179596,"rgba(38, 166, 154, 0.5)",1.1441236742511602,41.16911038960988,0.6169696740626704,64.00989457034669,13.650681044977958,True,False,True,False,False,17.72712329204778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,417.84561959267864,False,False,False,False,43.734443907714926,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,39.25514181467713,40.67512114032204,#000000,1.12550363901741,41.02596645182288,0.16351217516967298,55.395440304028966,15.455747314925446,False,True,True,False,False,12.151477058392846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,420.59219913387744,False,False,False,False,44.28119671534725,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,39.25514181467713,40.67512114032204,"rgba(239, 83, 80, 0.5)",1.1183615227177148,41.02596645182288,-0.631250662225326,45.42408164421269,6.444103199462418,False,True,False,True,False,5.537976093734233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,423.2961960465305,False,False,False,False,43.594666533713955,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,39.25514181467713,40.67512114032204,#000000,1.1118931911242453,41.02596645182288,-0.03684387326939265,44.20077843188798,5.516546754546269,False,True,False,True,False,9.337090354254912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,425.95827052642926,False,False,False,False,42.91878023086568,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,41.78314616755793,40.52858244937318,40.19055327468231,40.19820266967475,,,,,,,,,,,,,,,,,39.25514181467713,40.67512114032204,#000000,1.1127742581267497,41.02596645182288,-0.06826762145878645,43.20758047243296,4.359315789271903,False,True,False,True,False,9.090088589810883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,428.5790725337714,False,False,False,False,42.2533727854259,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,41.67205065359477,40.52731499051233,40.193114595431666,40.20059404096834,,,,,,,,,,,,,,,,,39.26347347552638,40.648268570126774,"rgba(239, 83, 80, 0.5)",1.1121492260038168,40.98089605625048,-0.7021504290898068,39.312151333963854,0.30237902825176377,False,True,False,True,False,4.029097117010796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,430.8956760603796,False,False,False,False,41.86184762596193,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,41.66148058252427,40.52742108585858,40.193567285382834,40.201021205357144,,,,,,,,,,,,,,,,,39.264555327868855,40.645872539780704,#000000,1.111635808694178,40.97670174370319,-0.343369420738226,39.508282827744736,-0.02485031479344002,False,True,False,True,False,6.252694891063911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,433.20737100517994,False,False,False,False,41.24383448447414,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,41.27255841121495,40.59416797078768,40.27548818088387,40.2793545183714,,,,,,,,,,,,,,,,,39.4019177310293,40.605392270314475,#000000,1.1140676908607516,40.85021918812079,0.152397213627152,42.22343051926814,-0.02485031479344002,False,True,False,True,False,8.538869430567722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,438.9250861833942,False,False,False,False,44.04625565525749,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,41.27255841121495,40.59416797078768,40.27548818088387,40.2793545183714,,,,,,,,,,,,,,,,,39.4019177310293,40.605392270314475,#000000,1.1164472165702124,40.85021918812079,0.15207240374586622,44.03352898028374,-0.02485031479344002,False,True,False,True,True,8.538869430567743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,444.5541546146594,False,False,False,False,43.36336797067985,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,40.88857936507936,40.523308558558554,40.256634078212294,40.260726534296026,,,,,,,,,,,,,,,,,39.4493907122905,40.48231213403656,"rgba(239, 83, 80, 0.5)",1.1193542338781268,40.654645857061084,-0.8885889979752222,39.78908535632239,-1.0441946374056528,False,True,False,True,True,0.20583683921478269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,446.96416772140884,False,False,False,False,45.822850637801096,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,40.8810821484992,40.520847381434024,40.25530915853091,40.25943668319062,,,,,,,,,,,,,,,,,39.44924136728287,40.47916884291369,"rgba(239, 83, 80, 1.0)",1.1281537097367453,40.65027052269399,-1.347573925053829,35.59499691698962,-5.371850026879528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,449.29030465596065,False,False,False,False,45.15893047287394,False,False,False,False
