date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_94,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,192.94083743129488,184.80264236022086,185.35786452291796,184.8381197056622,,,,194.7827778435097,185.00685012851335,185.50680059469,185.01785916483843,178.92949652071886,185.00685012851335,175.6583173716922,186.35369425248516,"rgba(0, 255, 0, 1.0)",10.827856713542907,187.18889864191954,2.0097330370896787,70.1958111388314,14.36999534855913,True,False,True,False,True,13.651867643464993,0.0,0.0,0.0,0.0,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,8087642.0,5012488.495937245,False,False,False,False,304746.76649296127,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,213.86333333333334,193.88913926477696,185.38996345222148,185.78847032858422,185.2203110062934,,,,195.9347953577425,185.70307171527125,185.9774534849653,185.41825229564367,179.23737043637558,185.70307171527125,175.95817369631425,189.6422160675208,"rgba(0, 255, 0, 1.0)",11.371524568368846,189.69646292117054,2.1407452389052297,72.10901158771414,16.541849816220235,True,False,True,False,True,16.095865232530844,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8656792.0,5068989.325457597,False,False,False,False,308846.0414310549,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,213.10879240294773,194.37629450872492,185.71467673300194,186.02826836220373,185.43414037148577,,,,196.50481864753033,186.08522718142908,186.2387842272369,185.64189037995394,179.41307057760042,186.08522718142908,176.13046663991153,189.85459633921147,"rgba(0, 255, 255, 0.75)",11.79768505808394,189.9712746375929,1.8171976329980923,71.09561831421912,16.541849816220235,True,False,True,False,True,14.221810166111773,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,8307305.0,5119195.770024146,False,False,False,False,309476.1338119688,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,207.59440268792866,194.87016603225845,186.21129736428892,186.39624723123492,185.76823458351504,,,,196.96425489399846,186.65984578401262,186.63649614249152,185.9891214094219,179.72100945687447,186.65984578401262,176.44528659850243,189.68110755860252,"rgba(38, 166, 154, 1.0)",11.810024934180005,190.02350506626698,1.0547390884571315,64.50919684427659,20.05329714705954,True,False,True,False,False,8.285421778424762,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7408235.0,5154684.750333848,False,False,False,False,318617.1239854266,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,206.76739956830622,195.01880985793994,186.3700675129606,186.51507871782454,185.87658969517304,,,,197.09756028847644,186.84208906746736,186.76452505340552,186.10155954033874,179.82204468614415,186.84208906746736,176.5488806355722,189.71757239880367,"rgba(38, 166, 154, 0.5)",11.624743055573992,190.09651986112763,0.9869878485934275,59.6289938431793,15.608197951923827,True,False,True,False,False,7.713166533454924,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,7105612.0,5184931.6844371995,False,False,False,False,318369.1530709239,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,206.31903700803167,195.32695759138716,186.65702679249551,186.73151682901124,186.07330085804372,,,,197.40245485537704,187.1713709669362,186.9978285684569,186.3059002978766,179.9994981505348,187.1713709669362,176.72860692975937,189.8984891918151,"rgba(38, 166, 154, 1.0)",11.49527305790008,190.30982128697468,1.240960405305172,57.98001297029363,14.163413437792357,False,False,True,False,False,9.235772487880169,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,7587609.0,5222182.495531196,False,False,False,False,320906.0189147855,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,205.8518648273246,195.47777345206578,186.8242766355932,186.8584073168104,186.1895065363936,,,,197.53534514656238,187.36155801238513,187.1340483594454,186.42628975158377,180.1085087777964,187.36155801238513,176.8404492381369,189.97675788159606,"rgba(38, 166, 154, 1.0)",11.32544863180791,190.41144406877413,1.1000496612766044,55.82807587201535,12.110019700244635,False,False,True,False,False,8.146453697591848,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7258308.0,5253750.332809782,False,False,False,False,321036.1736602927,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,204.4461049551739,195.5768533065012,187.04908488311864,187.03008967435252,186.34972171322124,,,,197.55481227569982,187.6122692838998,187.31665453077665,186.5911929739954,180.27490149465572,187.6122692838998,177.01667875057,189.9801685091395,"rgba(38, 166, 154, 0.5)",11.136434169383714,191.24125660019223,0.6423728898317248,51.89149271873922,8.378884860034518,False,True,False,False,False,5.363166305027306,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6626980.0,5275040.715246839,False,False,False,False,325846.89965005557,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,180.3681416143511,187.74668338536122,177.11603976596575,189.98989573680652,"rgba(38, 166, 154, 0.5)",10.941002238048451,191.25598191528422,0.5313972119022998,48.588058381004444,5.277785190783646,False,True,False,True,False,4.5585332819067474,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6257338.0,5290270.13051433,False,False,False,False,326525.8934539307,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,180.47142029496408,187.91154859750458,177.22332363671305,190.07134562754595,"rgba(38, 166, 154, 0.5)",10.786736871006575,191.3923050409912,0.9440014233014824,49.294358431335276,5.277785190783646,False,True,False,False,False,6.923320234308509,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6603233.0,5310626.143994728,False,False,False,False,326826.18967945117,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,180.59913019677617,188.13999929239895,177.35177557157073,190.25957019627208,"rgba(0, 255, 255, 0.75)",10.82958071651456,191.6810880706601,1.5031894914006583,52.943309361597095,5.277785190783646,False,True,True,False,True,10.075508982986385,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6932741.0,5335775.211529693,False,False,False,False,326867.7681340333,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,177.44383805518308,190.38255929045968,"rgba(38, 166, 154, 1.0)",10.801885999405512,191.84903838277327,1.2961589872358654,54.02887324426878,5.277785190783646,False,True,True,False,True,8.767576643729495,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6686309.0,5356713.719878069,False,False,False,False,325620.7019614126,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,180.69018097414036,188.29827570665836,177.44383805518308,190.38255929045968,"rgba(38, 166, 154, 1.0)",10.893555594731422,191.84903838277327,1.2852517706889173,54.75258249938324,5.277785190783646,False,False,True,False,True,8.767576643729495,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6686309.0,5377327.600190037,False,False,False,False,320572.31898526667,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,180.75397613809858,188.41068208332942,177.50799635557868,190.47461566881486,"rgba(38, 166, 154, 1.0)",11.007170880512472,191.97107585467376,1.4516831181040304,56.372637286445375,0.3450712018903843,False,False,True,False,True,9.806232065077772,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6850866.0,5400173.156776238,False,False,False,False,318153.4768304563,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,180.92325792022038,188.7179787579058,177.67643401775064,190.74813491570228,"rgba(0, 255, 255, 0.75)",11.184430828386574,192.32647486715075,1.6418828472023643,58.83435273085715,2.968853598101539,True,False,True,False,True,11.139562909180295,0.0,0.0,0.0,0.0,0,0.907450485901254,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7244605.0,5428768.999306839,False,False,False,False,319325.3454067283,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,181.11512443864666,189.06946245639386,177.86618084963877,191.07053560040248,"rgba(0, 255, 255, 0.75)",11.422053269920873,192.7286023582824,1.810217230921814,61.71573480961311,5.900440283443736,True,False,True,False,True,12.433364966316738,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7662777.0,5463404.782263322,False,False,False,False,320857.85167949216,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,181.37713853851415,189.56244684945523,178.122301788848,191.54827205751891,"rgba(0, 255, 0, 1.0)",11.785753274706785,193.31445417398675,2.1038575344374966,65.44452984523845,9.521098544768499,True,False,True,False,True,14.597356775182792,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,8160777.0,5505224.506569317,False,False,False,False,323604.24157593417,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,181.793869563321,190.34219856704667,178.52815432077026,192.3012990628908,"rgba(0, 255, 0, 1.0)",12.129626067630864,194.2045974067244,2.1596216113521174,68.68619973811329,12.606331164822294,True,False,True,False,True,15.617407449755287,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8912689.0,5558053.413444211,False,False,False,False,330244.671939098,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,182.1969145937479,191.10130682741715,178.9177686234302,193.04566842411816,"rgba(0, 255, 0, 1.0)",12.674278734565188,195.06978021857117,2.5208708480029296,72.6178486032239,16.287890031748006,True,False,True,False,True,18.43519675101293,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9564397.0,5620167.267499339,False,False,False,False,335228.59950593364,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,182.64209241728994,191.92387575691487,179.34819181455453,193.8362527091575,"rgba(0, 255, 0, 1.0)",13.096934638262844,195.96622496649235,2.297772407414201,74.33429480469297,17.925832357090883,True,False,True,False,True,17.783706014638508,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8848784.0,5670223.340871442,False,False,False,False,341126.03207173315,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,182.92504223116467,192.4305541272535,179.6229066516732,194.30714512322112,"rgba(0, 255, 0, 1.0)",13.391976255805059,196.48651131105703,2.118693174701818,74.30497768302713,18.09967954044177,True,False,True,False,True,16.965791359243056,0.0,0.0,0.0,0.0,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8369290.0,5712069.335586614,False,False,False,False,343271.2718845745,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,183.24940110862596,193.0170339918991,179.93608011268205,194.8630374317172,"rgba(0, 255, 0, 1.0)",13.768734512041178,197.1042145839134,2.407322574714444,75.88372204526561,19.89878654737052,True,False,True,False,True,19.2195117269172,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8873135.0,5761078.105577519,False,False,False,False,345760.7870491547,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,183.41156264769936,193.3049509888125,180.09300535235928,195.13138487721372,"rgba(0, 255, 0, 1.0)",14.081522342008318,197.39878702205743,2.2473573672879708,75.75767303098904,20.14056214418386,True,False,True,False,True,18.392144116922513,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8613762.0,5805305.762855387,False,False,False,False,344421.44151350885,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,183.55729100249707,193.558875440534,180.23447428354677,195.36368408275703,"rgba(0, 255, 0, 1.0)",14.422022211107182,197.6507914552438,2.0662295556448536,74.1018588673409,20.14056214418386,True,False,True,False,True,17.29744464690492,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8370376.0,5845074.2936638305,False,False,False,False,342855.000559811,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,183.91926952261895,194.1973573315707,180.58406151448744,199.23354752410066,"rgba(0, 255, 0, 1.0)",14.887179055322628,200.94370276023346,2.136489197958212,74.84081531768257,20.14056214418386,True,False,True,False,True,19.503123155321273,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8927445.0,5892862.9867853215,False,False,False,False,346176.14783795347,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,184.18573060350434,194.65827830372797,180.84193606385404,199.59607778397466,"rgba(0, 255, 255, 0.75)",15.210767019000654,201.36848988060837,1.9549645380963379,73.75642846142946,20.14056214418386,True,False,True,False,True,18.37272573130725,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8506756.0,5933388.4598584175,False,False,False,False,347331.3858559697,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,184.53743668803003,195.22300344152782,181.18715828962033,199.7380794216988,"rgba(38, 166, 154, 1.0)",15.18474761275521,203.65987224559976,1.106381757724318,65.61319590064303,20.741279873278856,True,False,True,False,False,11.537643404900216,0.0,0.0,0.0,0.0,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7834039.0,5962855.910093171,False,False,False,False,352376.1240597531,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,184.7145541717726,195.50413516805136,181.361070103764,199.8901513724163,"rgba(38, 166, 154, 1.0)",15.274548475950324,203.84765329194968,1.2728590137156692,61.62163155257097,17.221471211778578,False,False,True,False,False,12.773348503642378,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8173321.0,5997126.686680874,False,False,False,False,352173.11438440805,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,181.61968752140464,200.16274356857627,"rgba(38, 166, 154, 1.0)",15.236311095301424,204.1659320892886,1.3657549902041912,59.79389712949921,15.654440284051631,False,False,True,False,False,13.500885197760148,0.0,0.0,0.0,0.0,0,0.9027813269822448,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8674329.0,6038633.699290473,False,False,False,False,354480.6319908513,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,184.978040857618,195.91982174640958,181.61968752140464,200.16274356857627,"rgba(38, 166, 154, 1.0)",15.251535218250204,204.1659320892886,1.343738031446691,58.36557423776633,14.301378192330617,False,True,True,False,False,13.303941027275627,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8674329.0,6079497.19232473,False,False,False,False,348984.80823905516,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,181.66955593673563,200.23438924514028,"rgba(0, 255, 255, 0.75)",15.427824448872832,204.2552429521075,1.611682653655626,59.66082280247891,14.301378192330617,False,True,True,False,False,15.225739984230135,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8763596.0,6121111.127327447,False,False,False,False,344958.1755531783,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,181.66955593673563,200.23438924514028,"rgba(0, 255, 255, 0.75)",15.653423538846056,204.2552429521075,1.5884548824854385,60.524321845620634,14.301378192330617,False,True,True,False,False,15.225739984230135,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8763596.0,6162079.885043301,False,False,False,False,339609.98678491195,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,185.1712240288778,196.2284010031665,181.8085002646681,200.41608175281223,"rgba(38, 166, 154, 1.0)",15.843734615821804,204.46909596907108,1.427750753180335,59.433946430222925,14.301378192330617,False,True,True,False,False,13.913160517401785,0.0,0.0,0.0,0.0,0,0.902113235527779,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8506625.0,6198429.421709296,False,False,False,False,338328.76218359545,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,185.32330281994058,196.45868402374865,181.95858423239872,200.55466619027945,"rgba(38, 166, 154, 1.0)",15.943093378277696,204.60340037643482,1.2097150261845022,56.32837780841604,11.719448834809434,False,True,True,False,False,11.88013190949453,0.0,0.0,0.0,0.0,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8198173.0,6229433.198116904,False,False,False,False,337865.5565683459,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,185.46085643128274,196.66151542394738,182.09489895311822,200.66518985336845,"rgba(38, 166, 154, 1.0)",15.959641239279172,204.70081816150451,1.0378793351399673,52.53467708094084,8.051136038477196,False,True,False,False,False,10.24851750473627,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7905167.0,6255413.567138348,False,False,False,False,337170.05956728634,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,182.26397354291976,200.78089389174372,"rgba(38, 166, 154, 0.5)",15.963784058564643,204.78941689733026,0.9133538169383593,48.8473675849272,4.592147409694967,False,True,False,True,False,9.085273478025748,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7521728.0,6275046.349043179,False,False,False,False,337887.40748097183,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,182.26397354291976,200.78089389174372,"rgba(38, 166, 154, 0.5)",15.9496644905269,204.78941689733026,0.914162370708782,46.389161254251434,2.2960958741241697,False,True,False,True,False,9.085273478025748,0.0,0.0,0.0,0.0,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7521728.0,6294374.746732432,False,False,False,False,332648.8430239025,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,225.18039578350823,216.94328261371362,205.9707806489963,195.74144459570002,194.11548002937747,192.87193567494188,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,185.8455623617216,197.20996043134153,182.47789636320667,200.95382963545205,"rgba(38, 166, 154, 0.5)",15.97887017451699,204.9422151517344,0.9558113109037312,45.56588126177043,1.4226455649635383,False,True,False,True,False,9.500245684597726,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8001540.0,6320842.4250776665,False,False,False,False,334930.4423568653,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,225.10722532161765,217.08432830549143,206.16786336412056,195.9358231039099,194.28315392205417,193.02964047556563,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,185.98628308549854,197.4166845731396,182.61697774055523,201.10489983501074,"rgba(38, 166, 154, 1.0)",16.079258115645892,205.09833220612595,1.1864146751467066,48.392888651108336,1.4226455649635383,False,True,False,False,True,11.414531718651059,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8291046.0,6351388.216936927,False,False,False,False,334226.1874366038,False,False,False,False
