date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_778,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_644,aVWAP_peak_620,aVWAP_peak_587,aVWAP_peak_561,aVWAP_peak_483,aVWAP_peak_449,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-09 00:00:00+00:00,58.9515900093,59.1999536342,58.4250591245,58.7727681994,470654,,,,,,,,,,,,,,,,,,,,58.92630245428972,57.21255248057722,57.627059761367306,57.13724713416248,56.58851158319697,57.442222735933164,57.85626782650524,57.580096816443934,57.36150826995087,56.44473219299358,56.401774519519286,56.47088823221896,56.80792777295299,57.506688838557324,57.807900183468185,58.174186185007635,,,,,,,,,,,,,,,,,,,,,,57.16996330572314,57.463995835980064,56.92450272572358,57.78160761302107,57.77080103825719,57.44204070594758,56.67213233627655,56.42959716006329,56.44142343303871,56.40340068552492,56.52119697597529,57.348017916768555,57.686284482766546,58.09111128735241,58.186821479814284,,,,,57.16996330572314,56.80792777295299,57.233716996448535,"rgba(38, 166, 154, 0.5)",1.8374325212706115,57.233716996448535,0.9349312113315207,59.08066905496178,2.235929280560164,True,False,True,False,True,3.8748957429553847,0.0,0.0,0.0,0.0,0,0.9967407422319448,0.9073452829280001,False,False,False,False,0.3211671159924636,0.31628975997127706,False,False,False,False,2533467,1961202.5275591407,False,False,False,False,797035.3425747524,False,False,False,False
2023-06-12 00:00:00+00:00,58.4946009395,59.0807390943,58.2363027696,58.7131609294,617456,,,,,,,,,,,,,,,,,,,,58.83762514031201,57.2765914009364,57.6534389989418,57.16266803992506,56.60974479329558,57.45213902074642,57.86145570235084,57.58581752079387,57.367507719785436,56.45241485677524,56.409154758735134,56.47748595781215,56.81295527227101,57.50940856587208,57.80978267930778,58.1750930795998,,,,,,,,,,,,,,,,,,,,,,57.27024249914284,57.49157669333767,56.949148434033155,57.787741827494855,57.77601470729472,57.447930461943855,56.68023245636987,56.437763210849916,56.44890172640672,56.410502787343894,56.52736072016935,57.351208281501414,57.68849878033627,58.09222900871463,58.187682102324835,,,,,57.27024249914284,56.81295527227101,57.24790549847357,"rgba(38, 166, 154, 0.5)",1.8098446076149293,57.24790549847357,0.6888411501081118,58.1563722393398,2.235929280560164,True,False,True,False,True,2.630502148630427,0.0,0.0,0.0,0.0,0,0.9866788808108958,0.9186558268465648,False,False,False,False,0.28970956167637185,0.30299966082382446,False,False,False,False,1916011,1959430.3107921157,False,False,False,False,789993.0154149582,False,False,False,False
2023-06-13 00:00:00+00:00,58.8621791043,59.4085790792,58.2859754945,58.5542082095,625926,,,,,,,,,,,,,,,,,,,,58.840812493572315,57.34683178973773,57.685382582794844,57.191842285031534,56.633441972215124,57.46415077439374,57.86837666384427,57.592950733368156,57.37474049884473,56.46103993385322,56.417426854709184,56.484908995718484,56.81872588800226,57.51277440001996,57.81227594561834,58.17653875699433,,,,,,,,,,,,,,,,,,,,,,57.3749709195429,57.524152255757855,56.97704541229854,57.79573160270322,57.78279943288083,57.45511015794984,56.68942589407587,56.44692090953204,56.45729763664368,56.41846561882942,56.534314781011396,57.35506385744154,57.69133864900837,58.09390469265067,58.18906936907633,,,,,57.3749709195429,56.81872588800226,57.269022540187486,"rgba(38, 166, 154, 0.5)",1.7764081490540502,57.269022540187486,0.8968415085017927,58.516831883580664,2.235929280560164,True,False,True,False,True,3.5556363940165845,0.0,0.0,0.0,0.0,0,0.977353582680374,0.924040253276254,False,False,False,False,0.32835425629072246,0.31567695855727346,False,False,False,False,2541937,1982273.7103688957,False,False,False,False,783559.01481045,False,False,False,False
2023-06-14 00:00:00+00:00,57.7395755197,59.2280683966,57.4812773498,59.0509354593,814447,,,,,,,,,,,,,,,,,,,,58.688067546540076,57.39084574466936,57.70093978210757,57.21288907771055,56.654006997111374,57.47171849621088,57.87091009657607,57.59700102847765,57.37962136640242,56.46889994308958,56.42502501117459,56.49165246551309,56.823608331072634,57.51484474888494,57.81332258776616,58.17646424159838,,,,,,,,,,,,,,,,,,,,,,57.436407720251836,57.54304853202558,56.99899259092238,57.799154533768416,57.78578410758619,57.459699952612446,56.69742399496166,56.455282856273946,56.464955552175795,56.425780539004535,56.540577315645656,57.35771067839237,57.69278927246656,58.09406413328232,58.18896256172327,,,,,57.436407720251836,56.823608331072634,57.275033746532415,#000000,1.7367739839867513,57.275033746532415,0.2674739358435287,55.126611425891646,2.235929280560164,True,False,True,False,False,0.5460180848549641,0.0,0.0,0.0,0.0,0,0.9621411143249704,0.9380646465334169,False,False,False,False,0.22917671036037385,0.27242683445882365,False,False,False,False,1727490,1972282.1923152136,False,False,False,False,784770.3083472952,False,False,False,False
2023-06-15 00:00:00+00:00,58.4548627595,58.4647973045,57.5508191648,57.7296409747,914924,,,,,,,,,,,,,,,,,,,,58.58241249165048,57.43528452196563,57.71747853989869,57.235628890599386,56.67656158021172,57.48011101853588,57.87377417158035,57.60153953631404,57.38508205060106,56.47768019251582,56.43351666599956,56.499195554870994,56.829080056919466,57.517180664559426,57.81451559117864,58.176403317808365,,,,,,,,,,,,,,,,,,,,,,57.495340250363334,57.563194877888,57.02283567094978,57.80299886323541,57.78914468102164,57.464837119173914,56.70634889592199,56.46461841293869,56.47351231686086,56.433958458915725,56.547585946558804,57.36068987085369,57.69443340418136,58.09426517806113,58.18886506669504,,,,,57.495340250363334,56.829080056919466,57.28409503741132,"rgba(38, 166, 154, 0.5)",1.6958583162881664,57.28409503741132,0.6903688302518207,54.831986321009424,2.235929280560164,True,False,True,False,False,2.3555428410924186,0.0,0.0,0.0,0.0,0,0.9977703999309725,0.935924964550356,False,False,False,False,0.16201337141422897,0.21722010293652633,False,False,False,False,2642414,1998561.8710479503,False,False,False,False,789874.3746866169,False,False,False,False
2023-06-16 00:00:00+00:00,58.1866300446,58.8820481943,58.1021864121,58.8224409244,2988284,,,,,,,,,,,,,,,,,,,,58.5067565235566,57.5874184997787,57.788754468090765,57.3198538154051,56.75664138960975,57.51512638992733,57.89013792141651,57.62188586427773,57.407632220046686,56.509632301170704,56.46436069027581,56.52676708178828,56.84973090278424,57.52743501845968,57.82097360974043,58.17854883433569,,,,,,,,,,,,,,,,,,,,,,57.684037601816584,57.64327924067033,57.10901344096459,57.822916612205624,57.80641673850667,57.48658782731316,56.739325241697806,56.498518611534315,56.50466067373612,56.463686282716694,56.57332005123916,57.373076047710526,57.70239394204862,58.09733021928777,58.19084136559521,,,,,57.684037601816584,56.84973090278424,57.33314780360005,"rgba(38, 166, 154, 0.5)",1.646043144758718,57.33314780360005,0.5185053889489987,53.822444704638045,2.235929280560164,True,False,True,False,False,1.6427670066952373,0.0,0.0,0.0,0.0,0,1.0143426590879487,0.8980869028381872,False,False,False,False,0.2563293179635515,0.23677471045003892,False,False,False,False,-345870,1906623.366300972,False,False,False,False,876086.5168557692,False,False,False,False
2023-06-20 00:00:00+00:00,57.7097718847,57.9978736896,57.093830095,57.9382664197,809386,,,,,,,,,,,,,,,,,,,,58.419411886120315,57.587959251000605,57.783503221034714,57.3252909550502,56.767188139297,57.51600672310427,57.88767363409011,57.62173742498047,57.40879698702322,56.514546079081335,56.469190644274555,56.53099049120629,56.852411054507435,57.527666681159225,57.82030582373545,58.176982523993246,,,,,,,,,,,,,,,,,,,,,57.600491889766666,57.6795241752722,57.64218578914788,57.117261860104726,57.820892037409216,57.80482657491822,57.48730833245427,56.74386883725534,56.50374810257773,56.50946280413334,56.46834597544663,56.5771907659405,57.373814650890374,57.70207916944472,58.095940767521114,58.189276656422244,,,,,57.6795241752722,56.852411054507435,57.3870842351911,#000000,1.5841681857332897,57.3870842351911,0.20369532251370928,51.753572103260225,7.800144795989453,True,False,False,False,False,0.38272575444057466,0.0,0.0,0.0,0.0,0,0.9881907050673857,0.9175023713267664,False,False,False,False,0.07466587333910091,0.15572029189456993,False,False,False,False,-1155256,1786549.6656617182,False,False,False,False,873470.8103124057,False,False,False,False
2023-06-21 00:00:00+00:00,57.8488555147,58.2064991346,57.12363373,57.4216700798,688773,,,,,,,,,,,,,,,,,,,,58.366876417202526,57.59266413036181,57.78217757553928,57.331795673779474,56.777282096057164,57.51783640963436,57.88651388384982,57.62235135622168,57.41042059013939,56.51917340950146,56.47372222634497,56.53497826420001,56.855057918576414,57.528201321381424,57.82006422988814,58.175945784387075,,,,,,,,,,,,,,,,,,,,,57.658345242182264,57.68158137787174,57.643976735317324,57.125838032070796,57.82016519633356,57.80431411180091,57.48858807639527,56.74826023208232,56.50866551047845,56.51398383172983,56.47271872095534,56.58086401584723,57.374786255555364,57.702142748087084,58.09506323800702,58.18823482397601,,,,,57.68158137787174,56.855057918576414,57.39004049442747,#000000,1.5077787378486316,57.39004049442747,0.3042986406130054,50.81573058313258,6.667328895567387,False,False,False,False,False,0.7460495767886748,0.0,0.0,0.0,0.0,0,0.9817054617185601,0.9161801747705329,False,False,False,False,0.09704594631169185,0.12638311910313088,False,False,False,False,-466483,1698195.4434789058,False,False,False,False,866227.7589276055,False,False,False,False
2023-06-22 00:00:00+00:00,57.8389209697,58.0376118696,57.5508191648,58.0177427796,580364,,,,,,,,,,,,,,,,,,,,58.33339140542987,57.59869286931669,57.78269380853578,57.33823118010747,56.78635151358913,57.51995601502743,57.88604793882794,57.62327053620206,57.41213096646223,56.52331060045987,56.47776597033466,56.53854985287281,56.85748650524469,57.52883688974642,57.82004056835905,58.175236086217225,,,,,,,,,,,,,,,,,,,,,57.70044373938531,57.68613593301579,57.6468862430811,57.13384979715538,57.820094104605325,57.8043403892709,57.4900276171088,56.75224071691974,56.51305796942512,56.51802563904747,56.47662145976479,56.58416331856372,57.375792607865954,57.70237854652644,58.094492342309934,58.187517291026914,,,,,57.68613593301579,56.85748650524469,57.39345894914866,#000000,1.4422679564183232,57.39345894914866,0.3088621768021414,50.15816541372357,5.76661755083704,False,False,False,False,False,0.7191771883322033,0.0,0.0,0.0,0.0,0,0.9864836942034608,0.9289404618823421,False,False,False,False,0.12140161243255453,0.12389236576784271,False,False,False,False,-1046847,1590546.7202052232,False,False,False,False,855017.4154402484,False,False,False,False
2023-06-23 00:00:00+00:00,57.5210155298,57.8289864247,57.1733064549,57.4018009899,1098289,,,,,,,,,,,,,,,,,,,,58.249161225938984,57.594140407986025,57.77307300690339,57.34244924952205,56.798154929621916,57.51979047616503,57.881786845697604,57.62220472859862,57.412901136159675,56.529249698697654,56.48363474092865,56.54366414175091,56.86060402827934,57.52874707289868,57.81876845157502,58.17280125284842,,,,,,,,,,,,,,,,,,,,,57.633832296571384,57.674844695453714,57.64239757426341,57.14196675031061,57.816336538846826,57.801301447373,57.49017713594242,56.75756760282348,56.5193756784576,56.523836530145246,56.4822887718593,56.58883459020703,57.37636876772179,57.70157013640075,58.092283908927136,58.1850913552112,,,,,57.674844695453714,56.86060402827934,57.38622739777393,#000000,1.4183434673521056,57.38622739777393,0.09503208152938364,48.65786231930595,4.066697866505692,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9786912738737474,0.9361315387628965,False,False,False,False,0.06629374827459712,0.09509305702121992,False,False,False,False,-2145136,1444049.3586285478,False,False,False,False,864557.4775798465,False,False,False,False
2023-06-26 00:00:00+00:00,57.9382664197,58.2462373146,57.3620628099,57.5905573448,766648,,,,,,,,,,,,,,,,,,,,58.22254898850322,57.60274212624141,57.77488003633704,57.351093885560935,56.810019368213226,57.522881354497564,57.881529926501486,57.62365530624794,57.41533804694694,56.53478347349604,56.489043116010926,56.548453969653764,56.86390014981919,57.52969687349308,57.81885376573873,58.17197846687953,,,,,,,,,,,,,,,,,,,,,57.675634957218996,57.682208548757124,57.64694511019889,57.15251823910054,57.81660736124166,57.80163917417753,57.492274791447464,56.762912125902524,56.52524384514626,56.52924463611982,56.48751157141146,56.593267357068356,57.37780423322598,57.7019959800485,58.09164599466614,58.18425580166832,,,,,57.682208548757124,56.86390014981919,57.39123506509283,#000000,1.412899434742284,57.39123506509283,0.38716934918085694,49.216642430536325,4.066697866505692,False,True,False,False,False,0.9872042543802273,0.0,0.0,0.0,0.0,0,0.9897134310312939,0.9161804726984694,False,False,False,False,0.12328071020342127,0.1091868836123206,False,False,False,False,-1378488,1333361.6190744871,False,False,False,False,860717.8902237741,False,False,False,False
2023-06-27 00:00:00+00:00,58.5641427544,58.7628336544,58.0078082346,58.0872845946,450467,,,,,,,,,,,,,,,,,,,,58.23090904573178,57.61912810622419,57.78413823879641,57.36195643477367,56.82079534750205,57.52794227850157,57.884100816336264,57.62673216884293,57.418708636392196,56.539478539666376,56.49358529752726,56.55253457101267,56.866992523829865,57.531289730053274,57.81989515071086,58.172385206636754,,,,,,,,,,,,,,,,,,,,,57.754503182775,57.70071375602711,57.65714089149291,57.163754906321785,57.819667042236205,57.80431244195505,57.495537220305025,56.76773847556902,56.530209683762585,56.533827886189634,56.49189736903007,56.59708705258067,57.37970579483908,57.70325597711916,58.092189134467404,58.18463586734818,,,,,57.70071375602711,56.866992523829865,57.402064754970084,"rgba(38, 166, 154, 0.5)",1.422503117676496,57.402064754970084,0.8169247469404822,51.647766419703444,4.066697866505692,False,False,False,False,True,2.6597435719305125,0.0,0.0,0.0,0.0,1,1.0053475702955723,0.9115567394968707,False,False,False,False,0.23520130187343577,0.17219409274287817,False,False,False,False,-928021,1244679.9477382328,False,False,False,False,844629.6200189203,False,False,False,False
2023-06-28 00:00:00+00:00,57.8389209697,58.2661064046,57.6203609798,58.2661064046,691859,,,,,,,,,,,,,,,,,,,,58.21330759533173,57.62752331927656,57.7867217610444,57.37016667868903,56.83169567631181,57.531123278820715,57.88427036790556,57.62834399227263,57.421158805395855,56.54462717437099,56.498613911789676,56.557000745493774,56.87011178138739,57.53229522926228,57.820120837899,58.17178254715159,,,,,,,,,,,,,,,,,,,,,57.775447504110616,57.70817710123668,57.66197784395582,57.17356824643717,57.820326224307195,57.80497296587777,57.49769772010867,56.77274359236204,56.535663799327175,56.53886056070313,56.496755448289576,56.60122872044489,57.38114897079281,57.703789111794485,58.09175633010075,58.18401880634331,,,,,57.70817710123668,56.87011178138739,57.40641871039229,#000000,1.42621126511465,57.40641871039229,0.3032525894913212,50.69146974758615,4.066697866505692,False,False,False,False,True,0.6387265569627978,0.0,0.0,0.0,0.0,1,0.9909757903277286,0.9170068451984443,False,False,False,False,0.14968545185419282,0.1609397722985355,False,False,False,False,-1619880,1132344.263513204,False,False,False,False,838638.615312296,False,False,False,False
2023-06-29 00:00:00+00:00,58.7230954744,58.8820481943,57.8289864247,57.8786591497,775343,,,,,,,,,,,,,,,,,,,,58.228568960363404,57.65430852239457,57.802454845012534,57.388509986845264,56.84998050586117,57.539911997825726,57.88886564841282,57.633757134046434,57.42705122494403,56.55274180336042,56.50646661979272,56.56406574472665,56.875490675013175,57.53511229703126,57.821994298049944,58.17256427120748,,,,,,,,,,,,,,,,,,,,,57.86839082307801,57.737972164204116,57.6792074502562,57.192551752503945,57.82575285886689,57.80972291408359,57.50341249199592,56.78108770751536,56.54423978393765,56.54678426566917,56.50434097781646,56.60784800993651,57.384493830429946,57.70603683286282,58.09277342525931,58.18475318585159,,,,,57.737972164204116,56.875490675013175,57.42276364205886,"rgba(38, 166, 154, 0.5)",1.4240218860448512,57.42276364205886,0.9131403422125359,52.7008929793906,4.066697866505692,True,False,False,False,True,2.9707035495481406,0.0,0.0,0.0,0.0,1,0.9755251026572971,0.911572232370494,False,False,False,False,0.2293424831997786,0.19514112774915704,False,False,False,False,-844537,1054819.5080813137,False,False,False,False,836156.4343196569,False,False,False,False
2023-06-30 00:00:00+00:00,58.9913281893,59.3936772617,58.8025718344,59.0310663693,619811,,,,,,,,,,,,,,,,,,,,58.265307622512836,57.68889029846465,57.82496943874259,57.41037756308305,56.86945149907711,57.55112590704478,57.89608205142074,57.64099657938403,57.43430800573583,56.56113428485172,56.51454716391189,56.57138957041977,56.88132360438418,57.53874066173024,57.824811742893594,58.174376501589535,,,,,,,,,,,,,,,,,,,,,57.982593079310014,57.777721635006905,57.70216730285817,57.214055712972495,57.833856715385885,57.81675093979481,57.51064424601438,56.789976816070805,56.553096856404984,56.55497503474392,56.51214661696245,56.61474925046348,57.38857440504969,57.70917758575292,58.09481030104118,58.18650229975167,,,,,57.777721635006905,56.88132360438418,57.44392407944399,"rgba(38, 166, 154, 1.0)",1.435663764541709,57.44392407944399,1.0778318350536424,54.75016352637963,-0.0978085407972884,True,False,True,False,True,3.663233475144061,0.0,0.0,0.0,0.0,1,0.9834056364588386,0.9039701640546743,False,False,False,False,0.3428282345219687,0.26898468113556284,False,False,False,False,-224726,1004641.2528624387,False,False,False,False,827672.2996404547,False,False,False,False
2023-07-03 00:00:00+00:00,59.3291027192,59.776157244,58.8125063794,58.8125063794,308961,,,,,,,,,,,,,,,,,,,,58.287668060826384,57.708445243475396,57.838043295221354,57.42264067556267,56.88009294248418,57.55754460409862,57.900389931549995,57.645191145598716,57.43843849408358,56.5657018411665,56.51893902326753,56.5753794422637,56.884542731971386,57.54083075607128,57.826486639681406,58.17552391001284,,,,,,,,,,,,,,,,,,,,,58.0428085466561,57.80024524382739,57.71532715332617,57.22597852840354,57.838649159714954,57.8209036044282,57.51478556854751,56.79485381249291,56.55791464171018,56.55943242873693,56.51638941537507,56.61851551169677,57.39089575300005,57.71101834242006,58.096077012976814,58.18761311615626,,,,,57.80024524382739,56.884542731971386,57.45575274609556,"rgba(38, 166, 154, 1.0)",1.411244485110002,57.45575274609556,1.327445380917409,56.991371188418526,2.097306063560495,True,False,True,False,True,4.533794728653561,0.0,0.0,0.0,0.0,1,0.9954079482938955,0.8914655938719701,False,False,False,False,0.34282823551786074,0.3059064583267118,False,False,False,False,84235,968546.8900050882,False,False,False,False,807330.6800467113,False,False,False,False
2023-07-05 00:00:00+00:00,59.2794299942,59.3688408992,58.4250591245,58.8522445593,686753,,,,,,,,,,,,,,,,,,,,58.32125415698094,57.74289374650571,57.86087566982523,57.445348309543995,56.90071044982094,57.56937503262237,57.90797287650922,57.65287196504148,57.446180638837966,56.574762952352,56.52767087026182,56.58329655169172,56.89083937494124,57.54472086638883,57.829490283103794,58.177433022735855,,,,,,,,,,,,,,,,,,,,,58.132974634153605,57.83907874077547,57.73877690197928,57.24847820189857,57.8471684760856,57.828317662011386,57.522486825965274,56.80441927179878,56.56747261216378,56.56827855616067,56.52482725191581,56.625976553219424,57.39528005921915,57.714375345079944,58.09823029749326,58.18945484922917,,,,,57.83907874077547,56.89083937494124,57.47598488405163,"rgba(38, 166, 154, 1.0)",1.4190802720577333,57.47598488405163,1.2708548950041378,58.27621732945114,3.379018878474561,True,False,True,False,True,4.388413595692768,0.0,0.0,0.0,0.0,1,1.009179414937374,0.8914689264672404,False,False,False,False,0.26941725842066133,0.2876618583736866,False,False,False,False,-602518,906936.5021617515,False,False,False,False,802602.1435742914,False,False,False,False
