date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_43,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,30.598943687696607,27.93776466143655,27.88355094373897,,,,,,,,28.914844476507103,25.91174183949518,27.71460582207986,,28.160241905159044,#000000,3.3807931262001403,28.146118127365185,0.26735793610972547,66.18476241647957,24.221688410871167,True,False,True,False,False,5.1835892527923875,0.0,0.0,0.0,0.0,0,0.7934440951953299,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.04345822078945809,False,False,False,False,195157.0,53125.49859317723,False,False,False,False,60031.31095997994,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,30.31260664800372,27.950176086374846,27.890175516371148,,,,,,,,28.92335224967315,25.97252841009156,27.723986513804054,,28.128804237386415,#000000,3.2762093125225396,28.135697163695102,0.33248877968245044,61.65265465308161,19.967405775690267,True,False,True,False,False,5.561073974065376,0.0,0.0,0.0,0.0,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.023976400543961437,False,False,False,False,221556.0,55736.824196383786,False,False,False,False,59509.879782305834,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,29.92445612764845,27.965640834352286,27.898705824006925,,,,,,,,28.91411006661707,26.064431303322667,27.736537591587645,,28.08398029125584,#000000,3.2372229896447715,28.118979597310087,0.181025652098874,57.120277341668285,15.733484232572835,False,False,True,False,False,4.261669684383751,0.0,0.0,0.0,0.0,0,0.8075899307932161,0.8935660506502395,False,False,False,False,-0.0044945842937025885,0.009740908125129424,False,False,False,False,174677.0,57580.85792977318,False,False,False,False,59314.052188781716,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,29.92445612764845,27.965640834352286,27.898705824006925,,,,,,,,28.91411006661707,26.064431303322667,27.736537591587645,,28.08398029125584,#000000,3.1687934541328033,28.118979597310087,0.18493486911417711,54.09869246739274,12.86054126179804,False,False,True,False,False,4.261669684383751,0.0,0.0,0.0,0.0,0,0.8128256205945447,0.8919705792215753,False,False,False,False,-0.009688561735522305,2.6173194803559563e-05,False,False,False,False,174677.0,59396.30199287747,False,False,False,False,58394.45448042851,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,29.687408070029974,27.961376778122606,27.896757186868765,,,,,,,,28.87202311053136,26.08160736347488,27.7348849755984,,28.039009580770994,#000000,3.105940685290124,28.093143643079728,-0.21028851135922985,48.72477399956007,7.768671507212915,False,True,False,True,False,1.1504783866911552,0.0,0.0,0.0,0.0,0,0.8099060890639198,0.891623750378673,False,False,False,False,-0.06350837062279076,-0.031741098713993596,False,False,False,False,155751.0,60890.1732798096,False,False,False,False,57782.54045747613,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,29.385850989565114,27.952162448374875,27.892310003015112,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,27.730419829112815,,27.844206054867218,#000000,3.040904134456543,27.978287890813906,-0.23127591654236612,44.76420946331224,4.022918700762176,False,True,False,True,False,0.7547105610495137,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.05625931726796542,False,False,False,False,129649.0,61956.20160105286,False,False,False,False,57291.36928759277,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,29.114558674476804,27.947995068933416,27.890649837876204,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,27.73011008737589,,27.86085209252411,#000000,2.995898657459178,27.983282061520132,-0.07619819213569097,43.997788727760636,3.10027117633787,False,True,False,True,False,1.8827362673927581,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.053570781340803175,False,False,False,False,173566.0,63686.58607235437,False,False,False,False,57084.01472499443,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,28.993311802827805,27.94378215921611,27.888673016442848,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,27.728485888316317,,27.838270939546618,#000000,2.951365521490244,27.968231621079838,-0.16881393289038113,42.69243826104955,1.4613713134762776,False,True,False,True,False,1.1814795377088316,0.0,0.0,0.0,0.0,0,0.8043742868010648,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.058088331254247144,False,False,False,False,152666.0,65066.1118696822,False,False,False,False,56523.02224863792,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,28.950686183436108,27.942879055312705,27.88830661756232,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,27.728424466141785,,27.835232800915783,#000000,2.914238152418046,27.965763178335614,-0.11006759281820043,42.56761710905425,0.7848033410471089,False,True,False,True,False,1.6009542042793505,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333383706361619,False,False,False,False,162697.0,66579.76904999721,False,False,False,False,55802.21570214741,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,28.893788407270257,27.950802349047507,27.892941762787082,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,27.73571012113674,,27.877751113397075,#000000,2.907185991192742,27.99085527939259,0.18889218724602785,45.88327718972192,0.7848033410471089,False,True,False,True,False,3.7149199871123777,0.0,0.0,0.0,0.0,0,0.812204784397379,0.885570623190614,False,False,False,False,-0.02047804548345166,-0.03690594127353393,False,False,False,False,203454.0,68701.85014999725,False,False,False,False,55568.95654397458,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,28.88945620175392,27.968484282404404,27.90300250064701,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,27.750092991902417,,27.940201256659964,#000000,2.9072548783909307,28.030790168371656,0.3196176016540496,49.4448079305485,0.7848033410471089,False,True,False,False,True,4.684665471692174,0.0,0.0,0.0,0.0,0,0.8173629743196625,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.021149729003382245,False,False,False,False,257132.0,71623.24782209031,False,False,False,False,55539.63938825404,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,28.885373254087853,27.972755804231102,27.905479404950132,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,27.753671396386732,,27.951526968670347,#000000,2.9012380131607514,28.038339931936864,0.19531664258245013,50.40358581959004,0.7848033410471089,False,True,False,False,True,3.760561334931147,0.0,0.0,0.0,0.0,0,0.8249961461384304,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012322753965807905,False,False,False,False,242409.0,74271.08894112766,False,False,False,False,54906.823273707465,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,28.843688395646605,27.97479330901103,27.906916816503045,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,27.94975743677248,#000000,2.899174910584406,28.03738366271445,0.02159798536368019,49.17216449049231,0.7848033410471089,False,True,False,False,True,2.456668427010314,0.0,0.0,0.0,0.0,0,0.8219806483944334,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.020397972141984057,False,False,False,False,216090.0,76469.83174824197,False,False,False,False,54463.60120744843,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,28.843688395646605,27.97479330901103,27.906916816503045,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,27.94975743677248,#000000,2.898441916019791,28.03738366271445,0.18548459926490993,50.16181693999338,0.7848033410471089,False,True,False,False,True,3.5913142439446126,0.0,0.0,0.0,0.0,0,0.8268725868725866,0.8819305019305018,False,False,False,False,-0.01488306196274452,-0.017640517052364288,False,False,False,False,216090.0,78634.48551958706,False,False,False,False,53619.20428950349,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,28.843688395646605,27.97479330901103,27.906916816503045,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,27.94975743677248,#000000,2.900539041235209,28.03738366271445,0.18535049163020476,50.82158523966076,-5.26154456188889,False,True,False,False,True,3.5913142439446233,0.0,0.0,0.0,0.0,0,0.8245237351655214,0.8916692692067458,False,False,False,False,-0.01488306196274452,-0.016261789507554403,False,False,False,False,216090.0,80765.5787673454,False,False,False,False,52787.89879664297,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,28.91787181822359,27.999392652960175,27.92076669832821,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,27.774747984833635,,28.018965293066064,"rgba(38, 166, 154, 0.5)",2.9287925670659636,28.08458330325211,0.6318018959607025,55.56440134728243,-0.4505319337585263,False,True,True,False,True,6.7726847397837595,0.0,0.0,0.0,0.0,0,0.822719715423578,0.883540192553068,False,False,False,False,0.027673524912314132,0.005705867702379864,False,False,False,False,255787.0,83479.08917405322,False,False,False,False,52584.93912537718,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,28.975334732881024,28.01739147794365,27.93093250495857,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,27.788033470368582,,28.065679882591706,"rgba(38, 166, 154, 0.5)",2.9571620541347325,28.11709848487192,0.5995280213504673,58.510732365472045,2.485409086979331,False,False,True,False,True,6.649865554380121,0.0,0.0,0.0,0.0,0,0.8279266026633632,0.8849489005884175,False,False,False,False,0.04948041198372997,0.027593139843054917,False,False,False,False,231033.0,85766.74670623844,False,False,False,False,52153.45169707676,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,28.98310465369068,28.02419410519613,27.934910865286252,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,27.79343916052412,,28.079096219350543,#000000,2.981391650080732,28.12684285071774,0.4488364181358141,58.42414366528512,2.6245248495442937,False,False,True,False,True,5.48487456030329,0.0,0.0,0.0,0.0,0,0.8387311013009334,0.8846739852326445,False,False,False,False,0.006192571067894121,0.016892855455474518,False,False,False,False,214748.0,87766.45605963009,False,False,False,False,51597.351670765485,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,29.03592779873356,28.046727667243896,27.94791738437335,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,27.810559909884198,,28.127773932252172,"rgba(38, 166, 154, 0.5)",3.011862413557123,28.161933533626133,0.5936746839182778,59.88670837629283,4.317268698242074,False,False,True,False,True,6.620975007871753,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022733000994993122,False,False,False,False,252755.0,90324.41798118621,False,False,False,False,51386.64854408695,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,29.06506027117421,28.059554301692827,27.955372042500183,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,27.820320978362165,,28.153896674627443,"rgba(38, 166, 154, 0.5)",3.039785084567707,28.181044729608,0.5292990213552584,60.045936384746796,4.830666141094319,False,False,True,False,True,6.174385415552528,0.0,0.0,0.0,0.0,0,0.8508988367994358,0.8689930677946186,False,False,False,False,0.036271949800955154,0.02950247539797414,False,False,False,False,231604.0,92514.79909775696,False,False,False,False,50917.87879921738,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,29.099300377745696,28.075520540562916,27.96471570535331,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,27.832526417089813,,28.184797170249944,#000000,3.065529601673858,28.203930370481277,0.48639870536711194,59.641667600298646,4.830666141094319,False,False,True,False,True,5.906180911062453,0.0,0.0,0.0,0.0,0,0.8535441141685719,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418747328460091,False,False,False,False,205021.0,94259.08128228785,False,False,False,False,50540.59385659385,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,30.518333333333334,29.12484256131399,28.084607268592602,27.969976857880415,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,27.839269525305063,,28.493024201132613,"rgba(38, 166, 154, 0.5)",3.106559426192973,28.382117602812002,0.6962308137264797,62.163299440117214,7.536240613134872,True,False,True,False,True,7.929425237096897,0.0,0.0,0.0,0.0,0,0.8589283602097543,0.8563261443835509,False,False,False,False,0.062305070042935055,0.04824627166376798,False,False,False,False,216120.0,96148.3978515547,False,False,False,False,49929.09627742185,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,27.982029400686116,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,27.854783190833828,,28.502860388690095,"rgba(38, 166, 154, 0.5)",3.1435368457997837,28.395347889333188,0.6504304580996918,63.22855403642889,8.803801893201204,True,False,True,False,True,7.624451795132881,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060457,False,False,False,False,0.04787855878964717,0.048062415226707574,False,False,False,False,187407.0,97563.2599003678,False,False,False,False,49600.1645521905,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,30.0992143487998,29.194079704143533,28.117783629246226,27.989596882946934,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,27.864656743085998,,28.493113207147122,#000000,3.1680457186845694,28.394224834851066,0.4626748776080006,60.759986000507155,8.803801893201204,True,False,True,False,False,5.946558366733573,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826780077323531,False,False,False,False,163813.0,98590.38765385048,False,False,False,False,49196.968202544136,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,29.424983373682377,29.14788060815807,28.122049464472944,27.992992217243472,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,27.869961463006245,,28.401124619934027,#000000,3.171320813588978,28.342055770585876,-0.033757471059738656,53.252615413055764,8.155739233715622,False,True,False,False,False,1.5049079402737533,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593420038073866,False,False,False,False,121062.0,98938.78474448845,False,False,False,False,49097.030711031824,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,29.082946867940176,29.096260585078365,28.120291596966233,27.99275168179368,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,27.87053807922872,,28.34364401744441,#000000,3.1721376045155956,28.30750986494373,-0.14738007086395621,47.236795115126554,2.8896840045430707,False,True,False,True,False,0.47764415596980925,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489365478129437,False,False,False,False,88966.0,98784.16792674444,False,False,False,False,48833.44883954296,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,29.01243825812794,29.08216022142657,28.12020000130278,27.99294476540509,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,27.87105644005005,,28.33126101099236,#000000,3.172761216785578,28.300082274128606,-0.08354939310471295,44.13747657350217,0.3540314055087279,False,True,False,True,False,0.9783273512894155,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.023230679517770303,False,False,False,False,99572.0,98796.38237749258,False,False,False,False,48240.775214123685,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,28.954413520149423,29.067841872247477,28.122517260414313,27.994695382773685,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,27.873684617503063,,28.32281514830246,#000000,3.1749256386269544,28.29564811746943,0.02656814430685332,43.67386285930085,0.04886307270489709,False,True,False,True,False,1.8653970722991673,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.019306625266084915,False,False,False,False,118650.0,99104.19040264774,False,False,False,False,47788.63916429231,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,28.418988164916836,28.918273691712304,28.0991425043063,27.98253924025566,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,27.860339890806703,,28.197246307406036,"rgba(239, 83, 80, 0.5)",3.156414915234859,28.212954499494362,-0.5648669605788181,38.66225790860868,-4.615176347359814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031863,0.8701237846069741,False,False,False,False,-0.08600745449102382,-0.052657039878554364,False,False,False,False,67042.0,98607.10217935087,False,False,False,False,47847.854060969956,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,28.312538129057792,28.877061515509517,28.093115992195305,27.979483652561502,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,27.857144173822345,,28.16861671509028,#000000,3.138573041803983,28.193663468935615,-0.4392644206690783,36.94578612943046,-6.206461638779906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.061293090354988145,False,False,False,False,85876.0,98409.72075021364,False,False,False,False,47398.02686622623,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,28.262110619520143,28.8480136951206,28.090511856588645,27.978419963048967,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,27.856418988424863,,28.15340006039583,#000000,3.1019553873686183,28.18338005807385,-0.14615943863024156,39.22359149827181,-6.206461638779906,False,True,False,True,False,0.23158835810708212,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.055937463557633585,False,False,False,False,107198.0,98545.9731416832,False,False,False,False,46993.74737992815,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,28.223814043987613,28.82872479045214,28.08790370701286,27.9771431546092,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,27.85516914195826,,28.141822701272673,#000000,3.0265294071348827,28.175436692166073,-0.25621316955917356,39.881768347828626,-6.206461638779906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.060976648053971745,False,False,False,False,96050.0,98507.2758836726,False,False,False,False,46437.99935853392,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,28.04393470516297,28.748947020227984,28.072617136655133,27.96891477451545,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,27.846031159443825,,28.086831921193898,"rgba(239, 83, 80, 0.5)",2.936347857243538,28.137131753630424,-0.5285926017932591,38.387670597119666,-6.206461638779906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553068,0.8609364081062193,False,False,False,False,-0.1044520662665141,-0.08271435716024292,False,False,False,False,65987.0,98003.08555989472,False,False,False,False,46184.12339948688,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,27.977980201718346,28.710621414487573,28.06600790274442,27.96546362029324,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,27.84240305913913,,28.064055126717776,#000000,2.844237081640094,28.120994346266748,-0.48202533998191927,38.06047132417733,-6.206461638779906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354516,0.8545186792745311,False,False,False,False,-0.07284041692145182,-0.07777738704084737,False,False,False,False,86315.0,97821.87493105915,False,False,False,False,45783.25326926228,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,27.952016202405936,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,27.82710109831052,,27.990595552299876,"rgba(239, 83, 80, 0.5)",2.7582333064795224,28.06857158282302,-0.8206599410954594,35.76304812710612,-8.414874407191931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565222288986151,False,False,False,False,52520.0,97119.5202809652,False,False,False,False,45597.38887749077,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,27.9369016534886,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,27.809608041203838,,27.915692927325317,"rgba(239, 83, 80, 1.0)",2.676633016740676,28.01457239067025,-1.3373414914492385,32.009933932536015,-12.188989269763518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1398395929059856,False,False,False,False,26805.0,96029.37267970992,False,False,False,False,45289.13478636688,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,27.920716574728328,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,27.79078134212543,,27.840350145720258,"rgba(255, 0, 0, 1.0)",2.6263204520996872,27.95978353145914,-1.5572294417421322,28.770687930339136,-15.349794171169677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.17287765127516405,False,False,False,False,3822.0,94599.80101025704,False,False,False,False,44943.303239291425,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,27.909827292169716,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,27.778140144584576,,27.79207390337485,"rgba(255, 0, 0, 1.0)",2.594214807695858,27.92435397934336,-1.5551348976095811,26.703953943910747,-17.39483317038882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572128235,False,False,False,False,19696.0,93438.50176978794,False,False,False,False,44492.616367364426,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,27.87536547617823,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,27.738127175051353,,27.205404149419085,"rgba(255, 0, 0, 1.0)",2.5713344644226894,27.54072246095149,-1.6122844065259625,24.643949307062282,-19.471001067166533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410971,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917202,False,False,False,False,-27629.0,91561.4862384734,False,False,False,False,44536.52929190141,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,27.86699117234939,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,27.72854217693763,,27.208684640762,"rgba(239, 83, 80, 1.0)",2.5200367990306134,27.53713848701055,-1.080197911418468,29.26793927509964,-19.471001067166533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876284,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821653398,False,False,False,False,-11821.0,89958.65699446606,False,False,False,False,44091.12573698821,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,27.862335209570077,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,27.723237186627216,,27.209258707088004,"rgba(239, 83, 80, 1.0)",2.4824764898227167,27.534398616499463,-1.041056633202607,32.83509714789477,-23.51791032079415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676704,0.8931173429932028,False,False,False,False,-0.15821691393899956,-0.17098372107776677,False,False,False,False,-2302.0,88528.25921160611,False,False,False,False,43555.12378757754,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,27.856679060723604,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,27.716752801922812,,27.197521058004455,"rgba(239, 83, 80, 1.0)",2.4551909285217497,27.523647111641722,-1.186729340595929,34.37683290504951,-22.037063243807047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122606,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617318,False,False,False,False,-12350.0,86964.25519282153,False,False,False,False,43035.63349629727,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,27.847804370262743,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,27.706671090950074,,27.18973384577158,"rgba(239, 83, 80, 1.0)",2.4078350206121857,27.513140533881394,-1.0458110760600046,36.948306968546035,-19.505149496013207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.1648055865107558,False,False,False,False,6408.0,85715.32100378553,False,False,False,False,42659.23607775002,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,27.84198070503356,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,27.7000676308664,,27.18238625574831,"rgba(239, 83, 80, 1.0)",2.3612786904671066,27.504921632195646,-1.0163652608582578,39.11137473840896,-17.325568846603915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753356,False,False,False,False,-0.15453262496141792,-0.15966910573608686,False,False,False,False,18971.0,84680.52532930824,False,False,False,False,42192.62776646708,False,False,False,False
