date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,6.028097437097196,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,6.18641865642393,,6.378711303873253,"rgba(0, 255, 255, 0.75)",0.7379141347543587,6.38155248955932,1.7392911315730812,73.21951729409561,18.75166730334729,True,False,True,False,True,12.795886135899199,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,-218521.0,-411852.27184817224,False,False,False,False,85545.34902819699,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,6.033583148272274,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,6.192176411387597,,6.385654883043956,"rgba(0, 255, 255, 0.75)",0.7606957874742601,6.389753554267196,1.6567022803126108,71.97476130865087,18.75166730334729,True,False,True,False,False,12.6404598392445,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307956,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,-266070.0,-409592.08158696024,False,False,False,False,84956.25834558929,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,6.04284647017761,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,6.202041871373852,,6.400113267086563,"rgba(0, 255, 255, 0.75)",0.7871680739058082,6.40543803424176,1.9431199212244292,72.83984893434119,18.75166730334729,True,False,True,False,False,14.7097663528099,0.0,0.0,0.0,0.0,0,0.8578044596912521,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,-197094.0,-406297.5376863872,False,True,False,False,84708.50240224681,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,6.051232399340149,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,6.21083498370197,,6.410948365297298,"rgba(0, 255, 255, 0.75)",0.8087287042742581,6.417946447168118,1.579087704050139,70.0276128153616,18.75166730334729,True,False,True,False,False,12.222675607057184,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,-269682.0,-404179.46733466024,False,False,False,False,84520.5876363205,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,6.065974353691854,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,6.225820746060121,,6.423795579320807,"rgba(38, 166, 154, 1.0)",0.8233108725097683,6.435097085984478,1.1355405901121873,64.46069328673681,20.248156047202855,True,False,True,False,False,9.004565927758655,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,-432997.0,-404626.250786836,False,False,False,False,85742.20643265662,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,6.074208934640496,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,6.234046810292745,,6.429935290364018,"rgba(38, 166, 154, 0.5)",0.8337298047853335,6.4436611873993135,0.889183532057564,58.9859087044564,15.266602774356528,False,False,True,False,False,7.24207143380551,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005813,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-535343.0,-406652.8670537068,False,False,False,False,85999.62958873945,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,7.641614693729334,6.224705615453859,6.277981076684982,6.410395116526295,6.080530413015037,,,,,,,,6.505009896655706,6.275945554477788,6.231988368743615,6.2401007045367995,,6.432030159980379,"rgba(38, 166, 154, 0.5)",0.8405962330554604,6.448087812306855,0.6506241239092746,53.689386365307406,10.56417294436423,False,True,False,False,False,5.472659196921565,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-634554.0,-410186.21795209893,False,False,False,False,86204.45703697605,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,7.599870570403543,6.232351818571516,6.283962487612284,6.414436319482646,6.085258823129044,,,,,,,,6.511094595094722,6.2837171539111045,6.239229293258309,6.244505723828155,,6.432714087254592,"rgba(38, 166, 154, 0.5)",0.8460113463767498,6.450594477090009,0.5312050776088054,49.37281799919538,6.784489157561424,False,True,False,True,False,4.598911500857472,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-718816.0,-414971.1758133067,False,False,False,False,86174.34142399966,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,7.454449676115507,6.242446293787916,6.291200715947238,6.417682101111164,6.092861672396185,,,,,,,,6.51299350729827,6.293026811304196,6.248699856886596,6.250307005918533,,6.422629737862845,#000000,0.8474930013795925,6.4453122613352445,0.11172686796306046,43.927800874905245,1.9311130301235693,False,True,False,True,False,1.3916356119087645,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-959658.0,-423415.9327774415,False,False,False,False,88572.28961897641,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,7.424199070279366,6.247171736699591,6.29483393869695,6.419911445348246,6.096073815978654,,,,,,,,6.515811916803604,6.297665324731235,6.2531731789920135,6.2530939593877735,,6.422437154101938,#000000,0.8504457654665596,6.4461948881561,0.3572304362962296,42.7613742707693,0.9398468381779423,False,True,False,True,False,3.1157018436172947,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251329,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-884189.0,-430559.7012615122,False,False,False,False,88369.13784193802,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,7.38067564201623,6.249446591525785,6.296340477661938,6.420216578626752,6.0981160056314705,,,,,,,,6.51498862476191,6.2995583552438585,6.25529348715164,6.254425025936833,,6.418784532061824,#000000,0.8509841573355161,6.4437728977479285,0.030819730339269685,40.06957632549938,-1.6978075514595332,False,True,False,True,False,0.7032752445756074,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-969278.0,-438911.92294738017,False,False,False,False,88318.28299167541,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,7.24019100742478,6.246703153950672,6.2927707367620656,6.414357303892014,6.099078618229898,,,,,,,6.158333333333334,6.500850789078575,6.294920776070817,6.252489305150277,6.252662093876806,,6.375235711776924,#000000,0.8508804025592914,6.411488973465199,-0.23680058073867696,36.781115088090424,-4.952075434444467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794122,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-1214481.0,-450936.24972338974,False,False,False,False,90750.60418560292,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,7.137188162136908,6.246315559774961,6.291284420363453,6.410428526001205,6.101173426802218,,,,,,,6.195674220922565,6.490733646151445,6.292978679563987,6.251955290965829,6.252316760223201,,6.367004869290577,#000000,0.8511054708568879,6.402759844408607,-0.13836104741524763,35.52508981261459,-6.391286814639955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217553,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-971350.0,-459004.6799602364,False,False,False,False,93113.09094241528,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,7.057930121663995,6.24489499243851,6.289072935829996,6.40623930321631,6.10239361823667,,,,,,,6.193928353202535,6.4809128630923905,6.290159339136087,6.250451007845428,6.251338519761749,,6.356732105442367,#000000,0.8511107898367749,6.392929407080158,-0.24430357312240694,34.06127211989681,-8.149306780016346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-1188379.0,-470312.808953101,False,False,False,False,95034.26782702899,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,6.997490737833776,6.253055232271204,6.29485418172736,6.408244054310359,6.1096056429344845,,,,,,,6.2812683284384905,6.481019032822493,6.297313779418631,6.2581323708256456,6.256344195292814,,6.363732755587526,#000000,0.8471987864626495,6.397375822949819,0.07391910617773544,36.522968407871524,-8.149306780016346,False,True,False,True,False,0.6854821417152301,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-883495.0,-476718.7343956886,False,False,False,False,98287.75204676497,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,6.906795188485456,6.256891832315378,6.296426496177336,6.405370661671812,6.115734541692238,,,,,,,6.296967838724289,6.471803558711239,6.299120894535282,6.261597298671518,6.258704385788898,,6.356941269677344,#000000,0.8382766104787117,6.39011807069759,-0.05978703219331097,37.21802559772733,-8.149306780016346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-1340582.0,-490111.9633197864,False,False,False,False,103850.53108479963,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,6.896294028907755,6.261980763684778,6.3004107724861385,6.407719646855952,6.119734968869398,,,,,,,6.323931540495298,6.474488317397487,6.303974426654088,6.266450345203636,6.261971760959111,,6.361695657151364,#000000,0.824950585470712,6.3940826876031025,0.2496116931408709,40.608604140514856,-8.149306780016346,False,True,False,True,True,1.8342544744510931,0.0,0.0,0.0,0.0,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-1209891.0,-501271.32822955714,False,False,False,False,104266.66238581049,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,6.886507511242856,6.266444793633978,6.303897577313797,6.409726755859441,6.123332600859689,,,,,,,6.344437065510564,6.476670666952755,6.308196746702408,6.2707088090852,6.264865275578976,,6.365478780273966,#000000,0.8150129883450773,6.397269704591574,0.3223633232421393,43.49691468832005,-13.32938289938894,False,True,False,True,True,2.3247438094035147,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-1086499.0,-510344.6254663082,False,False,False,False,104563.17924804598,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,6.874065931471111,6.270887482079793,6.307315316381677,6.411520155611422,6.127116615293309,,,,,,,6.361606153443969,6.478314666524576,6.3123025932449845,6.274942854572348,6.267775352819621,,6.368584712144282,#000000,0.7996872868545295,6.399866360627964,0.18148799131583152,44.24525304471935,-12.308462880378123,False,True,False,True,True,1.3240443710025396,0.0,0.0,0.0,0.0,0,0.8299084786738042,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-1231809.0,-521530.1196451251,False,False,False,False,105194.91290311504,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,6.864174227462421,6.272453224050051,6.308405633733756,6.411754313031704,6.128768783702682,,,,,,,6.365385352813681,6.477940794513792,6.313583870156705,6.276421866353112,6.268817056666377,,6.368770512248428,#000000,0.7858338831406378,6.39990873530418,0.04465481248476443,43.652372548740274,-12.308462880378123,False,True,False,True,True,0.37198531106933785,0.0,0.0,0.0,0.0,0,0.8245402990204503,0.8998109640831757,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-1320420.0,-533916.0092630301,False,False,False,False,104937.79797438456,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,6.837592933308298,6.2737554123164,6.308911535062451,6.410564681404775,6.131226473889898,,,,,,,6.3626726947088175,6.474383420750784,6.3140857246946975,6.277604209385883,6.2697227609681185,,6.366051984649012,#000000,0.7729543941886203,6.397111063990072,-0.11916752745388307,42.026638575293106,-12.308462880378123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1524379.0,-549272.0246232932,False,False,False,False,106473.01040889023,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,6.821568412740548,6.272160694413702,6.3072303074718175,6.408378523426836,6.131023764742395,,,,,,,6.35196075766883,6.470230258329349,6.311998639557071,6.276027809018495,6.2686932033478175,,6.3619272370716855,#000000,0.7630432018751818,6.393153023550608,-0.39729470468462175,39.14343772026306,-12.308462880378123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015703,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1613241.0,-565767.6676523895,False,False,False,False,106199.97148782217,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,6.801776779584289,6.270504951722437,6.305395083235646,6.4058041147983635,6.13103996125524,,,,,,,6.340665810214683,6.465265719772078,6.309717480664527,6.274379687898344,6.2676230050759205,,6.3572172594221525,#000000,0.7557159543132626,6.388570471173608,-0.32230425966717485,38.07678191882506,-12.308462880378123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978982,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1490767.0,-580108.7425725075,False,False,False,False,106452.28200739081,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,6.131400792458276,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,6.3515824339826334,#000000,0.7484301107188513,6.382989799160816,-0.32466598508099803,37.31866080918695,-7.489150312261188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291317,0.8989845938375349,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1669458.0,-596997.878346577,False,False,False,False,107572.26213130723,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,6.776202531754915,6.268728956218484,6.303291376772021,6.402582385230508,6.131400792458276,,,,,,,6.328469604098969,6.458980931838797,6.3071014148497495,6.272594633811457,6.266471712793158,,6.3515824339826334,#000000,0.7430395209743094,6.382989799160816,-0.3270213660266635,36.813246736094875,-8.333468694666323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071717,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1669458.0,-613625.167054382,False,False,False,False,105904.47512151951,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,6.771271618889718,6.26821984837907,6.302743533937976,6.401849657320033,6.131354721715478,,,,,,,6.3256415876141,6.457619921606983,6.306428313663221,6.272089520753924,6.26613663871252,,6.350335536259302,#000000,0.7383031006764564,6.381760456543295,-0.38840478426889435,35.965674948560206,-9.507313444177441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356609,0.8990024937655858,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1702382.0,-630505.1179527637,False,False,False,False,104772.99488707735,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,6.750936225715215,6.2647462124444795,6.299334516551756,6.397988286939553,6.1301487571965,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,6.263824719078244,,6.343844289574022,"rgba(239, 83, 80, 0.5)",0.7369547151977885,6.346245153269939,-0.5512484619369151,33.775971021766026,-11.86794213824762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1814487.0,-648861.4262015581,False,False,False,False,104886.66938495213,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,6.73253755192518,6.265792124708363,6.2996826218332185,6.396817402950503,6.132305313187365,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,6.264541448245516,,6.342214745807373,#000000,0.7341976376774666,6.359729467307445,-0.033682303018126344,39.132691909673895,-15.475431694447153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1610107.0,-663764.458353472,False,False,False,False,106429.20164254977,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,6.724621547831732,6.266057851354814,6.299672808223375,6.396178473488521,6.133121552437897,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,6.264727935021644,,6.341319524650579,#000000,0.7323547422311606,6.3603021943336415,-0.13013119030717035,41.796768343441464,-13.054741488937701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1699000.0,-679814.6217898523,False,False,False,False,106157.32254731645,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,6.713661377599393,6.265312072602199,6.298732143326642,6.394631894760132,6.133409975223562,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,6.264230705518654,,6.3389866189527115,#000000,0.728748081140367,6.357675516051705,-0.21636491420323095,42.72531652363001,-12.180754919558034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1800087.0,-697183.1857931103,False,False,False,False,106078.71289542007,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,6.7051726785614765,6.2640822135616885,6.297459177986445,6.393044267423048,6.13313598885918,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,6.2633997925099765,,6.336551121281923,#000000,0.7265895776945989,6.354270516652257,-0.37747653568399836,41.84691318138293,-12.180754919558034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774809,0.9023694993764472,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1865234.0,-715292.5007420542,False,False,False,False,105444.11269549107,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,6.591666666666666,6.7017607326991,6.268649218180002,6.301123997601184,6.39525734985569,6.137029241364715,,,,,,,6.314468819678953,6.443237502842591,6.304244629515727,6.272262429050828,6.266521838192825,,6.363292947786207,#000000,0.7241315270504864,6.375274486488026,0.13771740324326578,46.68801332229904,-8.388352329116891,False,False,False,True,True,1.1524559502027891,0.0,0.0,0.0,0.0,0,0.8352570828961174,0.8885974116824064,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1708972.0,-730698.3844514797,False,False,False,False,106231.9869172664,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,6.503563808018373,6.692735534324344,6.271056009207103,6.302830586218238,6.395624398487678,6.139745332934103,,,,,,,6.320026049937879,6.4428984528290085,6.3062209314651625,6.27454641510619,6.268194244007298,,6.356131069321398,#000000,0.7211613381731419,6.372138028511146,0.038634865756163254,48.88455479746126,-6.364427847934579,False,False,False,False,True,0.46774190467612087,0.0,0.0,0.0,0.0,0,0.834352612266294,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1884207.0,-748582.2389561078,False,False,False,False,107301.80107358785,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,6.543791991984288,6.691472680978021,6.275439376626837,6.306421647712249,6.397962832688924,6.143399405896126,,,,,,,6.332126712314899,6.445730701615038,6.310435919384725,6.2787658506670505,6.2712337337305915,,6.3633437139635225,#000000,0.7159429616417256,6.380670381531216,0.4180914325666287,53.26547073870677,-2.3221190711449395,False,False,True,False,True,2.936130838874398,0.0,0.0,0.0,0.0,0,0.8387376452228195,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1747956.0,-764076.4057939976,False,False,False,False,107750.62586314463,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,6.482139834450968,6.681641913484437,6.275216571747169,6.3059187976041535,6.396707853376207,6.144151373431513,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,6.271111551871307,,6.356176570727393,#000000,0.7104942322454524,6.374480008356891,-0.23853819026970158,50.742202209190964,-2.3221190711449395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491276,0.8876154635648306,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1874916.0,-781298.7250840131,False,False,False,False,108048.44561720439,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,6.420052959937359,6.671016258218212,6.273200448197703,6.303893758158842,6.39431773359815,6.143535060113493,,,,,,,6.322057363320038,6.439239394632476,6.307368812898714,6.276528819690712,6.26973830909696,,6.3473589925329685,#000000,0.7055900795506986,6.3659153782349485,-0.4689909734072035,47.600037450594925,3.671191097206986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356107,0.8988898377455165,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1966450.0,-799673.1634548035,False,False,False,False,107792.40770065859,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,6.347308811052202,6.655883520167109,6.2697351319088535,6.300502184470758,6.390533971208042,6.142189295386553,,,,,,,6.310208798383533,6.433090429236595,6.303329716796323,6.273126150492159,6.267356607071007,,6.3357513287430125,"rgba(239, 83, 80, 0.5)",0.7015813861851254,6.354236718719782,-0.6331934219853451,44.493530078164696,0.7848287903640028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2085598.0,-819609.9826260469,False,False,False,False,107968.463395222,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,6.2773465103827135,6.638018611155279,6.265120708480142,6.2960423740143,6.38570868232244,6.140192305607498,,,,,,,6.295369753050825,6.425403413706834,6.298043254973429,6.268600383670912,6.264160466343828,,6.323091496700746,"rgba(239, 83, 80, 0.5)",0.6922228980180741,6.34116505180178,-0.680655108565157,42.09375407311433,-1.4857287206934657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352058,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2219012.0,-841306.1379341701,False,False,False,False,108362.96783870693,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,6.15819053750268,6.604578014537951,6.254210516959786,6.285758549476362,6.375259130272316,6.134604658687626,,,,,,,6.262981132699988,6.409311859376368,6.285927201496211,6.257927052974916,6.256533380133654,,6.298662003101623,"rgba(239, 83, 80, 1.0)",0.6880275240670786,6.315416578756742,-1.185151102584733,37.86550850729477,-5.465270582023308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905969,0.9032477469818059,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2416469.0,-865727.2675786015,False,False,False,False,109744.27066291301,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,6.108175992248074,6.588614326428384,6.24854593119299,6.2804483374409985,6.369953646874039,6.131567866540775,,,,,,,6.24692073177697,6.401264502196767,6.279694310097668,6.252387244118294,6.25254773403647,,6.287283692995584,"rgba(239, 83, 80, 1.0)",0.6733574409206775,6.303309207900674,-1.2672455311906101,34.74138953046375,-8.38457612672508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.9130952380952378,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2503474.0,-891118.6897866852,False,False,False,False,109391.72383092986,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,6.05003568087012,6.5668193151905205,6.240784654197019,6.273147849655295,6.362618383947477,6.127412007069815,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,6.272691530552179,"rgba(239, 83, 80, 1.0)",0.6505259479905543,6.287702922121945,-1.2877317572182512,32.65864354590973,-10.402928289973417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.9072656117066529,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2503474.0,-916116.4465341785,False,False,False,False,109658.78237618676,False,False,False,False
