date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_698,aVWAP_peak_612,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_52,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_694,aVWAP_OB_bear_840,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,14.835,14.875,14.55,14.72,6808.0,,,,,,,15.411231497030867,15.190389259721126,15.203893081050035,15.26091171107439,15.325323464518055,15.372485821918314,15.388884317075235,15.392117418987848,15.361968015308275,15.369534342710738,15.411866624007251,15.57007539690164,15.93451865284089,16.013406586001125,,,,,,,,,14.717008915987954,15.330819735024107,15.272420620054229,15.107493767178271,15.18568444875208,15.22380645919997,15.37100144921331,15.379114209567627,15.372081600131498,15.366411231396253,15.814281240332512,15.876052477378256,15.945848813061632,,,15.57007539690164,15.368375030294429,"rgba(239, 83, 80, 1.0)",0.4635786860915789,15.26262701567789,-1.1705176099720298,36.42996876034874,-19.139244984594953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576865297946923,0.9752128192288434,False,False,False,False,-0.06537949333929113,-0.06399840528048314,False,False,False,False,-35315.0,-51363.297788710064,False,False,False,False,10399.322691442178,False,False,False,False
2025-07-16 16:00:00+00:00,14.705,14.75,14.62,14.75,4749.0,,,,,,,15.40548593736853,15.188881471295756,15.202792493992506,15.25975759538267,15.324090484655741,15.371290064369218,15.387748286379335,15.391023932790175,15.360982325083945,15.368578957309166,15.410930017571529,15.568982419397347,15.93322222849687,16.01207397336108,,,,,,,,,14.716328233272357,15.324807904619925,15.269824934538647,15.10599582507713,15.184444808337602,15.222691604418744,15.369775739758607,15.377963868645606,15.371047124032378,15.365477242914908,15.813005102469912,15.874779748035289,15.944548075833497,,,15.568982419397347,15.366796334008555,"rgba(239, 83, 80, 1.0)",0.471450732095083,15.260690249391406,-1.0832314272202863,38.14570841006488,-17.43254491773571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728028204482498,0.9780911609166459,False,False,False,False,-0.07326596017651517,-0.06863218272849916,False,False,False,False,-30566.0,-51040.8590633037,False,False,False,False,10311.720789249275,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.9,14.715,14.8,6670.0,,,,,,,15.39868620220736,15.187208194873309,15.2015596662062,15.258431475290282,15.32264151610619,15.36986525954879,15.386388542076615,15.3897138338915,15.359810217428521,15.3674404077539,15.409801829195946,15.567626510999562,15.931551615255232,16.010347536425666,,,,,,,,,14.723831350062165,15.31786971240273,15.2668488313196,15.104424201575243,15.183070637572087,15.221430715687088,15.368315997120597,15.376590532503123,15.369813857558011,15.364365038327655,15.811376582383229,15.873146948359267,15.942870543337795,,,15.567626510999562,15.365272387028167,"rgba(239, 83, 80, 0.5)",0.47881185531792164,15.258859164259793,-0.9583287447114659,40.34780905889375,-15.23330953370612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707882145555279,0.9788466381264166,False,False,False,False,-0.03819154341714284,-0.053411863072821,False,False,False,False,-23896.0,-50620.00853519046,False,False,False,False,10255.260001819053,False,False,False,False
2025-07-16 18:00:00+00:00,14.8,14.86,14.76,14.86,5978.0,,,,,,,15.392939155897883,15.185805178959642,15.20052123293013,15.257305972341465,15.321403801609744,15.36864310278552,15.385220465461797,15.388587948235758,15.358804766340898,15.366463041793518,15.408830348136272,15.566449768417222,15.930087239866516,16.00883214375608,,,,,,,,,14.731080412873608,15.312063003970124,15.264337314612357,15.103130433766294,15.181917563121678,15.220365554624244,15.367064171969943,15.375411704899566,15.368755323747763,15.363410433152225,15.809952810588337,15.871717376551725,15.941399791928854,,,15.566449768417222,15.36401072506617,"rgba(239, 83, 80, 0.5)",0.4844561546373043,15.257356574817905,-0.8202116352828519,43.07456915091653,-12.557814476653164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663231967831114,0.9814023624026138,False,False,False,False,-0.03747700807045961,-0.04544443557164031,False,False,False,False,-17918.0,-50113.00065092395,False,False,False,False,10188.945893263719,False,False,False,False
2025-07-16 19:00:00+00:00,14.86,14.915,14.75,14.81,22210.0,,,,,,,15.37250237490758,15.180663099790197,15.196696053048973,15.253159321703519,15.31684363691061,15.36413639316817,15.380910275627057,15.38443181637074,15.355090615379456,15.362851466946159,15.405238941111175,15.562100600160017,15.924672329043057,16.00322795796053,,,,,,,,,14.750572759950412,15.291571229310431,15.255217534139549,15.098399136042646,15.17767834023459,15.216441480694305,15.362449342620298,15.371062769622565,15.364846463844163,15.359882372870521,15.804690052344172,15.866431726852376,15.935961189878734,,,15.562100600160017,15.359141605307709,"rgba(239, 83, 80, 0.5)",0.4898673105874491,15.25158514996873,-0.9014382883380804,43.91832808873626,-11.605945709893305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706398996235884,0.9776662484316185,False,False,False,False,-0.031047823283120217,-0.03824612942738026,False,False,False,False,-40128.0,-49958.19443928171,False,False,False,False,10375.318825151104,False,False,False,False
2025-07-17 14:00:00+00:00,14.825,14.98,14.695,14.885,6154.0,,,,,,,15.367377070262599,15.179375595079453,15.1957296564555,15.252099498443838,15.315666817803132,15.362965784593381,15.379787979860232,15.38334882469747,15.354125135453076,15.36191153917866,15.404299840562837,15.56095051029658,15.923219744731052,16.00172162809194,,,,,,,,,14.756160811065556,15.286521363824455,15.252919241161695,15.0972494448993,15.17661442367743,15.215445638399022,15.361251203168216,15.369931783397018,15.363829634393626,15.358964325377205,15.803283655690903,15.86501618646136,15.934501805002999,,,15.56095051029658,15.357921828357343,"rgba(239, 83, 80, 0.5)",0.49378319822270733,15.223660738315733,-0.685849051840337,46.15333840649533,-9.304275181443273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689363817097418,0.9716699801192846,False,False,False,False,-0.029619482621822905,-0.03393280602460158,False,False,False,False,-33974.0,-49710.37747123083,False,False,False,False,10309.872021660389,False,False,False,False
2025-07-17 15:00:00+00:00,14.885,14.935,14.84,14.905,3786.0,,,,,,,15.364515379190005,15.178685089815032,15.19520695881642,15.251515395523768,15.315008173219246,15.362304592644595,15.379152182095755,15.382734866927182,15.353580302183765,15.361380352180992,15.403765511926123,15.56028470780949,15.922361394018882,16.000829089029892,,,,,,,,,14.760601319037114,15.28375362326924,15.251658560880296,15.096662602491207,15.176043910701921,15.21490307203758,15.360574723046083,15.36929212673111,15.363254936165754,15.358445734718101,15.80245683671021,15.864181650339834,15.933639075287534,,,15.56028470780949,15.357292960099189,"rgba(239, 83, 80, 0.5)",0.4981834117189278,15.223734306090591,-0.6397930934529391,48.08654844364413,-7.303419069649593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795460214517338,0.974307807433275,False,False,False,False,-0.015341757694886196,-0.024637281859743888,False,False,False,False,-30188.0,-49407.70495229702,False,False,False,False,10208.726718998987,False,False,False,False
2025-07-17 16:00:00+00:00,14.91,14.925,14.76,14.785,6100.0,,,,,,,15.35930231327881,15.177308328670343,15.194174171699483,15.250395138036138,15.313775826463258,15.361084759991675,15.377984174836065,15.381607862221818,15.352572071927447,15.360399412507793,15.402789206707052,15.55910245951326,15.920887552953676,15.999303348177094,,,,,,,,,14.763711053683748,15.278590281212058,15.249252653730363,15.095401076424093,15.174903112828575,15.213843264857346,15.359326208373762,15.368114072524456,15.362194438523314,15.357487220785806,15.801025492412125,15.862743326385424,15.932158719403603,,,15.55910245951326,15.355919019221915,"rgba(239, 83, 80, 0.5)",0.5047131198349541,15.221315859492535,-0.8644828960166794,46.71178015940324,-7.303419069649593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977533699450824,0.9732900649026462,False,False,False,False,-0.02819126277184999,-0.02641427231579694,False,False,False,False,-36288.0,-49204.298673966834,False,False,False,False,10145.025529557142,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.675,14.735,3335.0,,,,,,,15.356075353863492,15.17639102760743,15.1934906603023,15.249670876337294,15.312995209292215,15.360321315693804,15.377255867867706,15.380905602921322,15.351939392363585,15.359784961759464,15.402183326620564,15.558387597219005,15.92002483171287,15.998414230699517,,,,,,,,,14.763173351056393,15.275328535040687,15.247703762829854,15.094514925213552,15.174141314592264,15.213148063887953,15.358544554583528,15.367377887447118,15.361530585287596,15.35688636323633,15.800180826512555,15.86189824902778,15.931292772697851,,,15.558387597219005,15.354954177691065,"rgba(239, 83, 80, 0.5)",0.5114329982626382,15.21926792720871,-0.9468843990391537,44.80980204159389,-7.303419069649593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971785268414482,0.9785268414481898,False,False,False,False,-0.05535377537369075,-0.04088402384474385,False,False,False,False,-39623.0,-49055.751407703785,False,False,False,False,10039.443738401218,False,False,False,False
2025-07-17 18:00:00+00:00,14.735,14.735,14.525,14.57,7641.0,,,,,,,15.347226440847749,15.173661297142083,15.191470876704665,15.247584336782769,15.310797989817509,15.358202772742015,15.375243840844938,15.37896716390569,15.350178280288656,15.358078263281254,15.400519271295662,15.556487288011501,15.917829525649026,15.996165955520235,,,,,,,,,14.75444099579696,15.266167242426368,15.24326177668102,15.091736838366465,15.171868948344038,15.211113121381413,15.356374603398619,15.365338707837918,15.35968805836505,15.355215923529778,15.798007129117982,15.859736625069878,15.929091355627756,,,15.556487288011501,15.351967892705161,"rgba(239, 83, 80, 1.0)",0.5225658456723553,15.212589054166944,-1.2296805455017092,40.811066079358156,-3.8884504246279263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703463742835786,0.9778220782457017,False,False,False,False,-0.08906722041798353,-0.06497562213136368,False,False,False,False,-47264.0,-49027.972316111474,False,False,False,False,10002.25856416244,False,False,False,False
2025-07-17 19:00:00+00:00,14.575,14.74,14.53,14.665,40703.0,,,,,,,15.305495939279973,15.160428607066752,15.181576715653344,15.237292742073766,15.299894423068693,15.347634699780295,15.365183493530616,15.369265968778958,15.34137312965509,15.349535484360883,15.392158791626944,15.546861101265879,15.906567866261643,15.984610550054699,,,,,,,,,14.7289473749473,15.22371855807878,15.221857384621973,15.078496458873833,15.160801456560375,15.201118377430054,15.345556486070052,15.355153467284076,15.350474555875554,15.34685413161847,15.786897755448429,15.848665464910974,15.9177950104452,,,15.546861101265879,15.338072417364907,"rgba(239, 83, 80, 0.5)",0.5312859039273613,15.19268054313381,-0.9932138971373045,40.71126364788621,-4.106975826534281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9727250185965783,0.9727250185965783,False,False,False,False,-0.08762902569702763,-0.07630232391419565,False,False,False,False,-6561.0,-48369.56964454385,False,False,False,False,10478.239051539766,False,False,False,False
2025-07-18 14:00:00+00:00,14.585,14.645,14.455,14.59,4355.0,,,,,,,15.30080689191261,15.158833776861353,15.180381372304838,15.236063415063875,15.298606065815239,15.346393220439602,15.364003280680887,15.368127829671987,15.340335071720334,15.348529012563784,15.391178632529918,15.54575100262548,15.90529748289135,15.983311219009735,,,,,,,,14.56333333333333,14.724920030003872,15.218925078239108,15.219346159133684,15.076867987376005,15.159461631544398,15.19991587789566,15.344285795903923,15.353957370585869,15.349390319425925,15.345868364158612,15.78563767383214,15.847413290529532,15.916521325817904,,,15.54575100262548,15.282733299366077,"rgba(239, 83, 80, 1.0)",0.5409832140076442,15.150315342362003,-1.0357351722822319,39.397457554382214,-5.572654432789079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9751243781094527,0.9773631840796021,False,False,False,False,-0.11213249588302968,-0.09421740989861266,False,False,False,False,-10916.0,-47788.89414617883,False,False,False,False,10383.305112756203,False,False,False,False
2025-07-18 15:00:00+00:00,14.59,14.66,14.54,14.605,3062.0,,,,,,,15.29771487473394,15.157789396991872,15.179595730191515,15.23525085580899,15.297750002674325,15.345565302459187,15.363215179968435,15.367367551049059,15.33964279596478,15.347857376130557,15.390522716446577,15.545002388095508,15.904431187704839,15.982423704803267,,,,,,,,14.5791586894971,14.722848101381645,15.215790877538597,15.217694458247431,15.075814168711439,15.158583538079965,15.19912386106954,15.343438575489213,15.353159226200269,15.348666868474044,15.345210634190018,15.7847809998486,15.84656058550466,15.915652559619764,,,15.545002388095508,15.282324190189893,"rgba(239, 83, 80, 0.5)",0.5501727574710208,15.149726699812945,-0.9901011862471882,38.95068301819633,-6.273145444030035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979358368565034,0.9686645113155937,False,False,False,False,-0.09770432159749874,-0.09596086574805571,False,False,False,False,-7854.0,-47169.748500501635,False,False,False,False,10269.79650635688,False,False,False,False
2025-07-18 16:00:00+00:00,14.605,14.635,14.49,14.5,2768.0,,,,,,,15.294704260121621,15.156747161460771,15.178813812789887,15.234448713143816,15.296911393936869,15.344758222739674,15.362448130487055,15.366627814595832,15.338967315776173,15.347202529704088,15.389885688521753,15.544283695060626,15.903613039108007,15.981587565729313,,,,,,,,14.568969399443628,14.720136033268801,15.212710728554361,15.216064242368283,15.074745506161559,15.157706868153264,15.198337972065685,15.342612548282212,15.35238168236204,15.347961651379123,15.344569157796489,15.783968426619102,15.845753654199763,15.91483237992009,,,15.544283695060626,15.2808686643597,"rgba(239, 83, 80, 1.0)",0.5609167447980131,15.147744913828058,-1.154796892471648,36.900013517563025,-8.472173400146204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738271604938274,0.9676543209876545,False,False,False,False,-0.10852132368625281,-0.10224109471715426,False,False,False,False,-10622.0,-46603.11674080393,False,False,False,False,10153.489583777704,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.56,14.48,14.505,3988.0,,,,,,,15.290256512217697,15.155186910361186,15.17764361957865,15.233251922203369,15.295663887284187,15.343559750334228,15.36130969468216,15.365529989975187,15.337963642342876,15.346229756009103,15.38894076755644,15.543222553435362,15.902412970195687,15.980362323789327,,,,,,,,14.553783485030223,14.715805400569597,15.208147768239051,15.213636955048992,15.07313668037946,15.156393691330027,15.197163152823608,15.341385912907466,15.351227289209955,15.346914241150587,15.343616112655036,15.782774486604485,15.844569082566393,15.913629510474562,,,15.543222553435362,15.278692530579814,"rgba(239, 83, 80, 1.0)",0.5709347085627633,15.144758265836638,-1.1205454078052564,35.697492775336826,-9.834504002950446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734382685686181,0.9714707329070343,False,False,False,False,-0.1208113879643476,-0.11152624134075093,False,False,False,False,-6634.0,-45983.44051226434,False,False,False,False,10057.900597982702,False,False,False,False
2025-07-18 18:00:00+00:00,14.515,14.545,14.48,14.495,4409.0,,,,,,,15.285345695964189,15.153448416158275,15.176338476106274,15.23191811822414,15.294274637364277,15.342225496509895,15.360042274569263,15.364307701742863,15.33684564923236,15.345146177979839,15.38788852857999,15.542042446918746,15.90108067141114,15.979002427885648,,,,,,,,14.5426039536469,14.7110355033667,15.20311225857641,15.210941138925223,15.07134234988911,15.154929336813463,15.195853195263652,15.340020378204837,15.349942047959006,15.34574775205383,15.342554432273047,15.78144845922207,15.843253718843737,15.91229415267204,,,15.542042446918746,15.276504325775525,"rgba(239, 83, 80, 1.0)",0.5796302020869672,15.141752335200238,-1.1158016488298865,34.71532830881309,-10.99945046246026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735229222848741,0.9722971316499146,False,False,False,False,-0.12298389344385416,-0.11725506739230254,False,False,False,False,-11043.0,-45441.728256260234,True,False,False,False,9970.320743750412,True,False,False,False
2025-07-18 19:00:00+00:00,14.495,14.62,14.49,14.62,14228.0,,,,,,,15.271297432053494,15.148501618300504,15.17259779675076,15.228059320247322,15.290220157017506,15.338306975715135,15.356311180270735,15.360706962144418,15.333560751934442,15.341958768626748,15.384778345211348,15.53850869551495,15.897013551768564,15.974838892210245,,,,,,,,14.557375190490703,14.701823919219954,15.188929231802323,15.20323106439888,15.066337015731143,15.150753947430749,15.192085547218909,15.336011662962205,15.34616315814179,15.34231764231748,15.339432026897777,15.777421999083751,15.839247962482814,15.908215882426603,,,15.53850869551495,15.272237534878634,"rgba(239, 83, 80, 0.5)",0.5859535079797048,15.136294862500446,-0.8811191595738836,38.23302394471793,-10.99945046246026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741778319123023,0.9688185140073085,False,False,False,False,-0.11068768271478288,-0.11397137505354271,False,False,False,False,3185.0,-44687.82549259729,False,False,False,False,10036.331274855056,False,False,False,False
