date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_424,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,,32.748712449514954,32.90787022544032,31.561552220902836,30.982025484696475,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,,32.58796415184999,32.01606261999768,32.22798352459795,"rgba(38, 166, 154, 1.0)",0.9287162601633289,32.30788420624369,1.3213032294066842,65.00400651290957,7.293634624903454,True,False,True,False,True,7.4001494098124105,0.0,0.0,0.0,0.0,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2792388.0,2055741.310508669,False,False,False,False,89462.4972048037,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,,32.75062068274396,32.90617013702782,31.571632688337335,30.99456004734554,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,,32.618426114311156,32.02337452262409,32.23742574471662,#000000,0.9213288581525779,32.28997791978277,0.4341794753062867,60.50584908997974,7.293634624903454,True,False,True,False,False,2.144293093294465,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2670300.0,2065269.3522062087,False,False,False,False,89968.31895356643,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,,32.75233074020467,32.90569569481676,31.576752599976093,31.00086627026467,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,,32.63349641225279,32.02715785091482,32.24236018539724,"rgba(38, 166, 154, 0.5)",0.907061993173194,32.28974697479721,0.5074107708919389,57.878292530991416,7.293634624903454,True,False,True,False,False,2.479447592765723,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2730852.0,2075588.463024717,False,False,False,False,89512.25199304601,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,,32.75498983637559,32.905366924469014,31.58326850007278,31.00885135759669,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,,32.6518838521552,32.03202093484555,32.248661263954304,"rgba(38, 166, 154, 0.5)",0.8964155346772382,32.29182491218607,0.6561411143167073,56.96377800692896,15.346008863563512,True,False,True,False,False,3.2096005920904176,0.0,0.0,0.0,0.0,0,0.8769279194208373,0.778826985625853,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2807015.0,2086928.4093344114,False,False,False,False,89305.286845867,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,,32.772893853537035,32.910892379911665,31.59723987640826,31.024802949304956,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,,32.720681600022495,32.04369501015035,32.26952709368713,"rgba(38, 166, 154, 1.0)",0.8938154776619031,32.311269649210274,1.352326493552785,59.74843483320915,15.346008863563512,True,False,True,False,False,6.665819990100335,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,2934836.0,2100074.2634532577,False,False,False,False,89902.42968546596,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,,32.77431443581074,32.90983988140785,31.605182061869474,31.034703083883397,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,,32.72922332314164,32.04946659151864,32.27485588255322,"rgba(38, 166, 154, 0.5)",0.8909714406803261,32.3128723713195,0.6084680203290693,57.03954953334369,15.18039879903749,True,False,True,False,False,2.699665050911232,0.0,0.0,0.0,0.0,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2835454.0,2111475.4996787887,False,False,False,False,90049.39976786183,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,,32.774584075048914,32.90840404794464,31.61238467156827,31.04379548634349,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,,32.73324704144462,32.05458988011668,32.27884476751046,#000000,0.8904290796833926,32.314030449614265,0.4783868363072757,54.559195099405216,12.538753974327797,True,False,True,False,False,2.0394391154589258,0.0,0.0,0.0,0.0,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2741088.0,2121236.933792296,False,False,False,False,90116.32380246863,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,,32.79469750966003,32.91576288146145,31.626514223740347,31.059643777392434,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,,32.79108643705477,32.066728267824466,32.299101676298775,"rgba(38, 166, 154, 1.0)",0.8900126631348613,32.33380088456812,1.2653742604797418,56.54027143988893,12.538753974327797,True,False,True,False,False,5.796186899325729,0.0,0.0,0.0,0.0,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2863664.0,2132747.4309428027,False,False,False,False,90619.5745962288,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,,32.80729458134611,32.920669437568534,31.634810522883456,31.06883915324155,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,,32.824277150350824,32.0739750372913,32.31116897517986,"rgba(38, 166, 154, 1.0)",0.8924268461199176,32.345579014220434,1.4000262219943096,58.435585338441115,12.538753974327797,True,False,True,False,True,6.471292347866896,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2932411.0,2145145.315734387,False,False,False,False,90280.46491256634,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,,32.8365106180504,32.93294995684912,31.651368253778234,31.08669866259364,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,,32.89603883996608,32.08895733958788,32.33730932169051,"rgba(0, 255, 255, 0.75)",0.8976075558528859,32.37155145809933,1.6359583119878987,60.72927283544942,12.538753974327797,True,False,True,False,True,7.687323465029976,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3054137.0,2159238.2100640866,False,False,False,False,90767.99258834051,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,,32.85663973932747,32.941595592713895,31.663607072215797,31.099992874222334,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,,32.9414716324673,32.099942025614254,32.35523863600972,"rgba(38, 166, 154, 1.0)",0.9000166414877129,32.38892572387958,1.3789459204542553,60.6663382924253,12.538753974327797,True,False,True,False,True,6.423607072773784,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,2960731.0,2171664.454869294,False,False,False,False,90808.89192805617,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,,32.87546854003313,32.94997746623982,31.67451048065101,31.11170123266989,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,,32.982088812369014,32.10987212669264,32.371546768587834,"rgba(0, 255, 255, 0.75)",0.9061880510046747,32.40479076833884,1.666551694195057,61.945372621705566,12.538753974327797,True,False,True,False,True,7.844917881396238,0.0,0.0,0.0,0.0,0,0.8863683880409781,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3039756.0,2185123.238514731,False,False,False,False,90626.19592917158,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,,32.902362458192655,32.962361456374275,31.689260110998603,31.127327496411926,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,,33.03787395412817,32.12352897181327,32.39421954728386,"rgba(0, 255, 255, 0.75)",0.9149245870561501,32.426948855641506,1.8340868396134895,63.626874551337345,7.595597110063117,True,False,True,False,True,8.778592373811886,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3139932.0,2199926.475126906,False,False,False,False,90774.25490701388,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,,32.93911080898579,32.9798217917923,31.70945514831665,31.148620466677226,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,,33.10971476651269,32.14234181249268,32.424738010356066,"rgba(0, 255, 255, 0.75)",0.9212371724630927,32.4566123536264,1.8218844142883754,64.88310391179928,9.197243689534893,True,False,True,False,True,8.926600254962285,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3274153.0,2216581.1499311402,False,False,False,False,91447.84785419195,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,,,32.98912087526846,33.00446801137198,31.738666543221118,31.179551396220063,,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,,33.19903069411281,32.169437945743816,32.46612619628022,"rgba(0, 255, 255, 0.75)",0.9303108654133692,32.49632407788681,1.8420465522046165,66.08369437494422,10.726276535422208,True,False,True,False,True,9.301191703169312,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3473716.0,2236071.6127229054,False,False,False,False,93124.05176342928,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.54,34.05,34.515,146455.0,,,,,,33.031154180303716,33.026013989153206,31.761974506526947,31.20383521814548,,,,,33.27116660432448,32.92113650531346,33.17267608379455,33.06187389008522,32.19147473942157,31.35939549539163,,33.27116660432448,32.19147473942157,32.500070121246026,"rgba(0, 255, 0, 1.0)",0.93881802245118,32.52910781839472,2.1153110976931098,68.27689749992476,13.124659186440702,True,False,True,False,True,10.81128026715717,0.0,0.0,0.0,0.0,0,0.8867983367983366,0.7785862785862788,False,False,False,False,0.209306842604638,0.18976092434655908,False,False,False,False,3620171.0,2257530.5179520072,False,False,False,False,93950.88817019781,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.54,34.25,34.48,127699.0,,,,,,33.06719136192242,33.04499993740025,31.78238468740247,31.225072036576133,,,,,33.32997899222647,32.97460246863136,33.19364063520542,33.081531612945824,32.21080845358138,31.380359503002172,,33.32997899222647,32.21080845358138,32.529056968889385,"rgba(0, 255, 0, 1.0)",0.9468259779031714,32.5570129648806,2.030982545892985,69.33142946046574,14.411142380131238,True,False,True,False,True,10.580943045658781,0.0,0.0,0.0,0.0,0,0.889858686616791,0.7820033250207818,False,False,False,False,0.22067798152902554,0.2052194529377923,False,False,False,False,3492472.0,2276676.8975186427,False,False,False,False,94474.11471019474,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.68,33.53,34.39,184413.0,,,,,,33.1080118011894,33.06722707399733,31.808866715448353,31.253143451943597,,,,,33.3897097638738,33.03450760171444,33.21742636133326,33.10437675040555,32.235385517340944,31.40794761356893,,33.3897097638738,32.235385517340944,32.56266026508156,"rgba(0, 255, 255, 0.75)",0.9557267552132744,32.773031305881084,1.691873420199567,68.92897247585877,14.411142380131238,True,False,True,False,True,9.982397626452975,0.0,0.0,0.0,0.0,0,0.8745030074421449,0.7866245284942404,False,False,False,False,0.1633546225054481,0.1842870377216202,False,False,False,False,3308059.0,2292667.317712152,False,False,False,False,95868.5160325173,False,False,False,False
2025-02-14 17:00:00+00:00,34.005,34.155,33.7,33.74,194462.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,32.58700257786876,"rgba(38, 166, 154, 1.0)",0.9397997534456153,32.78309817866964,1.0181975658346845,62.441411267890985,17.32561966745945,True,False,True,False,False,5.816898984039092,0.0,0.0,0.0,0.0,0,0.8736385639370713,0.7967930617184352,False,False,False,False,0.12516010254463386,0.15472357013312704,False,False,False,False,3113597.0,2305394.909685607,False,False,False,False,97397.09717929998,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,33.13572309465228,33.083094231867875,31.83234524420281,31.27887586059367,,,,,33.42179575868371,33.07522086443459,33.23317359630148,33.12041393692175,32.256343997708164,31.4330391933213,,33.42179575868371,32.256343997708164,32.58700257786876,"rgba(38, 166, 154, 1.0)",0.9327306467889439,32.78309817866964,1.0259144208723396,58.11637046257913,13.409833578345555,True,False,True,False,False,5.816898984039092,0.0,0.0,0.0,0.0,0,0.8709416405380803,0.8070193182967536,False,False,False,False,0.08964359863543185,0.12218358438427945,False,False,False,False,3113597.0,2317925.174651722,False,False,False,False,95887.06466489223,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.27,33.89,34.205,103553.0,,,,,,33.15457534131401,33.0939787457688,31.846181594338116,31.29371236003191,,,,,33.446082217622326,33.10184362004439,33.244531794975934,33.13153077613435,32.26903198228726,31.447580949232208,,33.446082217622326,32.26903198228726,32.60290493817493,"rgba(0, 255, 255, 0.75)",0.9371489877415901,32.798420947305445,1.5009129509750954,58.58003304253958,13.409833578345555,True,False,True,False,False,8.253876433597028,0.0,0.0,0.0,0.0,0,0.8716019660948943,0.8013842913030396,False,False,False,False,0.1542762592241656,0.13822992180422253,False,False,False,False,3217150.0,2331866.64481216,False,False,False,False,96005.91637551405,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.295,34.37,139334.0,,,,,,33.18648275237592,33.11251037847675,31.866997391463844,31.3155595670514,,,,,33.489825045235705,33.14569372539276,33.264521673334144,33.150594479601374,32.28860033503076,31.469104529586254,,33.489825045235705,32.28860033503076,32.628988987754894,"rgba(0, 255, 255, 0.75)",0.9433798113529509,32.827309275029435,1.635280622295815,59.8810849609814,13.409833578345555,True,False,True,False,False,9.094455086617785,0.0,0.0,0.0,0.0,0,0.8781756351270256,0.7978595719143833,False,False,False,False,0.22710196542668717,0.18266594361545485,False,False,False,False,3356484.0,2347752.1852026694,False,False,False,False,96677.66961000221,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.15,144381.0,,,,,,33.21173573326773,33.12772085010703,31.886198711372224,31.33613328520153,,,,,33.52046594035523,33.18010229868295,33.2803442984941,33.16610981852347,32.30624099911434,31.489273867158495,,33.52046594035523,32.30624099911434,32.65043258022771,"rgba(38, 166, 154, 1.0)",0.9430738174846578,32.84689440224044,1.3817641563151133,58.68045551541974,13.409833578345555,True,False,True,False,False,7.677832852497861,0.0,0.0,0.0,0.0,0,0.8736022364217252,0.8061102236421728,False,False,False,False,0.1773687775019974,0.18001736055872614,False,False,False,False,3212103.0,2361152.9730289844,False,False,False,False,97417.25612767659,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.86,34.56,34.73,167257.0,,,,,,33.25464111823331,33.1534437646188,31.91312096643887,31.363996612155198,,,,,33.57870976224904,33.23694496298093,33.308437398517924,33.192633837509085,32.331961291384495,31.516819243334144,,33.57870976224904,32.331961291384495,32.68507089574218,"rgba(0, 255, 255, 0.75)",0.9576610865836707,32.88496361443852,1.9266068251174344,61.19542975690591,13.409833578345555,True,False,True,False,True,10.596441045903713,0.0,0.0,0.0,0.0,0,0.8781740934690246,0.7991305206995359,False,False,False,False,0.27796571435451084,0.2289915374566185,False,False,False,False,3379360.0,2376939.128485899,False,False,False,False,98500.04285437928,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.81,34.885,151197.0,,,,,,33.29589672936477,33.178586548933694,31.93855566123044,31.390123387868684,,,,,33.63427446283857,33.290652102061394,33.33603098459032,33.218583045467234,32.35646373733557,31.54269630577269,,33.63427446283857,32.35646373733557,32.718186296546335,"rgba(0, 255, 0, 1.0)",0.9750122983746623,32.921002828581685,2.0143306650513852,63.5927914335673,8.353182675279072,True,False,True,False,True,11.348931571929189,0.0,0.0,0.0,0.0,0,0.8809829270699693,0.7968025263988948,False,False,False,False,0.3173003104596067,0.2731459239581126,False,False,False,False,3530557.0,2394824.6768814665,False,False,False,False,99317.04994190829,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,35.015,34.805,35.0,73379.0,,,,,,33.31570275051491,33.190830482431835,31.950922526304883,31.402819436721224,,,,,33.66045520054774,33.316153866846705,33.34944234951765,33.23121187153941,32.36838730262519,31.55527310492857,,33.66045520054774,32.36838730262519,32.734119889197814,"rgba(0, 255, 0, 1.0)",0.9942642397161016,32.937997311910195,2.0738980702741374,65.72552511351196,10.474503990024317,True,False,True,False,True,11.907031793561632,0.0,0.0,0.0,0.0,0,0.886898871957253,0.7925984563625572,False,False,False,False,0.3188514940100626,0.2959987089840876,False,False,False,False,3603936.0,2413570.5888678003,False,False,False,False,98914.90963273142,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.975,34.715,34.88,76530.0,,,,,,33.33482319809905,33.20282035937718,31.963355767426222,31.41565460144444,,,,,33.684957659732085,33.34060144117004,33.36247233745341,33.24355432347609,32.38030699970726,31.56797063974109,,33.684957659732085,32.38030699970726,32.74965173276268,"rgba(0, 255, 255, 0.75)",1.0100258359017595,32.95404244981745,1.9068398863906697,65.83622894253853,10.7768743673601,True,False,True,False,True,11.103167102306756,0.0,0.0,0.0,0.0,0,0.8810066382641435,0.7961953829386706,False,False,False,False,0.3054562494086622,0.3007274791963749,False,False,False,False,3527406.0,2430839.3549318654,False,False,False,False,98567.85677020845,False,False,False,False
2025-02-27 17:00:00+00:00,34.49,34.7,34.38,34.52,156318.0,,,,,,33.36444795449673,33.22209740834271,31.985622393392276,31.439141347715626,,,,,33.71902723182284,33.37805009517887,33.382788742043765,33.26325290923179,32.401169384590325,31.591084832934968,,33.71902723182284,32.401169384590325,32.77466822997499,"rgba(0, 255, 255, 0.75)",1.0188619644989017,32.977418102723746,1.5140244223710246,62.399517283539005,10.7768743673601,True,False,True,False,False,8.732252086621095,0.0,0.0,0.0,0.0,0,0.8667713136466203,0.7990777984891595,False,False,False,False,0.24391634468709342,0.27232191194173416,False,False,False,False,3371088.0,2445416.8533050143,False,False,False,False,99463.20782803468,False,False,False,False
2025-02-28 17:00:00+00:00,34.645,35.28,34.625,35.22,133319.0,,,,,,33.399075805226204,33.24430694505773,32.00803902793943,31.46213988257279,,,,,33.762827567160386,33.42143645020604,33.40698003510487,33.286120221580695,32.422811966638534,31.613872439884236,,33.762827567160386,32.422811966638534,32.80276103413709,"rgba(0, 255, 0, 1.0)",1.0403961563568083,33.00655870012505,2.127498536351611,63.94164129491614,10.7768743673601,True,False,True,False,False,12.165195109057283,0.0,0.0,0.0,0.0,0,0.8703956343792634,0.7937049308127073,False,False,False,False,0.32766988501910205,0.2999958984804181,False,False,False,False,3504407.0,2461835.305191758,False,False,False,False,99988.1038307008,False,False,False,False
2025-03-03 17:00:00+00:00,35.475,35.685,35.39,35.66,67803.0,,,,,35.57833333333333,33.4217204181769,33.258706395408794,32.021308526954606,31.475460918594248,,,,,33.79289781455246,33.449669889945945,33.42296541389968,33.30101257663063,32.43591116564712,31.62714305932245,,33.79289781455246,32.43591116564712,33.0713754102242,"rgba(0, 255, 0, 1.0)",1.0709528131191335,33.27305155824411,2.2288082280711636,66.66880706004108,11.580398589756541,True,False,True,False,True,14.18587449366229,0.0,0.0,0.0,0.0,0,0.8816172193135545,0.7862129144851658,False,False,False,False,0.3428282360709334,0.32141206727567573,False,False,False,False,3572210.0,2479050.416739173,False,False,False,False,99489.10997286047,False,False,False,False
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,,,,35.12368322465537,33.455683977612914,33.28127313224599,32.04515842154662,31.500165039848408,,,,,33.833082269234566,33.49141097703991,33.44716832425711,33.32415564604591,32.45871758475958,31.651564373446746,,33.833082269234566,32.45871758475958,33.05564208824483,"rgba(38, 166, 154, 1.0)",1.0783487877806353,33.27090301592867,1.3438110196736426,61.974541751097554,11.580398589756541,True,False,True,False,False,8.343140647605804,0.0,0.0,0.0,0.0,0,0.8630071599045346,0.7911217183770884,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,3420864.0,2493652.1777199605,False,False,False,False,100293.09276397892,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,,34.93147094634268,33.47391018308181,33.29400971369058,32.06041014125801,31.5163570674584,,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,,33.851745233900935,32.472923827462715,33.05264901591738,"rgba(38, 166, 154, 1.0)",1.082232427451185,33.27214592231387,1.1946177594502407,58.00634739166025,13.762008085421137,False,False,True,False,False,7.434469694186429,0.0,0.0,0.0,0.0,0,0.8592353053072096,0.8026440935895001,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3308477.0,2506285.120701046,False,False,False,False,100480.59520174668,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,,34.63317301016692,33.48273253557848,33.301553828364995,32.07415182740286,31.531872799630403,,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,,33.853738571460575,32.4848313708923,33.03448189552819,#000000,1.0713524415680917,33.3731316756823,0.4777777176374347,52.1725367855248,8.518805884636066,False,True,False,False,False,3.598272501193552,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3170451.0,2516582.266116534,False,False,False,False,101062.6945009444,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,,34.45512213500918,33.50377369724943,33.31827360432673,32.10011891256643,31.560637750434108,,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,,33.86669738917448,32.50788739558223,33.03766181328805,"rgba(38, 166, 154, 0.5)",1.0671413991433485,33.38188622230251,0.6307634379453669,49.2945213308908,6.052730590925258,False,True,False,True,False,4.435974126944522,0.0,0.0,0.0,0.0,0,0.8591350230848956,0.8073117874305102,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3411537.0,2530457.5333085256,False,False,False,False,103233.59846217006,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,,34.42012162571675,33.51679081220022,33.32841292053328,32.11477156231962,31.5767127070573,,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,,33.8764624916441,32.521057356580016,33.046063973222154,"rgba(38, 166, 154, 0.5)",1.0664466679095366,33.39120061639052,0.8427982482905757,48.758570621340844,5.563688284919756,False,True,False,True,False,5.5847320211005815,0.0,0.0,0.0,0.0,0,0.8672109609609608,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3542364.0,2546146.0056603313,False,False,False,False,103661.40313717518,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,,34.39728556268748,33.53381990963048,33.34169286135727,32.13354551987965,31.597249308915845,,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,,33.88984188541388,32.53799773944923,33.05905456429827,"rgba(38, 166, 154, 0.5)",1.058765463313837,33.40419882343365,0.8366358813725103,48.40127014830754,4.999934530915077,False,True,False,True,False,5.5847320211005815,0.0,0.0,0.0,0.0,0,0.8697478991596637,0.8051353874883292,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3542364.0,2561591.245882652,False,False,False,False,104631.00929008718,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,,34.37370064047684,33.5399379450429,33.346868875693474,32.14199546114636,31.606690472031943,,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,,33.893072573373104,32.54543673949508,33.062881212307964,"rgba(38, 166, 154, 0.5)",1.0446815023926188,33.40625504063928,0.5492056268314094,46.426344081423125,2.826424395593122,False,True,False,True,False,3.822206451082568,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3459082.0,2575505.831217804,False,False,False,False,104300.01689799281,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,,34.35556299074156,33.545466596155066,33.351568359414635,32.14966331821717,31.615260226870028,,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,,33.89602565507388,32.5521871046943,33.06664713811631,"rgba(38, 166, 154, 0.5)",1.031872927612018,33.408469100311166,0.7283172952584767,46.38705714104397,2.407969132885057,False,True,False,True,False,4.7327906332561405,0.0,0.0,0.0,0.0,0,0.8629175633947787,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3535023.0,2590382.0663927216,False,False,False,False,103860.34221740377,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,,34.39627544200872,33.56356940116837,33.36477248402767,32.16466055758701,31.631046133018035,,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,,33.91524375516332,32.566322785846275,33.08482622404658,"rgba(38, 166, 154, 1.0)",1.032179972434727,33.42964326884254,1.4681128985510217,50.76942080473876,2.407969132885057,False,True,False,False,True,8.517676978962665,0.0,0.0,0.0,0.0,0,0.8746983478745124,0.8083348802673108,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3643721.0,2606712.9025726793,False,False,False,False,103935.34466364558,False,False,False,False
