date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_OB_bull_391,aVWAP_OB_bull_283,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,8.275,8.355,8.22,8.35,215738.0,8.750059152660658,7.106302452689504,6.818957767656846,6.674708569067257,6.621929553739789,6.6323697013143255,6.536347527323778,6.537393004423809,6.557187850446366,,8.55854672709785,7.518074057932074,7.172465933831,7.027185222672189,6.769138914346675,6.6511297674877605,6.5954904328567165,6.584684362304216,6.548557372794128,6.535317777271391,,7.027185222672189,6.508490934741375,6.957676113048227,"rgba(38, 166, 154, 0.5)",1.2063410727417727,7.255928014639757,0.9069342079795354,49.44023123339812,4.612817740085788,False,True,False,False,False,7.618439137703017,0.0,0.0,0.0,0.0,0,0.8598592603683187,0.807456206018865,False,False,False,False,0.17569316730228382,0.20382538800942973,False,False,False,False,-803573.0,-1603559.3554570577,False,False,False,False,214361.44528012958,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.41,8.315,8.395,125513.0,8.73075340373948,7.113438413811326,6.825767783689463,6.681195502126735,6.628159291904983,6.637788060131761,6.541323218749612,6.5422264981749,6.561825280286123,,8.553683243361759,7.525729060702409,7.180393276562367,7.034141152396064,6.775891845786407,6.657537003531367,6.601295373089485,6.589742847253295,6.55357322190326,6.540260539714008,,7.034141152396064,6.513030529582628,6.9618276324692,"rgba(38, 166, 154, 0.5)",1.2096449371091753,7.259906620267788,0.9383690576549444,47.909178086804985,2.9942717412082587,False,True,False,True,False,7.939052489141922,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8091707021791767,False,False,False,False,0.1888457258898627,0.19633555694964622,False,False,False,False,-678060.0,-1589210.5282406693,False,False,False,False,212983.95000446864,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.32,7.985,8.08,165885.0,8.692539821567257,7.120937079875666,6.8332667718978,6.688462980724142,6.635178799936023,6.6438940896131555,6.546984227196763,6.547726273194464,6.567094115021082,,8.539416553033245,7.5327742203784,7.188592244780023,7.041563110135073,6.783374620998216,6.664733596980955,6.607856863243341,6.59547234461304,6.559273457893044,6.545884840587155,,7.041563110135073,6.518210798370166,6.965001369035202,"rgba(38, 166, 154, 0.5)",1.2102346470420056,7.262020932210355,0.6758846887989105,44.29592553771636,-0.5170547246096504,False,True,False,True,False,5.21286008663343,0.0,0.0,0.0,0.0,0,0.8548995923297599,0.8099048769439829,False,False,False,False,0.15216622922881715,0.1742508930892317,False,False,False,False,-843945.0,-1577656.0239268604,False,False,False,False,212253.73372532957,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.875,7.96,135474.0,8.65514667104393,7.125809749728377,6.838414715263187,6.693547727050413,6.640120584892751,6.648193539917208,6.55101114000086,6.5516389440757905,6.570836653155385,,8.523257282430418,7.536562544780923,7.193815912857764,7.046475892451643,6.788547321873975,6.669782719528567,6.612491889219888,6.599528686423367,6.563323420157787,6.549886218205641,,7.046475892451643,6.5219074222985745,6.966231137529362,"rgba(38, 166, 154, 0.5)",1.2079503897694353,7.2618965494756775,0.577923941609532,41.032228001265636,-3.596630603628995,False,True,False,True,False,4.200879791845718,0.0,0.0,0.0,0.0,0,0.8480687990343996,0.8180446590223294,False,False,False,False,0.11202149746247916,0.14313619527585542,False,False,False,False,-979419.0,-1568381.0313078393,False,False,False,False,211063.3502567198,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.74,7.84,151820.0,8.611461411033707,7.130444658973156,6.843535591127357,6.698680447311647,6.645132680024544,6.652555896665708,6.55512850206414,6.555640021948561,6.574659620512337,7.820000000000001,8.502854440512577,7.539535114658884,7.198699567530457,7.051222119028531,6.793720694038748,6.674890255551041,6.617205401600301,6.603661549552526,6.567460650779446,6.553977948246362,7.820000000000001,7.051222119028531,6.525696385788967,7.009523328558001,#000000,1.2046742223447666,7.335923436431067,0.41843392530455525,38.02588661960077,-6.399345642175511,False,True,False,True,False,3.194233941258144,1.0,7.88,7.74,0.0,0,0.8396528095020558,0.8265570275620526,False,False,True,False,0.093160598043525,0.11814839665969021,False,False,False,False,-1131239.0,-1561603.6354736092,False,False,False,False,210144.84870235203,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.19,8.045,8.19,116561.0,8.593322786648018,7.135601846994398,6.848714317990663,6.703710871551028,6.649997630612737,6.656799913050576,6.559070855336618,6.559471958508505,6.578332928432373,7.959703586816255,8.494984591945453,7.544344699573471,7.204312257123277,7.056334949417683,6.798891425893063,6.679873838082248,6.621760477905242,6.60764975819993,6.571429601541909,6.5578951968731065,7.959703586816255,7.056334949417683,6.529309654348959,7.019110174624826,"rgba(38, 166, 154, 0.5)",1.20293041968128,7.34652872428272,0.7011804356404584,40.36272740447552,-6.399345642175511,False,True,False,True,True,5.8114620611983945,0.0,0.0,0.0,0.0,0,0.8473085670962851,0.8189537528430627,False,False,False,False,0.14609485926863994,0.13212162796416507,False,False,False,False,-1014678.0,-1553124.168256964,False,False,False,False,208693.93631936982,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.4,8.3,8.355,128389.0,8.58346496430168,7.142394898662092,6.8552896854783185,6.710014608704731,6.656069035586963,6.662103857173078,6.563963851672484,6.56422874163503,6.582899933556634,8.08653713738438,8.491625603416738,7.551385682010772,7.211785491746751,7.062990380474304,6.805424709876619,6.686107058285005,6.627435262290367,6.612616901073863,6.576359774260903,6.5627567920336825,8.08653713738438,7.062990380474304,6.533786855335897,7.029772718481219,"rgba(38, 166, 154, 0.5)",1.197416656243195,7.358545916800095,0.832169886734502,43.61026286425298,-12.291890476106367,False,True,False,True,True,7.003684961451505,0.0,0.0,0.0,0.0,0,0.8560157790927021,0.81140949780003,False,False,False,False,0.18664926288467568,0.15938544542442037,False,False,False,False,-886289.0,-1542785.638516546,False,False,False,False,207448.89854697647,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.405,8.325,8.385,121970.0,8.575563302161685,7.148883972030567,6.861566017649413,6.716031088963887,6.661864459210338,6.667171248283273,6.56863926540105,6.568774675129601,6.587265681760771,8.153578909151662,8.489012827870955,7.5581261628574685,7.218918466527497,7.069347171559099,6.8116602564757445,6.692056329365554,6.632854083159668,6.617363535743753,6.581070709157969,6.567402341069662,8.153578909151662,7.069347171559099,6.53806645344487,7.03735752517648,"rgba(38, 166, 154, 0.5)",1.1932168195170412,7.366799976523767,0.8533235593245768,46.08321316422558,-9.949426751608726,False,True,False,True,True,7.220372391784565,0.0,0.0,0.0,0.0,0,0.8613227674489484,0.8095092959463577,False,False,False,False,0.189285234014056,0.1743353397192382,False,False,False,False,-764319.0,-1530716.3883069872,False,False,False,False,206123.64430593807,False,False,False,False
2025-08-07 17:00:00+00:00,8.605,8.82,8.605,8.73,308112.0,8.58785960764933,7.169537044341223,6.880778988260864,6.7341792817342006,6.67926477642914,6.6824158166387315,6.582593210477158,6.58234574235127,6.600324035412008,8.364024811372934,8.500972163310173,7.581719893190545,7.2418556279783415,7.0893357420979575,6.830644862458257,6.709963170983906,6.64909337692985,6.631587895984404,6.595144549014063,6.581266509018803,8.364024811372934,7.0893357420979575,6.550816271690063,7.063745355281658,"rgba(38, 166, 154, 1.0)",1.1926655285800154,7.397392198307392,1.1173357238547912,50.88629571201896,-5.468858270265287,False,True,True,False,True,9.663661718448079,0.0,0.0,0.0,0.0,0,0.8637186839722305,0.8054633262903713,False,False,False,False,0.25116706767242375,0.21275120369583098,False,False,False,False,-456207.0,-1514057.328023158,False,False,False,False,207704.85912290026,False,False,False,False
2025-08-08 17:00:00+00:00,8.655,8.695,8.495,8.605,180339.0,8.588362252095747,7.180457895328426,6.891118647303916,6.744016419493394,6.688721943592582,6.690714092919487,6.590222587121376,6.589767926471263,6.607464310152792,8.405978089888942,8.503856013948726,7.593677912273794,7.253893240457657,7.099966492549598,6.840886949968508,6.719680518809401,6.657937051297481,6.63935080578176,6.602835623046902,6.588847627756671,8.405978089888942,7.099966492549598,6.557800508650524,7.073887820012921,"rgba(38, 166, 154, 1.0)",1.1889730787456736,7.408492259833345,1.0063371169252466,52.61603093744988,-3.864299410614052,False,True,True,False,True,8.550167702121271,0.0,0.0,0.0,0.0,0,0.8612030075187971,0.8081203007518797,False,False,False,False,0.23005408890877044,0.22140264630230072,False,False,False,False,-636546.0,-1500452.5012321013,False,False,False,False,207280.5822372739,False,False,False,False
2025-08-11 17:00:00+00:00,8.675,8.765,8.605,8.73,286413.0,8.596268550624549,7.198682652054811,6.9082493965843215,6.760273053276284,6.704341185086913,6.7044411892827185,6.602828997143748,6.602035118178719,6.61927391587687,8.471076603298485,8.512668546828458,7.613966402270376,7.273991245864572,7.117670652684408,6.857838658874421,6.7357338080106235,6.672546085245105,6.652187983238838,6.615546060093783,6.601374740249234,8.471076603298485,7.117670652684408,6.5693432244011545,7.091049742238361,"rgba(38, 166, 154, 1.0)",1.18678499764305,7.427579058493947,1.097436304042144,54.88060023849364,-1.6470866998511013,False,True,True,False,True,9.430140039854969,0.0,0.0,0.0,0.0,0,0.8638561498942278,0.8144454517981261,False,False,False,False,0.24620669399447317,0.23380467014838696,False,False,False,False,-350133.0,-1482618.090360286,False,False,False,False,208507.44142739364,False,False,False,False
2025-08-12 17:00:00+00:00,8.815,8.96,8.795,8.955,213109.0,8.611639424767086,7.213760349452313,6.922209446670534,6.773444437894558,6.716974529175376,6.715562292677464,6.613011636026415,6.611946231953843,6.628825141291348,8.532214855560857,8.525305956689888,7.631323128069792,7.290667786849039,7.132251872377896,6.871622764467602,6.74872967410313,6.684357827075988,6.662574493738275,6.625816726635475,6.6114934406507855,8.532214855560857,7.132251872377896,6.578663279398062,7.106186600806383,"rgba(38, 166, 154, 1.0)",1.1869551021055502,7.444950951512503,1.2722040166547224,58.19298626769752,1.5648599861864554,False,False,True,False,True,10.987140665498618,0.0,0.0,0.0,0.0,0,0.8720965309200603,0.8048265460030164,False,False,False,False,0.2811945113282229,0.2574995907383049,False,False,False,False,-137024.0,-1461756.166478731,False,False,False,False,208578.78342076737,False,False,False,False
2025-08-13 17:00:00+00:00,8.895,8.955,8.895,8.95,249555.0,8.629452401106908,7.23138861405719,6.9385544514092565,6.788878436109383,6.731785626364055,6.728619809719375,6.624976416385603,6.623594915403065,6.640054965458178,8.589211351380692,8.540198200747742,7.651528995374187,7.31012286672083,7.149311092769123,6.887764816895175,6.76396054905401,6.698216463891422,6.674777349333043,6.637884166785622,6.623383778921002,8.589211351380692,7.149311092769123,6.589622708642607,7.123183263394293,"rgba(38, 166, 154, 1.0)",1.185944189926998,7.464360417371212,1.2527061519819385,60.3295162363152,3.6885808295763667,False,False,True,False,True,10.940865746648647,0.0,0.0,0.0,0.0,0,0.8831484576812034,0.8023096793800334,False,False,False,False,0.2899289239942554,0.2737142573662802,False,False,False,False,-386579.0,-1445086.7530449522,False,False,False,False,209214.07360029034,False,False,False,False
2025-08-14 17:00:00+00:00,8.945,9.015,8.835,8.855,231222.0,8.642736706058962,7.247104358276102,6.9532266817911665,6.802774761803073,6.7451382077562,6.740409792166072,6.6358020509952835,6.634137450264786,6.6502202419238925,8.625561996119057,8.552022094280902,7.669249807318064,7.327398164956184,7.164555700846871,6.90226899473333,6.77768094568504,6.710725658528976,6.68581038255081,6.648800295011147,6.63414289684119,8.625561996119057,7.164555700846871,6.599550394103325,7.1374883593953555,"rgba(38, 166, 154, 1.0)",1.1757421731219984,7.480443568237563,1.1690968166196838,60.3270357762204,3.943291899595863,False,False,True,False,True,10.053440925612925,0.0,0.0,0.0,0.0,0,0.8806105485869729,0.7956777996070726,False,False,False,False,0.2899289239942554,0.2818215906802678,False,False,False,False,-617801.0,-1432260.6173388287,False,False,False,False,209555.28176152613,False,False,False,False
2025-08-15 17:00:00+00:00,9.025,9.045,8.855,8.855,206129.0,8.654226634286614,7.261005946724629,6.966233259293448,6.815106945359999,6.756994858748495,6.750893167323568,6.645436769530589,6.643522420359969,6.659272128275862,8.653073000978445,8.562401369509068,7.684837201188079,7.342645261453087,7.178052269460338,6.915130437739354,6.789859533102367,6.7218420934151215,6.695627595406886,6.658514727915841,6.643718954281597,8.653073000978445,7.178052269460338,6.60839264216151,7.149919728717668,"rgba(38, 166, 154, 1.0)",1.1644103870841804,7.494356303199261,1.1685259010853983,60.325382136157195,4.361425229864473,True,False,True,False,True,10.053440925612925,0.0,0.0,0.0,0.0,0,0.8836823866204611,0.7959921651348502,False,False,False,False,0.2945432502908781,0.28818242048557297,False,False,False,False,-617801.0,-1419633.3364498545,False,False,False,False,209502.1611140606,False,False,False,False
2025-08-18 17:00:00+00:00,8.615,8.8,8.585,8.8,259369.0,8.657920444285152,7.27620485813156,6.9807873305116015,6.829038076532622,6.770435878741954,6.76279786456509,6.656441221060652,6.654245159362467,6.669610478597796,8.661030723210496,8.56811367667482,7.700969098285701,7.359156256884758,7.192920286085355,6.929569481496835,6.8036377113189,6.734475393624391,6.706812940132813,6.669602885834061,6.654657867933686,8.661030723210496,7.192920286085355,6.61851604261017,7.161921381663535,"rgba(38, 166, 154, 1.0)",1.1533626903517713,7.507027895825095,1.1210455436013402,59.3932687067787,4.361425229864473,True,False,True,False,True,9.527283514171685,0.0,0.0,0.0,0.0,0,0.8805455635491605,0.8008093525179856,False,False,False,False,0.24755833607043726,0.2678703782780051,False,False,False,False,-877170.0,-1411223.0521638102,False,False,False,False,210275.29039911393,False,False,False,False
2025-08-19 17:00:00+00:00,8.515,8.515,8.345,8.355,193975.0,8.64883107335317,7.2848820045851586,6.989530764867005,6.837573692043911,6.778728498906148,6.770158551327894,6.663322925662916,6.66095364939976,6.676071225113272,8.642268254851567,8.56401956436834,7.70901586905775,7.3683936481081505,7.201552011451441,6.9383044170604125,6.812105045333863,6.742304639396563,6.713772864040212,6.676527844679024,6.661500104470665,8.642268254851567,7.201552011451441,6.624873467993622,7.166990832403862,"rgba(38, 166, 154, 0.5)",1.14396866491451,7.613504242577127,0.6481783812481315,53.0861736822712,8.779864863841013,False,True,False,False,False,5.419960079600646,0.0,0.0,0.0,0.0,0,0.8672261351715869,0.807432938708227,False,False,False,False,0.20073836721690003,0.23430437274745256,False,False,False,False,-1071145.0,-1405950.524223286,False,False,False,False,210022.57271850752,False,False,False,False
2025-08-20 17:00:00+00:00,8.495,8.57,8.48,8.53,130387.0,8.64594958622524,7.291265496852796,6.995847890611452,6.8437007638947005,6.78466903861566,6.775434783672097,6.668239356138291,6.665746740263329,6.680690781654267,8.636841159138509,8.563399815046504,7.715249806900469,7.375229792083985,7.20786499203742,6.944600264321966,6.818177410490647,6.747908309186434,6.718753503025712,6.681477190810914,6.666388221818721,8.636841159138509,7.20786499203742,6.6294118009905105,7.171371745139456,"rgba(38, 166, 154, 0.5)",1.1327694755265363,7.6203684858497045,0.8030155594786644,51.18245266592595,6.9307650184136165,False,True,False,False,False,6.750757013403536,0.0,0.0,0.0,0.0,0,0.870309216451516,0.8006604623236265,False,False,False,False,0.21757241630200638,0.22593839452472947,False,False,False,False,-940758.0,-1398738.2370260255,False,False,False,False,208787.9126763601,False,False,False,False
2025-08-21 17:00:00+00:00,8.635,8.725,8.61,8.71,124038.0,8.646733433121637,7.298031839587895,7.002413030960239,6.850021406672038,6.790782472660824,6.7808664201073885,6.673280448073021,6.670661524577236,6.6854312474570845,8.638757506177503,8.565237512302813,7.722208713573099,7.382523990493873,7.214514303496679,6.951125661983333,6.8244347738705375,6.7536682325063735,6.723870329310656,6.6865544729342155,6.671400072461021,8.638757506177503,7.214514303496679,6.634060163940463,7.176625869616373,"rgba(38, 166, 154, 0.5)",1.103984421812003,7.629340685918793,0.9788718868944629,51.98865780349507,6.9307650184136165,False,True,False,False,False,8.093836227791417,0.0,0.0,0.0,0.0,0,0.8704064796760161,0.7958602069896505,False,False,False,False,0.24305627971075744,0.23449733711774345,False,False,False,False,-816720.0,-1389714.6984674823,False,False,False,False,207473.96054184288,False,False,False,False
2025-08-22 17:00:00+00:00,8.985,9.135,8.96,9.0,224954.0,8.661467730228487,7.313198650981111,7.016644571225883,6.86354358607155,6.803803519996049,6.792437992468345,6.683940884798329,6.681054767567035,6.695468798147959,8.66702904118189,8.578021495427457,7.739088705168866,7.399055438153566,7.229262158543071,6.965204183615223,6.837795026247928,6.765907830266764,6.734729276172095,6.697300996879538,6.681997701321627,8.66702904118189,7.229262158543071,6.643868724446715,7.190347617723139,"rgba(38, 166, 154, 1.0)",1.0870656925042748,7.654655185967442,1.2375929286603506,55.2570603761059,6.9307650184136165,False,False,True,False,True,10.190561198056042,0.0,0.0,0.0,0.0,0,0.8795936659695249,0.7890648341798625,False,False,False,False,0.31265823092432793,0.2735777840210357,False,False,False,False,-591766.0,-1377343.4008168238,False,False,False,False,207744.96890553524,False,False,False,False
2025-08-25 17:00:00+00:00,8.925,8.93,8.84,8.92,204257.0,8.6693676872697,7.325678028881269,7.028540681016989,6.874921748984073,6.8147876388525095,6.802215068195803,6.692985540709108,6.689875377926785,6.70398634855061,8.681112121273081,8.585758899907402,7.752481164552481,7.412563713802222,7.241459720879487,6.976998969432323,6.849048816983333,6.776252524192052,6.743926675352998,6.706414424494979,6.690990041258805,8.681112121273081,7.241459720879487,6.652205970165729,7.2009682596258004,"rgba(38, 166, 154, 1.0)",1.0653780067643948,7.668512754079737,1.1746884560918345,56.365897930714,6.9307650184136165,False,False,True,False,True,9.445626143080574,0.0,0.0,0.0,0.0,0,0.8722380880805652,0.7967834059822637,False,False,False,False,0.28257082113801213,0.2780743025795239,False,False,False,False,-796023.0,-1368330.6814243149,False,False,False,False,207690.8918682401,False,False,False,False
2025-08-26 17:00:00+00:00,9.065,9.105,8.97,9.005,191395.0,8.680269953367873,7.338147364358581,7.040318126562265,6.886146621450994,6.825612163385311,6.811857929313025,6.701889832062034,6.698560209961388,6.712377602620663,8.699890521297501,8.595567759547341,7.766146289215278,7.426091617665268,7.253613392525268,6.988660696505342,6.8601453210086385,6.786443791991868,6.752990347773474,6.71538850912577,6.699842849070178,8.699890521297501,7.253613392525268,6.660411668445445,7.211998044940404,"rgba(38, 166, 154, 1.0)",1.041660152772415,7.683293098468001,1.268846559997741,57.912297223601016,2.47789038707203,True,False,True,False,True,10.061275667797652,0.0,0.0,0.0,0.0,0,0.8788153520701119,0.7878513145965548,False,False,False,False,0.3107912943829884,0.29443279848125614,False,False,False,False,-604628.0,-1356490.3297743255,False,False,False,False,207438.24238191082,False,False,False,False
2025-08-27 17:00:00+00:00,8.995,9.09,8.975,9.075,105215.0,8.686314438113792,7.345004807777527,7.046798152606852,6.89232468463635,6.831571349490481,6.817170890908484,6.706797740472609,6.703347833053735,6.717004367964772,8.709949509388624,8.601017935418986,7.773651477563017,7.433523848105897,7.260298938301855,6.9950774726796245,6.866253200141802,6.792056652749063,6.757985860301906,6.720334732366171,6.704722535594726,8.709949509388624,7.260298938301855,6.6649363728344175,7.218060321381813,"rgba(38, 166, 154, 1.0)",1.0113636410383706,7.691075561395287,1.3683747194864866,59.6111495410639,4.3076569084543195,True,False,True,False,True,10.569756616069252,0.0,0.0,0.0,0.0,0,0.881304741769858,0.7846572032618544,False,False,False,False,0.30985861351186683,0.3021457059965615,False,False,False,False,-499413.0,-1343202.309157669,False,False,False,False,205853.38591087345,False,False,False,False
2025-08-28 17:00:00+00:00,8.965,9.035,8.885,8.97,291127.0,8.698407515337708,7.362780121967538,7.063773868188038,6.908582345843198,6.847280728516973,6.831196323021565,6.7197914734360005,6.716026377338969,6.729256895643547,8.72877558058659,8.61273851428077,7.792637070246866,7.4526935675582955,7.277689527970389,7.011912968796821,6.882337889132486,6.806874292835075,6.771196395949281,6.733425687104725,6.717642645261634,8.72877558058659,7.277689527970389,6.6769322113261,7.2332509894508235,"rgba(38, 166, 154, 1.0)",0.9775941557381103,7.708439406580369,1.290474770143362,59.067822109294596,4.3076569084543195,True,False,True,False,True,9.55635320909396,0.0,0.0,0.0,0.0,0,0.875453446191052,0.7905078597339783,False,False,False,False,0.2963923899312955,0.2992690479639285,False,False,False,False,-790540.0,-1334633.9012637518,False,False,False,False,207175.45744713896,False,False,False,False
2025-08-29 17:00:00+00:00,9.225,9.235,9.08,9.15,476529.0,8.728857634465905,7.394432770887077,7.09365986895759,6.937081281005002,6.874785175698798,6.855790878867555,6.742529906720065,6.738218962459682,6.750722532201355,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,8.774990491933957,7.308552287367488,6.697923116548933,7.261481284911142,"rgba(38, 166, 154, 1.0)",0.941664115439407,7.742883783469371,1.494286756243259,60.5735388367586,5.71816152092439,True,False,True,False,True,10.884608312966677,0.0,0.0,0.0,0.0,0,0.882788868723533,0.7808529945553538,False,False,False,False,0.3333072440361073,0.31628814600001787,False,False,False,False,-314011.0,-1318810.2903914454,False,False,False,False,211351.4813626872,False,False,False,False
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.728857634465905,7.394432770887077,7.09365986895759,6.937081281005002,6.874785175698798,6.855790878867555,6.742529906720065,6.738218962459682,6.750722532201355,8.774990491933957,8.640007562033206,7.827318272939024,7.4869076848384255,7.308552287367488,7.0415034991575105,6.91051658521131,6.832814156978518,6.794342781394008,6.756340576093293,6.740252789013045,8.774990491933957,7.308552287367488,6.697923116548933,7.261481284911142,"rgba(0, 255, 255, 0.75)",0.9037172831853453,7.742883783469371,1.5570314330726824,61.577349988401274,6.947981539085447,True,False,True,False,True,10.884608312966677,0.0,0.0,0.0,0.0,0,0.8773006134969323,0.7880368098159508,False,False,False,False,0.33188414672881017,0.324086146364414,False,False,False,False,-314011.0,-1303232.006819485,False,False,False,False,208074.7142097773,False,False,False,False
2025-09-02 17:00:00+00:00,9.475,9.62,9.38,9.61,201790.0,8.751043919669339,7.410335075464216,7.108355271561474,6.950972030174269,6.88815213447242,6.867752346959783,6.753534361730749,6.748960294045941,6.761123106453601,8.808427553296909,8.658703523414326,7.845548230633712,7.504205851841424,7.323956288011547,7.056007583918565,6.924233031050701,6.8454037815933395,6.805572263461411,6.76743715771825,6.751194700870562,8.808427553296909,7.323956288011547,6.708069223465969,7.276545925317126,"rgba(0, 255, 0, 1.0)",0.8794323158709664,7.763043256853376,2.100169290819666,65.90455213028608,11.172283879326173,True,False,True,False,True,14.169840949159788,0.0,0.0,0.0,0.0,0,0.8759489826905557,0.784846644397206,False,False,False,False,0.34282823665382084,0.33345719150911746,False,False,False,False,-112221.0,-1284766.719892051,False,False,False,False,207977.27678016832,False,False,False,False
2025-09-03 17:00:00+00:00,9.405,9.505,9.285,9.465,470137.0,8.79117474157013,7.444472789631623,7.140281325243953,6.9813113486463285,6.917411759519645,6.893993349982152,6.77776379635683,6.772619954782169,6.784035715557577,8.865019431098283,8.693895708189553,7.883680273589986,7.541115237026467,7.357156141426113,7.087573162746487,6.954218291285213,6.873015698691905,6.830263439271691,6.791859724713998,6.775289368616232,8.865019431098283,7.357156141426113,6.730451703437481,7.307807562897315,"rgba(0, 255, 255, 0.75)",0.8497934301192532,7.801505597859018,1.957527962892747,66.38980669685627,11.732447846225526,True,False,True,False,True,12.724046411387054,0.0,0.0,0.0,0.0,0,0.8710606060606061,0.7881818181818182,False,False,False,False,0.3242905370530018,0.32887386428105964,False,False,False,False,-582358.0,-1273876.662219306,False,False,False,False,212041.76861303393,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.045,9.065,276047.0,8.802105952130308,7.46095069706789,7.156150610629474,6.996582065162491,6.932210470110864,6.907309597460068,6.790157690868697,6.784729906831549,6.795761126498378,8.877762886298214,8.704959020370955,7.900916172633578,7.558698004972508,7.37333591021318,7.103330001501387,6.96934129083969,6.887033685187376,6.842852680810016,6.804341203700245,6.787616992013755,8.877762886298214,7.37333591021318,6.74194257510161,7.321807298265031,"rgba(0, 255, 255, 0.75)",0.8066573058052475,7.815903340597004,1.5484849023416225,61.53657354512361,16.445019340691715,True,False,True,False,False,8.895000429832255,0.0,0.0,0.0,0.0,0,0.8713982408249926,0.7869275098574462,False,False,False,False,0.27927095798021684,0.3040724111306382,False,False,False,False,-858405.0,-1267435.2410996268,False,False,False,False,213034.0977818241,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.13,9.155,285342.0,8.815315841162459,7.478436741459493,7.172934343227371,7.012714702816806,6.947841435107818,6.921390377871528,6.803258948575949,6.797533505779302,6.808163606770428,8.893592932008879,8.71788250655212,7.919351400851228,7.577359877220315,7.39048943612832,7.119986905459752,6.985315765787001,6.901844110432153,6.85616489667958,6.817535813173277,6.800648631892269,8.893592932008879,7.39048943612832,6.754093174787664,7.336888088947802,"rgba(0, 255, 255, 0.75)",0.760962625308949,7.831931096358399,1.7386779056388453,59.186464581795605,14.294279086633708,True,False,True,False,False,9.550892076066692,0.0,0.0,0.0,0.0,0,0.8674957776754185,0.7933364041148473,False,False,False,False,0.29170683001143294,0.2978896205710356,False,False,False,False,-573063.0,-1256669.7799973069,False,False,False,False,214155.1505293927,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.45,236921.0,8.832814737526782,7.494867901330244,7.188441613646774,7.027518766968943,6.962151937874421,6.93428375981337,6.815209525060199,6.809212716507495,6.8194848678265725,8.916136339998861,8.733764477032613,7.937332937813582,7.594995616376328,7.406523380348195,7.1353393766019515,6.999959479557558,6.915387111718235,6.868330364253209,6.829577118988935,6.812535178758096,8.916136339998861,7.406523380348195,6.765164539480071,7.351693360400117,"rgba(0, 255, 0, 1.0)",0.7146725640976042,7.849174174273452,2.2399430258636865,60.18328178720323,14.294279086633708,True,False,True,False,False,11.653104317789449,0.0,0.0,0.0,0.0,0,0.860954413782589,0.7894496112212227,False,False,False,False,0.33441471478896917,0.31615216768000237,False,False,False,False,-336142.0,-1242398.0314702168,False,False,False,False,214508.10943591374,False,False,False,False
