date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_32,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,64.88882293773148,,,,,,,,,,63.14899203793944,64.33516215249742,64.84167844314588,,,64.30366389282855,#000000,,64.27881733171868,,50.11673711806263,-4.454939703945087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15835.0,-15526.31843526548,False,False,False,False,11256.951183383291,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,64.85918079882148,,,,,,,,,,63.20936182347441,64.3178534134508,64.82063230072099,,,64.30175708411693,#000000,,64.27683841621284,,49.831010772227955,-4.454939703945087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27450.0,-15711.181715338884,False,False,False,False,11262.502327826962,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,64.87335627370933,,,,,,,,,,63.31976538962059,64.34247118289794,64.83153056361424,,,64.34178085246053,#000000,,64.31534650762097,,52.928095689975436,-2.6180395501410914,True,False,True,False,True,1.6354367403563117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22327.0,-15813.752541457661,False,False,False,False,11167.316245224993,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,64.8907766394641,,,,,,,,,,63.42266947238711,64.36924697837809,64.84483215726269,,,64.381881311873,#000000,,64.35407021424497,,56.195490419292796,0.6382321209694624,True,False,True,False,True,3.2650183720134613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18191.0,-15850.609091202503,False,False,False,False,11058.303590260264,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,64.90225203773136,,,,,,,,,,63.48018776156955,64.38574345246394,64.85356547516854,,,64.40543718173335,#000000,,64.37685408437305,,59.50790814257695,3.834579646605789,True,False,True,False,True,4.8731716177451645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16195.0,-15855.948485137347,False,False,False,False,10917.802759403516,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,64.93423914696916,,,,,,,,,,63.630121518426556,64.43090141645963,64.87796927745869,,,64.46830783982851,#000000,,64.43781239943407,,61.796502360031866,6.046962655659442,True,False,True,False,True,4.984913194487021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11030.0,-15781.127578391031,False,False,False,False,10828.612018947648,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,65.02664348956608,,,,,,,,,,64.00143560684246,64.55590578017436,64.9488299855595,,,64.6332037155356,#000000,,64.59841431032707,,63.95697228518387,8.172592003094337,True,False,True,False,True,5.82842938384395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047.0,-15520.22637562528,False,False,False,False,10847.966871367064,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,65.08336034725666,,,,,,,,,,64.20883355904382,64.63163975665775,64.99274885799622,,,64.7291456302386,#000000,,64.69235473363038,,66.01069953441987,10.23002376895137,True,False,True,False,True,6.6407911700871445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8465.0,-15148.362400809383,False,False,False,False,10794.789090415636,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,65.19197744042835,,,,,,,,,,64.57414903777594,64.77574638636618,65.07789123604267,,,64.90494102515328,#000000,,64.86541971602765,,67.99008317945237,12.245066970736815,True,False,True,False,True,7.450295593375156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23659.0,-14546.697867463501,False,False,False,False,10862.99391071927,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,65.23222735292113,,,,,,,,,,64.69392583845325,64.82687534827724,65.10941179663875,,,64.9656100840726,#000000,,64.92510895591506,,70.95727801842236,15.168165090480315,True,False,True,False,True,9.891901929577841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27659.0,-13892.345962541585,False,False,False,False,10756.59090435153,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,65.28821961253395,,,,,,,,,,64.85337452806084,64.89703572450628,65.15330438424034,,,65.04798356233536,"rgba(0, 255, 0, 1.0)",1.8335129428808803,65.00615681104784,3.0781583576303286,73.3424997081537,17.518207228051253,True,False,True,False,True,10.560900829109887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32568.0,-13172.030521261871,False,False,False,False,10665.930580253056,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,65.48332293210076,,,,,,,,,,65.36748756094052,65.13542872453196,65.30647260426439,,,65.32317795545941,"rgba(0, 255, 0, 1.0)",2.0474869192951326,66.36989699140126,3.3846873175553625,77.07101980087805,21.084332097324605,True,False,True,False,True,14.95154680566748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45253.0,-12266.21609457564,False,False,False,False,10697.233982109597,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,65.66661251934302,,,,,,,,,,65.81514828633952,65.35751371518346,65.45203233038798,,,65.5728267128135,"rgba(0, 255, 0, 1.0)",2.2247282453741963,66.5829281614618,2.9248839052896227,78.83920248622384,22.81123107926932,True,False,True,False,True,14.458658305289639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32761.0,-11568.119721016328,False,False,False,False,10725.059811844332,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,65.72838748715874,,,,,,,,,,65.95856907038697,65.43222560118406,65.50159440007664,,,65.65519413970159,"rgba(0, 255, 0, 1.0)",2.3594591589011458,66.63974009613214,2.464658005174438,77.8289960477617,22.81123107926932,True,False,True,False,True,12.97132084108145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28021.0,-10954.334919140107,False,False,False,False,10632.268186854497,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,65.77789015024979,,,,,,,,,,66.07082236329617,65.49196444020302,65.54147327566288,,,65.72053755735297,"rgba(0, 255, 0, 1.0)",2.4857662820564976,66.68609010724852,2.330834533630463,77.1838974633681,22.81123107926932,True,False,True,False,True,13.012723658846681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31924.0,-10289.554532796848,False,False,False,False,10527.93844752342,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,65.85770679497988,,,,,,,,,,66.24483141962345,65.58875824013634,65.60654157766776,,,65.82445950810187,"rgba(0, 255, 255, 0.75)",2.5610895590997402,66.73288119923463,1.8184130985260893,73.03046322551006,22.81123107926932,True,False,True,False,False,10.474474683162867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24206.0,-9754.739733838758,False,False,False,False,10484.373510352514,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,65.96587686859147,,,,,,,,,,66.47400199066244,65.71827408512428,65.69468296085084,,,65.96320897630726,"rgba(0, 255, 0, 1.0)",2.6628413362387837,66.8452758615507,2.016539275311814,71.57104267670894,27.210697551088245,True,False,True,False,False,11.880375046767746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33222.0,-9088.43369145366,False,False,False,False,10461.608029571853,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,66.04763387916523,,,,,,,,,,66.6424277606627,65.81539160716574,65.76145398089481,,,66.06672680697213,"rgba(0, 255, 0, 1.0)",2.7790936010223204,66.94104486276123,2.1406098502944917,71.5696357669884,26.944352305101816,True,False,True,False,False,13.008045170199384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39565.0,-8334.116890035773,False,False,False,False,10397.753641516476,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,66.12920477013247,,,,,,,,,,66.8038834218567,65.91225141562778,65.82869825279548,,,66.16850946510311,"rgba(0, 255, 255, 0.75)",2.8666379874953365,67.02460639602148,1.9239937613460152,70.34141638145489,25.454405661386943,True,False,True,False,False,12.183921740562052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32422.0,-7702.239108794908,False,False,False,False,10347.292344748777,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,66.23547593437326,,,,,,,,,,67.01195920099256,66.03718258951359,65.91608532539544,,,66.30017576256871,"rgba(0, 255, 0, 1.0)",2.9856448395795616,67.15476760582034,2.1336202852167516,71.02203120397895,25.454405661386943,True,False,True,False,False,13.828893083099022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40283.0,-6958.2819133097155,False,False,False,False,10308.745176613138,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,66.23547593437326,,,,,,,,,,67.01195920099256,66.03718258951359,65.91608532539544,,,66.30017576256871,"rgba(0, 255, 0, 1.0)",3.097098285943271,67.15476760582034,2.05683895247758,71.475774418995,25.454405661386943,True,False,True,False,False,13.828893083099032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40283.0,-6225.858937909565,False,False,False,False,10148.91966999898,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,66.4279595985478,,,,,,,,,,67.37525563716488,66.26184267199031,66.07522599969316,,,66.53507097684904,"rgba(0, 255, 0, 1.0)",3.210487392483772,67.3903683424146,2.0665496687880043,72.5382590756837,25.454405661386943,True,False,True,False,False,14.664006778886385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54129.0,-5290.124690810192,False,False,False,False,10206.238744882716,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,66.53986956259116,,,,,,,,,,67.57287233199852,66.39211554598785,66.16914725796293,,,66.66850117463513,"rgba(0, 255, 255, 0.75)",3.2968880467484394,67.50855222888238,1.70507693661657,69.69881061137983,23.805915200281248,True,False,True,False,False,12.482544888392948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44492.0,-4518.308804130964,False,False,False,False,10197.413337985308,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,66.6666773714659,,,,,,,,,,67.79887485258149,66.53834295414978,66.2749175854318,,,66.81970319090725,"rgba(0, 255, 0, 1.0)",3.442003789958697,67.66454452365096,2.189264142686916,71.05074698127606,23.805915200281248,True,False,True,False,False,15.877274355587385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53111.0,-3624.831148252964,False,False,False,False,10172.941813365382,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,66.72838792605627,,,,,,,,,,67.90681722513256,66.60926910740619,66.32655990980147,,,66.89275854209912,"rgba(0, 255, 0, 1.0)",3.58800392198003,67.73962044872408,2.1628681907887586,72.32165179078886,23.805915200281248,True,False,True,False,True,16.34826209083769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57291.0,-2680.3996575823753,False,False,False,False,10080.027986801577,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,66.85313997325693,,,,,,,,,,68.12178582939259,66.75217874880919,66.43121455858247,,,67.03957977751028,"rgba(0, 255, 0, 1.0)",3.7375918585234573,67.89101131180544,2.1428205623710155,73.66827310283503,23.805915200281248,True,False,True,False,True,16.977140865088145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65586.0,-1622.0058644415633,False,False,False,False,10052.353134293024,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,67.10775326740611,,,,,,,,,,68.54017188821275,67.04230101970236,66.64694914929683,,,67.33429383115453,"rgba(0, 255, 255, 0.75)",3.8640968176556005,68.1836690795914,1.8791793433411288,72.76233839674508,23.805915200281248,True,False,True,False,True,15.846513106144123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47352.0,-862.7189518145624,False,False,False,False,10179.200372521038,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,67.36259750099113,,,,,,,,,,68.93594928206258,67.33046763633425,66.86542500005307,,,67.62360985486025,"rgba(0, 255, 255, 0.75)",3.987823751154279,68.46378135108299,1.7895020176986067,72.41439413003874,23.805915200281248,True,False,True,False,True,16.09820111386084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66762.0,185.72630325233,False,False,False,False,10322.313545040091,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,67.49544310573782,,,,,,,,,,69.13214389785651,67.47982032679774,66.98056177734021,,,67.77199227693306,"rgba(0, 255, 255, 0.75)",4.076174398836442,68.6034226800118,1.6232321467592064,70.55766904829834,23.805915200281248,True,False,True,False,False,15.138757266680166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55801.0,1047.978608628263,False,False,False,False,10332.215660620865,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,67.78695624354825,,,,,,,,,,69.52250116402284,67.80527696862342,67.23880954369285,,,68.08838597997183,"rgba(38, 166, 154, 1.0)",4.133908287532468,68.87764782098343,1.2342683543330792,64.87070478439396,18.748260985590875,False,False,True,False,False,12.08479200532825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25858.0,1432.6301030681348,False,False,False,False,10636.258828673253,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,67.84449097323734,,,,,,,,,,69.59859816747958,67.86912841032809,67.28993525800442,,,68.15053820226237,"rgba(38, 166, 154, 1.0)",4.190966230590009,68.93367106213006,1.3305592627227882,62.437352420195396,16.645736967488943,False,False,True,False,False,13.00094021801964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31578.0,1900.0001789895591,False,False,False,False,10560.03776156204,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,67.89917504796894,,,,,,,,,,69.66508902354613,67.92965010162914,67.33940208508231,,,68.20832906455664,"rgba(38, 166, 154, 1.0)",4.240264783292702,68.9812331001384,1.1328931435577287,58.53533389691561,13.17731505614725,False,True,True,False,False,11.247888871380518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24955.0,2257.4420366796435,False,False,False,False,10498.998416421542,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,75.815,67.98924670445264,,,,,,,,,,69.78686913589463,68.02925726187625,67.41907701061172,,,69.80789002256704,"rgba(38, 166, 154, 1.0)",4.3136838492582195,69.91702578970383,1.2583152590632167,59.601992465767474,13.17731505614725,False,False,True,False,False,13.919483380573297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32913.0,2732.722005103215,False,False,False,False,10459.603092135936,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,75.53662320894347,68.01433432572894,,,,,,,,,,69.81873330993037,68.05693040402477,67.44158053032525,,,69.77364035579056,"rgba(38, 166, 154, 1.0)",4.371303517423756,69.90326075275397,1.080167329590696,58.17463991001842,13.091258585905777,False,True,True,False,False,12.198538348514234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30286.0,3159.904609675258,False,False,False,False,10338.167385281115,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,75.07724049631025,68.04481347684249,,,,,,,,,,69.854919532825,68.09048301621327,67.46930791137646,,,69.7073528867135,"rgba(38, 166, 154, 0.5)",4.415025243517952,69.86925594024487,0.8937081538884036,55.07972977189576,10.157910122239514,False,True,True,False,False,10.30330635279455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26552.0,3522.572755261688,False,False,False,False,10235.777193261252,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,74.72577147936367,68.07414790043707,,,,,,,,,,69.8884364126083,68.12272070633945,67.49620229813956,,,69.66145575937762,"rgba(38, 166, 154, 0.5)",4.445834609876779,69.8468953446117,0.7699577145275711,51.698590510420686,7.0151570445503,False,True,False,False,False,9.049092450219295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22683.0,3819.6336427770107,False,False,False,False,10137.067469334721,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,74.17345258127844,68.16759789032226,,,,,,,,,,69.99303059619984,68.2251557556776,67.5822856799472,,,69.62830450068506,"rgba(38, 166, 154, 0.5)",4.459609134288616,69.8461146938767,0.7184228952913317,48.91390056931441,4.448840593812406,False,True,False,True,False,8.543131964072934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9969.0,3914.9726560672893,False,False,False,False,10177.019911670615,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,74.17345258127844,68.16759789032226,,,,,,,,,,69.99303059619984,68.2251557556776,67.5822856799472,,,69.62830450068506,"rgba(38, 166, 154, 0.5)",4.475925114502079,69.8461146938767,0.7158040459038625,47.05744060857688,2.6963880620044876,False,True,False,True,False,8.543131964072934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9969.0,4008.8335451205094,False,False,False,False,10019.236657226109,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,73.13145652762235,68.22272054144344,,,,,,,,,,70.02453057865657,68.28474266258844,67.6379451139399,,,69.46027908485014,#000000,4.4745020327899345,69.73218094919085,0.26546396495176616,41.44663403051489,-2.512331001873463,False,True,False,True,False,3.763303956709578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,3873.781862250424,False,False,False,False,10091.35701912958,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,72.87403328675622,68.31448185175466,,,,,,,,,,70.10740220325381,68.38422289569075,67.72601655075776,,,69.48123135764266,"rgba(38, 166, 154, 0.5)",4.4959474615009,69.75532136492956,0.56821808015915,41.93474992945343,-2.512331001873463,False,True,False,True,False,6.377726273711957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12703.0,4010.66896516127,False,False,False,False,10204.746832786484,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,72.89141823795347,68.39108018305207,,,,,,,,,,70.18443170385896,68.4671806731001,67.79839220477952,,,69.54650060054882,"rgba(38, 166, 154, 0.5)",4.525249532714537,69.81151213339903,0.7167533730798087,44.140221524008396,-2.512331001873463,False,True,False,True,True,7.727999672131645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25300.0,4340.736112988227,False,False,False,False,10241.836029177392,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,72.91257497020102,68.52553199635001,,,,,,,,,,70.31583342298656,68.61213278529311,67.92636637081974,,,69.65848790913009,"rgba(38, 166, 154, 0.5)",4.541997268734206,69.90891398034938,0.7146825124699513,45.86262835980045,-2.512331001873463,False,True,False,True,True,7.908816859772163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48442.0,5024.476638368255,False,False,False,False,10441.838571360688,False,False,False,False
