date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_386,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,,,3.686372785751541,3.5734193363247417,3.494199459058957,3.4246155888977428,3.4107578498876463,3.355460287609202,3.3550764253164553,,,3.674462042571039,3.6330708432325958,3.4989872185210884,3.4604978823999297,3.457852317528519,3.445118177531533,3.413832538947403,3.371004590198799,3.3421717517231517,3.3407813411857994,3.3389504736923343,3.373313079871412,,3.6330708432325958,3.455260210013152,"rgba(38, 166, 154, 1.0)",0.2911203429065952,3.5163831936148937,1.1803256445577706,61.10233556381415,6.007318313677153,False,False,True,False,True,9.263067945322863,0.0,0.0,0.0,0.0,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-13864.0,-29546.415226923084,False,False,False,False,1987.9769167476477,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,,,,3.6914806447325956,3.5761689297242873,3.4962775417502923,3.426297908780421,3.412312684268524,3.3568235999469547,3.356227125517531,,,3.6830208078460154,3.6357524428407664,3.5016184768335044,3.462334184893148,3.459685468479465,3.446908526152693,3.415410692147075,3.372405955875295,3.3434678166074296,3.3420754381441005,3.340241265356148,3.374399137329652,,3.6357524428407664,3.4575215077487313,"rgba(0, 255, 255, 0.75)",0.296636140751594,3.519111376440475,1.5200056959246373,63.24025426442276,8.324646942875596,True,False,True,False,True,11.603853868434332,0.0,0.0,0.0,0.0,0,0.892382639503986,0.8649247121346326,False,False,False,False,0.3428281801640133,0.30112656721067727,False,False,False,False,-12958.0,-29289.230494722724,False,False,False,False,1971.2020808290795,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,,,3.698847327916076,3.580442599719999,3.499590233496238,3.4290204997834666,3.414835996623283,3.3590548661115034,3.3581123141240843,,,3.6950729476487627,3.6398283404342844,3.5057949998713167,3.4652852756245283,3.4626329821499873,3.4497944347106624,3.417970355895644,3.374694593719705,3.3455930553548474,3.344197814449736,3.342358703818352,3.376174893842368,,3.6398283404342844,3.4610159071207818,"rgba(38, 166, 154, 1.0)",0.3004492582063671,3.5232986859319353,1.3536439280829156,63.21760728195374,8.611181909319058,True,False,True,False,True,10.474499946032914,0.0,0.0,0.0,0.0,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-14556.0,-29060.80831650997,False,False,False,False,1965.4160020565357,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,,3.711781694104404,3.5879217025371455,3.5053412667387187,3.4337173578605564,3.419186114778393,3.36288401381609,3.361352229877776,,,3.715278297495413,3.6470756952492898,3.513015869766138,3.4703938020632665,3.467733593035535,3.454781681100724,3.4223839594274503,3.3786273218334206,3.3492372452363064,3.347836664574317,3.345988541830971,3.379233951445033,,3.6470756952492898,3.467040579093207,"rgba(0, 255, 255, 0.75)",0.30543731755460796,3.5305374568069654,1.504277692298975,64.40475923525537,10.061752129499894,True,False,True,False,True,11.737217788187099,0.0,0.0,0.0,0.0,0,0.8916629514043695,0.8626839054837275,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-11971.0,-28795.850048036948,False,False,False,False,1975.0219555130234,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,,3.7904063828081145,3.6264968221070815,3.5324248806074143,3.454426424105827,3.438152695776449,3.378861038241127,3.37489404922889,,,3.8305129627007726,3.688150681008065,3.5469946387990023,3.4936714678921934,3.490914259694397,3.4771749443349256,3.4416755192211337,3.395233146760036,3.364298591986093,3.3628605282742954,3.3609551501429027,3.3922145740087593,,3.688150681008065,3.4968588819840773,"rgba(0, 255, 0, 1.0)",0.33286751686486804,3.567358198279443,3.2224285860732085,71.22166219434587,16.539272767714266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971210838272652,0.8602878916172737,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-6472.0,-28449.7438457418,False,False,False,False,2029.6572740322013,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,,4.005331337098384,3.748839913583916,3.62145760333934,3.5236252261718954,3.5018180349795656,3.432773038952766,3.420926934058933,,,4.106615600847247,3.8174769073185337,3.6561759044124895,3.5709985854949364,3.5679300568979273,3.5517019589208862,3.5063795012544094,3.451223227434806,3.4152118511059197,3.4136475915755526,3.4115505345350368,3.436480645769864,,3.8174769073185337,3.587377076513285,"rgba(0, 255, 0, 1.0)",0.3644850124824389,3.6785122124901313,3.0631925848080286,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076793957196811,0.8598405371380613,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,10322.0,-27848.631538055877,False,False,False,False,2258.561812419299,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,,4.03990990990991,3.771489371374539,3.638624043679891,3.5372595756601104,3.514430344290101,3.443557271784642,3.4301975629423884,,,4.146670633209279,3.841091860595841,3.6767928686915954,3.5861011837560373,3.582977740947909,3.5663041687481174,3.5191845240597255,3.462400120717069,3.425424391560066,3.4238361024088975,3.421702492050325,3.445407287730421,,3.841091860595841,3.603861129164045,"rgba(0, 255, 0, 1.0)",0.39363250570747943,3.6985522783857228,2.861673528688141,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111389236545683,0.8485607008760953,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,13757.0,-27203.582987078265,False,False,False,False,2276.8011641647363,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,,4.951666666666667,4.1165974625144175,3.823357179696691,3.6783378398678077,3.5689594686178796,3.5437997910907275,3.468708291460785,3.4518809228959446,,,4.2336488771115,3.8951403951213046,3.7241264576581528,3.621153962446368,3.617903706993625,3.600212033292776,3.548994573394541,3.4884621907686912,3.4492564114706443,3.4476119069164266,3.445393033799934,3.4663148449796846,,3.8951403951213046,3.707076300838228,"rgba(0, 255, 0, 1.0)",0.42494569870378274,3.83026354142989,2.6350106895672947,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,21341.0,-26450.953793480152,False,False,False,False,2359.083316658306,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,,4.888798007602569,4.1722900186014185,3.86607536188463,3.712438301582817,3.5968493988553125,3.569788472436343,3.491243680984602,3.4714244894178665,,,4.292093859029517,3.9388601679020803,3.764047631405116,3.6516728686876023,3.648329145865997,3.6298526443087438,3.575343708317993,3.5117462878105963,3.4706811677334883,3.4689905276745834,3.4667011519900512,3.4851565822103985,,3.9388601679020803,3.7336191737150863,"rgba(0, 255, 0, 1.0)",0.4445297951079746,3.861922202699859,2.0652784299354865,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037127702978376,0.8441452468380253,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,13667.0,-25828.97001373627,False,False,False,False,2441.485125702363,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,,4.899738039899282,4.254913791015862,3.932866174930092,3.7669068781192387,3.64195681010586,3.6119685653112943,3.5280252964121575,3.5034905292430336,,,4.376710282551058,4.006923503578214,3.826981605699216,3.700786443884319,3.6973010127508235,3.6776335596259244,3.618081016465006,3.549707321825769,3.505711511788268,3.5039475076171382,3.5015461500332203,3.5161192580794776,,4.006923503578214,3.7810657629467626,"rgba(0, 255, 0, 1.0)",0.4658732669953278,3.9182926896418033,2.096508599125074,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,25945.0,-25026.27280422098,False,False,False,False,2593.989232280621,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,,4.891071399809017,4.260969115937742,3.9387351337788044,3.771966039039303,3.6462826371150294,3.6160432976751244,3.531637774725467,3.5066615902494247,,,4.382175365800394,4.012745975409512,3.832700302083565,3.705431645215387,3.701936404754656,3.6821772086807583,3.622203689208663,3.5534211228437442,3.509166812928638,3.507396550797794,3.504985500668724,3.519178885544415,,4.012745975409512,3.7848443226133086,"rgba(0, 255, 255, 0.75)",0.4822358493666905,3.9226248710878417,1.6638645384118562,75.38582483843857,31.86981391918215,True,False,True,False,False,19.977927907618408,0.0,0.0,0.0,0.0,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,24508.0,-24258.299582450112,False,False,False,False,2576.0514147258823,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,,,4.8845172879690475,4.278776465479809,3.954976005467109,3.7857749033773493,3.6580037060480146,3.627069700963016,3.5413744080933567,3.5152066651948455,,,4.399144697901016,4.029018772306285,3.848357084903686,3.718059986164641,3.714535092565578,3.694511840018635,3.6333628215564473,3.5634411645994915,3.518471657064977,3.5166837520421446,3.5142455633562957,3.5274324421295082,,4.029018772306285,3.7961482008600624,"rgba(0, 255, 255, 0.75)",0.5009290917434861,3.9357584549669005,1.8051288294833954,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.908220271348763,0.8367916999201916,False,False,False,False,0.29628382314335583,0.2947187428611363,False,False,False,False,28101.0,-23446.527495900496,False,False,False,False,2591.8180594588143,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,,4.861775017639474,4.313018838177629,3.9889380822981364,3.8154762943367193,3.683638110987126,3.651282133657562,3.5629382855114313,3.5342148751564517,,,4.430076978953729,4.062643890622882,3.8816180719395423,3.7454818879127787,3.7419027770638493,3.721368755351307,3.6578476221826866,3.5855891109254854,3.5391270567343787,3.537302818010075,3.534808373510975,3.545794304850689,,4.062643890622882,3.819742164291145,"rgba(0, 255, 255, 0.75)",0.5150011632979066,3.9627332450625885,1.548087289418851,70.79937224331007,27.33508375338039,True,False,True,False,False,19.62900210728546,0.0,0.0,0.0,0.0,0,0.8995176848874599,0.8404340836012864,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,19566.0,-22779.666604491187,False,False,False,False,2683.960415126119,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,,4.853318217036598,4.322151645501559,3.998783185946634,3.824320396918021,3.6913920633988653,3.658633739290645,3.5695383405525427,3.540056812484497,,,4.437866055022898,4.072279361758235,3.891406382501123,3.7537209282463864,3.750128405027057,3.7294586818043935,3.6652764864071283,3.59235548926802,3.5454627770646954,3.5436282023126355,3.5411176426235205,3.5514383158451155,,4.072279361758235,3.826616656450528,"rgba(38, 166, 154, 1.0)",0.5260394429085088,3.970469249751851,1.3868365957779192,67.67624602530884,24.28492943407292,True,False,True,False,False,18.20398640181508,0.0,0.0,0.0,0.0,0,0.8948004836759371,0.8512696493349456,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,16785.0,-22166.260920700624,False,False,False,False,2685.4649048140864,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,,4.835193913540491,4.331553481690516,4.010531850570878,3.835274607511269,3.7011939486458947,3.667969125268612,3.5780058728340514,3.547582305623157,,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,3.5536125498323607,3.551766110358204,3.5492367958311166,3.5587048272186217,,4.0835535500564415,3.834610741131214,"rgba(38, 166, 154, 1.0)",0.5342263750694255,4.0354153964208095,1.0755451815805996,63.8035081624417,20.581820036305942,False,False,True,False,False,16.104087263610275,0.0,0.0,0.0,0.0,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,12845.0,-21623.450673868054,False,False,False,False,2704.915061328597,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,4.835193913540491,4.331553481690516,4.010531850570878,3.835274607511269,3.7011939486458947,3.667969125268612,3.5780058728340514,3.547582305623157,,,4.444840138610933,4.0835535500564415,3.9033619831713735,3.764044925243751,3.7604407769829087,3.739630966832811,3.6747016427092882,3.601015450091601,3.5536125498323607,3.551766110358204,3.5492367958311166,3.5587048272186217,,4.0835535500564415,3.834610741131214,"rgba(38, 166, 154, 1.0)",0.5424408632192902,4.0354153964208095,1.0592575938492783,61.22168292053027,18.095607061295183,False,False,True,False,False,16.104087263610275,0.0,0.0,0.0,0.0,0,0.8843509906995554,0.8685806712494947,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,12845.0,-21089.056089777074,False,False,False,False,2662.978393711099,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,,,4.830342766520714,4.34802693443475,4.028047444305642,3.8510851975759213,3.715117047875046,3.681190911995233,3.5899042158239416,3.5581455791433116,,,4.459320079632006,4.1007341120790155,3.920771684994462,3.778812407156236,3.775184684329458,3.754138673727102,3.688058422767562,3.613208089365146,3.5650442171424626,3.5631793610255635,3.5606213863918037,3.5689212265567645,,4.1007341120790155,3.847492722142108,"rgba(38, 166, 154, 1.0)",0.5543473396463372,4.0542346474542015,1.3904014638864002,62.563337981502634,18.095607061295183,False,False,True,False,False,19.229533439901243,0.0,0.0,0.0,0.0,0,0.885226370135028,0.8586179507545673,False,False,False,False,0.27257621656270603,0.25414801850433627,False,False,False,False,17780.0,-20486.435065129364,False,False,False,False,2698.2035348938725,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,,4.822567687567419,4.3559394530074975,4.037606166915637,3.860023175545703,3.723145435504933,3.6888492804203272,3.596865623136553,3.5643524669048525,,,4.465586070852104,4.109946085417676,3.930478670271655,3.7872553664921464,3.783618182747747,3.7624607579293725,3.6957881969511237,3.6203249155802815,3.5717500750569404,3.56987555084308,3.5673023390215395,3.5749221043156503,,4.109946085417676,3.854432880224112,"rgba(38, 166, 154, 1.0)",0.560670906026756,4.060966283407075,1.0951767070353782,60.39148573050308,17.080278756790264,False,False,True,False,False,15.799205508669672,0.0,0.0,0.0,0.0,0,0.8775590551181105,0.8618110236220474,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,14606.0,-19942.366304429685,False,False,False,False,2705.580224275363,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,,4.811254096509637,4.366115362128444,4.050540721721109,3.872310591342259,3.734285752008785,3.6995004075594604,3.6065937117547255,3.573048631597178,,,4.473327282621055,4.122327333081061,3.943729852009389,3.798924326708536,3.7952764473537655,3.773979984858173,3.7065339000512725,3.6302593658065807,3.5811333105593794,3.579245961676803,3.576652426639446,3.5833308888759117,,4.122327333081061,3.863918517743148,"rgba(38, 166, 154, 1.0)",0.5671136578331537,4.069940636212472,1.0845433808410936,59.09687952997514,15.580041291576734,False,False,True,False,False,15.945451717259335,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,19194.0,-19335.60093536876,False,False,False,False,2734.765026999776,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,,4.807958264576458,4.3723468605204845,4.0579874241420795,3.879313948665358,3.7406085355366656,3.7055420942986044,3.6121013485746243,3.5779738060430923,,,4.478411936544324,4.129512528754129,3.95129776234152,3.8055593110530377,3.801904399337576,3.7805243997806346,3.712629960059922,3.6358866205822404,3.586443911405474,3.5845490803329234,3.581943757672688,3.5880968174315697,,4.129512528754129,3.8695296383826703,"rgba(38, 166, 154, 1.0)",0.5733394117632935,4.075929312029288,1.1233671970846826,58.807459311037164,14.928632614669695,False,False,True,False,False,16.461912770871724,0.0,0.0,0.0,0.0,0,0.8917731629392971,0.8686102236421726,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,21699.0,-18699.405572029707,False,False,False,False,2731.2027785191594,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,,4.80958297437395,4.3888303358068175,4.076006729088853,3.895943591273916,3.7554851415056945,3.719734377230239,3.62498177395437,3.589487490135772,,,4.492988880582593,4.1471204850777825,3.9693599316657053,3.8212329640376335,3.817557150370236,3.795957875487514,3.726954632372533,3.649061401166155,3.5988516043930314,3.5969381922049872,3.5943038791081414,3.5992496965984455,,4.1471204850777825,3.8834814553217187,"rgba(38, 166, 154, 1.0)",0.5811138962031098,4.092237108751011,1.2609626030916243,60.25490709441232,14.928632614669695,False,False,True,False,False,17.98822699434143,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,27160.0,-17988.407036029246,False,False,False,False,2773.5252160614978,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,,,4.814946962043584,4.4287471942654415,4.121154711095528,3.938365388642532,3.793900806534736,3.756507442761477,3.6585764206440046,3.619659963963371,,,4.527898311092816,4.191026190085192,4.0149811850051815,3.86149575805601,3.8577754081180076,3.8356775318418035,3.7640466163488275,3.6833735707955992,3.631277019755691,3.6293181160076813,3.626612549556498,3.6285017220199896,,4.191026190085192,3.9191921434316983,"rgba(38, 166, 154, 1.0)",0.587580341449283,4.194425319244544,1.107209746246437,61.52233695820857,14.928632614669695,False,False,True,False,False,18.275694810512203,0.0,0.0,0.0,0.0,0,0.8951548848292296,0.8606036536934074,False,False,False,False,0.299959423006761,0.287684739643119,False,False,False,False,41823.0,-17061.098399811737,False,False,False,False,2957.8581584481412,False,False,False,False
