date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_609,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_80,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_841,aVWAP_OB_bull_595,aVWAP_OB_bull_311,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,27.164194282823175,26.40943861952487,26.518085299958948,26.52167059559186,26.638356606475835,26.660935696730068,26.6703348771217,26.671311185366577,26.43828394723118,26.32670751785209,,,,,,,,,,,,,,,,,,,27.23528327338129,27.231378569510337,26.532495551813064,26.477076532162304,26.470101366663176,26.66066095001594,26.659854943486422,26.649953840797608,26.511379616377603,26.48579923923256,26.349861570139534,26.240493792245246,,,,,26.614711721568252,"rgba(38, 166, 154, 1.0)",0.8945134466883349,26.665953236155666,1.3572146604827169,69.99786218735817,14.657262905378275,True,False,True,False,True,10.859757700565023,0.0,0.0,0.0,0.0,0,0.97618034878775,0.9371898482915072,False,False,False,False,0.32300184706918517,0.3277742276767116,False,False,False,False,-14646.0,-6981.222595489992,False,False,False,False,590.2608702140711,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,27.194003801205067,26.42770544150593,26.53334068466096,26.53684848932596,26.650515625449213,26.671931963603306,26.680222019647115,26.681166792308332,26.44817844747567,26.336926983020874,,,,,,,,,,,,,,,,,,,27.272889322254255,27.269044885324327,26.55818252256795,26.502958614643507,26.486628905352624,26.671313596266277,26.67048525068088,26.659498690204998,26.521112701763172,26.495599125389514,26.36002690431054,26.25092942142617,,,,,26.630886826744838,"rgba(38, 166, 154, 1.0)",0.9127118685296542,26.68363438354033,1.3107812637376688,69.92472537454418,15.099694767463163,True,False,True,False,True,10.859757700565023,0.0,0.0,0.0,0.0,0,0.9763373010182134,0.9485157034275062,False,False,False,False,0.32068565502272767,0.3242299413497196,False,False,False,False,-14646.0,-7100.05635369945,False,False,False,False,591.5591512960235,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,27.222887613582024,26.44966329089678,26.55155269939545,26.55496278631097,26.664892418977377,26.684923135931932,26.69191388921836,26.69282049461602,26.46020813552545,26.349473218110777,,,,,,,,,,,,,,,,,,,27.306599125631557,27.30290258656654,26.588208626680505,26.533423761678137,26.50642451833138,26.683908223638362,26.68305549238116,26.670826299597685,26.5328591878197,26.50745767856167,26.37248277286649,26.263826136750538,,,,,26.648876004230406,"rgba(38, 166, 154, 1.0)",0.9255566233694189,26.70321093851363,1.0121358735201518,65.58819967221251,15.099694767463163,True,False,True,False,False,8.562532577349323,0.0,0.0,0.0,0.0,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-15585.0,-7231.605867595582,False,False,False,False,596.9458311208913,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,27.222887613582024,26.44966329089678,26.55155269939545,26.55496278631097,26.664892418977377,26.684923135931932,26.69191388921836,26.69282049461602,26.46020813552545,26.349473218110777,,,,,,,,,,,,,,,,,,,27.306599125631557,27.30290258656654,26.588208626680505,26.533423761678137,26.50642451833138,26.683908223638362,26.68305549238116,26.670826299597685,26.5328591878197,26.50745767856167,26.37248277286649,26.263826136750538,,,,,26.648876004230406,"rgba(38, 166, 154, 1.0)",0.9452469146893138,26.70321093851363,1.3824843447554536,66.17650498056244,15.099694767463163,True,False,True,False,False,11.245937245312895,0.0,0.0,0.0,0.0,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-15585.0,-7361.1158541444875,False,False,False,False,587.690856994986,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,27.24399413204762,26.46205202930323,26.56206721300038,26.565429234525073,26.673442851032426,26.692702120372655,26.69893966934995,26.69982532991058,26.467083038875106,26.356507665068044,,,,,,,,,,,,,,,,,,,27.33261569671611,27.328934020410223,26.6054239300556,26.55070080909536,26.517733635287048,26.691451881913544,26.690583180405064,26.677600494292445,26.539667796680014,26.514296120461292,26.37949261734609,26.27096393529567,,,,,26.66006851824743,"rgba(0, 255, 255, 0.75)",0.9655642984360756,26.71542699984787,1.5375185293788212,67.90477359297894,15.099694767463163,True,False,True,False,True,12.567267104209673,0.0,0.0,0.0,0.0,0,0.9716505972082314,0.9365376313138581,False,False,False,False,0.3428282317306286,0.33415035431232754,False,False,False,False,-15173.0,-7482.230337025968,False,True,False,False,584.9669677392498,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,27.25041513565676,26.46584154395199,26.565290025065877,26.568637509951326,26.676070211987273,26.69509448498541,26.701101983570425,26.701981257422364,26.46919501550818,26.35866674936465,,,,,,,,,,,,,,,,,,,27.34047224315498,27.336795035407746,26.61067243991431,26.55596701167107,26.521196849026587,26.693772336034627,26.692898736242356,26.67968541377301,26.541760690445308,26.516397709967666,26.381644511658664,26.273153433677972,,,,,26.663486833110845,"rgba(38, 166, 154, 1.0)",0.9869338176191432,26.719156215152644,1.4801841407881453,68.71606692512677,15.099694767463163,True,False,True,False,True,12.372762552028814,0.0,0.0,0.0,0.0,0,0.9744338933528123,0.9490138787436083,False,False,False,False,0.3428282321064304,0.3384892932093789,False,False,False,False,-15298.0,-7603.405060482929,False,False,False,False,577.835696921587,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,28.009999999999998,27.277965268090284,26.48418561671117,26.580813676246184,26.584088107659536,26.68864357622912,26.706535804693864,26.71144791459607,26.71229611656148,26.479480438045567,26.369250312080265,,,,,,,,,,,,,,,,,,,27.37292604809025,27.369308185087277,26.635658451975324,26.58114894234794,26.537917192760936,26.704874475943296,26.703978521385274,26.689682886428308,26.55190407085674,26.526600880517112,26.392179187801055,26.2839346635691,,,,,26.737166101638092,"rgba(38, 166, 154, 1.0)",1.002273204558773,26.8046782805752,1.0928374762916948,64.93941822113185,19.273688874339726,True,False,True,False,False,9.685566630165205,0.0,0.0,0.0,0.0,0,0.9653052261747918,0.9576928707363491,False,True,False,False,0.32177880369718487,0.33013404845328187,False,False,False,False,-15974.0,-7733.181726211876,False,False,False,False,579.3576241010973,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,27.91928,27.285689097493236,26.4912388749097,26.586701720538933,26.589945388381427,26.693326948169123,26.710786354585924,26.715292089414884,26.71612816251583,26.483468629419626,26.373417486617697,,,,,,,,,,,,,,,,,,,27.381033403410417,27.377468519423687,26.644944434259585,26.590606668868745,26.54429955163372,26.709002087786445,26.7080987320749,26.693416578049526,26.555792097024998,26.530528130592277,26.396314646262258,26.288224126513274,,,,,26.73847842295418,"rgba(38, 166, 154, 0.5)",1.0129941481292373,26.805896035979714,0.8628914250240742,59.74390794081266,14.484461750510064,False,True,True,False,False,7.647622824213684,0.0,0.0,0.0,0.0,0,0.9468521229868229,0.9742313323572476,False,False,False,False,0.2548666830460012,0.29250036574964156,False,False,False,False,-16298.0,-7865.969606425645,False,False,False,False,575.3985911692973,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,27.811982267257754,27.295792265834233,26.502611419608915,26.59613742850427,26.59932946148475,26.700768372784733,26.717533707412446,26.72139772753569,26.722214115854356,26.48994709849173,26.380238739839683,,,,,,,,,,,,,,,,,,,27.390611264507147,27.38715212527964,26.6596087233201,26.605627670940184,26.554557192350707,26.71555788616481,26.71464362186507,26.699363986572,26.562070755656354,26.53688367047198,26.40307386006027,26.295281648240216,,,,,26.741842826523353,"rgba(38, 166, 154, 0.5)",1.02211536522046,26.809266903272793,0.7736241168399378,55.38916807651567,10.635594940408161,False,True,True,False,False,6.916157722164929,0.0,0.0,0.0,0.0,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-16877.0,-8005.675504000441,False,False,False,False,575.4544269651221,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,27.798608058608053,27.303129706972616,26.509648916103348,26.60203173959811,26.605193448215086,26.705475031869835,26.72181370499419,26.725276516286677,26.726080866625264,26.493979737178407,26.38445372192546,,,,,,,,,,,,,,,,,,,27.398142854006103,27.394733893557422,26.668741324329407,26.614939074865084,26.560937237154125,26.71971688027623,26.718795377111054,26.703134602520084,26.566000841028732,26.540853794048743,26.40725640419326,26.299621535407084,,,,,26.74645935942932,"rgba(38, 166, 154, 0.5)",1.0346167502122483,26.81426842582699,0.9334196203327394,54.62901999227466,10.06536334472041,False,True,True,False,False,8.272056983312122,0.0,0.0,0.0,0.0,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-16545.0,-8138.068131845395,False,False,False,False,571.6799397253527,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,27.757399910031484,27.306250020642402,26.51496190541364,26.606402364293583,26.609538590517467,26.708879819832116,26.72489754365595,26.72807051797404,26.72886558954967,26.49704775567766,26.387720437542427,,,,,,,,,,,,,,,,,,,27.400294756771874,27.396947160747985,26.67536246595274,26.62178232298342,26.56570808835042,26.72271608867561,26.72179022293848,26.705868861954766,26.568948291531253,26.543846845233343,26.410486371109446,26.303026497661072,,,,,26.74812227952351,"rgba(38, 166, 154, 0.5)",1.0383898311527202,26.815925765413635,0.5239595171905583,49.86623031210629,5.682945451145137,False,True,False,False,False,4.5022965583611025,0.0,0.0,0.0,0.0,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-16857.0,-8273.245370111357,False,False,False,False,567.6538941482155,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,27.748162299854435,27.306698021594585,26.516022933114584,26.607269653576335,26.61040060608872,26.709549332715138,26.725503106190523,26.728619205006673,26.72941241016598,26.49766292127549,26.388379836709024,,,,,,,,,,,,,,,,,,,27.40047290059983,27.397139089957935,26.676663162161486,26.623133769609904,26.566657659989858,26.72330526268581,26.722378608403574,26.706407254512218,26.569536163838162,26.544444969225708,26.411137516022006,26.303716788669004,,,,,26.748377107476827,"rgba(38, 166, 154, 0.5)",1.0427329735143063,26.816165973695384,0.5886780622615405,47.54880447365245,3.608031534394712,False,True,False,True,False,5.04091504150713,0.0,0.0,0.0,0.0,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-16790.0,-8405.288077551491,False,False,False,False,559.8918182699485,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,27.719310411810408,27.30918687508117,26.520710916862225,26.611123206295325,26.614231513266937,26.71254734025212,26.728219224841265,26.731081833884303,26.731866846988733,26.50038549522128,26.391284789161762,,,,,,,,,,,,,,,,,,,27.402017903728016,27.39873870189787,26.682449338062067,26.629125398027586,26.570865786224292,26.725947746276294,26.725017384538695,26.708819814915614,26.572147394768137,26.54709819377653,26.414008613126786,26.306748871099227,,,,,26.75012754783073,"rgba(38, 166, 154, 0.5)",1.0467064088397655,26.817947575070455,0.6611714794950573,47.00368088276611,3.0302588500575,False,True,False,True,False,5.658737792736087,0.0,0.0,0.0,0.0,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-16506.0,-8530.88051045767,False,False,False,False,555.6144257386316,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,27.708397708674305,27.316986804333013,26.529873544411256,26.618776630776065,26.62184443221988,26.718632805646653,26.733756655717777,26.736110156765484,26.736879469251544,26.50572057078351,26.396898322423514,,,,,,,,,,,,,,,,,,,27.40932445125064,27.406118812082724,26.694015317196023,26.64098284716186,26.57916137933973,26.731333749378955,26.730394800454437,26.713722909965224,26.577320020486408,26.552333211625996,26.41957160947826,26.312554875601315,,,,,26.75611787326194,"rgba(38, 166, 154, 0.5)",1.0510286981449437,26.824400538939717,0.842602549885992,48.961499914007256,3.0302588500575,False,True,False,False,False,7.18647972622426,0.0,0.0,0.0,0.0,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-16025.0,-8647.068409520341,False,False,False,False,554.4576129364822,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,27.735204713163533,27.342307073350494,26.554087165654444,26.639267049987204,26.642235587993834,26.735204271493693,26.748896160397297,26.749887644865687,26.750616204284686,26.519947515578316,26.41172029051987,,,,,,,,,,,,,,,,,,,27.43538788086925,27.432316040786823,26.7248267043624,26.67237233109326,26.60123902046026,26.746062400650175,26.74509852892088,26.727122072809344,26.591217246198095,26.566359734717626,26.4342881852829,26.327784641429762,,,,,26.775367324559557,"rgba(38, 166, 154, 0.5)",1.050053310529939,26.84538504995736,0.890064285946549,51.02460038848457,3.0302588500575,False,True,False,False,True,7.715914640833084,0.0,0.0,0.0,0.0,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-14879.0,-8743.687503946383,False,False,False,False,563.6288127359167,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,27.72623679375287,27.343251105335497,26.55642556094768,26.6411987535666,26.644156115930738,26.73671567457159,26.75027088863763,26.75113995358796,26.7518644646033,26.521347169020242,26.413217700536546,,,,,,,,,,,,,,,,,,,27.435775174005144,27.43272880716643,26.727608357207632,26.67526542732942,26.60334408433797,26.747402054353266,26.746436510108634,26.72835234433407,26.592556618207116,26.56772171611372,26.435767309493862,26.329350526879896,,,,,26.776440570001213,#000000,1.0377314264844453,26.846489963440156,0.47556624379365947,47.72328938863184,3.0302588500575,False,True,False,True,False,3.771401372846654,0.0,0.0,0.0,0.0,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-15032.0,-8841.180720939461,False,False,False,False,557.2624745539645,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,27.702005347593584,27.343677681082603,26.56073121740033,26.644711108786296,26.64764640680763,26.739414596457863,26.75271923596404,26.753370959093846,26.754087904861677,26.523945205999965,26.416032954552364,,,,,,,,,,,,,,,,,,,27.43465821491595,27.431669352448694,26.732560283179645,26.680472710231154,26.607194570370712,26.749789940933876,26.748821984873977,26.730556034528625,26.595017411396594,26.570233481616725,26.438541403583148,26.332318751365477,,,,,26.777833772088908,"rgba(38, 166, 154, 0.5)",1.0378011882370504,26.847838215660442,0.5320496744444219,46.25959960946713,2.131736560014531,False,True,False,True,False,4.240926652316727,0.0,0.0,0.0,0.0,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-14711.0,-8932.185671002415,False,False,False,False,553.5994904523526,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,27.67939172992409,27.34391290781378,26.56505165975328,26.6482321317034,26.651145123875377,26.742115703240056,26.75516997886694,26.75560565590464,26.75631500338689,26.52656584405006,26.418878481550617,,,,,,,,,,,,,,,,,,,27.433306066243524,27.43037494770921,26.737482953692513,26.685659702203882,26.611056487192993,26.752180966924726,26.751210723942886,26.732765851382013,26.597495481829437,26.572764416948228,26.441344222875685,26.335322844635975,,,,,26.77927603850653,#000000,1.0328510571743792,26.849236248900343,0.4557905496921775,44.513415504121426,0.2863446229413711,False,True,False,True,False,3.5365755453902956,0.0,0.0,0.0,0.0,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-15042.0,-9026.911474552766,False,False,False,False,550.1483355616184,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,27.67194623655914,27.34384719273159,26.56641089176161,26.6493354961322,26.652241316306675,26.74295711490736,26.75593288201082,26.75630160512216,26.75700855127437,26.527394306904924,26.41978202655409,,,,,,,,,,,,,,,,,,,27.432693590789594,27.429781496347726,26.739009842860973,26.687275295975958,26.612268983408367,26.752925587884086,26.751954704120372,26.73345552012373,26.598276044670808,26.57356269423703,26.442233457879283,26.336279416868113,,,,,26.779690185018744,#000000,1.022149461929344,26.849628247783812,0.4161541614601859,42.90285004948687,-1.457574463288104,False,True,False,True,False,3.137919868804655,0.0,0.0,0.0,0.0,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-15151.0,-9121.858583474428,False,False,False,False,543.3088264831437,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,27.647230717268485,27.34250213766568,26.569847324942675,26.652083210175768,26.654969500356362,26.745005209014426,26.757783350719297,26.757990233545648,26.758691001197384,26.52950795447399,26.422120578442662,,,,,,,,,,,,,,,,,,,27.42952374585517,27.426668889007413,26.74271436170629,26.69125031403449,26.615310421286022,26.754733654510616,26.75376177384043,26.735140683955617,26.600243871139604,26.575584102311907,26.444528767934184,26.338777396506966,,,,,26.780259530430047,#000000,1.0094609880953354,26.850055204507207,0.44572777036362315,42.23122201386692,-2.3729690390558034,False,True,False,True,False,3.344115411417377,0.0,0.0,0.0,0.0,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-14838.0,-9210.480931017459,False,False,False,False,539.7381470027849,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,27.56624688861232,27.33365279486129,26.578734252638732,26.658994888150993,26.661824069364723,26.749931780043887,26.762204185741794,26.762029416598192,26.762713692265645,26.535087834049698,26.428454886553318,,,,,,,,,,,,,,,,,,,27.414148729143395,27.411478133913953,26.751518386034107,26.70097268430651,26.623064822677822,26.759063693303528,26.75809228786101,26.73923169355512,26.605325074162007,26.580847093691393,26.45071640874923,26.345649223031405,,,,,26.779999257361307,#000000,0.9953365359614521,26.849088585661388,0.19180589422872846,39.19918571731179,-5.473644649533071,False,True,False,True,False,1.0290342234015526,0.0,0.0,0.0,0.0,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-15838.0,-9313.233164645095,False,False,False,False,546.8739896849122,False,False,False,False
