date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_16,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_429,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,10.944813349514435,10.766336990384964,10.32623597880599,10.083455132622703,9.509810510126163,9.32369431990178,9.182390802985232,9.061952340699259,8.95250980655944,8.749943565085161,8.558203295360777,8.500517737661095,8.488322410349586,8.488030987382961,8.328590458005916,8.314605095411945,8.254424937038271,8.194312844552064,8.232604531714118,8.236126997287583,8.264639464219654,8.264186910415757,8.272224778443531,8.27772011909471,,,,,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.236413710972595,9.096424598207774,9.048653475441904,8.697989822409456,8.589588202732063,8.535051650063846,8.491191498781387,8.385430643489663,8.302303539556219,8.207707443289712,8.211788334523922,8.26186579350693,8.262717320030738,8.265799530944465,8.270461828064974,10.176231737857961,9.595694339702982,9.236413710972595,9.096424598207774,,9.310555836310009,"rgba(0, 255, 0, 1.0)",0.47270100829499917,9.857209285818454,2.047363337921155,61.78457826169158,16.832917504040466,False,True,True,False,False,19.15466549644591,0.0,0.0,0.0,0.0,0,1.0267748478701824,0.8835699797160245,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,1997356.0,2089118.99969584,False,False,False,False,46761.59014618722,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,10.933776126538428,10.768046459726602,10.334925983064766,10.09217014439595,9.517225435436464,9.331104100872995,9.18990897687038,9.06954484761766,8.960150306572153,8.757641133273939,8.565876046047219,8.507741418011513,8.495208882077383,8.494903123364304,8.334824611235437,8.32078074028411,8.26043127047332,8.199769979852814,8.237748467838758,8.24125124202956,8.269434440017854,8.268878305531775,8.276787617251252,8.282218817691307,,,,,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.243906213909117,9.103990968854353,9.056254494161767,8.70571806765405,8.597344947409942,8.542615623630182,8.4982018619188,8.391792671235795,8.308458591266444,8.213546958646761,8.217091739326497,8.266732312821633,8.267461292790736,8.270446685095072,8.275047526587434,10.185259620908582,9.60321629017725,9.243906213909117,9.103990968854353,,9.317219429655644,"rgba(0, 255, 255, 0.75)",0.4783446211430014,9.863228615636544,1.9688135765237607,58.45671526782361,13.639458700180882,False,True,True,False,False,18.49749708536551,0.0,0.0,0.0,0.0,0,1.0312880942706215,0.8890694839496138,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,1940558.0,2086815.7283827262,False,False,False,False,46917.19339973471,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.48440492889214026,9.8702881023857,1.9915402178517212,57.02971507888306,12.233867474445454,False,True,True,False,False,19.094742290621955,0.0,0.0,0.0,0.0,0,1.02258726899384,0.9022587268993841,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,2007975.0,2085593.3915085753,False,False,False,False,47235.01985865355,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.48898173292567776,9.8702881023857,1.870646357567166,54.55121535271652,9.808753361524353,False,True,True,False,False,17.433108866132333,0.0,0.0,0.0,0.0,0,1.0238781391519143,0.8962536023054757,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,2007975.0,2084390.0055937136,False,False,False,False,46502.6939693721,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.4933875548482575,9.8702881023857,1.8539419744699916,52.898882201938825,8.145518797949201,False,True,False,False,False,17.433108866132333,0.0,0.0,0.0,0.0,0,1.023169218038891,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,2007975.0,2083205.2768248187,False,False,False,False,45781.72196984695,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.4971498224336486,9.8702881023857,1.8399119467379084,51.79732676808703,6.937276539451794,False,True,False,False,False,17.433108866132333,0.0,0.0,0.0,0.0,0,1.023265475695887,0.8977980889073538,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,2007975.0,2082038.9159438135,False,False,False,False,45071.927830779554,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5005388987771588,9.8702881023857,1.8274541695939837,51.0629564788525,6.002465720512937,False,True,False,False,False,17.433108866132333,0.0,0.0,0.0,0.0,0,1.02632678646051,0.8959465106560804,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,2007975.0,2080890.6381772426,False,False,False,False,44373.138252007775,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5034633923010176,9.8702881023857,1.8168389432123784,50.57337628602948,5.235981238295032,False,True,False,False,False,17.433108866132322,0.0,0.0,0.0,0.0,0,1.0315789473684212,0.8917894736842108,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,2007975.0,2079760.1631667425,False,False,False,False,43685.1826201937,False,False,False,False
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5059495310085662,9.8702881023857,1.8079113460010559,50.24698949081413,4.578510179297865,False,True,False,False,False,17.433108866132322,0.0,0.0,0.0,0.0,0,1.0311688311688312,0.9082251082251083,False,False,False,False,0.24086129403168072,0.2417290275132834,False,False,False,False,2007975.0,2078647.2149005914,False,False,False,False,43007.89296716744,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5078800223645114,9.8702881023857,1.8010393347541451,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.433108866132322,0.0,0.0,0.0,0.0,0,1.0283842794759825,0.9061135371179043,False,False,False,False,0.24086129403168072,0.24129516077248206,False,False,False,False,2007975.0,2077551.5216463185,False,False,False,False,42341.10392891678,False,False,False,False
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.510397681022016,9.8702881023857,1.7921552773960268,49.884337496130414,3.47567041817625,False,True,False,False,False,17.433108866132322,0.0,0.0,0.0,0.0,0,1.0285463328941589,0.9025032938076419,False,False,False,False,0.24086129403168072,0.2410782274020814,False,False,False,False,2007975.0,2076472.8158843599,False,False,False,False,41684.65270521265,False,False,False,False
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,10.922665659010052,10.769835500783962,10.344809129268024,10.102223571519744,9.525906422956075,9.339794088729812,9.19873401094534,9.078463142366045,8.969129997246972,8.766696152411187,8.57490899449294,8.516251044026975,8.503324169301093,8.503001633432547,8.342178815497526,8.328066549702143,8.267519373844001,8.206213787178758,8.243823593126523,8.24730317100286,8.275098774577575,8.274420777423128,8.282178728328773,8.287534386947826,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,8.606474967420386,8.551522184893509,8.50646210892981,8.399295774048959,8.315720452627472,8.22043988211326,8.22335461227005,8.272480839097447,8.273065642732497,8.27593708264006,8.28046555761272,10.195619378392921,9.612012317340326,9.252698068932574,9.112876990838634,,9.32506612052937,"rgba(0, 255, 255, 0.75)",0.5122504929889533,9.8702881023857,1.7856730449921219,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.433108866132322,0.0,0.0,0.0,0.0,0,1.0283939662821648,0.9063886424134872,False,False,False,False,0.24086129403168072,0.24096976071688106,False,False,False,False,2007975.0,2075410.8342427418,False,False,False,False,41038.37901986051,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,,,10.91452781632647,10.768164685201242,10.34728079725565,10.105145586353709,9.528742604891471,9.342681234386628,9.201695208352081,9.081477053865417,8.972181883086218,8.769800995675517,8.57802776146887,8.519195549918688,8.506133998653606,8.505805709290152,8.344737904232103,8.330602872032964,8.269990931822036,8.208464773821149,8.245944308992529,8.249415638476618,8.27707502234842,8.276354667461732,8.284059599901903,8.289388733568773,,,,,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.25563758175899,9.115874209553342,9.068203081003608,8.717934853081898,8.609623751145808,8.554599883714912,8.509321609342212,8.4019024317224,8.318249280114665,8.222846379116193,8.225541718691545,8.274486498767825,8.275021123178607,8.27785278527446,8.282355873455012,10.198504873484037,9.614858142608345,9.25563758175899,9.115874209553342,,9.327323181279466,"rgba(0, 255, 255, 0.75)",0.5115056206923415,9.871907450716815,1.5309559027391328,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.608577250108457,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,1982984.0,2073977.8600684358,False,False,False,False,40789.58244590918,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,,,10.913015385166139,10.767891848453418,10.347834502038959,10.105784189451679,9.529352776590663,9.343300972791766,9.202329979559023,9.082122504586955,8.972834976985466,8.770464659104917,8.578693825539702,8.519824313610178,8.506734018827775,8.506404502012963,8.34528413438868,8.331144223234961,8.270518371931075,8.20894510259322,8.246396922750595,8.249866498740971,8.277496876793974,8.276767487989556,8.28446112397709,8.289784607655251,,,,,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.256268008498122,9.11651625298748,9.068849704960018,8.718602429117846,8.610296301309601,8.555257130773548,8.509932226966743,8.4024589122881,8.318789011344307,8.223359875106127,8.226008456015593,8.274914621474828,8.275438546108234,8.278261729224466,8.282759409412726,10.19913943402853,9.615471167648408,9.256268008498122,9.11651625298748,,9.327822835294715,"rgba(0, 255, 255, 0.75)",0.5098168015778098,9.872284440523433,1.6333623311343046,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.860987441928259,0.0,0.0,0.0,0.0,0,1.0238410596026486,0.9068432671081674,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,1988276.0,2072649.1490596228,False,False,False,False,40239.23233046873,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,,,10.905358588134478,10.767215104191646,10.352133237819887,10.110497651430883,9.5336986200983,9.347691959744326,9.206813364205505,9.086671114300087,8.97742935867509,8.775120707491885,8.58335703092588,8.524224495859018,8.51093297269102,8.51059487181026,8.349102017368299,8.334927633355143,8.274202972587805,8.212299546068946,8.249558980647073,8.253016407526285,8.280445046070755,8.279652591144892,8.287267552779907,8.292551714418067,,,,,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.26072571179004,9.121043604924997,9.073405546853362,8.723283055162007,8.615006282155127,8.559857710631231,8.514205306092038,8.406350158553574,8.32256074686395,8.2269459506903,8.229268535033123,8.277906475471088,8.27835574020713,8.281119809591784,8.285579843602736,10.20388627979563,9.619850289105944,9.26072571179004,9.121043604924997,,9.33157324592769,"rgba(0, 255, 255, 0.75)",0.5076221550051853,9.875373477321197,1.6737380634423324,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.35784312209337,0.0,0.0,0.0,0.0,0,1.025812194036493,0.9141076991544281,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,2024558.0,2071903.549849396,False,False,False,False,40177.879891236655,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,,,10.90132486711507,10.76930211163906,10.359397570048362,10.117911591273064,9.54015668796096,9.354159168276645,9.213380762313319,9.093308010544913,8.984112342862167,8.781860870067687,8.59008268072453,8.530566175896427,8.51698459507575,8.516634143948426,8.354592678100563,8.34036777688879,8.279496983712354,8.217116648655205,8.254102937139836,8.25754317450634,8.284684346741283,8.283801412868636,8.291303987334308,8.296532047985373,,,,,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.267268248758239,9.127656534568938,9.080050344515515,8.730051401111483,8.621802865989537,8.566490784676638,8.520363607853298,8.411950726764392,8.327983196336632,8.232095567044038,8.233951612895554,8.282208255174337,8.282550501426673,8.285229965734553,8.289636268398453,10.211502257361325,9.6263902815041,9.267268248758239,9.127656534568938,,9.337602348812073,"rgba(0, 255, 255, 0.75)",0.5068918892498109,9.880936401318012,1.951231849745673,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.796929701338332,0.0,0.0,0.0,0.0,0,1.030959752321981,0.9026979212737726,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,2074899.0,2071949.9909370025,False,False,False,False,40335.44764486089,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,,,,10.899985066483822,10.770651238672102,10.363240866545446,10.121809299067156,9.543537831051047,9.357541792222374,9.216813460180823,9.096775373646016,8.987602499652011,8.785378924120502,8.593591788897509,8.533875414578516,8.52014299070113,8.519786117090035,8.357458420201699,8.343207164382175,8.282260033146425,8.219631206739875,8.256475454627832,8.25990675663368,8.286898329592418,8.28596825544752,8.293412306683301,8.298611157298664,,,,,10.508969315100378,10.215511238565238,9.9172081150933,9.629815844012207,9.270688746901618,9.131111838782658,9.083521665241422,8.73358368676325,8.625349030553268,8.569951650366423,8.523577477809242,8.414873953603463,8.330813313953865,8.234783253328725,8.23639647595456,8.284454773017181,8.284741271769665,8.287376669824644,8.291754996380492,10.215511238565238,9.629815844012207,9.270688746901618,9.131111838782658,,9.340800850883902,"rgba(0, 255, 255, 0.75)",0.5057566982628032,9.883931628045392,1.959575375588254,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.910849177503287,0.0,0.0,0.0,0.0,0,1.032201146890163,0.9051610057344511,False,False,False,False,0.26749601468876105,0.2511829123095284,False,False,False,False,2101051.0,2072401.1693720876,False,False,False,False,40115.54923176227,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,,,,10.899557111607336,10.775077363610324,10.372837211096682,10.131388539484831,9.551739992510452,9.365727350490284,9.225106925073797,9.105142974661604,8.996017511412997,8.793849335423058,8.602031829093379,8.541834689568716,8.527740600930532,8.527368334517078,8.364349547274335,8.350034722631905,8.288902925590413,8.22567700755934,8.262181694283731,8.265591657556453,8.2922251013252,8.291181909096512,8.298485712441202,8.303614587139956,,,,,10.517886560323385,10.225404400548145,9.925483716138775,9.638136311385017,9.278957400059612,9.13945297902532,9.09189783153224,8.74208558082175,8.633879113248614,8.578275262612276,8.531308046842412,8.42190461611493,8.337618290856774,8.241244288139988,8.24227565313038,8.289859531873503,8.290012303051492,8.292542038178263,8.296853340011118,10.225404400548145,9.638136311385017,9.278957400059612,9.13945297902532,,9.348727478880743,"rgba(0, 255, 255, 0.75)",0.5044949575189187,9.891552436898404,1.9989249606400254,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.48507893383781,0.0,0.0,0.0,0.0,0,1.0396475770925109,0.8991189427312776,False,False,False,False,0.2877162603371445,0.26944958632333643,False,False,False,False,2163227.0,2073809.3217849233,False,False,False,False,40457.571724293084,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,,,,10.881079174846894,10.768466634396184,10.376078366377008,10.136359392648213,9.557420782363236,9.371624313439808,9.231221347791882,9.111415043813937,9.00240816880245,8.800414328242667,8.608677424363318,8.548131687004858,8.533759165949387,8.533374936009281,8.369869435229127,8.355508625867163,8.29424835254842,8.230560965581338,8.266783385216035,8.27017535334623,8.296514818815293,8.29538112638438,8.302570717220723,8.307642291650389,,,,10.57,10.518979391301638,10.2299861921248,9.93048937391619,9.643767574525548,9.285002909326016,9.145677310296085,9.098186865753872,8.748704879505134,8.64057887875206,8.584841338218736,8.537429757482506,8.427515760685854,8.343078178884685,8.246457761801087,8.247021349081496,8.294212380509036,8.294257832511608,8.296702196104615,8.300958725745287,10.2299861921248,9.643767574525548,9.285002909326016,9.145677310296085,,9.434428012049699,"rgba(38, 166, 154, 1.0)",0.4992057024245478,9.966857025484334,1.098030274601111,48.66966391120145,5.085557735529974,False,True,False,True,False,5.725470660192116,0.0,0.0,0.0,0.0,0,1.0183682187099528,0.903032891926527,False,False,False,False,0.15957421466036223,0.21451190049184932,False,False,False,False,2105823.0,2074305.657881281,False,False,False,False,40720.307046397065,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,,,,10.874143913448346,10.765805237399409,10.377146731053955,10.138124336944548,9.559515094301922,9.373807751716475,9.233490775320082,9.113746982661006,9.004787418674193,8.802863626264818,8.611160894618884,8.550486558464208,8.536010575763559,8.53562189495396,8.371937224981327,8.357559426095117,8.296251890563438,8.232392675788986,8.268509191491413,8.27189439822929,8.298123669491954,8.296956130947407,8.304102931130528,8.309153024819182,,,,10.564037884431649,10.519211237907262,10.231585067856827,9.932305735434936,9.64583806496426,9.287244791384207,9.147990439098528,9.100525516042087,8.751175563418238,8.6430818410378,8.587295693076719,8.539719530823008,8.429616855273101,8.345123897639334,8.248412510797968,8.248801196232085,8.295844866270244,8.295850172388992,8.29826257650491,8.30249857842683,10.231585067856827,9.64583806496426,9.287244791384207,9.147990439098528,,9.435644050484276,"rgba(38, 166, 154, 1.0)",0.4938494956200487,9.967258868282059,1.2103710483037988,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956211821542436,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9102127659574472,False,False,False,False,0.13510629705259627,0.17480909877222278,False,False,False,False,2127616.0,2075132.1748133544,False,False,False,False,40426.86042552269,False,False,False,False
