date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_613,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_297,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,,,,,,,,,,,,,,,,,,,15.055498547114984,15.155844575905205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.105671561510094,#000000,,15.105671561510094,,21.707409676844186,-20.7550753586748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726.0,894.070292888727,False,False,False,False,779.8628918309727,False,False,False,False
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,,,,,,,,,,,,,,,,,,,15.035823754789272,15.15115861462166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.093491184705467,#000000,,15.093491184705467,,23.89062581252424,-20.7550753586748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,924.7668774951032,False,False,False,False,770.0665679266166,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,,,,,,,,,,,,,,,,,,,15.034089892210696,15.150727687018628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.092408789614662,#000000,,15.092408789614662,,28.213786550560453,-20.7550753586748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,955.2511119525435,False,False,False,False,758.3911172610876,False,False,False,False
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.034089892210696,15.150727687018628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.092408789614662,#000000,,15.092408789614662,,31.39058069706594,-26.132637066062816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,985.262722619946,False,False,False,False,746.6331154430862,False,False,False,False
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,,,,,,,,,,,,,,,,,,,14.984400996741421,15.137831181127213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.061116088934316,#000000,,15.061116088934316,,32.63261931976261,-24.748884563585655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,1007.0570990134352,False,False,False,False,742.8093462114105,False,False,False,False
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,14.96200487165074,15.131816489199347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.046910680425043,#000000,,15.046910680425043,,31.629184853668615,-24.748884563585655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,1025.4128029046997,False,False,False,False,734.3936974329389,False,False,False,False
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,,,,,,,,,,,,,,,,,,,14.815362082280256,15.093320282986468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.954341182633362,#000000,,14.954341182633362,,25.834251700188553,-24.748884563585655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,1034.1660927821463,False,False,False,False,732.3255780928934,False,False,False,False
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,,,,,,,,,,,,,,,,,,,14.767774855610558,15.080072092387589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.923923473999073,#000000,,14.923923473999073,,22.963540159094897,-19.756749998984247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,1045.8844479328106,False,False,False,False,724.0724683550189,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.767774855610558,15.080072092387589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.923923473999073,#000000,,14.923923473999073,,20.749685442598093,-21.994996728443894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,1057.4211231586585,False,False,False,False,712.8465386130806,False,False,False,False
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.767774855610558,15.080072092387589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.923923473999073,#000000,,14.923923473999073,,18.90127390869443,-23.96439071041173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,1068.7789352027103,False,False,False,False,701.794654293498,False,False,False,False
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,,,,,,,,,,,,,,,,,,,14.648147476134428,15.045261107175385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.846704291654905,#000000,,14.846704291654905,,18.168032875996094,-24.98710982183706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,1087.7125951220482,False,False,False,False,698.6660550021259,False,False,False,False
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,,,,,,,,,,,,,,,,,,,14.64682529569365,15.044859600303566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.845842447998608,#000000,,14.845842447998608,,18.66698438942617,-24.98710982183706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,1106.4457331821716,False,False,False,False,687.9270463974417,False,False,False,False
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,14.60263202589245,15.031285342730092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81695868431127,#000000,,14.81695868431127,,18.566167979187693,-25.507351547514588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,1121.7876597995023,False,False,False,False,680.362285988179,False,False,False,False
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.60263202589245,15.031285342730092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81695868431127,#000000,,14.81695868431127,,18.07510109147893,-26.512266464738104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,1136.8917270894326,False,False,False,False,669.8140334922382,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,,,,,,,,,,,,,,,,,,14.556330599547506,15.01677542401175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.786553011779628,#000000,,14.786553011779628,,17.403254065360635,-27.662296824885335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1148.56782434386,False,False,False,False,662.6231182442965,False,False,False,False
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.556330599547506,15.01677542401175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.786553011779628,#000000,,14.786553011779628,,16.142663769246667,-29.30024338955658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890.0,1160.0628968346527,False,False,False,False,652.3498916048501,False,False,False,False
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,,,,,,,,,,,,,,,,,,14.397692865600943,14.96536932098157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.681531093291255,#000000,,14.681531093291255,,14.97153437862859,-30.77805156663738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,1161.2712240155108,False,False,False,False,652.3444669288059,False,False,False,False
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,,,,,,,,,,,,,,,,,,14.287823967808661,14.926968476470918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.60739622213979,#000000,,14.60739622213979,,15.854031045123776,-30.77805156663738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,1170.25926705403,False,False,False,False,650.0290488368864,False,False,False,False
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,,,,,,,,,,,,,,,,14.13648341080301,14.87086610374906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.503674757276034,#000000,,14.503674757276034,,15.588716863814607,-30.77805156663738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,1168.0226892702467,False,False,False,False,651.0363504053067,False,False,False,False
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,14.097862964715777,14.855713350473739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.476788157594758,#000000,,14.476788157594758,,15.270049155300322,-31.381102144038984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,1162.7200119172196,False,False,False,False,644.0435387711159,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,,,,,,,,,,,,,,,,13.989057588994323,14.811132117542126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.400094853268225,"rgba(255, 26, 202, 1.0)",1.2010514350141497,14.400094853268225,-2.1856639746967192,18.789760269074648,-34.57664857105653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1166.8018721975727,False,False,False,False,643.360693208773,False,False,False,False
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.989057588994323,14.811132117542126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.400094853268225,"rgba(255, 26, 202, 1.0)",1.2372944801584744,14.400094853268225,-2.1539697266950357,20.87684474502278,-32.574854678359074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1170.8204478224166,False,False,False,False,633.3861088179393,False,False,False,False
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,13.965034175925231,14.801035627100928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38303490151308,"rgba(255, 26, 202, 1.0)",1.2776351923317875,14.38303490151308,-2.240886067241002,20.981420932196002,-32.39725410624833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,1172.7147044453247,False,False,False,False,625.6281846502193,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,,,,,,,,,,,,,,,13.747963430155911,14.704823839614491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.226393634885202,"rgba(255, 26, 202, 1.0)",1.3192259298748081,14.226393634885202,-2.146253777132698,20.404366801757817,-32.39725410624833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,1155.1222284074129,False,False,False,False,635.3858872137818,False,False,False,False
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,,,,,,,,,,,,,,,13.602344172582823,14.630342541681443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.116343357132134,"rgba(239, 83, 80, 1.0)",1.346250692823564,13.303673349199201,-1.0575098358636708,27.705736673748618,-26.069244838590677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,1155.0118062615616,False,False,False,False,642.7442455515525,False,False,False,False
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,13.588295800046128,14.622653989312692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.10547489467941,"rgba(239, 83, 80, 1.0)",1.3754455232350662,13.29899427494378,-1.1443523195609557,31.260242633742052,-23.05229976210233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,1153.0271270947155,False,False,False,False,634.6551874809858,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,,,,,,,,,,,,,,,13.539744344909392,14.596220174169694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.067982259539544,"rgba(239, 83, 80, 1.0)",1.4091397509962722,13.268181323897823,-1.268987921626343,31.813162431482343,-22.726209213745545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,1144.8561638839449,False,False,False,False,631.0326264347689,False,False,False,False
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,,,,,,,,,,,,,,,13.526736983294715,14.589152161236237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.057944572265477,"rgba(239, 83, 80, 1.0)",1.441798935764335,13.257890147511342,-1.2573806947293114,31.936863610448466,-22.578474006472362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,1135.1994791725658,False,False,False,False,622.861577962912,False,False,False,False
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.526736983294715,14.589152161236237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.057944572265477,"rgba(239, 83, 80, 1.0)",1.4657373786129155,13.257890147511342,-1.021936241353723,36.18614166342246,-18.558128476002416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,522.0,1125.6925105032237,False,False,False,False,613.2048093123242,False,False,False,False
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,,,,,,,,,,,,,,,13.477090772929717,14.559229740639818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.018160256784768,"rgba(239, 83, 80, 0.5)",1.4834904724945084,13.248744095665922,-0.8754650735855872,41.06888342373914,-14.120406900543003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,1124.2709211930962,False,False,False,False,611.6357425012804,False,False,False,False
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,13.415801814007748,14.517748005328569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.966774909668159,"rgba(239, 83, 80, 0.5)",1.4983607799949334,13.250365432633833,-0.7911081552987804,45.47737016719103,-10.230010136773664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,1135.2744728025054,False,False,False,False,614.556118586532,False,False,False,False
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,,,,,,,,,,,,,,,,12.29,13.34919127540542,14.466213175236035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36846815021382,#000000,1.5064882587905797,13.012351933579794,-0.41643333754452017,51.16677473930821,-5.212828396706449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948.0,1163.3787445420014,False,False,False,False,622.2994345774384,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,,,,,,,,,,,,,,,,12.187672727272727,13.31115334297321,14.438789979188913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31253868314495,"rgba(239, 83, 80, 0.5)",1.5262977139836482,12.971288945663664,-0.777232996416827,49.210000309699936,-5.212828396706449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1182.7372136188694,False,False,False,False,620.9614588475557,False,False,False,False
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,,,,,,,,,,,,,,,,12.108871243169398,13.28607901962778,14.421774468982594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.272241577259924,"rgba(239, 83, 80, 0.5)",1.538071434862093,12.93700109961161,-0.8140071203675054,47.163116557543276,-5.212828396706449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,1197.1133808495847,False,False,False,False,616.0163199506943,False,False,False,False
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,,,,,,,,,,,,,,,,11.966635243841127,13.227095649612094,14.38160378181135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.191778225088191,"rgba(239, 83, 80, 0.5)",1.5574834257935526,12.865561665892166,-0.9088775151304898,44.1470584807203,1.2040646842786558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,1200.4139485883509,False,False,False,False,617.3183925095983,False,False,False,False
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,,,,,,,,,,,,,,,,11.756662724692525,13.096102603834346,14.290054060204145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.047606462910338,"rgba(239, 83, 80, 0.5)",1.5728669153279728,12.73124675436619,-0.7637307026168245,43.00679350817401,-0.01821190813640783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,1228.0974532613996,False,False,False,False,632.1816732458836,False,False,False,False
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,,,,,,,,,,,,,,11.393571033261386,12.90268322309755,14.163146706868933,,,,,,,,,,,,,,,,,,,,,,,,10.538333333333332,,,,,12.249433574140301,"rgba(239, 83, 80, 0.5)",1.608166946535069,12.106753561991107,-0.9587024315559685,37.30357082297017,-5.48259954488347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191.0,1227.5222989472693,False,False,False,False,650.2098643583506,False,False,False,False
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,,,,,,,,,,,,,,11.291922336174105,12.818991422115785,14.103916983229869,,,,,,,,,,,,,,,,,,,,,,,,10.562823129251699,,,,,12.194413467692865,"rgba(239, 83, 80, 0.5)",1.636567306758127,12.046050481305027,-0.8285943851531687,34.74604237595647,-7.920073901469316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,1240.9095501263812,False,False,False,False,654.0825796396165,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,,,,,,,,,,,,,,11.248188061278395,12.766700677581793,14.06443735428034,,,,,,,,,,,,,,,,,,,,,,,,10.605296052631578,,,,,12.171155536443028,"rgba(239, 83, 80, 0.5)",1.6573745465003944,12.019243857905206,-0.7356477511252252,34.15551608329461,-8.66806829589413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,1264.1512625275225,False,False,False,False,654.0037799552813,False,False,False,False
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,,,,,,,,,,,,,,11.244844456030588,12.75970850074844,14.058821294976298,,,,,,,,,,,,,,,,,,,,,,,,10.616514711575686,,,,,12.169972240832752,"rgba(239, 83, 80, 0.5)",1.6730530623831243,12.017513769034363,-0.5513954038733943,36.56299603544261,-8.66806829589413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2840.0,1288.5830258991887,False,False,False,False,645.4145740645017,False,False,False,False
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,11.244852163858607,12.736211897929104,14.038399468979446,,,,,,,,,,,,,,,,,,,,,,,,10.681913805064168,,,,,12.175344333957831,#000000,1.6831098549363273,12.02064108467226,-0.4281604570009016,39.91233536305648,-8.66806829589413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1318.8375526294337,False,False,False,False,641.6096969472226,False,False,False,False
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,,,,,,,,,,,,,,11.212708591065294,12.636272950560537,13.952754132741177,,,,,,,,,,,,,,,,,,,,,,,,10.792416544834309,,,,,12.14853805480033,"rgba(239, 83, 80, 0.5)",1.6996968516142483,11.990295065741739,-0.6532312304322154,39.4939695084981,-8.66806829589413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,1323.3827068522332,False,False,False,False,656.9025698627694,False,False,False,False
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,,,,,,,,,,,,,,11.202502310231024,12.612094149229401,13.931769539043083,,,,,,,,,,,,,,,,,,,,,,,,10.803491712079927,,,,,12.137464427645858,"rgba(239, 83, 80, 0.5)",1.7120980280514486,11.978988198642394,-0.6156120627286426,39.6271569490864,-8.66806829589413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,1334.0589439552994,False,False,False,False,652.9195842835015,False,False,False,False
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,,,,,,,,,,,,,,11.174325538199202,12.559675342800318,13.886586134151877,,,,,,,,,,,,,,,,,,,,,,,,10.807883861685767,,,,,12.10711771920929,"rgba(239, 83, 80, 0.5)",1.722063940803656,11.948576966840578,-0.6147140891566193,39.48550964646084,-8.66806829589413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,1331.4378750567676,False,False,False,False,655.9285829767805,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,,,,,,,,,,,,,,11.172656980779097,12.554217690622716,13.881599671768031,,,,,,,,,,,,,,,,,,,,,,,,10.810554577895097,,,,,12.104757230266234,"rgba(239, 83, 80, 0.5)",1.7260166086493303,11.946228250808705,-0.5221434407366151,41.00169857941022,-8.66806829589413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,1330.407830482244,False,False,False,False,647.3095351786908,False,False,False,False
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,,,,,,,,,,,,,,11.160233736376021,12.51657608572657,13.846999058732802,,,,,,,,,,,,,,,,,,,,,,,,10.82472259180415,,,,,12.087132868159888,"rgba(239, 83, 80, 0.5)",1.728595565952497,11.928841863303825,-0.5286614644301,41.762810315365385,-13.223403792515455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,1318.587554040659,False,False,False,False,648.0799299821219,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,,,,,,,,,,,,,,,11.158137052909181,12.498001485303313,13.82886198233518,,,,,,,,,,,,,,,,,,,,,,,,10.838055274475082,,,,,12.080763948755688,#000000,1.7281270703195335,11.922715712642631,-0.4847535386895684,43.078292805489106,-11.584523446133232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,1312.9970493268502,False,False,False,False,644.0786907575929,False,False,False,False
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,,,,,,,,,,,,,,,11.157087455480806,12.475446088284071,13.806218504057954,,,,,,,,,,,,,,,,,,,,,,,,10.855552515760674,,,,,12.073576140895875,#000000,1.7238443001533448,11.915950521422518,-0.4066205523086772,45.4389198755063,-9.06647180504742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,1315.2606609651937,False,False,False,False,641.8604164822814,False,False,False,False
