date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_262,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_297,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_22,aVWAP_OB_bull_384,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,4.994301120070363,3.859987589061978,3.6147456236621305,3.5179677015567643,3.5015305004043116,3.4658814027345777,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.584533747360615,3.4777690280111724,,3.987866286973374,3.753904084666801,"rgba(38, 166, 154, 0.5)",0.9793864507025873,3.9680805270496435,0.5635359490162671,38.38366828845462,-4.743374061142063,False,True,False,True,False,6.225739254776048,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,2861900.0,1628083.815412284,False,False,False,False,277023.3128321798,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,4.967756627016989,3.8620923405636534,3.6178983003874223,3.5212755172109476,3.5048326769357323,3.46918048967575,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.587775915830125,3.481080245187514,,3.9892032185842767,3.7545069287100716,#000000,0.9638868013235565,4.001642762097779,0.1954142723435776,36.64161563959434,-6.417122464105418,False,True,False,True,False,2.326624316707246,0.0,0.0,0.0,0.0,0,0.8775456228510975,0.8455435070087279,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2656401.0,1644026.7174989153,False,False,False,False,275914.4087572623,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,4.9556526079779575,3.86435618988955,3.620684597232806,3.5240820290220465,3.507618139474161,3.4719306638426164,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.5906011805831564,3.483851030269031,,3.991055692965427,3.755988380835989,#000000,0.947930353430539,4.007308555063642,0.37206472359490916,37.4851822076198,-6.417122464105418,False,True,False,True,False,4.115308731221429,0.0,0.0,0.0,0.0,0,0.8844142259414227,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,2789582.0,1661787.2645144358,False,False,False,False,273701.48769125825,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,4.943619096236012,3.8665962779927154,3.6234636843843364,3.5268877996750034,3.510403984298434,3.474683407350804,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,3.5934211157358855,3.4866236306982987,,3.9928750997026046,3.757466319651932,#000000,0.9318074318710287,4.009937535183493,0.39177887225419267,38.22706708780805,-6.417122464105418,False,True,False,True,False,4.272043649101686,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,2925213.0,1681375.2604134367,False,False,False,False,271560.85997511476,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,4.932586433174206,3.868075150040475,3.6254405765358553,3.5289184140706595,3.51242539416935,3.476691276199431,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,3.5954387054325827,3.4886425141737853,,3.993980713804454,3.75830685153098,#000000,0.9145207625993064,4.009870393633499,0.2789762865977536,37.820650495573105,-6.690056574679986,False,True,False,True,False,2.981770235421788,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.842857142857143,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,2814050.0,1698936.1090891974,False,False,False,False,269074.0714483688,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,4.916451442643363,3.873617164208064,3.6318330875407785,3.5352631148435254,3.5187097476596656,3.4828698135144123,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,3.6018869380538487,3.49487555296007,,3.998815982455299,3.7626686402920404,"rgba(38, 166, 154, 0.5)",0.8967058081145108,4.017007876266195,0.5665092376305136,40.767732770741794,-6.690056574679986,False,True,False,True,True,5.702189214743914,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3080211.0,1720351.2236769616,False,False,False,False,269028.9075499445,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,4.905223495867906,3.8783409426347477,3.6372130080491765,3.540588807766561,3.5239831804299437,3.4880509808843394,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,3.6073082632812286,3.500103392363286,,4.002987525385744,3.7665330249952804,"rgba(38, 166, 154, 0.5)",0.8772785673232171,4.022012505591599,0.5790492476732795,42.79121027394236,-6.690056574679986,False,True,False,True,True,5.7535180782674935,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3298046.0,1744811.6078060009,False,False,False,False,268235.20355692203,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,4.897027131025081,3.880500258107731,3.6398292605036477,3.543221349733321,3.526596520490617,3.490631920738443,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,3.6099587846550376,3.5027031131691575,,4.00479020655095,3.768177445816398,#000000,0.8556525774713267,4.023050000428464,0.46391492297566056,42.95975000413399,-6.690056574679986,False,True,False,True,True,4.432714780425847,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782876,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3173977.0,1766969.2107857526,False,False,False,False,266000.068618055,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,4.889309018410079,3.883154446506723,3.6429491512944736,3.5463380861787805,3.5296873144346073,3.4936778622368405,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,3.6131116943889467,3.505773314837285,,4.0070716509771,3.7703114882667155,"rgba(38, 166, 154, 0.5)",0.8335458179552112,4.02488830587465,0.5339978733469778,43.7756816642603,-10.707135690748714,False,True,False,True,True,4.964026148492216,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3312300.0,1790927.8276727952,False,False,False,False,264020.5791821162,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,4.8804603738694015,3.885695042218624,3.646022135496019,3.549431501479699,3.532758694835754,3.4967120952820276,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,3.6162248690214147,3.5088292036257536,,4.009198830731081,3.772304891898652,#000000,0.8097571207433659,4.026117926934526,0.4864200177750658,43.71126969517827,-10.408555662948757,False,True,False,True,True,4.354362320595918,0.0,0.0,0.0,0.0,0,0.88530829738645,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3165937.0,1812245.799336783,False,False,False,False,262196.43066766474,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,4.866207848209561,3.888806533252011,3.6499848718437384,3.5534726527127396,3.5367791392224897,3.500700090693787,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,3.6202565119813435,3.5128402294044303,,4.01167335384053,3.7746283006549683,#000000,0.784950609566902,4.026652517411247,0.38008440142924066,42.518959478280095,-10.408555662948757,False,True,False,True,True,3.1984590398888493,0.0,0.0,0.0,0.0,0,0.8811330298431969,0.8444613050075876,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,2954574.0,1829956.3140757475,False,False,False,False,261408.31546351488,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,4.859415604757863,3.891054522092724,3.652687290451339,3.5561916538110716,3.5394789209694117,3.5033673849913627,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,3.622993284452495,3.5155263825995644,,4.013569549845183,3.7764612258947774,"rgba(38, 166, 154, 0.5)",0.768209524722172,4.027903307946419,0.5429465251741408,43.74088861375877,-9.891733650567467,False,True,False,True,True,4.521696230418783,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3082881.0,1849381.5030048057,False,False,False,False,259344.72917725885,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,4.85414792277534,3.8923041635560374,3.654274123595547,3.557810179934926,3.541089375937991,3.504965225869387,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,3.624607547059261,3.5171332631576795,,4.014567990658459,3.7774267551367022,#000000,0.7473839781603578,4.028211905665723,0.4305525723555644,43.284209130699466,-9.891733650567467,False,True,False,True,True,3.3551875585477617,0.0,0.0,0.0,0.0,0,0.877746905784289,0.8454155089669111,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,2997963.0,1867188.9680744987,False,False,False,False,256640.4388024176,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,4.835137611467038,3.8941715753456982,3.657267020762216,3.5610140299113726,3.5442999209794968,3.5081961650624214,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,3.6277024797150816,3.5203674237071114,,4.015649765832445,3.7784631728882294,#000000,0.7249741343630729,4.026074449349425,0.1571442969488345,40.57347006819726,-9.891733650567467,False,True,False,True,False,0.8456000618493924,0.0,0.0,0.0,0.0,0,0.8759768086715402,0.8477438870683136,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,2771434.0,1881208.270895049,False,False,False,False,256173.594789977,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,4.814473547056917,3.894747377224649,3.6590393806156536,3.563075593760535,3.546389316737477,3.510345792463866,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,3.629589878083455,3.5225038757403295,,4.01542373517406,3.7782599115421744,#000000,0.7019096987684503,4.022203391772833,-0.08862021978321895,37.1129212580445,-9.300999054276737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145727,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2564303.0,1891798.8868501645,False,False,False,False,255413.24448315566,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,4.791012887698352,3.895077055866763,3.6607642062818266,3.5651549827798874,3.5485065843025447,3.5125434716013824,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,3.631450751291247,3.524681852237201,,4.014828974997965,3.7777644709823934,#000000,0.6757808496522731,4.017706985726976,-0.12978613669225164,34.546485779576,-11.625301329000948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777724,0.8567820156605206,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2328921.0,1898575.9738757433,False,False,False,False,255102.68255318425,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,4.764058953048285,3.8940682971787157,3.6613367138590043,3.566192066506475,3.549606621571977,3.5137719995108587,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,3.6321838265537525,3.5258719730490666,,4.012804851414705,3.7759287078728496,#000000,0.6622031886536447,4.011202268620915,-0.3717926353110435,31.486927024528825,-14.377067473803983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801702,0.8597896845267903,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2094560.0,1901614.4859086776,False,False,False,False,254781.10607949144,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,4.743653944274441,3.893262096444383,3.661768520930704,3.566989695679696,3.5504541025459884,3.5147212332325934,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,3.6327417248993736,3.5267906855632534,,4.011206299294629,3.7745309891331393,#000000,0.6516143984937072,4.006435881188802,-0.40888581008139663,29.253506733100608,-16.355598685599823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,1909267.0,1901733.1295380003,False,False,False,False,253703.7711015148,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,4.701431874030243,3.8887888750861057,3.659749366872923,3.56582175482482,3.5494254354245554,3.5139697538122205,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,3.630985115435855,3.5259461562511394,,4.005225241426631,3.769029852412758,"rgba(239, 83, 80, 0.5)",0.6420516944751177,3.993724487517653,-0.9480926423148691,25.550965528022044,-19.700392542457784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854858548585486,0.8649446494464947,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1611773.0,1897237.6236536903,False,False,False,False,254382.6893790107,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,4.6615856811144045,3.88326689557924,3.656540544975078,3.5634724973442804,3.5472257408696453,3.5120656616485433,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.6280296818194016,3.523939607057686,,3.998312101791991,3.7626629285098847,"rgba(239, 83, 80, 1.0)",0.6375858889324303,3.980698678021104,-1.3264074577264195,22.023529221586188,-22.83607259256968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1360204.0,1888911.520961385,False,False,False,False,254339.06628786324,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,4.631585198707138,3.878509079049023,3.653530805410562,3.5611376817616103,3.5450120403070065,3.5100905976568484,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.6252140946931246,3.5218805756519815,,3.992516597173298,3.7573322330956627,"rgba(239, 83, 80, 1.0)",0.6526479812175772,3.9704587631734283,-1.471633699657817,19.224544123853335,-25.310051103915676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1182340.0,1877956.9237371774,False,False,False,False,253153.40634541574,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,4.590767363825986,3.871753177930169,3.649209220305867,3.557762018041841,3.5418068492491757,3.507221395873937,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.621163779275299,3.5188929391780595,,3.9843210247071035,3.749865354103551,"rgba(255, 0, 0, 1.0)",0.6698974508046632,3.9565438151351824,-1.5099980062920715,17.132185595694022,-27.20378575486071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397016,0.8819561551433391,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,933530.0,1863314.6458497792,False,False,False,False,253086.06671215346,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,4.565709820421256,3.867328276971764,3.646297708465723,3.555448269357865,3.539602141697747,3.5052314327535394,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.6184220200253523,3.5168268548693873,,3.97900698438693,3.6833750053706806,"rgba(239, 83, 80, 1.0)",0.6911936861052069,3.899912543548382,-1.4972829821116989,15.458691153909406,-28.809372617027535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,782221.0,1846553.5040536586,True,False,False,False,251508.12769336038,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,4.522682557894679,3.860600501955672,3.642374595145352,3.5525724175081406,3.5369085318624087,3.5028993403387534,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.6148081857553205,3.514369611341499,,3.9706075821658375,3.690308985254166,"rgba(239, 83, 80, 0.5)",0.7011980288589431,3.8986627835115475,-0.8822939569842991,22.359384125803942,-33.87680480224144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1108889.0,1835116.8450760823,False,False,False,False,252673.3970314478,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,4.502042661789469,3.857175028957696,3.6403214240783712,3.5510377407307088,3.535464901131904,3.5016362659344282,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.6129071191661972,3.5130437650935784,,3.966368552819938,3.6877392428681266,"rgba(239, 83, 80, 1.0)",0.7144570483058205,3.8929372837963356,-1.0748543745454424,25.716893372480197,-30.928320650459675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172496,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,949691.0,1821389.3125942824,False,False,False,False,251224.1660697199,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,4.482774009538477,3.853979581161881,3.6384395709083517,3.54964908721371,3.5341623255891834,3.500504646019138,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.611170698583303,3.5118529075584988,,3.9623940026977693,3.6855215624394186,"rgba(239, 83, 80, 0.5)",0.7258949927782476,3.8878067999781303,-0.9888576269562612,28.68908036609827,-28.24931985601829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1106314.0,1810302.8736393321,False,False,False,False,249757.48132445294,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,4.465844634613034,3.8512222747509615,3.6368711308022124,3.548521801068172,3.5331111931950634,3.499605086171582,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.6097335052107624,3.5109011326918886,,3.9589301763091083,3.6839865369095928,"rgba(239, 83, 80, 0.5)",0.7351533639101845,3.8837184957638193,-0.8960286766018206,31.60484368022595,-25.535236031891795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853133769878391,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1253512.0,1801670.456993761,False,False,False,False,248167.41184655443,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,4.454250372661078,3.8493265163165282,3.6358043348428,3.5477617054728134,3.5324038719956747,3.49900290462653,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.6087582031311234,3.5102627981654577,,3.956541899396995,3.6828731750914483,"rgba(239, 83, 80, 0.5)",0.7435679870404206,3.8808819467358973,-0.8686252743433225,33.73000872785043,-23.466059174145812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1357877.0,1794789.9382806795,False,False,False,False,245937.9170892435,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,4.4293129993244476,3.845047503439619,3.6333219641180716,3.545951511496719,3.530710400395443,3.4975418117628685,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6064750006604473,3.5087214405712963,,3.9512000855042584,3.6794203819007985,"rgba(239, 83, 80, 0.5)",0.7525191745783624,3.873841303165736,-0.8954473532761345,34.72771146806278,-22.316116433397088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1133729.0,1784540.93148563,False,False,False,False,245600.08891731725,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,,3.9487909077322465,3.6778037323988015,"rgba(239, 83, 80, 0.5)",0.7623788221536982,3.870657357731659,-0.9321577896459299,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1031616.0,1772867.676733915,False,False,False,False,243375.4828875914,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,,3.9487909077322465,3.6778037323988015,"rgba(239, 83, 80, 0.5)",0.770716573090282,3.870657357731659,-0.922073538502217,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1031616.0,1761375.402676025,False,False,False,False,239602.21958700859,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,4.407996029806219,3.8411744701538786,3.6309987098967023,3.5442159575892123,3.52907800974177,3.496114644495541,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.604324470279366,3.507223014717358,,3.9464152014765053,3.675669730483326,"rgba(239, 83, 80, 0.5)",0.7832080482520839,3.8671089252086133,-0.9858286402083825,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,942524.0,1748680.0320919005,False,False,False,False,237268.72781046582,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,4.398641191998735,3.839504062195859,3.630028077334989,3.5435076835838313,3.5284153074027427,3.4955427880358183,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.6034316098415244,3.506619789644708,,3.944332246967855,3.6742721565734024,"rgba(239, 83, 80, 0.5)",0.7936861317143368,3.86439602238517,-0.8749000324414093,35.66591981481441,-19.66644451083738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1032044.0,1737569.395935437,False,False,False,False,234978.04985991595,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,4.377942981944539,3.8360507059854716,3.6282017271480713,3.542274534381985,3.527282553178057,3.4946110748230113,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.6017846906291506,3.5056196113782314,,3.9399137833770284,3.672363639232646,"rgba(239, 83, 80, 0.5)",0.8017663495553247,3.8595316388954144,-0.7165823799091353,39.44824008589379,-15.803388856753102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982132,0.8700394523091204,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1255004.0,1730087.7618899264,False,False,False,False,234791.72350549864,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,4.369540190964609,3.834725609684974,3.6275669054270243,3.541886039372498,3.526934870189107,3.4943454394247886,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.6012255715867103,3.5053263594968223,,3.9381775120107263,3.671903983325251,"rgba(239, 83, 80, 0.5)",0.8082137015588015,3.8578644100069055,-0.5974464539212897,43.86019269143378,-11.570895708938096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1354733.0,1724268.3082172144,False,False,False,False,232697.7277922351,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,4.35976371856664,3.833180041489786,3.6268362568233763,3.541445670028183,3.526542482207688,3.4940495879968765,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.600584300387587,3.5049980615151064,,3.93614672537372,3.6713313407312778,"rgba(239, 83, 80, 0.5)",0.8146737035422434,3.8558952407926634,-0.6025666946879779,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1235587.0,1716691.8538262497,False,False,False,False,230937.2358884795,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,4.354247093707342,3.8323057892940118,3.626427551924301,3.541202560231659,3.526326692499049,3.493888801312442,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.600226659500626,3.5048188096237958,,3.9349953868985765,3.6709915947402836,"rgba(239, 83, 80, 0.5)",0.820059874764148,3.8547710141682776,-0.5606554208014498,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1304331.0,1710298.6622940598,False,False,False,False,228422.612076255,False,False,False,False
