date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_730,aVWAP_peak_689,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_484,aVWAP_peak_443,aVWAP_peak_381,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_223,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_48,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_36,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,,,,,,,,,,,216.30455157651892,214.40836870698243,211.52769706534897,203.06982801052854,201.37565694524184,197.1797963802657,197.29843708760154,197.44891174053865,198.0767971645205,200.62995414936202,,,,,,,,,,,,214.64666413918772,214.66703895430564,212.40901944778525,210.0440856050398,205.8252474875507,204.41948971983126,200.11714319115072,197.24772047561137,197.51770839816407,197.4590318355372,197.3882879304944,197.89593705422877,201.32570739519693,,,205.8252474875507,197.29843708760154,203.83839480265186,"rgba(0, 255, 0, 1.0)",2.3798644408360135,206.36787364091174,4.078856842652042,66.80802987776372,14.589108747624309,True,False,True,False,False,12.026445541487437,0.0,0.0,0.0,0.0,0,1.0474639769452443,0.8770605187319885,False,False,False,False,0.2994632136251634,0.3023887445370175,False,False,False,False,405242.0,279216.5459548547,False,False,False,False,14084.280426587158,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,,,,,,,,,,,216.28204277393314,214.42788979059836,211.54901966307628,203.10649100278744,201.41203804146696,197.21409947443843,197.32960330692816,197.47700049415258,198.10050391166345,200.64780702996097,,,,,,,,,,,,214.70423083278877,214.67997600804537,212.42751662951477,210.06931957137195,205.8588401061657,204.45531559448543,200.15355800755827,197.2798491617185,197.54685674715924,197.4872653719616,197.41581578955973,197.92017278793423,201.34227145947264,,,205.8588401061657,197.32960330692816,203.86467319811922,"rgba(0, 255, 0, 1.0)",2.3559640669338817,206.39458311801968,4.034618785315747,65.44825988901617,14.589108747624309,True,False,True,False,False,11.598249707171195,0.0,0.0,0.0,0.0,0,1.0459078951172265,0.8732329218582868,False,False,False,False,0.3021035068767696,0.3022461257068936,False,False,False,False,397864.0,281056.04136640736,False,False,False,False,13980.30708664007,False,False,False,False
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,,,,,,,,,,,216.22308647350505,214.4396943139138,211.56660486209051,203.1396704687081,201.44515758532492,197.24564555693215,197.35826792289885,197.50283599578464,198.12229345943814,200.6641336659431,,,,,,,,,,,,214.73341839813,214.68705143486588,212.44223013282698,210.09088975353433,205.88884131434725,204.4875502473278,200.1868255047181,197.30939871513124,197.5736604039872,197.5132331579784,197.44113971034713,197.94245499665493,201.35739337415959,,,205.88884131434725,197.35826792289885,203.88528162819776,"rgba(0, 255, 0, 1.0)",2.318833875149207,206.41471129371658,3.8749169582945058,62.532578239765826,19.70635284085205,True,False,True,False,False,10.373575580143168,0.0,0.0,0.0,0.0,0,1.039667177072198,0.8757403287782047,False,False,False,False,0.28486738121328553,0.2935567534600896,False,False,False,False,390846.0,282758.21126770333,False,False,False,False,13872.364341110766,False,False,False,False
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,,,,,,,,,,,215.91167803296736,214.47098984030032,211.6410707130815,203.29381067134926,201.599994781907,197.3947604856278,197.49385916408835,197.62512388487568,198.2254487709115,200.74115450139183,,,,,,,,,,,,214.7809874331946,214.70169601649263,212.50215639409188,210.18563951481198,206.02640323051395,204.63641847671119,200.34293174827425,197.44914892525068,197.70047414115564,197.63613953982335,197.56103961696684,198.0479610872223,201.42863790310489,,,206.02640323051395,197.49385916408835,203.97380542930935,"rgba(0, 255, 0, 1.0)",2.2951849265028277,206.49816434710138,3.6039952848167327,58.32305870904777,15.478606544923508,True,False,True,False,False,8.848983359973467,0.0,0.0,0.0,0.0,0,1.0373171085035486,0.881326959293061,False,False,False,False,0.27508193939429804,0.2843193464271938,False,False,False,False,356515.0,283901.72737208,False,False,False,False,14189.552490860986,False,False,False,False
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,,,,,,,,,,,215.92655378535878,214.5358352887112,211.71891741188583,203.43193181801206,201.7378216554502,197.52612106821618,197.61349844421042,197.73320602015244,198.31693860743752,200.81020703056595,,,,,,,,,,,,214.9234225428406,214.74603645006115,212.56927740011366,210.27855465612686,206.15199980004064,204.77082469469073,200.48132343821376,197.57239296676195,197.81252211906295,197.74476397373027,197.66702234489617,198.14147052993582,201.49273199232601,,,206.15199980004064,197.61349844421042,204.07405974081746,"rgba(0, 255, 0, 1.0)",2.2829383330329738,206.5992800301493,4.170379826774411,59.26053384223466,15.478606544923508,True,False,True,False,False,11.33496740845153,0.0,0.0,0.0,0.0,0,1.0296528516782189,0.8766142253156549,False,False,False,False,0.2971928735926498,0.2907561100099218,False,False,False,False,385651.0,285479.2354748384,False,False,False,False,14421.280359219729,False,False,False,False
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,,,,,,,,,,,215.81763188112126,214.5433930730181,211.752465125007,203.50689703118547,201.81368934854308,197.60018756805283,197.68099935668732,197.7942167835813,198.36852883934563,200.8487352784894,,,,,,,,,,,,214.9175232919742,214.7478566677438,212.59547564523672,210.32248165916576,206.21806896179245,204.8427780215416,200.5581386237773,197.64191808580242,197.87572828469285,197.80607495710248,197.72687562078008,198.19423070301642,201.52836190298152,,,206.21806896179245,197.68099935668732,204.1174894222017,"rgba(0, 255, 0, 1.0)",2.2590906944531257,206.6395075310868,3.3732565441592177,54.63011636169403,11.63586078442711,True,False,True,False,False,7.002436485466106,0.0,0.0,0.0,0.0,0,1.0215726612949307,0.8831933253328764,False,False,False,False,0.2737088849628418,0.2822324974863818,False,False,False,False,367923.0,286757.43337445334,False,False,False,False,14472.547330394616,False,False,False,False
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,,,,,,,,,,,215.75949321483282,214.55172652965717,211.77857333355013,203.56364274426386,201.8710972963747,197.65622199092775,197.73210103438086,197.84043638601446,198.40765446216145,200.87802194556738,,,,,,,,,,,,214.9209212809535,214.75151743925693,212.6161987745418,210.356220880451,206.26819953677048,204.89728592573275,200.6162490732238,197.6945411513369,197.92360085022324,197.85252065348192,197.7722232272228,198.2342371147485,201.55546409462502,,,206.26819953677048,197.73210103438086,204.15209343218692,"rgba(0, 255, 0, 1.0)",2.2464203256020943,206.67206518632003,3.92755296643571,54.484527245439686,11.259375917582254,True,False,True,False,False,9.238352887051157,0.0,0.0,0.0,0.0,0,1.0408054800992086,0.8810972008976028,False,False,False,False,0.2572085722512377,0.26972053486880976,False,False,False,False,381317.0,288223.4731670975,False,False,False,False,14455.82566635749,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,,,,,,,,,,,215.69476105788257,214.55611711757453,211.8030506667941,203.61976105733302,201.92806932140977,197.71216997814838,197.78314902898697,197.88662861792005,198.44676732951902,200.90725262721753,,,,,,,,,,,,214.91467529110616,214.7520532107107,212.63514484495653,210.38855827161595,206.31742270565832,204.9510165218249,200.67403538328938,197.7471016931854,197.97143173777707,197.89893705045083,197.81755169278065,198.27423332108518,201.58249784302498,,,206.31742270565832,197.78314902898697,204.18532114653274,"rgba(0, 255, 0, 1.0)",2.246816380313662,206.70278702168375,3.414704043258395,51.83175563589489,8.453114241728308,True,False,False,False,False,6.750761710950421,0.0,0.0,0.0,0.0,0,1.0297490933750035,0.8864286346080139,False,False,False,False,0.2651038150697719,0.2674121749692908,False,False,False,False,367698.0,289455.6363738092,False,False,False,False,14442.851625018615,False,False,False,False
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,,,,,,,,,,,215.62446686444977,214.55603669723948,211.82489992636232,203.67332510064332,201.98266582087467,197.76615414204625,197.83242899924554,197.93124084787692,198.48454940875374,200.93543172656905,,,,,,,,,,,,214.89877332092092,214.74908989462818,212.65147831183705,210.41826678490168,206.36401172740253,205.00210839049143,200.72954051145865,197.79783507917912,198.01761314754512,197.9437639663169,197.86133757584415,198.31287240081983,201.6085391107685,,,206.36401172740253,197.83242899924554,204.2159317285293,"rgba(0, 255, 0, 1.0)",2.2467866603877273,206.7304711335484,3.5448531927268747,50.83855549084148,7.196146124509042,True,False,False,False,False,7.333333969554239,0.0,0.0,0.0,0.0,0,1.0287385178840416,0.8905100865404497,False,False,False,False,0.24882379649955477,0.2581179857344228,False,False,False,False,381109.0,290876.6187556106,False,False,False,False,14426.853925405921,False,False,False,False
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,,,,,,,,,,,215.5597644792933,214.5675447216006,211.86651162042662,203.7665336834686,202.07737525891022,197.85937415362554,197.91759474155344,198.00840471331634,198.55000947316515,200.98449937312785,,,,,,,,,,,,214.90174988499598,214.75381859598966,212.68422793487412,210.4725555642592,206.44583773205775,205.09134178685824,200.82564766731676,197.885489534922,198.09747738422533,198.02129739537284,197.9370772166144,198.3797954894843,201.65395688413227,,,206.44583773205775,197.91759474155344,204.2742558821561,"rgba(0, 255, 0, 1.0)",2.246978818504916,206.785178972328,3.667066622886361,50.995452073924156,6.9456172383671415,True,False,False,False,False,7.935728594506038,0.0,0.0,0.0,0.0,0,1.0320876250408144,0.8899640832319157,False,False,False,False,0.25857932024230895,0.25834865298836585,False,False,False,False,403938.0,292629.5083873066,False,False,False,False,14557.119756019783,False,False,False,False
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,,,,,,,,,,,215.5230411633953,214.57938029947033,211.90151514362773,203.8436063708493,202.15572249499363,197.93658631125805,197.98819549610155,198.07242614236245,198.6043882154695,201.02534568264875,,,,,,,,,,,,214.91019598939295,214.7598743890214,212.71208788765512,210.5178214383686,206.5135580743046,205.1651329603482,200.90516824772627,197.95813447650363,198.16371944322626,198.0856228184455,197.99992695463953,198.43538083086165,201.69178714150135,,,206.5135580743046,197.98819549610155,204.32385295531185,"rgba(0, 255, 0, 1.0)",2.244526676161132,206.83204513517754,3.7081113596107547,51.43838862337764,6.93408853588452,True,False,False,False,False,8.17486708138857,0.0,0.0,0.0,0.0,0,1.0249302546447436,0.8919985754140205,False,False,False,False,0.25841705345129135,0.25838285321982857,False,False,False,False,422908.0,294649.3299626972,False,False,False,False,14625.536503988467,False,False,False,False
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,,,,,,,,,,,215.48839475600695,214.5884950123123,211.93321023648846,203.9151071176199,202.22857737826683,198.00869899277856,198.05418017560467,198.13230285530406,198.65528534367354,201.063577748341,,,,,,,,,,,,214.91394668707352,214.764084912619,212.7370791729242,210.55918074957208,206.57613267482398,205.23345501783078,200.97921449000688,198.02601546625368,198.2256534726702,198.14578122899846,198.05871848696415,198.4874056439997,201.72719285125612,,,206.57613267482398,198.05418017560467,204.36963871614736,"rgba(0, 255, 0, 1.0)",2.2389009027313365,206.87502622188885,3.530738572871859,50.62853271749357,5.69453246284948,False,False,False,False,False,7.310938859368662,0.0,0.0,0.0,0.0,1,1.0261206353018881,0.9022127480709763,False,False,False,False,0.25753772842756434,0.2579602908236964,False,False,False,False,404962.0,296359.6039167639,False,False,False,False,14677.016558190195,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,,,,,,,,,,,215.32316791174557,214.55341373766612,211.95149684402816,203.99223633427775,202.30912460495085,198.09164647296186,198.13011723664133,198.20122996053394,198.71372956080037,201.10666077344766,,,,,,,,,,,,214.82022363246688,214.73074598016808,212.7454135389789,210.59184448679045,206.63974770255433,205.30532000019974,201.0622442351516,198.1041302287132,198.29688269165533,198.21502351552917,198.12644056675637,198.54720817688533,201.766828964447,,,206.63974770255433,198.13011723664133,204.4054294416239,"rgba(0, 255, 0, 1.0)",2.251481400210635,206.9021539649506,2.5307097960109015,45.302352191290694,0.42332189247603225,False,False,False,True,False,2.5337181405886433,0.0,0.0,0.0,0.0,0,0.9985262271414819,0.9204463426371513,False,False,False,False,0.20947644991171704,0.23371837036770673,False,False,False,False,381873.0,297685.39300332573,False,False,False,False,14807.434906125229,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,,,,,,,,,,,215.2207572745757,214.52782089789434,211.95988409378998,204.03684485499855,202.35602876107814,198.140485900061,198.17485841714227,198.24186540163979,198.74818985307107,201.1319733890217,,,,,,,,,,,,214.75766865103984,214.70687921245047,212.7477153413212,210.6090504416427,206.67596096159386,205.3466012850358,201.11078008343972,198.15014628475885,198.33885746126066,198.25584235024382,198.16637624073815,198.582475474658,201.79008487320547,,,206.67596096159386,198.17485841714227,204.42509336976784,"rgba(0, 255, 0, 1.0)",2.2526539543029656,206.91613192093487,2.7695634596462506,43.43797616047513,-1.4242745515745554,False,False,False,True,False,3.610096506899943,0.0,0.0,0.0,0.0,0,0.9955211233506835,0.9321510712988745,False,False,False,False,0.1839023502445431,0.20881036030612493,False,False,False,False,395876.0,299207.7279955222,False,False,False,False,14794.963047115534,False,False,False,False
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,,,,,,,,,,,215.1636785540483,214.517077109659,211.97458333217443,204.08468311496216,202.40570152858277,198.191242061386,198.22138598224572,198.28415573087116,198.784146339852,201.1586967144519,,,,,,,,,,,,214.72804489401636,214.6954358805532,212.7569224360131,210.63173748310723,206.71612887488902,205.3914856492816,201.1618180363295,198.19798769784268,198.3825478440689,198.29832445795736,198.20793188213156,198.61924829943194,201.81473537974918,,,206.71612887488902,198.22138598224572,204.45163909928718,"rgba(0, 255, 0, 1.0)",2.239050681640304,206.9386334163932,3.2296573913678297,44.95630685134232,-1.4242745515745554,False,False,False,True,False,5.535573870199453,0.0,0.0,0.0,0.0,0,1.0028408232343071,0.9174045755386989,False,False,False,False,0.20990489147719488,0.2093576258916599,False,False,False,False,409735.0,300921.3291118707,False,False,False,False,14780.451992121494,False,False,False,False
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,,,,,,,,,,,215.0604646858105,214.50794386449806,212.03533279009469,204.2523609234358,202.57904105744237,198.36729666888795,198.38296799087612,198.43120661293975,198.9094767653686,201.25249230055167,,,,,,,,,,,,214.68882455656552,214.67978981751023,212.80027420502373,210.71794503557936,206.85888036846816,205.54965973518495,201.3394691214774,198.364067667642,198.5344242831177,198.44603664897426,198.3524451531578,198.74736616187272,201.90144771185618,,,206.85888036846816,198.38296799087612,204.55474844027543,"rgba(0, 255, 0, 1.0)",2.2294763656212693,207.03087259714567,3.177484862406362,45.83564752431661,-1.4242745515745554,False,False,False,True,True,5.4156480327083045,0.0,0.0,0.0,0.0,1,1.0061071471762,0.9158604426170035,False,False,False,False,0.23549688131918342,0.22242725360542165,False,False,False,False,362415.0,301874.71935819834,False,False,False,False,15284.941108522711,False,False,False,False
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,,,,,,,,,,,214.86014340451155,214.43512627570087,212.02984070213637,204.31029287553937,202.64229823654784,198.43709726517707,198.44710157984824,198.48961126011477,198.9590133180254,201.28817414779522,,,,,,,,,,,211.59,214.54228551929396,214.6143581456926,212.78438311516226,210.7276963630519,206.9016030531359,205.60118055416717,201.4062923323064,198.4299767788057,198.59463082119316,198.504688178674,198.4099182961056,198.7981116982916,201.93398603499205,,,206.9016030531359,198.44710157984824,204.86407541484456,"rgba(0, 255, 255, 0.75)",2.237207441238765,207.68604081220298,1.9483929417754,42.2940723313902,-2.6900931760890714,False,True,False,True,False,1.0655921788071545,0.0,0.0,0.0,0.0,0,0.9940247926513863,0.9209548440797886,False,False,False,False,0.1304212777269903,0.17642426566620598,False,False,False,False,339376.0,302456.1345619472,False,False,False,False,15405.159075832436,False,False,False,False
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,,,,,,,,,,,214.7229308513419,214.38376875645352,212.0317544349344,204.36844964776384,202.7049967232468,198.50510642986302,198.50964260059393,198.5466199545128,199.0074954525681,201.32348950217173,,,,,,,,,,,211.88410811455492,214.44235867793066,214.56712285068673,212.77721045084036,210.74299183125672,206.94621660073253,205.65369418758968,201.4720788971663,198.49422965800323,198.65339960333006,198.56193812980814,198.46601327638308,198.8477441330871,201.96631579123272,,,206.94621660073253,198.50964260059393,204.8991531898355,"rgba(0, 255, 0, 1.0)",2.2387489709554145,207.71169140688994,2.0896977078736607,40.93759240472599,-4.070366902054097,False,True,False,True,False,1.7395712289875078,0.0,0.0,0.0,0.0,0,1.0011921437725384,0.9212589038238013,False,False,False,False,0.15511741402720944,0.1657708398467077,False,False,False,False,361055.0,303364.6441036224,False,False,False,False,15502.427927369918,False,False,False,False
