date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_645,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_442,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_155,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_25,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,26.895,26.985,26.82,26.965,707.0,,,,,27.252805665073108,27.457780277278914,27.64121712417253,27.100633811130457,27.001606330624792,27.000297170136694,26.941210523831067,26.79281581655144,26.762688387386124,26.76457866128312,26.705556016924998,26.58307657070734,26.515423027551538,26.465582588424233,26.42332977274043,26.33343952772819,25.719833058335734,25.742769678932,,,,,,,26.808639455782316,27.572672026563243,27.234943178418433,27.09284483036496,26.953148677179332,26.91542163344236,26.86229501867893,26.805034534906916,26.760324869576554,26.769593705044073,26.734289059705556,26.6338474014513,26.545169081357113,26.473323743312907,26.440356889645496,26.341703712342294,25.876406276865126,25.733963264033907,,,27.234943178418433,26.86229501867893,26.6338474014513,,26.94769959310287,"rgba(239, 83, 80, 0.5)",0.32105236585619584,27.133867081825475,-0.5259798705271433,29.47058454021467,-26.156290325118174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991721854304635,0.9192880794701984,False,False,False,False,-0.0079980766299469,-0.019808275904769582,False,False,False,False,213660.0,191926.86950421156,False,False,False,False,4799.970418879444,False,False,False,False
2025-08-27 15:00:00+00:00,26.97,27.01,26.87,26.98,1428.0,,,,,27.248787715078514,27.45334322970884,27.63868672596615,27.100369179852414,27.001531602678625,27.00022462334407,26.941228137022687,26.793015389589343,26.762904497109844,26.764757667868274,26.70576632545062,26.58335652007704,26.515733897902063,26.465913148563523,26.42367793654088,26.333826392099855,25.72041885537605,25.743317640106355,,,,,,,26.829295544669936,27.569810034485254,27.234347855480237,27.092598280782436,26.953148948924195,26.915475281861628,26.86241776395506,26.805222537378587,26.760551135670184,26.769777080361596,26.734486091846435,26.63409753984241,26.545467964019416,26.473651893562042,26.440697747931377,26.34208711656962,25.87698709167674,25.73452776177543,,,27.234347855480237,26.86241776395506,26.63409753984241,,26.94802670692095,#000000,0.32806287850424437,27.133634441225148,-0.4683079107444937,33.39399410937065,-22.517969572729452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0002066969822239,0.9200082678792886,False,False,False,False,-0.0031833045067508276,-0.011495790205760205,False,False,False,False,215088.0,192285.95679871988,False,False,False,False,4747.691807734027,False,False,False,False
2025-08-27 16:00:00+00:00,26.98,27.125,26.98,27.055,6559.0,,,,,27.237442009682017,27.4378101293801,27.628960937249317,27.09998422799531,27.001897328340277,27.000598785018358,26.94197129539135,26.794493544315415,26.764408826070408,26.766009231052717,26.707116075863862,26.58498303002483,26.51748112190663,26.467736040924567,26.425572062122573,26.335882958465678,25.72332002640588,25.74603561901574,,,,,,,26.918020569174416,27.55907560681919,27.23260712707852,27.092282127487362,26.953821586819995,26.916365531043315,26.8635927971211,26.80665888485628,26.762119204027222,26.771070979512032,26.735798009693706,26.635599773207325,26.547170379410623,26.47546640657314,26.442561828262534,26.344129085541635,25.87989393406241,25.737326062534507,,,27.23260712707852,26.8635927971211,26.635599773207325,,26.950394319865403,#000000,0.3326552607772204,27.134253041160797,-0.238243763154772,37.9903121981792,-18.327261588248803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026954177897573,0.9241136222268296,False,False,False,False,0.028657344617583905,0.008580777205911851,False,False,False,False,221647.0,192741.16677083276,False,False,False,False,4775.7741052885385,False,False,False,False
2025-08-27 17:00:00+00:00,27.05,27.16,27.015,27.155,2415.0,,,,,27.23477518889505,27.43318925849614,27.625805408894024,27.10001431885897,27.002177613181626,27.000881839534124,26.942380424020854,26.79515180286146,26.765066662252732,26.76655766761865,26.707691322156723,26.585651189425388,26.518189315656215,26.46846904987396,26.42632929996875,26.3366967947624,25.72443042496452,25.74707678621324,,,,,,,26.942451739825405,27.555665120520764,27.232174535760702,27.09233449936517,26.954206718749948,26.9168248456108,26.864149929781856,26.807304093098555,26.762803863643768,26.77163946633737,26.73636405621937,26.63622484634282,26.54786418484553,26.476196880246047,26.443308735509696,26.3449378189942,25.88101211843814,25.738397634508903,,,27.232174535760702,26.864149929781856,26.63622484634282,,26.951174023851912,#000000,0.33580791377689795,27.13449608207071,0.061058471489483415,43.373387684521816,-13.489381165853182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029003521856226,0.922519163041226,False,False,False,False,0.03857215684750462,0.023576467026708237,False,False,False,False,224062.0,193226.76108446324,False,False,False,False,4739.172956369336,False,False,False,False
2025-08-27 18:00:00+00:00,27.155,27.17,27.085,27.09,2787.0,,,,,27.231950928550276,27.428095964237173,27.622246016268296,27.100066096635103,27.002514187338882,27.001221564710868,26.942864114616057,26.795920061742226,26.765833683314774,26.76719759696436,26.708361364676033,26.586427492213982,26.51901138356681,26.469319469451886,26.427207476581362,26.33763992678595,25.725714274277504,25.748280758776428,,,,,,,26.964547494333154,27.551836558784473,27.231699364236814,27.09241155293812,26.954663009936368,26.91736586066664,26.864802770973967,26.808057527504296,26.76360197484768,26.77230281524491,26.737023883440312,26.636951751100653,26.548669842012583,26.477044420282073,26.44417506811791,26.34587509293052,25.882305260492846,25.73963669134063,,,27.231699364236814,26.864802770973967,26.636951751100653,,26.951865339091523,#000000,0.3390305070121589,27.13454020128152,-0.13137520181900159,45.376676405195724,-11.760835404157739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047717842323651,0.9228215767634852,False,False,False,False,0.049912774069793955,0.036744620548251096,False,False,False,False,221275.0,193661.61750175836,False,False,False,False,4708.9067089837645,False,False,False,False
2025-08-27 19:00:00+00:00,27.09,27.14,27.025,27.05,8366.0,,,,,27.221355736232596,27.41175470564166,27.61096545407346,27.099774571322932,27.00312795263269,27.001845502013644,26.94393846338933,26.797894004943494,26.767832804109613,26.768866909016875,26.710146585799315,26.58855425128888,26.521287079931422,26.47168844353162,26.429664941616622,26.34030028157941,25.72943416321002,25.7517679548498,,,,,,,26.994290574178564,27.539632014575005,27.229774713063374,27.09220199218597,26.95565126877621,26.918620054777694,26.86640630911689,26.80998099373891,26.7656833837681,26.774028893894,26.738765308731136,26.63892397646231,26.550890568820652,26.479403208899658,26.44659512502981,26.348517195720568,25.886034893175943,25.743225958473456,,,27.229774713063374,26.86640630911689,26.63892397646231,,26.952036279702135,#000000,0.3423804190539924,27.132143959821445,-0.23992014510762688,45.76842636715473,-11.298595459766716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026993355481726,0.9242109634551492,False,False,False,False,0.037155336372032166,0.03694997846014163,False,False,False,False,212909.0,193960.02653273885,False,False,False,False,4765.605829774713,False,False,False,False
2025-08-28 14:00:00+00:00,27.235,27.375,27.16,27.27,3676.0,,,,,27.222681700796755,27.408922520305993,27.607908392030456,27.10053144106333,27.004158206228617,27.002878592299496,26.94512304134998,26.79936910621117,26.76926621702409,26.770067273940928,26.711349184580087,26.589860880313996,26.522636291488006,26.473062757535285,26.43106779661532,26.3417758443575,25.73130071910493,25.75352185994437,,,,,,,27.024089461436827,27.536635554126704,27.229977403594066,27.09298033287451,26.956807442411904,26.919864620959014,26.86777064947625,26.8114458365356,26.767171207122793,26.77527804359384,26.739973430966543,26.640176188700494,26.55222664572029,26.48077594710705,26.4479853127272,26.349986129906494,25.887936907086214,25.745029540712284,,,27.229977403594066,26.86777064947625,26.640176188700494,,26.953860534946553,#000000,0.3360867407344904,27.13377529788773,0.40532602331934026,50.694859161678394,-6.53701148286207,True,False,True,False,True,0.29141344178418294,0.0,0.0,0.0,0.0,0,1.0057875155022735,0.9131872674658947,False,False,False,False,0.08972552320476608,0.06333775083245385,False,False,False,False,216585.0,194310.801315177,False,False,False,False,4748.712716134794,False,False,False,False
2025-08-28 15:00:00+00:00,27.26,27.365,27.235,27.28,3251.0,,,,,27.22440236825283,27.40693849446243,27.60544559581749,27.101294049060222,27.005148296293488,27.003871009781573,26.946243955779902,26.80073511194132,26.77059024310383,26.77117708473326,26.712455979482122,26.591054690918845,26.523865327459433,26.474312319245335,26.432341484492753,26.343112010571215,25.732974492987093,25.75509515437534,,,,,,,27.04771014922957,27.53428198566788,27.23027057822136,27.093760300212985,26.957904330119337,26.92103637598945,26.869044383374145,26.812804002789246,26.7685449687858,26.776433272446297,26.741087630404785,26.641323392121226,26.55344521917339,26.48202441362482,26.4492482089765,26.35131658862185,25.889645049249104,25.746647170723474,,,27.23027057822136,26.869044383374145,26.641323392121226,,26.95548013872651,#000000,0.33484213034277366,27.13527374440979,0.4322223593609808,54.15291555129886,-3.2409891496982013,True,False,True,False,True,0.4505795406229858,0.0,0.0,0.0,0.0,0,1.0093225605966438,0.911746426351771,False,False,False,False,0.09900386127051047,0.08117080605148216,False,False,False,False,219836.0,194706.54082967038,False,False,False,False,4725.492363946658,False,False,False,False
2025-08-28 16:00:00+00:00,27.28,27.32,27.23,27.28,1959.0,,,,,27.225158278391795,27.4056048832405,27.60390182928583,27.1017110484532,27.00570732660905,27.004431512352085,26.94688365614924,26.80152687619597,26.77135951973026,26.771822295139078,26.71310180821814,26.59175508152976,26.524588033390554,26.47504816328328,26.433092351118933,26.343901261953306,25.733970596631465,25.75603138961103,,,,,,,27.059206094935412,27.53278903404194,27.2303995897858,27.094188364762964,26.958529180442035,26.921707462502535,26.86977823452089,26.81359046381834,26.76934313672819,26.777104544987505,26.741736667724478,26.64199511362416,26.554161081743683,26.48275945209948,26.449992399300502,26.352102338706,25.890660147098117,25.74760981120011,,,27.2303995897858,26.86977823452089,26.64199511362416,,26.95629972339651,#000000,0.3341376557247136,27.135960201207165,0.43107921637992797,56.458286477712505,-0.9741009240182592,True,False,True,False,True,0.45057954062299643,0.0,0.0,0.0,0.0,0,1.006012855069459,0.9135392908977811,False,False,False,False,0.09186525341860032,0.08651802973504125,False,False,False,False,219836.0,195096.14484781504,False,False,False,False,4682.6010094668645,False,False,False,False
2025-08-28 17:00:00+00:00,27.28,27.36,27.2,27.345,3030.0,,,,,27.22683235001721,27.403984791898164,27.60172267407827,27.1024437399424,27.006646823962523,27.005373121220483,26.94794285913224,26.80281049164683,26.772603410441523,26.772866267786963,26.71414199267368,26.59287500594404,26.525740185984798,26.476219056452337,26.434285435806963,26.345152026078146,25.735533674657116,25.757500974592798,,,,,,,27.076678756599918,27.53073575145232,27.230704787008502,27.094936692914004,26.95956639977334,26.92281321824452,26.870977518911673,26.81486703847956,26.77063333517311,26.77819104779613,26.742784217730925,26.64307209242555,26.555303740651663,26.483929383533795,26.45117554108695,26.35334783069813,25.892255550679547,25.74912065590257,,,27.230704787008502,26.870977518911673,26.64307209242555,,26.957660325036223,"rgba(38, 166, 154, 0.5)",0.33376672276525643,27.137181242169056,0.6226467279576725,59.267520150476244,1.8268759490687643,True,False,True,False,True,1.5102432642160366,0.0,0.0,0.0,0.0,0,1.010369141435089,0.9085441725425133,False,False,False,False,0.09329220519334816,0.0899051174641947,False,False,False,False,222866.0,195526.6852377714,False,False,False,False,4656.979288389859,False,False,False,False
2025-08-28 18:00:00+00:00,27.345,27.385,27.31,27.355,3784.0,,,,,27.2301084860456,27.40295399880242,27.59947630569824,27.103571423125565,27.008002621333183,27.006731163356434,26.949436328909673,26.804558727507803,26.774289835865307,26.774282904263625,26.71554231236092,26.59436370104864,26.527263587041475,26.477762019916188,26.435853589217466,26.34678815461977,25.73754145337177,25.759389661561535,,,,,,,27.099245799694526,27.528752547015888,27.23133939667436,27.096080424410257,26.961034723340305,26.92436015660064,26.87263295167311,26.81660929672165,26.77238169290809,26.779666317575124,26.744199617337117,26.644510488401217,26.55681794172267,26.485471841561452,26.452732201383782,26.354977719039915,25.894311056093308,25.75106195770304,,,27.23133939667436,26.87263295167311,26.644510488401217,,26.95963796649569,"rgba(38, 166, 154, 0.5)",0.3335676248687734,27.139152997348948,0.6470861875038615,61.33564736426331,3.980531857740324,True,False,True,False,True,1.6738658125480868,0.0,0.0,0.0,0.0,0,1.016031646887362,0.9063085571517798,False,False,False,False,0.10527085447336436,0.09758798596877953,False,False,False,False,226650.0,196009.2172495889,False,False,False,False,4643.4447257791635,False,False,False,False
2025-08-28 19:00:00+00:00,27.355,27.5,27.34,27.465,10582.0,,,,,27.244294035927936,27.404578419350006,27.595471574384273,27.107740331086728,27.01266627308223,27.011399234475782,26.954428429904727,26.810141635619495,26.77964271805661,26.778787368847844,26.719946060605015,26.598960774687445,26.53193112255064,26.482465835261635,26.44061569802742,26.35172073441615,25.743424399838666,25.764928675490317,,,,,,,27.162227983407785,27.525961309775017,27.234324738954925,27.10027779435762,26.965967530321684,26.929479457297873,26.87801583697787,26.82218878232839,26.77792676507066,26.78436068874108,26.74867348799805,26.64898300435812,26.56147246928929,26.490177570151825,26.457466625825287,26.359894512271975,25.900362509053537,25.756753197884727,,,27.234324738954925,26.87801583697787,26.64898300435812,,26.966316668196257,"rgba(38, 166, 154, 0.5)",0.3320018045108081,27.14651855540065,0.9592762457078201,64.68421887694143,7.34318920413763,True,False,True,False,True,3.461677227161335,0.0,0.0,0.0,0.0,0,1.0118774744738488,0.9072723484059176,False,False,False,False,0.12675421732087913,0.11217110164482932,False,False,False,False,237232.0,196648.33016044798,False,False,False,False,4735.515350185688,False,False,False,False
2025-08-29 14:00:00+00:00,27.47,27.66,27.45,27.625,7004.0,,,,,27.258930602388535,27.410218798181955,27.59519976057414,27.111625907430856,27.016726141375056,27.015460019785063,26.958645284996187,26.814618003094942,26.783902732212972,26.78237902004284,26.72340962261793,26.602492854681078,26.53548031343031,26.486018518989965,26.444193490694587,26.355389715611636,25.747623860604623,25.76888765592606,,,,,,,27.20818486922333,27.526973393776526,27.237630272141505,27.104164591688864,26.97015696590113,26.933756553105127,26.882424692527632,26.826677565055544,26.782335702415768,26.788107351636633,26.752214697773095,26.652450295378788,26.565027227667603,26.4937352449025,26.46103102520226,26.36355487977055,25.904713417163915,25.760818913998737,,,27.237630272141505,26.882424692527632,26.652450295378788,,26.972148517026927,"rgba(38, 166, 154, 1.0)",0.33150512612761146,27.153578289770515,1.4220646170280142,69.00373948911869,11.533413875589588,True,False,True,False,True,5.9600909071819785,0.0,0.0,0.0,0.0,0,1.0133111480865222,0.90328618968386,False,False,False,False,0.16708586490282418,0.13962848327382676,False,False,False,False,244236.0,197386.12349129372,False,False,False,False,4770.685654833971,False,False,False,False
2025-08-29 15:00:00+00:00,27.63,27.725,27.605,27.695,4520.0,,,,,27.270372276673545,27.415651884100086,27.596008259140046,27.114611916828682,27.0197610321805,27.018494665578135,26.961756288690296,26.817841369106823,26.78695946551028,26.784959217376088,26.725881077164505,26.604983233877064,26.537969143563654,26.48850084165249,26.446686261137746,26.357932084307464,25.750466336709447,25.771569403966947,,,,,,,27.23924357728843,27.528796729290324,27.240325704793456,27.107144095768735,26.973255213195785,26.936896423215128,26.885631721332533,26.829915114348875,26.785497708142145,26.79080001388171,26.75474953412415,26.654906379102155,26.567525699788895,26.496222379874805,26.4635172587274,26.36609247427365,25.907670784420826,25.763572121744776,,,27.240325704793456,26.885631721332533,26.654906379102155,,26.976478744019936,"rgba(0, 255, 255, 0.75)",0.33132511726938035,27.158997854262715,1.617752828867165,72.60791375807395,14.993234340126293,True,False,True,False,True,7.01997625645236,0.0,0.0,0.0,0.0,0,1.026315789473684,0.895989974937343,False,False,False,False,0.18933569660543323,0.16448208993962998,False,False,False,False,248756.0,198182.55568522713,False,False,False,False,4766.79905553422,False,False,False,False
2025-08-29 16:00:00+00:00,27.695,27.76,27.65,27.755,4587.0,,,,,27.282624649312833,27.421894139847357,27.59728709388037,27.11785966798891,27.02302975649012,27.02176276754591,26.965090670031294,26.821264669915042,26.790202033647063,26.787698948872354,26.728498751242174,26.60760844043569,26.540586982532872,26.491108050090336,26.449301399146858,26.36059320585826,25.753412127575928,25.774349734464963,,,,,,,27.2697563071945,27.531177878080754,27.24331738519121,27.110382021422176,26.976578910000402,26.940255506181774,26.88905070762076,26.833355529482024,26.78885091744193,26.793659266783944,26.757437475783618,26.65750031099571,26.57015609144518,26.498835197037295,26.46612674587343,26.368749120577814,25.910740885252835,25.766426072484652,,,27.24331738519121,26.88905070762076,26.65750031099571,,26.981051995873322,"rgba(0, 255, 255, 0.75)",0.33230193586076534,27.164768900086777,1.7761891708043764,75.58734160215543,17.88692014168967,True,False,True,False,True,7.920664644272101,0.0,0.0,0.0,0.0,0,1.0229667088074168,0.9041297935103241,False,False,False,False,0.2024584198685776,0.1834702549041038,False,False,False,False,253343.0,199037.75637227786,False,False,False,False,4764.011473277876,False,False,False,False
2025-08-29 17:00:00+00:00,27.75,27.78,27.705,27.74,3692.0,,,,,27.29244117056482,27.42705950125642,27.598460149512224,27.120534348810537,27.02571335300948,27.024445762894935,26.967823664189563,26.824062034801415,26.792851315575458,26.789939472146308,26.73063792562466,26.60975024933547,26.54272117989564,26.493232531130577,26.45143146456456,26.362758929408262,25.755800785802638,25.776604748983473,,,,,,,27.29261654529948,27.533248923557718,27.245798015124528,27.113047954789643,26.9793039668444,26.943007027570914,26.89184796330821,26.83616735296099,26.791589955395256,26.79599722854763,26.759634774626818,26.659618045231326,26.572301177828916,26.500964394688523,26.46825256129227,26.37091135777674,25.913231627745073,25.768740569286837,,,27.245798015124528,26.89184796330821,26.659618045231326,,26.984715915152282,"rgba(0, 255, 255, 0.75)",0.33282435916604686,27.169387213932005,1.7144561999541428,76.9338060028769,19.351880053546026,True,False,True,False,True,7.641343024998317,0.0,0.0,0.0,0.0,0,1.0272842639593907,0.9012267343485615,False,False,False,False,0.21482368547509637,0.1991469701896001,False,False,False,False,249651.0,199822.45782387044,False,False,False,False,4747.391140358838,False,False,False,False
2025-08-29 18:00:00+00:00,27.74,27.77,27.71,27.76,3782.0,,,,,27.302178178444848,27.432261957536927,27.599683470357103,27.12327241753435,27.028460719076612,27.027192521023082,26.970621367427196,26.826925533623136,26.795564146278423,26.792235727186533,26.73283069163498,26.61194555164413,26.5449086373883,26.49541001545825,26.453614614200625,26.364978434420784,25.758247874567356,25.77891524423169,,,,,,,27.314082569763034,27.535378511844296,27.248339005210436,27.115777166312085,26.98209357468824,26.9458236247874,26.894711188063862,26.839045532264763,26.794394163237836,26.79839285591338,26.761886896229402,26.661788827181613,26.574499786068717,26.50314670412515,26.47043138491952,26.37312730707978,25.915783028417323,25.77111186380071,,,27.248339005210436,26.894711188063862,26.661788827181613,,26.9883754393333,"rgba(0, 255, 255, 0.75)",0.3334658025070596,27.173974685169092,1.7573775494370305,78.0630482090681,20.747312204217664,True,False,True,False,True,7.948642636675665,0.0,0.0,0.0,0.0,0,1.0235919234856536,0.9056323060573855,False,False,False,False,0.21399735862499178,0.20657216440729592,False,True,False,False,253433.0,200653.6290203996,False,False,False,False,4732.423835857151,False,True,False,False
2025-08-29 19:00:00+00:00,27.76,27.785,27.61,27.725,12356.0,,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,,,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,,,27.255811617208575,26.90350026632185,26.668561575363206,,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.33422099825700907,27.23013354265401,1.4806563918089015,77.13135209390168,20.747312204217664,True,False,True,False,True,7.278347412340576,0.0,0.0,0.0,0.0,0,1.0206251328938976,0.9041037635551773,False,False,False,False,0.19999279491605876,0.20328247966167734,False,False,False,False,241077.0,201280.34795031586,False,False,False,False,4850.618815146187,False,False,False,False
2025-09-01 14:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,,,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,,,27.255811617208575,26.90350026632185,26.668561575363206,,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3349826269533937,27.23013354265401,1.477289917530091,76.51022135045739,20.747312204217664,True,False,True,False,True,7.278347412340576,0.0,0.0,0.0,0.0,0,1.0270734851740437,0.906961753330468,False,False,False,False,0.2090453958893229,0.20616393777550013,False,False,False,False,241077.0,201897.35030767528,False,False,False,False,4775.415422663301,False,False,False,False
2025-09-01 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,,,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,,,27.255811617208575,26.90350026632185,26.668561575363206,,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3351696222450834,27.23013354265401,1.476465719152003,76.09613418816119,20.747312204217664,True,False,True,False,True,7.278347412340576,0.0,0.0,0.0,0.0,0,1.019239083441418,0.9098573281452655,False,False,False,False,0.2090453958893229,0.20760466683241152,False,False,False,False,241077.0,202504.78673701364,False,False,False,False,4701.377974249916,False,False,False,False
2025-09-01 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,,,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,,,27.255811617208575,26.90350026632185,26.668561575363206,,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3334382447520067,27.23013354265401,1.4841322647737878,75.82007607996374,20.747312204217664,True,False,True,False,True,7.278347412340576,0.0,0.0,0.0,0.0,0,1.03742844561867,0.9046675473359749,False,False,False,False,0.20065005740218306,0.2041273621172973,False,False,False,False,241077.0,203102.8055472925,False,False,False,False,4628.488393253793,False,False,False,False
2025-09-01 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,,,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,,,27.255811617208575,26.90350026632185,26.668561575363206,,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.33339722811077444,27.23013354265401,1.4843148521365872,75.63603734116543,20.747312204217664,True,False,True,False,True,7.278347412340576,0.0,0.0,0.0,0.0,0,1.0305258467023173,0.9075311942958998,False,False,False,False,0.19742791826602787,0.20077764019166258,False,False,False,False,241077.0,203691.55274810965,False,False,False,False,4556.728883280866,False,False,False,False
2025-09-01 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,,,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,,,27.255811617208575,26.90350026632185,26.668561575363206,,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.33343723155584093,27.23013354265401,1.4841367745194844,75.51334484863324,21.13927131379819,True,False,True,False,True,7.278347412340576,0.0,0.0,0.0,0.0,0,1.02202742189256,0.9121150820409076,False,False,False,False,0.19742791826602787,0.19910277922884523,False,False,False,False,241077.0,204271.17208534825,False,False,False,False,4486.081923850155,False,False,False,False
