date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_145,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_113,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,21.566807644099736,13.715897658069464,14.906157292379353,14.395787635312924,"rgba(255, 26, 202, 1.0)",1.4816145229428006,14.831739281607419,-2.7380531297370614,29.54627403941853,-25.28414724234164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.865536599989099,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2207347.0,-1615951.8105209288,False,False,False,False,52177.34820530256,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,21.46777091978579,13.617407376275562,14.83114396786907,14.309443085975763,"rgba(255, 26, 202, 1.0)",1.5356959774433108,14.746863519696074,-2.6351983590094816,29.374319932010852,-25.20350905719591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837678629868005,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2313131.0,-1626760.7902027748,False,False,False,False,53008.459085840506,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,21.39605130342493,13.539186916986827,14.773082084827571,13.856478421852351,"rgba(255, 26, 202, 1.0)",1.6148306189592643,14.267212561510927,-2.7415956259017458,27.16375658096269,-25.20350905719591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322198685568409,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2386760.0,-1638543.7236880031,False,False,False,False,53328.157394587164,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,21.270718530134623,13.421215380071107,14.679412325846254,13.789637832538602,"rgba(255, 26, 202, 1.0)",1.6691790127415969,14.188872189154402,-2.192019047222964,29.90134988286615,-24.56917985024647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2249970.0,-1648023.200840127,False,False,False,False,54622.13945048504,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,21.19084555474799,13.361570647256269,14.626585391155857,13.762150392970197,"rgba(255, 0, 0, 1.0)",1.7076166996118394,14.151911244631329,-1.8633638599075615,33.988175444481,-20.722722302254837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2155472.0,-1655890.6240829157,False,False,False,False,55240.36984660155,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,21.063436778965066,13.276993767130028,14.546853109692698,13.712005579475049,"rgba(255, 0, 0, 1.0)",1.732900453569801,14.090359392080286,-1.5063527663709164,39.03446734097802,-16.14645921425695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1998588.0,-1661203.7616940334,False,False,False,False,56816.24008153796,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,20.958027438059897,13.215767003152923,14.484780232443061,13.67115810271555,"rgba(239, 83, 80, 1.0)",1.7555046706429152,13.76829781286171,-1.1724821057342465,43.375090967839526,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333772,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1863056.0,-1664333.2537607923,False,False,False,False,58036.639460118764,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,20.899326376333292,13.172082348340776,14.44533362377042,13.631765942081815,"rgba(255, 0, 0, 1.0)",1.798012446218658,13.71449013904348,-1.7627743043209367,41.981949198102484,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1934243.0,-1668517.900989307,False,False,False,False,58240.52101887661,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,20.757944424978277,13.068428130482895,14.350540625615961,13.537497128391585,"rgba(255, 0, 0, 1.0)",1.8328700651372223,13.607660295541297,-1.5291101910879152,42.23695765710039,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1760802.0,-1669948.662214279,False,False,False,False,60026.57495656844,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,20.700201702664753,13.030056020212662,14.313617563058557,13.503397640375379,"rgba(239, 83, 80, 1.0)",1.8597383498035909,13.572898843413444,-1.4614415214379401,42.6451003616642,-12.333479325311636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1687286.0,-1670217.4581489414,False,False,False,False,60235.713329334816,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,20.648399009844262,12.98704285140256,14.276030224351631,13.46204964051154,"rgba(255, 0, 0, 1.0)",1.9081920290736671,13.527124534420883,-1.9060579223709087,39.82889335049552,-12.333479325311636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386127,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1748728.0,-1671434.6758520585,False,False,False,False,60254.41544825986,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,20.60125451487713,12.951391142907426,14.243506464857642,13.428651953762017,"rgba(255, 0, 0, 1.0)",1.9356845356674433,13.491897472881922,-1.623145411862561,40.20171275666311,-12.333479325311636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706994,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1690698.0,-1671733.3320403986,False,False,False,False,60219.92838704652,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,20.565934309295212,12.927973363988244,14.220776643927282,13.407437375946955,"rgba(239, 83, 80, 1.0)",1.9408420388636187,13.470688864162465,-1.3940798941817392,42.30658211686668,-12.333479325311636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823255297903029,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1645210.0,-1671322.1175901599,False,False,False,False,59991.52639654968,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,20.531296757022318,12.903882637644733,14.197872640135138,13.385204270090345,"rgba(255, 0, 0, 1.0)",1.9596685967299377,13.448029864756558,-1.5017997786296806,42.74344497910843,-12.167612898007455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1689300.0,-1671600.844449227,False,False,False,False,59744.991103579916,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,20.473494177461248,12.863663916897368,14.159561387897208,13.347897660873047,"rgba(255, 0, 0, 1.0)",1.9777060102713806,13.410033345409504,-1.58013037791228,42.22040913560318,-12.167612898007455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384018,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1763139.0,-1673020.0406593166,False,False,False,False,59963.50286941588,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,20.425500867020073,12.826237875143711,14.12557768814451,13.312251519186793,"rgba(255, 0, 0, 1.0)",2.0112287109944536,13.372761233337382,-1.709284088152052,40.62130759942693,-12.167612898007455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1822274.0,-1675334.0555328154,False,False,False,False,59950.6578636885,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,20.399544870010054,12.808005095173526,14.108210331305969,13.295200165268225,"rgba(239, 83, 80, 1.0)",2.0231882385604005,13.35542963835989,-1.4607783803956995,42.05520460332617,-12.141152518877412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1789003.0,-1677096.3647493608,False,False,False,False,59537.01975727473,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,20.355670924641338,12.778708877019492,14.07960650825741,13.267975340321046,"rgba(239, 83, 80, 1.0)",2.0276746322856902,13.328103813502066,-1.4391380979169435,43.06421610295635,-10.95286488151465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457466,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1731671.0,-1677942.4831253397,False,False,False,False,59502.833404448764,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,20.259081006618747,12.70463438740262,14.011405134377378,13.197312395647314,"rgba(255, 0, 0, 1.0)",2.04373178808329,13.255170534857927,-1.7322089696408103,40.9661641001214,-10.95286488151465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1852584.0,-1680650.1035420012,False,False,False,False,60454.92901058134,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,,,10.566504735892714,12.484290240268889,12.893278393939731,13.30492190246601,14.202394955190982,15.05438361230032,20.178120103626505,12.639386249451288,13.952322171960247,13.134641173787559,"rgba(255, 0, 0, 1.0)",2.060504329063784,13.190335507175444,-1.7497344976768734,39.10967725333771,-10.95286488151465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1952437.0,-1684863.8538746831,False,False,False,False,61065.75181661884,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,,,10.49984301516957,12.42047600412469,12.83375732747867,13.248406229158924,14.143769005441204,14.995910946945646,20.099470862053497,12.576535708993694,13.89499038038025,13.07432249418392,"rgba(255, 0, 0, 1.0)",2.0950438254678923,13.128315062293254,-1.774814930882332,37.24036114848556,-8.802345136566672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2050193.0,-1690527.8716440678,False,False,False,False,61634.59287372552,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,,,10.44866353826639,12.376285281561481,12.792793008508575,13.209722675500869,14.10410527895026,14.956630516551305,20.04780931626843,12.533135693583574,13.85608410023906,13.032488724967045,"rgba(255, 0, 0, 1.0)",2.139380962077913,13.085158161976576,-1.8323796609693355,35.12576929633009,-10.85082176793302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2113205.0,-1697081.005417028,False,False,False,False,61655.948022970086,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,19.99992069394036,12.49101382505006,13.818917221655761,12.991771217649847,"rgba(255, 0, 0, 1.0)",2.1833990197121094,13.043039606232268,-1.975378557603713,32.331438193382475,-13.484342376710309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808686157952202,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2170451.0,-1704420.0751004848,False,False,False,False,61587.57673579225,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,19.951746934196212,12.448979832782653,13.781624008046165,12.951193032894356,"rgba(255, 0, 0, 1.0)",2.227836117349365,13.001216838758651,-1.9374032071506229,30.33122420802911,-15.348985024455615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894174,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2228360.0,-1712543.1747113299,False,False,False,False,61530.54453833811,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,19.874690368401943,12.38563196750328,13.723900625220582,12.89029280014208,"rgba(255, 0, 0, 1.0)",2.2743572500602083,12.939037820996678,-1.7956887911468447,30.506718987820413,-15.348985024455615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443094,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2132802.0,-1719058.8154134797,False,False,False,False,62058.10198735612,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,,,10.21032070561843,12.178024135185087,12.60920915563435,13.036715916068587,13.92835135254364,14.78347563810706,19.824929375896154,12.338626569081413,13.683210745456483,12.84477872844776,"rgba(255, 26, 202, 1.0)",2.3402744891754086,12.892006492379062,-2.111720875152713,27.85665216490882,-17.84090441062908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190113,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2190358.0,-1726365.7795155963,False,False,False,False,61988.301956544405,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,,,10.09751594536797,12.097856570295143,12.536067046423929,12.96870306615652,13.861150148471411,14.718490427780148,19.74636043331443,12.260480309582938,13.616626893617932,12.76905933324264,"rgba(255, 26, 202, 1.0)",2.4122444933082625,12.813653879504308,-2.2152206769786327,25.04997036182924,-20.506293112075724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934013,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2278480.0,-1734925.6899107033,False,False,False,False,62393.47556962123,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,,,9.989015323845654,12.017984813031566,12.462899387772518,12.900480915693898,13.793646055747292,14.653118545834271,19.66731859292497,12.182517696339941,13.54974811960905,12.69368585205048,"rgba(255, 26, 202, 1.0)",2.475848363110646,12.735999494437111,-2.0784792684038607,24.184402305697382,-21.37262623859312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2189337.0,-1741970.826501235,False,False,False,False,62808.196878619354,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,,7.183333333333334,9.923099864242669,11.96969823662798,12.418685059814665,12.859289426642219,13.753037266438627,14.613885867189785,19.620385626346124,12.135402099122663,13.509470912308467,12.192762574897879,"rgba(255, 0, 0, 1.0)",2.540226231324065,12.224742307447116,-1.9957837789922233,22.615863790394098,-22.962519405641203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253564,0.9098651525904895,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2241669.0,-1749718.0850050917,False,False,False,False,62645.7752215865,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,,8.005416690895135,9.843678224533113,11.889226860046273,12.342530717071618,12.786459467183525,13.678411666982898,14.539742040436561,19.524471030785527,12.055875703630026,13.436123476339603,12.191307701486737,"rgba(239, 83, 80, 1.0)",2.563680906976013,12.203679958413511,-1.3764115295361625,30.76124919873514,-24.28437449678841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934867,0.899233716475096,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2122027.0,-1755490.3162453228,False,False,False,False,63529.43762125182,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,,7.96666763675825,9.816598400606921,11.86560833663878,12.320458263839864,12.765565777053718,13.657378810874297,14.519095407916847,19.498733814457978,12.032654599417004,13.415359149545063,12.16758952850988,"rgba(255, 0, 0, 1.0)",2.6044729317566,12.179820622756463,-1.7046906376416062,33.18684909618511,-22.29887405186016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2152783.0,-1761649.8927376433,False,False,False,False,63021.322309294424,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,,7.954449890519517,9.758244114968164,11.811089536867359,12.269129357748048,12.716699528040296,13.607821674654671,14.470177696984639,19.436900781576934,11.97890447767152,13.366514730996679,12.119183972984212,"rgba(255, 0, 0, 1.0)",2.636299971653665,12.129756251692605,-1.5664970967253562,35.97174225765821,-19.854704930226458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2077229.0,-1766542.5920750443,False,False,False,False,63215.627389770474,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,,8.064636916372239,9.692116237543024,11.737058275183923,12.198195159367483,12.648251237643823,13.537149991938492,14.399498467050154,19.344553841217113,11.905429193125068,13.29713858065982,12.06364739806155,"rgba(239, 83, 80, 1.0)",2.662475957680333,12.070154085520727,-1.4273008079410376,39.03577146893013,-17.082084138063557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222405,0.8879097191403028,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1958699.0,-1769521.76119016,False,False,False,False,64073.21456202209,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,,8.074772669935614,9.633102343790544,11.673347783137704,12.137202371090064,12.589448405772883,13.476666642679394,14.339129774949614,19.266392561485713,11.842236548975434,13.237695990321912,12.0087322103915,"rgba(239, 83, 80, 1.0)",2.687951809078525,12.01339944850957,-1.4354421963510928,40.64436105415242,-15.576140675313525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110613810741689,0.8899616368286445,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2058681.0,-1774004.850163956,False,False,False,False,64629.93991764966,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,,8.06903158589565,9.586655591749203,11.622893277754416,12.08879385779391,12.542706347628778,13.428574032722178,14.291094163892044,19.204259670040674,11.792160083762425,13.190424776641624,11.964018062261347,"rgba(239, 83, 80, 1.0)",2.7132225744931673,11.967546104098467,-1.4549289620428112,41.180418324548754,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165245,0.8972993777663736,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2138577.0,-1779657.1315567628,False,False,False,False,64866.6230197016,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,19.13866414413539,11.73622687029789,13.138695596436285,11.909639875626162,"rgba(255, 0, 0, 1.0)",2.7479296875226202,11.912673509765785,-1.6021783707773796,39.63814669782609,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2220656.0,-1786494.3233155727,False,False,False,False,65133.481577535684,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,19.13866414413539,11.73622687029789,13.138695596436285,11.909639875626162,"rgba(255, 0, 0, 1.0)",2.757686762357155,11.912673509765785,-1.5965096434674708,38.60996561334431,-14.910562581160427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2220656.0,-1793225.5121013776,False,False,False,False,64123.660157728926,False,False,False,False
