date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_196,aVWAP_peak_123,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_271,aVWAP_valley_229,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,7.08734493703659,,5.457421429917396,5.151360380828028,5.639780437251023,6.015713413420028,6.691526018892803,6.687428344749121,6.512018971148404,6.063007744514599,"rgba(38, 166, 154, 1.0)",0.8580340666077835,5.745127152070502,1.2294067205279058,83.25155747348532,28.94822306759454,True,False,True,False,True,10.5560232428938,0.0,0.0,0.0,0.0,0,0.8456747404844291,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,905091.0,256821.975401586,False,False,False,False,46271.02033192756,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,6.516315405629364,6.152869772800302,"rgba(0, 255, 255, 0.75)",0.8612153417496089,5.799735021680409,1.5330253820576356,85.41021039902789,31.199773016223745,True,False,True,False,True,13.398230468270881,0.0,0.0,0.0,0.0,0,0.8518200549450551,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,958829.0,267705.8052403211,False,False,False,False,46386.78745856434,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,6.516315405629364,6.152869772800302,"rgba(38, 166, 154, 1.0)",0.8593613960430384,5.799735021680409,1.4257854541306718,84.67813515199404,31.199773016223745,True,False,True,False,True,12.232761858538545,0.0,0.0,0.0,0.0,0,0.8495529573590098,0.9154057771664373,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,958829.0,278420.8935311688,False,False,False,False,45667.61245920675,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,7.087395621652438,,5.513457813955012,5.184981669670393,5.656531787805139,6.025461274729085,6.6938581916631925,6.689252820326372,6.516315405629364,6.152869772800302,"rgba(38, 166, 154, 1.0)",0.8555609665988734,5.799735021680409,1.4321188391639805,84.1900849873048,31.199773016223745,True,False,True,False,True,12.232761858538545,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,958829.0,288969.8564221584,False,False,False,False,44959.587459839204,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,7.087064880250002,,5.536440970262429,5.1994837345825875,5.663538181598956,6.029323930988868,6.694432322220634,6.689707827829185,6.517688810390151,6.154494467910965,"rgba(38, 166, 154, 1.0)",0.8446252327416076,5.80433529180415,1.255781460320562,80.14778692035709,34.10570164285693,True,False,True,False,False,10.261456143982688,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,932219.0,298942.7113613498,False,False,False,False,44675.09773177968,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,7.086504622844021,,5.5540796399890535,5.211099897985972,5.668949882311263,6.032117936934731,6.6945264436546195,6.689790080527581,6.518380881308541,6.15441597251243,"rgba(38, 166, 154, 1.0)",0.8377267072476962,5.806787772866201,1.0662334379530496,74.22098898224398,28.686580396473516,True,False,True,False,False,8.28103142166891,0.0,0.0,0.0,0.0,0,0.840582191780822,0.917123287671233,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,908202.0,308388.5918053599,False,False,False,False,44354.81714679085,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,7.085438513802042,,5.577033494391042,5.226820253576566,5.676087813048199,6.035606494882155,6.694279811584117,6.6896123542565045,6.518904513815826,6.154668648784898,"rgba(38, 166, 154, 0.5)",0.832861127474256,5.810395962074901,0.930051856633256,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927638652800205,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,872669.0,317137.1252657419,False,False,False,False,44218.04478792587,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,7.083933503098696,,5.612731809795737,5.251661143617382,5.687640116367108,6.041430739421827,6.694157588581848,6.689538532708801,6.520054389496229,6.160617502218041,"rgba(38, 166, 154, 0.5)",0.8308026456602478,5.820966346695027,0.9918524665386741,65.0997817041374,20.889038041399445,True,False,True,False,False,7.511533510980048,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,928642.0,326617.820998056,False,False,False,False,44400.292155554926,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,7.081355220565269,,5.640593047936827,5.273193258673567,5.696845525013815,6.04523943753905,6.692497435671661,6.688269103714013,6.519333418845523,6.16174944826184,"rgba(38, 166, 154, 0.5)",0.8299179216987593,5.826519726200152,0.7151071910642116,59.39620850170276,15.897927135761833,False,False,True,False,False,4.889380209166909,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,867974.0,335010.9400523497,False,False,False,False,44652.50468027501,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,7.079248636922762,,5.656583614694159,5.286533536079475,5.702262475626221,6.047137232044817,6.690861025331729,6.6870088483760695,6.518223597126091,6.161965857845794,"rgba(38, 166, 154, 0.5)",0.8277061812760333,5.817222973365396,0.625556554182515,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9225397753175066,0.0,0.0,0.0,0.0,0,0.839902760895989,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,825187.0,342610.56888874737,False,False,False,False,44623.58212709245,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,7.078444384059162,,5.664397972743006,5.29285065853499,5.704992961101667,6.0482614134599,6.690335552808577,6.686605145244722,6.5179812749986334,6.163131501230768,"rgba(38, 166, 154, 0.5)",0.8304891102008463,5.821477647464053,0.7206865751571383,52.523881905020374,10.063567185080323,False,True,False,False,False,4.789583947725973,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,844034.0,350384.57557264273,False,False,False,False,44223.945194889464,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,7.077408984850646,,5.674925992976749,5.301369613138042,5.70873362207168,6.049849367026625,6.68969581584898,6.686113814874647,6.517735585441954,6.165056519320894,"rgba(38, 166, 154, 0.5)",0.8355619460972341,5.8266524415195775,0.7460219573090562,51.74104848808758,9.279173037831221,False,True,False,False,False,5.096686438347682,0.0,0.0,0.0,0.0,0,0.8407821229050282,0.9217877094972068,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,869261.0,358429.17130019865,False,False,False,False,43929.41891279816,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,6.630302000816808,5.453642418929523,5.370829870388414,5.565382165757561,6.517657366427348,6.638957885264212,6.956170260808138,7.076537131665591,,5.684896576792656,5.309374524594549,5.712343850086754,6.051467211038479,6.689227942919963,6.685755382182643,6.517657366427348,6.167324613405188,"rgba(38, 166, 154, 0.5)",0.8447973369634707,5.831839327226728,0.7672380633951965,51.74268067445989,8.978444593448586,False,True,False,False,False,5.407299280195176,0.0,0.0,0.0,0.0,0,0.8424168553021072,0.9118927389865923,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,892328.0,366706.6725203506,False,False,False,False,43605.97055756098,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,6.612932731680919,5.462143982087518,5.376899730746042,5.569731062567323,6.517136903212929,6.638305817989736,6.955169873031755,7.075389973605921,,5.69353554273682,5.316843872525251,5.71549863914495,6.05265167089418,6.688385260303023,6.685104389391521,6.517136903212929,6.168552103565562,"rgba(38, 166, 154, 0.5)",0.8516633063525858,5.833984155687934,0.5589249187577384,48.85760345875267,5.898933738869374,False,True,False,True,False,3.393106160538654,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,867650.0,374473.23573708936,False,False,False,False,43312.51364969181,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,6.597796939450564,5.469595308568715,5.3822637937163185,5.573559405714865,6.516606433965985,6.637671331416375,6.954229208002416,7.074316953356412,,5.700997004416356,5.323440329255977,5.71826242724642,6.053653902988441,6.687573768840831,6.684476475798777,6.516606433965985,6.169603091624175,"rgba(38, 166, 154, 0.5)",0.8583896666548653,5.835805230724585,0.5757231109284977,47.34524863153037,4.13172365428656,False,True,False,True,False,3.60779596538384,0.0,0.0,0.0,0.0,0,0.8332450097155981,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,890178.0,382468.6584388399,False,False,False,False,42990.27312799117,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,6.588843662168506,5.482902900437887,5.391786206263351,5.580596277517242,6.516456116074294,6.6371698869607485,6.9531188945670035,7.072985380920415,,5.714924255294835,5.335032733760101,5.723544169088946,6.0560173930166785,6.686845573902101,6.683915922183701,6.516456116074294,6.173152812296843,"rgba(38, 166, 154, 0.5)",0.8647233739835788,5.842524806757502,0.7603300812994837,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417264088253763,0.0,0.0,0.0,0.0,0,0.8307665073464331,0.9389272437599575,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,925281.0,390884.3536568424,False,False,False,False,42867.98982368122,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.592438924263375,5.496091866182729,5.401192899391981,5.587747439218554,6.516961950232204,6.637192070842184,6.952484884460694,7.072143762714134,,5.729181416268006,5.3463825422886355,5.729073692693963,6.058836940134161,6.686715510475731,6.683821312880146,6.516961950232204,6.177876086574749,"rgba(38, 166, 154, 0.5)",0.8747022504984525,5.851168552365589,0.9075447641549366,53.14772083239404,4.13172365428656,False,True,True,False,True,6.919086315154356,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.932624113475177,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,955978.0,399645.49546061223,False,False,False,False,42679.292307035,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.605510540197234,5.512918650365069,5.413197449632977,5.597047075834997,6.51816756478901,6.637663930421187,6.952070586503726,7.071473086429375,,5.747697536881209,5.360770823763331,5.736401515122102,6.062854041077934,6.687053549449726,6.6840941352567285,6.51816756478901,6.184780034694616,"rgba(38, 166, 154, 1.0)",0.878726540701579,5.863257406289236,1.0375726138678198,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.237342795284164,0.0,0.0,0.0,0.0,0,0.8402043692741368,0.9187808315715291,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,991897.0,408827.68932943995,False,False,False,False,42574.481573592595,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.613865737589566,5.528567177589009,5.424489841105277,5.605764444442527,6.519146720384343,6.637981193499185,6.951555791050199,7.070710332960623,,5.764620140488048,5.374286737561906,5.743245515067913,6.066539218113122,6.687224890796114,6.684236648289981,6.519146720384343,6.19087388492413,"rgba(38, 166, 154, 1.0)",0.8805568569822213,5.873370335392085,1.0239312288111786,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.237342795284164,0.0,0.0,0.0,0.0,0,0.8434905493729026,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,991897.0,417867.52360340214,False,False,False,False,42465.55937865317,False,False,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.875,6.895,16923.0,,6.622641210454146,5.536926854946732,5.430500121429072,5.610497383146973,6.519981559370508,6.6384000373573535,6.951507049075845,7.07053529190676,,5.773876810537188,5.38143575113924,5.7470344145374,6.068730602548295,6.687600401922809,6.684534907427753,6.519981559370508,6.194585885414291,"rgba(38, 166, 154, 1.0)",0.8840735467346965,5.9246849637866426,1.09755013007367,63.19868911954627,6.355184759805496,False,False,True,False,True,9.45713458446457,0.0,0.0,0.0,0.0,0,0.8525459688826026,0.9156647807637907,False,False,False,False,0.17057818222847507,0.1475717028251144,False,False,False,False,1008820.0,427029.5775010238,False,False,False,False,42069.550706115915,False,False,False,False
2025-07-29 17:00:00+00:00,6.865,6.94,6.825,6.825,17820.0,,6.6299645001969205,5.5453355586671815,5.436585452534517,5.615272634450125,6.52075536983292,6.638766389313102,6.951402469292086,7.070300357347286,,5.783083262714912,5.388672277144698,5.750844025360065,6.070902824609666,6.6879141095045105,6.684785140167357,6.52075536983292,6.198184597938239,"rgba(38, 166, 154, 1.0)",0.8881870744833594,5.928931724486711,1.0088733570396913,63.59103138848204,6.911136510742843,False,False,True,False,True,8.548516134121652,0.0,0.0,0.0,0.0,0,0.8518321826872015,0.9129049389272439,False,False,False,False,0.16418957276361415,0.15588063779436429,False,False,False,False,991000.0,435773.3049816281,False,False,False,False,41693.588679664506,False,False,False,False
2025-07-30 17:00:00+00:00,6.63,6.645,6.345,6.4,57498.0,,6.615068313997178,5.563736721397507,5.450465356245522,5.625575676432713,6.52034082427335,6.637849271975603,6.949541770283789,7.068087888125283,,5.801138905699822,5.405342404608756,5.758604127132179,6.07433404028881,6.686627949052973,6.683789624783052,6.52034082427335,6.202893062449752,"rgba(38, 166, 154, 0.5)",0.8841064099666811,5.919246774728075,0.543773034390785,56.4516175357368,13.473547935159935,False,True,True,False,False,3.3278465277963676,0.0,0.0,0.0,0.0,0,0.8458435636618733,0.9168712732374605,False,False,False,False,0.08888649203434314,0.1223835649143537,False,False,False,False,933502.0,443490.0289354013,False,False,False,False,41938.618312537925,False,False,False,False
2025-07-31 17:00:00+00:00,5.925,5.98,5.675,5.885,35578.0,,6.574791642112087,5.567202955193455,5.4537519777715495,5.627225303661199,6.517344859831542,6.63529823692496,6.946946236879918,7.065339184275709,5.846666666666667,5.801874561443746,5.4095381137779475,5.759193638277359,6.073108940250645,6.68366192708197,6.681467527404415,6.517344859831542,6.176227451436877,#000000,0.8827836399452496,5.882526777585962,0.002801617862096956,47.196268281746484,5.08175912446945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475312934631435,0.9226356050069541,False,False,True,False,-0.03896975969996421,0.04170690260719474,False,False,False,False,897924.0,450535.51685888343,False,False,False,False,41840.00407513424,False,False,False,False
2025-08-01 17:00:00+00:00,5.755,5.76,5.68,5.71,28180.0,,6.54058511566281,5.568639371079478,5.45546816210025,5.627750780514601,6.514534401650103,6.6329581456292726,6.944657189602376,7.062939494904762,5.789208779029036,5.800797812144387,5.411833570706159,5.7589693388963505,6.071596172289591,6.680964896175744,6.679352406622791,6.514534401650103,6.169350375800516,#000000,0.8808589072118437,5.866111568377109,-0.17722653094494364,39.98438168186678,-1.171679765419313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341717259323506,0.9243712055507372,False,False,False,False,-0.05957073568917532,-0.008931916540990289,False,False,False,False,869744.0,457034.87318665267,False,False,False,False,41628.221066217426,False,False,True,False
2025-08-04 17:00:00+00:00,5.705,5.785,5.69,5.77,13409.0,,6.525837674978842,5.569457368301757,5.456374991042234,5.62808693789479,6.513256808664826,6.631887169346348,6.943598982210917,7.06182742510803,5.782106016820661,5.80048422955588,5.41302604041546,5.758942712708039,6.0709446667166675,6.679728803306489,6.67838221244121,6.513256808664826,6.167596135967476,#000000,0.8745560624147174,5.860988563799207,-0.10403971535910586,36.17703945343699,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326083173829826,0.9276144075169652,False,False,False,False,-0.056214106029321344,-0.032573011285155815,False,False,False,False,883153.0,463641.3557729061,False,False,False,False,41190.71376286521,False,False,False,False
2025-08-05 17:00:00+00:00,5.915,6.02,5.915,5.945,35693.0,,6.49912428586419,5.574133024991375,5.46049204647825,5.630531822194503,6.5108120283376065,6.629728896059433,6.9412884853041374,7.059351943000107,5.8383666046429195,5.802982397214584,5.418137423282687,5.760273634401248,6.070352652969043,6.677198532263783,6.676395022827313,6.5108120283376065,6.169944586655412,#000000,0.8737645692762732,5.859443734635157,0.09791683981385105,36.42139968003083,-4.33863877872048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477373558118902,0.918189884649512,False,False,False,False,-0.012187433727783796,-0.022380222506469805,False,False,False,False,918846.0,470698.7921175122,False,False,False,False,41105.47789057272,False,False,False,False
2025-08-06 17:00:00+00:00,5.775,5.775,5.705,5.755,40704.0,,6.460597735455633,5.576434451038255,5.463119880381632,5.631485364278495,6.5069722490006034,6.626499760152194,6.938092421464821,7.055993015505632,5.81361865411164,5.801965024048634,5.421583994906024,5.760159198325207,6.068384771372459,6.673476133081908,6.673466127573529,6.5069722490006034,6.164789918713112,#000000,0.8720547238800269,5.848185099359815,-0.10685694006129211,35.04759530648394,-5.622221903627732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842338352527,0.9069973427812222,False,False,False,False,-0.055734692544925454,-0.03905745752569763,False,False,False,False,878142.0,477015.7410769306,False,False,False,False,41099.25342715299,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.71,5.75,12328.0,,6.449719444698508,5.577126071974463,5.4639108695809595,5.6317752309531315,6.5058194096675654,6.625528239306014,6.937129145396462,7.054980372459028,5.808643223703775,5.801672709754684,5.4226188671066495,5.760128650158181,6.067796495825607,6.672356603411851,6.672584271307748,6.5058194096675654,6.1634526403536425,#000000,0.871882260213903,5.84536545248997,-0.10937881964311744,34.092060024902665,-6.989201296699029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559714795008916,0.9057040998217469,False,False,False,False,-0.05477594212964836,-0.04691669982767299,False,False,False,False,865814.0,483043.62106023397,False,False,False,False,40653.18748254596,False,False,False,False
2025-08-08 17:00:00+00:00,5.775,5.81,5.745,5.75,31905.0,,6.423869068074233,5.579115619391578,5.466092918505991,5.632658881402238,6.5029367083350325,6.62308560631691,6.934688634350323,7.052410180173091,5.802141168302182,5.801222763854849,5.4254438330099015,5.7601764451446735,6.06638602384088,6.669539288959177,6.670363013417903,6.5029367083350325,6.160675343538598,#000000,0.8715849547424289,5.83954781708494,-0.10274135251841623,33.45503650384848,-8.182596244137336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854766589161152,0.9060990878197102,False,False,False,False,-0.04854643691189752,-0.04773156836978526,False,False,False,False,865814.0,488978.0455399202,False,False,False,False,40517.55666886307,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.975,6.345,6.675,303827.0,,6.487864266958769,5.677012525793111,5.542699248616814,5.69258059994741,6.508752728222821,6.62419294756909,6.929430623281708,7.04517813805579,6.324763312095647,5.899592831068046,5.5149360494856285,5.807732363508667,6.092082907230351,6.669408458142717,6.6702404264613895,6.508752728222821,6.2324311617625305,"rgba(38, 166, 154, 0.5)",0.8789319737126661,5.951004028463139,0.823722419015723,43.49972956341135,-15.176534591592713,False,True,False,True,True,5.947884345755931,0.0,0.0,0.0,0.0,0,0.857855790741697,0.887282739631733,False,False,False,False,0.12077938688646313,0.036523909258338934,False,False,False,False,1169641.0,499530.9595625571,False,False,False,False,44599.87361973341,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,7.015,6.77,7.005,152672.0,,6.5398896166254845,5.731315462203195,5.585856887104097,5.7276497360121255,6.516214627640997,6.628199504050893,6.929436147330706,7.044107757727826,6.465987919331107,5.955367272991568,5.564475543482831,5.836609168000631,6.109775814518974,6.673128697131616,6.673190141755074,6.516214627640997,6.265413619727142,"rgba(38, 166, 154, 1.0)",0.8919493683364004,6.0025646795617025,1.123870206117156,52.09852773066318,-7.291459692779426,False,True,True,False,True,8.83652629090529,0.0,0.0,0.0,0.0,0,0.8715017064846419,0.8813993174061433,False,False,False,False,0.16615386078985014,0.10133888502409454,False,False,False,False,1322313.0,512287.2702670136,False,False,False,False,46275.410462838314,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.175,7.0,7.17,49694.0,,6.561104083220258,5.750562976073577,5.601185549479256,5.740330661576366,6.519647290765414,6.630266650442402,6.930020300111478,7.044321553749567,6.511801079087297,5.975444621510613,5.581944936432967,5.847227070385832,6.1166375025938375,6.675172492790025,6.674817136795503,6.519647290765414,6.277365593667626,"rgba(38, 166, 154, 1.0)",0.9066539661935209,6.02098580584099,1.2673128194464418,58.66029310325493,-1.467054252309815,False,False,True,False,True,10.219160270574996,0.0,0.0,0.0,0.0,0,0.8853524982888433,0.8752566735112935,False,False,False,False,0.20473219354818195,0.15303553928613825,False,False,False,False,1372007.0,525616.2583248893,False,False,False,False,46328.41185101136,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.53,7.335,7.515,29477.0,,6.5803513677052035,5.764552445370246,5.6121729956663655,5.749604100258849,6.522834098089705,6.632351359979397,6.931008082843295,7.045063823109381,6.549907850887178,5.990535836957827,5.594412857916856,5.855133733869119,6.122054837461789,6.677319855056391,6.676528543902975,6.522834098089705,6.2869221192716385,"rgba(0, 255, 255, 0.75)",0.9284339813135263,6.035598176670783,1.5934378244495038,64.54039896162084,3.7582245578839206,False,False,True,False,True,12.98419376638249,0.0,0.0,0.0,0.0,0,0.8913116970926303,0.867816091954023,False,False,False,False,0.27456893100900637,0.2138022351475723,False,False,False,False,1401484.0,539195.6031570616,False,False,False,False,46067.14965177087,False,False,False,False
2025-08-15 17:00:00+00:00,7.93,8.46,7.895,8.34,74855.0,8.231666666666667,6.6655107656150685,5.814779990702021,5.6509116942880295,5.7831345360112465,6.537414869945455,6.642490858717987,6.937135146008677,7.050420334513363,6.7056478358871825,6.0469338346044985,5.638136326125072,5.884356946653902,6.14343976005479,6.688045155250992,6.685088899679121,6.537414869945455,6.444069601295254,"rgba(0, 255, 0, 1.0)",0.9744350037722391,6.223576167863241,2.1719497184970216,70.83842113663259,9.438642180713785,True,False,True,False,True,18.833934319188423,0.0,0.0,0.0,0.0,0,0.8998019148233741,0.8582040277319245,False,False,False,False,0.3428282352893103,0.27831523521844126,False,False,False,False,1476339.0,553724.9581468746,False,False,False,False,46513.47291298373,False,False,False,False
2025-08-18 17:00:00+00:00,8.095,8.175,7.91,8.015,41143.0,8.161320381960609,6.703213131883605,5.839330752504466,5.670120731963434,5.799719316967329,6.544397709508667,6.647320609815302,6.939966083293664,7.052853046284494,6.769952974323053,6.074034028646838,5.659765476911377,5.898783598219347,6.1539111568959655,6.69312801361963,6.689155716836116,6.544397709508667,6.456060795602118,"rgba(0, 255, 255, 0.75)",1.0024261245274695,6.244715657344349,1.7659998072078782,71.76363145654659,10.332055713476734,True,False,True,False,True,15.405982435372621,0.0,0.0,0.0,0.0,0,0.8910014751680054,0.8683822324209144,False,False,False,False,0.317220573278819,0.2977679042486301,False,False,False,False,1435196.0,567391.1758500237,False,False,False,False,46430.20976704599,False,False,False,False
2025-08-19 17:00:00+00:00,7.765,7.825,7.64,7.78,49766.0,8.037332583270997,6.7369339653733045,5.864546029449146,5.690193105215501,5.8169378772942455,6.55115727753477,6.651925884738999,6.942483366859187,7.054928910607322,6.82409932486758,6.101215148470497,5.682332049042178,5.913681473845531,6.164525825682932,6.697928510252492,6.693006152882519,6.55115727753477,6.4639517178367,"rgba(38, 166, 154, 1.0)",1.0191219370235087,6.261099297883181,1.4904013415244362,70.2363097709254,10.332055713476734,True,False,True,False,True,13.033084088363978,0.0,0.0,0.0,0.0,0,0.8734619221815766,0.8794479547721982,False,False,False,False,0.25985243604573066,0.27881017014718035,False,False,False,False,1385430.0,580073.9483174653,False,False,False,False,46481.92744507629,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.565,7.58,25932.0,7.980200830133823,6.751452459971074,5.8765115696288746,5.6998318159385715,5.8251789529839,6.5542606053488495,6.654020386241199,6.943572862753835,7.055798642978226,6.846267998179779,6.113913381113012,5.6931523474986765,5.920792433667203,6.1695401501358855,6.700097349486068,6.694749366151731,6.5542606053488495,6.467458822013169,"rgba(38, 166, 154, 1.0)",1.0286864360842956,6.268364827653269,1.2750582940895798,67.48922724029794,10.332055713476734,True,False,True,False,True,11.071188805679586,0.0,0.0,0.0,0.0,0,0.8666444961755905,0.8834386431659459,False,False,False,False,0.24171422602160858,0.26026219808439444,False,False,False,False,1359498.0,592158.0421420007,False,False,False,False,46163.323918796035,False,False,False,False
