date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_17,aVWAP_OB_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,36.6494135754272,,,,,,,,,,35.911503123033874,,36.280458349230535,#000000,,36.5387169106034,,54.049438273980066,7.107292072831562,False,True,True,False,False,7.548262714420368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104963.0,43803.594772580866,False,False,False,False,8149.750484600586,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,36.61669233472264,#000000,,37.21230627009103,,62.49496482856326,7.549938358322379,True,False,True,False,True,18.7611351427185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123270.0,45035.632062928446,False,False,False,False,8307.227221273444,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,37.038114357880076,,,,,,,,,,36.1952703115652,,36.61669233472264,#000000,,37.21230627009103,,68.12531586495206,12.433461373197986,True,False,True,False,True,18.7611351427185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123270.0,46248.5679999373,False,False,False,False,8178.433000788585,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,37.71173927559653,,,,,,,,,,36.68867524093799,,37.200207258267255,#000000,,38.08507128503503,,74.05262672012722,17.517745388757362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146731.0,47806.435162728965,False,False,False,False,8415.372024032173,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,37.988989951158075,,,,,,,,,,36.90750340436312,,37.448246677760594,#000000,,38.362343324516615,,74.16203137748487,17.517745388757362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133589.0,49136.39740826804,False,False,False,False,8488.653077923147,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,38.13447551023404,,,,,,,,,,37.022181596805616,,37.578328553519825,#000000,,38.510603575182074,,75.26310258899596,18.416977565993662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139878.0,50543.24396007784,False,False,False,False,8454.549929428214,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,38.26727251332704,,,,,,,,,,37.13370426872335,,37.700488391025196,#000000,,38.626634078006845,,72.26437390855406,18.416977565993662,True,False,True,False,False,17.691039100018813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131955.0,51805.44172813865,False,False,False,False,8446.308845251033,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,38.58539766590715,,,,,,,,,,37.39281852508837,,37.98910809549776,"rgba(0, 255, 0, 1.0)",2.6815341178559042,38.93654501739253,2.179146237109885,72.27357460080044,18.416977565993662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146871.0,53279.32635250859,False,False,False,False,8546.614134471947,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,38.879986738327,,,,,,,,,,37.63910797019114,,38.25954735425907,"rgba(0, 255, 0, 1.0)",2.857640001535952,39.215255740912454,2.01730947774704,72.48306800445607,18.416977565993662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161677.0,54959.9104400666,False,False,False,False,8643.658876573158,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,39.0334360717776,,,,,,,,,,37.776305814244324,,38.40487094301096,"rgba(38, 166, 154, 1.0)",2.9655766010299915,39.34586547784546,1.3923547011803474,68.80480152344705,18.416977565993662,True,False,True,False,False,16.653366292721046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151224.0,56452.376944871765,False,False,False,False,8671.710676936364,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,39.07792101298457,,,,,,,,,,37.819379546455124,,38.44865027971984,"rgba(38, 166, 154, 0.5)",3.0370631365672196,39.378521354990816,0.9800516193329726,63.97160126447155,20.215414352925606,True,False,True,False,False,13.17049491185421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147048.0,57856.96024805205,False,False,False,False,8602.009736208667,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,39.11178157778892,,,,,,,,,,37.856029093283986,,38.48390533553645,"rgba(38, 166, 154, 0.5)",3.0834703699764243,39.81943265385897,0.5304306997941205,59.02809259482909,15.612505953526181,False,False,True,False,False,10.506183710160446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142459.0,59168.61977909,False,False,False,False,8539.79253099613,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,39.516999714158416,,,,,,,,,,38.22196831854876,,38.86948401635359,"rgba(38, 166, 154, 1.0)",3.1961703181624608,40.60162925088458,1.1055013961667794,59.82827008334752,15.612505953526181,False,False,True,False,False,15.929884252571597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169915.0,60885.617922049845,False,False,False,False,8833.067065399291,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,39.89404335351587,,,,,,,,,,38.57415717185135,,39.23410026268361,"rgba(38, 166, 154, 1.0)",3.317866678650202,40.93002941313432,1.1211935099149501,60.99992072710782,15.612505953526181,False,False,True,False,False,16.88815591012813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198556.0,63020.04245039015,False,False,False,False,9140.166800819456,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,40.23608354392167,,,,,,,,,,38.89416243614335,,39.565122990032506,"rgba(38, 166, 154, 0.5)",3.446731338372479,41.95204392418211,0.9568358401195156,62.52741503549684,15.612505953526181,True,False,True,False,True,17.987686786734486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223828.0,65513.18907906627,False,False,False,False,9390.272741892022,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,40.31161377939086,,,,,,,,,,38.975131205686594,,39.64337249253873,#000000,3.510487566557526,41.884374846364075,0.4331663692878679,59.73209093653449,15.612505953526181,False,False,True,False,True,12.776461076540894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214128.0,67817.29467473966,False,False,False,False,9395.074714885945,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,40.383548983691085,,,,,,,,,,39.060944514332576,,39.72224674901183,#000000,3.5541594563892978,41.783729088882616,0.22403916337685112,56.41254053876875,12.650449468049345,False,True,True,False,False,10.587901760731196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201118.0,69883.97227668168,False,False,False,False,9451.120068143528,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,40.56634890866869,,,,,,,,,,39.2826809856102,,39.92451494713944,#000000,3.588906722033813,41.70178343485876,0.3700894640105183,54.989259690980354,11.135440373134756,False,True,True,False,False,11.469548660461236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237157.0,72477.35255146181,False,False,False,False,9863.335260885488,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,40.081894790540154,#000000,3.6146023070094264,41.75402742331111,0.38343708628781065,54.2446929728024,10.160777021327661,False,True,True,False,False,11.685712505917891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263514.0,75439.16103903604,False,False,False,False,10119.05099327486,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,40.71218525726349,,,,,,,,,,39.45160432381682,,40.081894790540154,#000000,3.632812386820694,41.75402742331111,0.38151504374874856,53.74831516068376,9.330131782957224,False,True,True,False,False,11.685712505917891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263514.0,78355.05001517502,False,False,False,False,9962.166481751217,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,40.817152806180864,,,,,,,,,,39.57872356797963,,40.19793818708025,#000000,3.63918092581433,41.78661125068624,0.3677719730338139,53.3786167833454,8.560199425660613,False,True,True,False,False,11.643853847923651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241042.0,80877.3283095134,False,False,False,False,10156.11738901089,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,41.02531741052838,,,,,,,,,,39.82897105837837,,40.42714423445338,#000000,3.6675010209594725,41.889553110855864,0.4718326945936126,54.326821077328646,8.560199425660613,False,True,True,False,False,12.657553925810035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286995.0,84072.95112642016,False,False,False,False,10711.10781708824,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,41.23268386122174,,,,,,,,,,40.05745720680762,,40.64507053401468,"rgba(38, 166, 154, 0.5)",3.708622926236779,42.06422463604685,0.6082514746901306,56.52696558015669,8.560199425660613,False,True,True,False,True,14.064438002231302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322900.0,87775.69607019659,False,False,False,False,11101.710796668265,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,41.33668292129368,,,,,,,,,,40.169192526166434,,40.75293772373006,"rgba(38, 166, 154, 0.5)",3.760457577102717,42.1595422204231,0.8298079995842131,59.84591593418129,5.226997567869638,False,True,True,False,True,15.929912046363313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339560.0,91679.3286892633,False,False,False,False,11187.885823076509,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,41.4165805525199,,,,,,,,,,40.25465581117446,,40.83561818184718,"rgba(38, 166, 154, 0.5)",3.8100074389277423,42.2336958161653,0.8336740110745318,62.295458584890696,7.607169710909787,False,False,True,False,True,16.178739765326448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352262.0,95719.37010493364,False,False,False,False,11211.360461478424,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,41.524469810971574,,,,,,,,,,40.36959917572299,,40.94703449334728,"rgba(38, 166, 154, 0.5)",3.844162035705156,42.33486340043549,0.883192895624578,64.53501392252123,9.765903944828182,True,False,True,False,True,16.794589905510634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369297.0,99960.8837467176,False,False,False,False,11301.64944657178,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,41.60404884620662,,,,,,,,,,40.4532520868388,,41.028650466522706,"rgba(38, 166, 154, 0.5)",3.8848348336428336,42.41180102179468,0.892753264095187,66.32157296497957,11.512845975772635,True,False,True,False,True,17.084624499208697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381219.0,104321.47469638089,False,False,False,False,11311.267284609428,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,41.801998589000966,,,,,,,,,,40.66507708593323,,41.2335378374671,"rgba(38, 166, 154, 0.5)",3.9158830111172653,42.59561267394266,0.7953218513463084,66.69795697002958,12.018585772517035,True,False,True,False,True,16.557018559245442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348492.0,108107.06423597188,False,False,False,False,11643.294148413934,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,41.30467185503447,"rgba(38, 166, 154, 0.5)",3.9437139832880947,42.66048447069069,0.8594729596701833,67.74021976933,13.22658484647232,True,False,True,False,True,17.232494814156848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359771.0,112008.8306819258,False,False,False,False,11637.646177120694,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,41.30467185503447,"rgba(38, 166, 154, 0.5)",3.9987213699624866,42.66048447069069,0.9026674267487597,68.94217174138979,14.594958234019558,True,False,True,False,True,17.66999414978432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359771.0,115850.10462484167,False,False,False,False,11457.217554219598,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,41.87092347019875,,,,,,,,,,40.7384202398702,,41.30467185503447,"rgba(38, 166, 154, 0.5)",4.058799083472854,42.66048447069069,0.8893062837249096,69.74347305609632,15.596527663462211,True,False,True,False,True,17.66999414978432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359771.0,119631.82393298365,False,False,False,False,11279.586274309217,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,41.97063804777131,,,,,,,,,,40.84995297433166,,41.41029551105149,"rgba(38, 166, 154, 0.5)",4.075346141270856,42.74455349188409,0.6675375327180353,65.77606950511795,15.596527663462211,True,False,True,False,False,15.071031894696326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339174.0,123035.57860068933,False,False,False,False,11424.042301064113,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,42.031180918907324,,,,,,,,,,40.92374955284727,,41.4774652358773,#000000,4.071155484869384,43.03530778693979,0.36100124854537846,59.22647552847016,14.026808016601848,False,True,True,False,False,12.098537950135906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321689.0,126115.47660688018,False,False,False,False,11518.010637481724,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,42.10021865298933,,,,,,,,,,41.00636173171837,,41.55329019235385,#000000,4.057918832634821,43.095358897666316,0.40529176904847436,55.808701454641835,11.111243586334275,False,True,True,False,False,12.612820449655565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340888.0,129445.2831711146,False,False,False,False,11637.095743877355,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,42.13785260553984,,,,,,,,,,41.048513575284495,,41.59318309041217,"rgba(38, 166, 154, 0.5)",4.076203085543542,43.14777544421408,0.6383942362967233,56.99070014225272,11.111243586334275,False,True,True,False,False,14.772375002825164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349167.0,132851.8214165237,False,False,False,False,11585.032243972279,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,42.254507440298696,,,,,,,,,,41.171960741286334,,41.71323409079251,"rgba(38, 166, 154, 0.5)",4.115098498049439,43.32840019466169,0.7804429971386132,59.83594597481436,11.111243586334275,False,True,True,False,True,16.391604116807176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369098.0,136514.5528674303,False,False,False,False,11714.42709290294,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,42.30710166853007,,,,,,,,,,41.22849219145239,,41.767796929991235,"rgba(38, 166, 154, 0.5)",4.147940400676903,43.39141680341185,0.7518389599038658,61.59199972961552,5.773253548614356,False,False,True,False,True,16.29649224130527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359276.0,139968.21871444688,False,False,False,False,11685.087137974213,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,42.393789519394964,,,,,,,,,,41.32021520070968,,41.85700236005232,"rgba(38, 166, 154, 0.5)",4.173744087951706,43.49699014685488,0.8404947163079916,64.00563417739384,8.127227113911133,True,False,True,False,True,17.307388323278754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374340.0,143601.88974212986,False,False,False,False,11737.473383897093,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,42.50144153118691,,,,,,,,,,41.430088408862545,,41.96576497002473,"rgba(38, 166, 154, 1.0)",4.211479990657895,43.64143359802976,1.084788818207484,67.96666958902304,11.889112302128524,True,False,True,False,True,19.674002624692175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389616.0,147416.06199418983,False,False,False,False,11792.33426166613,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,42.691339082498224,,,,,,,,,,41.62282158597229,,42.15708033423526,"rgba(38, 166, 154, 1.0)",4.272214468922245,43.88096964884701,1.2099182727727118,71.819128846475,15.471971782327515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415717.0,151575.7664593962,False,False,False,False,12014.174040555026,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,42.83064065709204,,,,,,,,,,41.7638173206319,,42.297228988861974,"rgba(38, 166, 154, 1.0)",4.309996028509293,44.04777226541585,1.0840445568113761,72.73140051140913,16.374358705892234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396846.0,155378.40573909547,False,False,False,False,12120.481419771228,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,42.9335033520545,,,,,,,,,,41.870837524362095,,42.4021704382083,"rgba(38, 166, 154, 1.0)",4.354145009731059,44.15320040316006,1.0097963175350277,72.47123201602432,16.374358705892234,True,False,True,False,True,19.602194710019113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380084.0,158862.21340205523,False,False,False,False,12192.442948146867,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,43.03809055957183,,,,,,,,,,41.9773183359314,,42.507704447751614,"rgba(38, 166, 154, 1.0)",4.4161654344175405,44.2695237405128,1.1255185824221208,73.58424551959344,17.72528577706953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394975.0,162522.87676016288,False,False,False,False,12234.281041974047,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,43.10453032203688,,,,,,,,,,42.04503869604549,,42.57478450904118,"rgba(38, 166, 154, 1.0)",4.4633783361005035,44.34206266918071,1.094000320637246,74.24150431395793,18.72790890556236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385411.0,165978.50657783478,False,False,False,False,12192.881335896931,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,43.1522157646237,,,,,,,,,,42.096131160780054,,42.624173462701876,"rgba(38, 166, 154, 0.5)",4.4538734402339895,44.38306551479024,0.7469755326130186,67.73040746967834,23.453535572323915,True,False,True,False,False,15.933366519468748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376050.0,169235.428956473,False,False,False,False,12148.97619890628,False,False,False,False
