date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_716,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_597,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_866,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_101,aVWAP_OB_bull_866,aVWAP_OB_bull_460,aVWAP_OB_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,,,,,,,,,,,,,8.440380707224351,8.38392507400772,8.2834054777,7.960194659035818,7.958073466738994,7.893628057609359,7.878667305233651,7.853977354827489,7.818989317968536,7.643635125485854,7.64023898156008,7.77200490165345,,,,,,,,,,,,,,,8.081117658673891,7.993727043476028,7.91984795112465,7.8795769441018875,7.8631568861785395,7.838268416831291,7.835801674846824,7.559733014875987,,,,7.924917500957719,"rgba(38, 166, 154, 1.0)",0.31592421260185166,7.980235530722526,1.423646720754184,58.074973366089196,7.242434450639443,True,False,True,False,False,7.818478795066575,0.0,0.0,0.0,0.0,1,0.9815135759676488,0.9407856730213752,False,False,False,False,0.3267303390140584,0.3310925833084266,False,False,False,False,-252590.0,-253472.7893914592,False,False,False,False,10165.018510072672,False,False,False,False
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,,,,,,,,,,,,,8.439364082878487,8.38429249390181,8.284419447172663,7.962200206213998,7.959721214436968,7.89512894473421,7.880142025796393,7.855415337665699,7.820379670871675,7.645034700714106,7.641300803221129,7.77280516399364,,,,,,,,,,,,,,,8.082889176266132,7.995744375786879,7.921363683081299,7.881060710567491,7.864607680350884,7.839700418736688,7.837234023337685,7.561209691806458,,,,7.926200692576714,"rgba(38, 166, 154, 1.0)",0.31096577257264746,7.981589627007658,1.3455190567463304,54.73929404499026,9.656345366182748,False,True,True,False,False,7.106403840410795,0.0,0.0,0.0,0.0,1,0.9764603312990408,0.9482708514966579,False,False,False,False,0.2769725519753444,0.3040325676418855,False,False,False,False,-257350.0,-253532.90118383965,False,False,False,False,10081.219773482397,False,False,False,False
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,,,,,,,,8.439454127424543,8.38493572559851,8.285357662072471,7.9637706138332796,7.961012760155089,7.896296164866075,7.8812870803956825,7.856529131230324,7.82145318900009,7.646102370257387,7.642111272261586,7.773421638515789,,,,,,,,,,,,,,,8.08431143572158,7.9973322787732615,7.92254611915328,7.8822128699270095,7.865732397009389,7.840807912217498,7.838341527081775,7.5623314665302575,,,,7.927267387101244,"rgba(0, 255, 255, 0.75)",0.3063092119628874,7.982718120813305,1.5581701775411287,54.46489295873869,9.399951482013975,False,True,True,False,False,8.27718769518134,0.0,0.0,0.0,0.0,1,0.9842381786339756,0.9384121424401635,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,-253867.0,-253538.0810104468,False,False,False,False,9978.921792498173,False,False,False,False
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,,,,,,,,8.440818417311641,8.386397960986896,8.286949260228335,7.966076125194836,7.962910662721462,7.897997409468547,7.882953241361407,7.858145614076014,7.823006019884854,7.647626798574819,7.643269074036245,7.774311032442714,,,,,,,,,,,,,,,8.086452047462366,7.999675929633351,7.924275133969889,7.883889496756239,7.8673662684497865,7.8424126973284345,7.839945932103839,7.563925829771162,,,,7.928920247588141,"rgba(0, 255, 255, 0.75)",0.3017771237725353,7.984471180917673,1.724878322701083,55.61488067406705,9.399951482013975,False,False,True,False,False,9.14627507793811,0.0,0.0,0.0,0.0,1,0.994974874371859,0.9266922849541827,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,-249126.0,-253469.6766536957,False,False,False,False,9897.713702691999,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,,,,,,,,,,,,,8.444326689910602,8.389380150890268,8.289832190561912,7.969915099901453,7.966076287657919,7.900821510072553,7.885716314292903,7.86082203342209,7.825571693551031,7.650123621085241,7.64516720352889,7.775779837518591,,,,,,,,,,,,,,,8.090072842627968,8.003590858728733,7.92715119496612,7.8866699980432315,7.870073054464107,7.84506701792896,7.8425991926140135,7.566528711074016,,,,7.931764275142031,"rgba(0, 255, 255, 0.75)",0.2994862417691346,7.987491895405062,1.6612052081459283,55.578807373808985,9.399951482013975,False,True,True,False,False,8.652126563708197,0.0,0.0,0.0,0.0,1,0.9931831653823356,0.9264967397747482,False,False,False,False,0.3366168692504065,0.3190688480517079,False,False,False,False,-256629.0,-253518.65841100272,False,False,False,False,9860.586358464216,False,False,False,False
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,,,,,,,,,,,,,8.446375754600652,8.391289512175838,8.29176703482407,7.972573485168366,7.968273343203913,7.902788572496482,7.887642170585638,7.862689377837617,7.827364057717376,7.651874642981416,7.646500028721304,7.776809796288067,,,,,,,,,,,,,,,8.092563163542092,8.006296332986775,7.9291522378353285,7.888607850261802,7.871960903113419,7.846919903665953,7.844451473393525,7.568356105046632,,,,7.933712787322314,"rgba(0, 255, 255, 0.75)",0.296825289104961,7.989559105819997,1.7533576594815294,56.37408638975105,9.399951482013975,False,False,True,False,False,9.145405550217692,0.0,0.0,0.0,0.0,1,1.002386634844869,0.9206443914081147,False,False,False,False,0.32426838326804763,0.32166861565987775,False,False,False,False,-251290.0,-253484.10556742127,False,False,False,False,9790.484244379499,False,False,False,False
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,,,,,,,,,,,,,8.44729532537199,8.394389872840947,8.296201980498282,7.979953038813642,7.974399768458338,7.908356791278773,7.893109765169882,7.868014578601322,7.83250463951714,7.656995980221981,7.6504078273129466,7.77979597560582,,,,,,,,,,,,,,,8.099229657835311,8.013738371867973,7.934787152873869,7.894108157669388,7.877335921988147,7.852217116980542,7.849748919781238,7.573734435854135,,,,7.938816263927082,"rgba(38, 166, 154, 1.0)",0.29133334364110886,7.994943156851558,1.493330072387406,53.69908473900202,7.998395452330826,False,True,True,False,False,7.151049808543998,0.0,0.0,0.0,0.0,1,0.9940119760479041,0.925748502994012,False,False,False,False,0.3047060920296103,0.31318735384474405,False,False,False,False,-268081.0,-253710.41400823643,False,False,False,False,9899.019372373616,False,False,False,False
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,,,,,,,,,,,,,8.44726050856688,8.39596739233646,8.29881109477685,7.984574892089306,7.978255012728641,7.911884282830929,7.89657781217592,7.871398523310786,7.835778807998721,7.660279374118035,7.652919867549981,7.78171233517494,,,,,,,,,,,,,,,8.103353949150048,8.018381831180307,7.938349812455359,7.897596413760331,7.880749284701178,7.855586351507542,7.853118727001888,7.577188482219452,,,,7.941987237781677,"rgba(38, 166, 154, 1.0)",0.2856495206518643,7.998277973982238,1.4938657171346383,51.72993786055635,6.0082940333013966,False,True,False,False,False,7.027060764517586,0.0,0.0,0.0,0.0,1,0.9862850327966607,0.9260584376863448,False,False,False,False,0.29863961952318985,0.30591348668396695,False,False,False,False,-279098.0,-254104.01999260485,False,False,False,False,9916.35240536007,False,False,False,False
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,,,,,,,,,,,,,8.446041633029825,8.396051431378053,8.29968812519312,7.986613420778479,7.979962351803814,7.913470910327679,7.898142365904236,7.872932048173555,7.837271083502935,7.6618050939179545,7.65408957068358,7.782594650623258,,,,,,,,,,,,,,,8.105099944227474,8.020409936637089,7.939943618513503,7.89916971130924,7.882293630472682,7.857117090010279,7.854650301850688,7.578803296959856,,,,7.943307510764863,"rgba(38, 166, 154, 1.0)",0.2792849944198563,7.99965589946909,1.3260436755659035,48.42805604446063,2.852055245931851,False,True,False,True,False,5.660596641951589,0.0,0.0,0.0,0.0,1,0.9862604540023897,0.931899641577061,False,False,False,False,0.27936717688138507,0.292640331782676,False,False,False,False,-284562.0,-254576.23673690553,False,False,False,False,9847.323685897125,False,False,False,False
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,,,,,,,,,,,,,8.43988938922253,8.393726855026745,8.299604162111054,7.988949477662243,7.981934098450821,7.915393431621686,7.900055295507704,7.874832549414463,7.839151805905149,7.663839313591476,7.655653869449712,7.783733509865686,,,,,,,,,,,,,,,8.106814182837404,8.022658953153227,7.9418422830685405,7.901092137165692,7.884198297059713,7.859028771227647,7.856565224145278,7.580994118422025,,,,7.944497886245439,"rgba(38, 166, 154, 1.0)",0.2700529144011734,8.000856421524222,1.0151476390605723,43.50467134115117,-1.6627394167207612,False,True,False,True,False,3.359846280221241,0.0,0.0,0.0,0.0,0,1.0003028467595394,0.9357964869775893,False,False,False,False,0.22501641656696195,0.25882837417481896,False,False,False,False,-293142.0,-255174.15554718606,False,False,False,False,9827.675256658411,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.3,8.205,8.295,8277.0,,,,,,,,,,,,,8.433408980652002,8.391012211900087,8.299189625626656,7.990975063483182,7.983651955460375,7.917100143953364,7.9017592591552726,7.8765339327744615,7.840845805000603,7.665706708962737,7.657092883886815,7.784770108876617,,,,,,,,,,,,,,,8.108206316355068,8.024583384152152,7.943517162306035,7.902804106955714,7.885900374644202,7.860744867633961,7.858284922621218,7.583016235311357,,,,7.9454552024855944,"rgba(38, 166, 154, 1.0)",0.2599043136468555,8.001803240099974,1.1280950122990498,41.19986632336342,-3.6688698763944814,False,True,False,True,False,3.7961529401142506,0.0,0.0,0.0,0.0,0,0.9960582171012734,0.9342025469981807,False,False,False,False,0.2018048177577664,0.23031659596629267,False,False,False,False,-284865.0,-255634.47871699714,False,False,False,False,9803.633779810994,False,False,False,False
2025-06-13 18:00:00+00:00,8.295,8.425,8.295,8.4,9406.0,,,,,,,,,,,,,8.430959092774684,8.390593156340698,8.300235094531018,7.994118216673179,7.986305486056211,7.919605346551727,7.904236957841311,7.878973289497359,7.8432328038823025,7.668189003805522,7.659004694754407,7.78620226658947,,,,,,,,,,,,,,,8.110804504053032,8.027681302173542,7.946021035248955,7.905294877516517,7.888353049227593,7.863185459901348,7.860727658091835,7.5856560281484215,,,,7.947468966182956,"rgba(0, 255, 255, 0.75)",0.25039068572030815,8.003884363976931,1.5819903000127515,44.0389368399796,-3.6688698763944814,False,True,False,True,True,6.045874728283003,0.0,0.0,0.0,0.0,0,1.0006045949214026,0.9256348246674727,False,False,False,False,0.25200949300454323,0.24116304448541795,False,False,False,False,-275459.0,-255941.83563611345,False,False,False,False,9797.468915007723,False,False,False,False
2025-06-13 19:00:00+00:00,8.4,8.44,8.27,8.31,21938.0,,,,,,,,,,,,,8.423059094448181,8.387942637624885,8.301501217459625,8.000625009111108,7.991835058381305,7.924921267542991,7.909512308897277,7.884193248154212,7.848372893056607,7.673640925061274,7.663218038712465,7.7893275050941675,,,,,,,,,,,,,,,8.115926037215669,8.034020583678132,7.95130224751621,7.910596451260284,7.893592056613239,7.868422328691569,7.865971205136286,7.591487252182872,,,,7.951473368291919,"rgba(38, 166, 154, 1.0)",0.2412639763957661,8.007972797099882,1.2518537056882353,43.17393740751115,-3.6688698763944814,False,True,False,True,True,3.8664357959684246,0.0,0.0,0.0,0.0,0,1.0003004807692306,0.923377403846154,False,False,False,False,0.2496484765107018,0.24540576049805987,False,False,False,False,-297397.0,-256584.55136268534,False,False,False,False,9985.694203147137,False,False,False,False
2025-06-16 14:00:00+00:00,8.185,8.315,8.16,8.295,6331.0,,,,,,,,,,,,,8.418990554390462,8.385987475416623,8.301092999910836,8.00200753666698,7.993024527925754,7.9261274682658405,7.910720913534995,7.885406343106667,7.8495884376662035,7.675003152333419,7.664275748370013,7.790087363625553,,,,,,,,,,,,,,8.256666666666668,8.116827809860007,8.035317153487775,7.952478979346381,7.911810185831487,7.894803406772759,7.8696490001876445,7.867200871813864,7.5929678483776035,,,,7.966668306836074,"rgba(38, 166, 154, 1.0)",0.23254986871944647,8.029919599801087,1.1398862603475062,42.17928435296774,-3.6688698763944814,False,True,False,True,True,3.507392338896519,0.0,0.0,0.0,0.0,0,0.9990996398559425,0.9294717887154863,False,False,False,False,0.19488405072323156,0.2201449056106457,False,False,False,False,-303728.0,-257315.45754310882,False,False,False,False,9929.03227751695,False,False,False,False
2025-06-16 15:00:00+00:00,8.295,8.31,8.23,8.26,4703.0,,,,,,,,,,,,,8.4162731263719,8.384681791988434,8.3008617163569,8.003064875513193,7.993934488455845,7.927044771705467,7.911639090488918,7.886326526388032,7.8505088001729195,7.676028299370451,7.665072255738293,7.790662292575459,,,,,,,,,,,,,,8.260928946891426,8.117537620447719,8.036313653729087,7.953375807962764,7.912732300430627,7.8957227649054795,7.870578645996962,7.868132659761989,7.594079961006157,,,,7.96740478077419,"rgba(38, 166, 154, 1.0)",0.22345511672185847,8.030636418716075,1.0264413930132608,40.530455670882134,-4.223338547891707,False,True,False,True,False,2.6655439203795055,0.0,0.0,0.0,0.0,0,1.0093317278747742,0.9232390126429861,False,False,False,False,0.20990327226599245,0.2150240889383191,False,False,False,False,-308431.0,-258107.9465734482,False,False,False,False,9848.008521276375,False,False,False,False
2025-06-16 16:00:00+00:00,8.265,8.275,8.21,8.245,3494.0,,,,,,,,,,,,,8.414011011363264,8.383541950835601,8.300576008733094,8.003775900527971,7.994549113610491,7.9276764690807475,7.912273539805604,7.886965523824356,7.851151749159149,7.676757617903496,7.665639743959917,7.791067633611653,,,,,,,,,,,,,,8.256697182452276,8.117978790497617,8.036974013832996,7.953989404065765,7.913369311043038,7.89636006705951,7.871225973211369,7.868781738023374,7.594875227768756,,,,7.967535141446193,"rgba(38, 166, 154, 1.0)",0.21277764056477927,8.030726606981883,1.0070296505279726,39.006029881815216,-5.873844277161638,False,True,False,True,False,2.3030363838472425,0.0,0.0,0.0,0.0,0,1.025343511450382,0.9181679389312977,False,False,False,False,0.19718889376555812,0.2061064913519386,False,False,False,False,-311925.0,-258942.31949479008,False,False,False,False,9749.496761256585,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.3,8.205,8.285,4360.0,,,,,,,,,,,,,8.41159109270978,8.382344372061423,8.300346625869429,8.004730858776066,7.99537315635048,7.928510925557732,7.913109466756526,7.887804268475111,7.851991874308511,7.677697107843314,7.666370788037174,7.791594745550395,,,,,,,,,,,,,,8.258229034307497,8.11861212906768,8.037871454829386,7.954804123514141,7.914208744910021,7.897197708183913,7.8720738431267705,7.8696316311870325,7.595895399048343,,,,7.968094730974795,"rgba(38, 166, 154, 1.0)",0.20644895536466426,8.031260604938268,1.2290660159240607,39.97939493227348,-5.873844277161638,False,True,False,True,False,3.214766759594575,0.0,0.0,0.0,0.0,0,1.025091799265606,0.9091187270501835,False,False,False,False,0.2018048177577664,0.20395565455485248,False,False,False,False,-307565.0,-259696.1595026228,False,False,False,False,9665.938671934777,False,False,False,False
2025-06-16 18:00:00+00:00,8.285,8.32,8.24,8.265,7596.0,,,,,,,,,,,,,8.407873276144198,8.380513015165706,8.300077532272894,8.006452215792992,7.996858783360028,7.930005161646106,7.914604548719474,7.889301756711989,7.853488672049202,7.679359184199783,7.667664959355599,7.792532917843657,,,,,,,,,,,,,,8.263039193475306,8.11979034402227,8.03949812819318,7.956266612188812,7.915710179672652,7.898694160862051,7.873586063707438,7.871147222380821,7.5976962627224935,,,,7.969245723356506,"rgba(38, 166, 154, 1.0)",0.1940416041578042,8.03238015432316,1.1988142784454736,39.93212500026913,-5.873844277161638,False,True,False,True,False,2.7174732927607543,0.0,0.0,0.0,0.0,0,1.025084123585194,0.9066992964209237,False,False,False,False,0.21454310765767517,0.20924938110626384,False,False,False,False,-315161.0,-260556.07951033406,False,False,False,False,9633.84659950168,False,False,False,False
2025-06-16 19:00:00+00:00,8.265,8.31,8.25,8.305,8739.0,,,,,,,,,,,,,8.40424362925464,8.378738564006321,8.299935818837401,8.008502653610591,7.998629552206778,7.931774203146141,7.916372465488532,7.891069376301987,7.855251707118672,7.681302502259425,7.669179616178577,7.793637470178725,,,,,,,,,,,,,,8.269314794310535,8.121238651835803,8.041446586329547,7.9580024245324426,7.917485688243806,7.900461676351938,7.875369176537108,7.872934017575904,7.599796884596632,,,,7.970699402804834,"rgba(38, 166, 154, 1.0)",0.18575514252090758,8.03380951680124,1.4599352648782589,41.92180240397077,-5.873844277161638,False,True,False,True,True,3.643369391182972,0.0,0.0,0.0,0.0,0,1.0245549416820137,0.9106813996316759,False,False,False,False,0.21454310765767517,0.21189624438196952,False,False,False,False,-306422.0,-261267.1790528095,False,False,False,False,9619.97300881173,False,False,False,False
2025-06-17 14:00:00+00:00,8.345,8.53,8.27,8.44,9835.0,,,,,,,,,,,,,8.404543974762133,8.379472137717014,8.301455126572138,8.01178985130933,8.001445681753738,7.934435007918706,7.919004151913404,7.8936601202851575,7.857786602440651,7.68392207292106,7.6712177785921885,7.795187296832472,,,,,,,,,,,,,,8.30075032920532,8.124036387346093,8.044695156034704,7.960665415899806,7.920130477933701,7.903066692489113,7.877959565624463,7.875526310227442,7.602572143942064,,,,7.974443918177178,"rgba(0, 255, 0, 1.0)",0.1767858173757578,8.03769633102102,2.2756557904409456,48.23912488582573,-6.529087617077359,False,True,False,False,True,6.658200847194561,0.0,0.0,0.0,0.0,1,1.023686607956271,0.8982690555724264,False,False,False,False,0.27099945162905525,0.2414478480055124,False,False,False,False,-296587.0,-261814.77317602173,False,False,False,False,9623.306760613097,False,False,False,False
2025-06-17 15:00:00+00:00,8.44,8.465,8.35,8.365,5565.0,,,,,,,,,,,,,8.404338220986563,8.379636478359922,8.302146424904844,8.013534855326043,8.002945717025858,7.935865267864746,7.920421195513592,7.8950587218405515,7.859159492391944,7.685355617285627,7.672335159128942,7.796032553129806,,,,,,,,,,,,,,8.310928003740065,8.125488023766493,8.046409926109368,7.962092512249093,7.921554354291031,7.90447169945731,7.879359936616686,7.876927996321314,7.60409558344463,,,,7.976102749512116,"rgba(0, 255, 255, 0.75)",0.16364078436103802,8.03940535853606,1.9896912785848433,49.45834731519359,-5.455660802709076,False,True,False,False,True,4.748125042096564,0.0,0.0,0.0,0.0,1,1.025500910746812,0.9068002428658164,False,False,False,False,0.2745810207127101,0.25801443435911126,False,False,False,False,-302152.0,-262440.1565376338,False,False,False,False,9560.38727595243,False,False,False,False
2025-06-17 16:00:00+00:00,8.365,8.445,8.36,8.43,7615.0,,,,,,,,,,,,,8.404517761162655,8.380147829483855,8.303262526190796,8.016010991532976,8.00507534008811,7.937885869485407,7.9224212181092515,7.897029843975838,7.86109083905223,7.6873584340621495,7.673897298437656,7.797220698618829,,,,,,,,,,,,,,8.324100243827054,8.127583470914391,8.048851786235808,7.964112500971101,7.92356409835286,7.906452889146509,7.881331794996276,7.878901434122539,7.606218935311,,,,7.978430276384633,"rgba(0, 255, 0, 1.0)",0.14772905561826077,8.041810277760607,2.627714098724722,52.286807446375114,-2.8067955535293265,False,False,True,False,True,6.171903998597724,0.0,0.0,0.0,0.0,1,1.0402087170042966,0.9069981583793736,False,False,False,False,0.2721925497985547,0.265103492078833,False,False,False,False,-294537.0,-262937.78201767046,False,False,False,False,9530.226232914407,False,False,False,False
