date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_383,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_383,aVWAP_OB_bull_294,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,,,,,,25.309697496666917,25.765584806519012,25.53744296091421,25.587720179312715,25.570062999298557,25.398859426839444,25.061482845809213,24.73784668958972,24.55679491015631,24.22066020923051,,,,25.160624212806685,25.621991961139912,25.719960505762614,25.5984984882488,25.506779085251882,25.251422904536085,24.80743513790479,24.320028624708073,24.213672524445656,,25.160624212806685,25.309697496666917,25.15508241942848,"rgba(0, 255, 255, 0.75)",1.5268295715438038,25.55627507850425,1.7642603809225927,66.96512454785082,11.7215369601372,True,False,True,False,True,8.729221390957662,0.0,0.0,0.0,0.0,0,0.8660327943520839,0.846675017080392,False,False,False,False,0.3428282428108877,0.30733432309781694,False,False,False,False,29560.0,22095.403874975247,False,False,False,False,1883.8855626733755,False,False,False,False
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,,,,,,25.60301711700274,25.934258590815418,25.65217329027471,25.687621598008814,25.6660902274334,25.493394351596994,25.154204644945118,24.829999038754647,24.648640198225305,24.30794258594429,,,,25.56146442346731,25.825767981083043,25.850533600218984,25.70116975584759,25.601998552286837,25.345931486704046,24.899560281807624,24.409146429491393,24.30071564328078,,25.56146442346731,25.60301711700274,25.288085778799427,"rgba(0, 255, 0, 1.0)",1.5803653015953567,25.706250628261376,2.438518086829872,70.6552129512207,15.29641760059478,True,False,True,False,True,12.094801409044532,0.0,0.0,0.0,0.0,0,0.8669867269133016,0.838124823496188,False,False,False,False,0.3428282443281266,0.32508128371297174,False,False,False,False,35693.0,22306.21931877408,False,False,False,False,1949.7633058877416,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,,,,,,25.647592765647083,25.960472955314263,25.67050147471599,25.70363360050779,25.681510224534335,25.508662464429257,25.169325003543612,24.8451407525714,24.66378855675141,24.322443185669844,,,,25.62071828195261,25.857243615071866,25.871143512877907,25.717604430037824,25.617323689890053,25.36125926818756,24.9146749334725,24.423919995033536,24.315179029882707,,25.62071828195261,25.647592765647083,25.30905988105745,"rgba(0, 255, 255, 0.75)",1.6079783289293434,25.72964031830458,1.9934097518774876,70.38017400523098,15.29641760059478,True,False,True,False,True,9.993415690711153,0.0,0.0,0.0,0.0,0,0.8620299048482104,0.8444154961486184,False,False,False,False,0.3255253282068324,0.3253033059599021,False,False,False,False,34584.0,22496.5725076303,False,False,False,False,1936.7282158739781,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,,,,,,25.69754785963417,25.989828215544904,25.691373478715793,25.721874193907052,25.699096964447747,25.52617797090971,25.186842426476186,24.86282022630551,24.681544050104804,24.33955446667818,,,,25.686582707795754,25.89251929893046,25.89440095792764,25.736311953916346,25.634841852276004,25.378921204193237,24.932295384792997,24.441319628889488,24.332248852827405,,25.686582707795754,25.69754785963417,25.33295272075123,"rgba(0, 255, 255, 0.75)",1.6188279822254543,25.756034709117166,1.8247555165323524,69.24606232316043,15.29641760059478,True,False,True,False,True,9.246721151056292,0.0,0.0,0.0,0.0,0,0.8606636142671416,0.843592787292974,False,False,False,False,0.2858542286605017,0.3055787673102019,False,False,False,False,33165.0,22661.974484256185,False,False,False,False,1928.7014218294203,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,,,,,29.41,25.793865111096547,26.048270606998106,25.732598974622295,25.758037514880034,25.733943948673545,25.5606040056381,25.22079661451104,24.896703087023994,24.715382749120387,24.37187560892471,,,,25.8118694775418,25.96201217550923,25.940720685236244,25.77341297109739,25.669446655113724,25.413411484977303,24.966142677089163,24.474266413901685,24.36448651736052,,25.8118694775418,25.793865111096547,25.58089236396579,"rgba(0, 255, 255, 0.75)",1.645738345759375,26.041607968341793,1.9859730680031684,69.6915628004478,15.29641760059478,True,False,True,False,True,10.781895936656738,0.0,0.0,0.0,0.0,0,0.8627638615254716,0.8404728398536453,False,False,False,False,0.34282824440988763,0.32420350586004476,False,False,False,False,35540.0,22861.633794577792,False,False,False,False,1935.6207796305146,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,,,,,29.454105029585797,25.83474477832885,26.073468742931297,25.750462533200153,25.773740570950856,25.749080531291764,25.575542870139014,25.23550370047986,24.911355562019196,24.730004305907702,24.385827850466278,,,,25.864464831163502,25.99182848123369,25.9607781743755,25.789519083387678,25.684472802977293,25.428364359172246,24.980784794906036,24.488491955219832,24.378402649845842,,25.864464831163502,25.83474477832885,25.602047180379124,"rgba(0, 255, 0, 1.0)",1.6790211863297757,26.06568854678818,2.0692481318871403,70.42942369473603,15.90834235473109,True,False,True,False,True,11.363061937664362,0.0,0.0,0.0,0.0,0,0.8689803300926973,0.832070992539001,False,False,False,False,0.3428282445531088,0.3335158752065768,False,False,False,False,36545.0,23073.779007064957,False,False,False,False,1921.1925504889562,False,False,False,False
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,,,,,29.420598319709356,25.872776447831058,26.096970597342676,25.76731716753215,25.788566440390216,25.763383095505198,25.589707823396356,25.249531627368505,24.92539782995231,24.744050174703002,24.399288050035757,,,,25.913054981729367,26.019624000283585,25.979592375800934,25.804717240448916,25.69869023000391,25.442579906226197,24.994803839719683,24.5021988139955,24.391829276506723,,25.913054981729367,25.872776447831058,25.61823391192407,"rgba(0, 255, 255, 0.75)",1.6900549114167,26.083564677884496,1.9445731022790427,70.05757655284137,15.90834235473109,True,False,True,False,True,10.77758265421991,0.0,0.0,0.0,0.0,0,0.873961534084443,0.8316831683168319,False,False,False,False,0.3147296279062432,0.32412275155641,False,False,False,False,35521.0,23266.759177498057,False,False,False,False,1907.2825884658716,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,,,,,29.319323977251884,25.90620056437464,26.117579270667623,25.782378596694684,25.801818826074616,25.776184452960308,25.60247057050963,25.26231351251142,24.93830747940801,24.757020284801275,24.411813413228476,,,,25.955417102232353,26.04402803687782,25.996232334251513,25.818290583223163,25.711448184977097,25.455453099167666,25.007669178738475,24.514925577442625,24.404325431335412,,25.955417102232353,25.90620056437464,25.629160023836437,"rgba(0, 255, 255, 0.75)",1.694368967550547,26.094904882607597,1.5670111812958443,66.83351078830808,15.90834235473109,True,False,True,False,False,8.66675337139204,0.0,0.0,0.0,0.0,0,0.8645851106182108,0.8388215890348635,False,False,False,False,0.2844846132922231,0.30430368242431655,False,False,False,False,34474.0,23440.514849164752,False,False,False,False,1893.944873916013,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,,,,,29.277603480317623,25.920402425173,26.126359441723846,25.788845607525854,25.80751240714142,25.781687222098753,25.60796831354695,25.267838789241168,24.943903217531968,24.76264977217278,24.417263091987536,,,,25.973323732692986,26.054418434902523,26.00335008133709,25.824119926438872,25.71693682631425,25.461007046712485,25.013242707782556,24.52045896504438,24.409762699820796,,25.973323732692986,25.920402425173,25.63393270947534,"rgba(0, 255, 255, 0.75)",1.7067392914587507,26.099844613041697,1.5469002208894833,64.63719655032119,18.79234145234183,True,False,True,False,False,8.632881545936321,0.0,0.0,0.0,0.0,0,0.8571591492273479,0.8454125563095174,False,False,False,False,0.2704976886211114,0.287400685522714,False,False,False,False,34006.0,23604.32082049553,False,False,False,False,1871.8372014521988,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,,,,,29.16529329813756,25.94390207946992,26.140793094152478,25.79970212889203,25.817069077822694,25.79093680342658,25.61728177480484,25.27732026645144,24.95360222706306,24.772454910822688,24.426833927013174,,,,26.00275325327326,26.07154548177146,26.015158145779985,25.833895239406885,25.72619063067986,25.4704711123876,25.02288405892617,24.53015403346789,24.419313365739377,,26.00275325327326,25.94390207946992,25.639877745474443,"rgba(38, 166, 154, 1.0)",1.7090407245581685,26.10537575394647,1.2724238894984377,61.01060296756792,15.37405541137926,True,False,True,False,False,7.0732603530273295,0.0,0.0,0.0,0.0,0,0.8509049123814996,0.8603274920999716,False,False,False,False,0.24072992865274728,0.2640653070877306,False,False,False,False,33106.0,23751.633675991725,False,False,False,False,1856.7699580188314,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,,,,,29.0796139052636,25.975139094777294,26.160207924124638,25.814262468839285,25.829904275939256,25.803357303573623,25.629752787861733,25.28995697617244,24.96648160823852,24.78545229339584,24.43948675810435,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,24.542980349304948,24.431938967667833,,26.041692744910144,25.975139094777294,25.65101016734706,"rgba(38, 166, 154, 1.0)",1.7118963669484448,26.116815490626003,1.3541617086940227,59.19739047880695,13.700942900487988,True,False,True,False,False,7.506028058502313,0.0,0.0,0.0,0.0,0,0.8480045937410279,0.856101062302613,False,False,False,False,0.25403555856461424,0.25905043282617246,False,False,False,False,34260.0,23914.554084115884,False,False,False,False,1845.8742997549734,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,29.0796139052636,25.975139094777294,26.160207924124638,25.814262468839285,25.829904275939256,25.803357303573623,25.629752787861733,25.28995697617244,24.96648160823852,24.78545229339584,24.43948675810435,,,,26.041692744910144,26.094492920654094,26.03104204666312,25.84702540907462,25.738603417770143,25.483115819967185,25.03569627463856,24.542980349304948,24.431938967667833,,26.041692744910144,25.975139094777294,25.65101016734706,"rgba(38, 166, 154, 1.0)",1.7178558471862027,26.116815490626003,1.3494639338749603,57.988582152966316,12.522537296200781,True,False,True,False,False,7.506028058502324,0.0,0.0,0.0,0.0,0,0.8443695134003836,0.8698912853903846,False,False,False,False,0.23468862197737114,0.24686952740177182,False,False,False,False,34260.0,24074.94859443967,False,False,False,False,1817.256093557222,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,,,,,28.99364095333394,26.0593085563099,26.21353501616895,25.854272972309985,25.86526255184393,25.83757526398634,25.664007859741996,25.324493524463623,25.001540593656124,24.820764057967608,24.47376810396614,,,,26.145598266856894,26.157132363594965,26.074782609846626,25.883193525495628,25.772761948340587,25.51776429255271,25.07060080232954,24.577756468278835,24.46614524105661,,26.145598266856894,26.0593085563099,25.688695248605047,"rgba(38, 166, 154, 1.0)",1.7361132757704554,26.157301321672826,1.4818725910528263,58.46098834334579,12.522537296200781,True,False,True,False,False,8.347555578257683,0.0,0.0,0.0,0.0,0,0.8441543438077634,0.8607902033271723,False,False,False,False,0.2674298430560695,0.2571496852289207,False,False,False,False,37280.0,24279.67807359564,False,False,False,False,1835.903285905172,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,,,,28.914943053223336,26.125964623191784,26.256375782816185,25.88712981189852,25.89437550206348,25.86579243286066,25.69238777225129,25.353325845505125,25.030980364829187,24.850501068883496,24.50279562652218,,,,26.226462466678868,26.20724787637351,26.110353297038856,25.912941973540626,25.800982345915045,25.54656591162401,25.099877501428505,24.607155122951916,24.495113044704127,,26.226462466678868,26.125964623191784,25.719063571215038,"rgba(38, 166, 154, 1.0)",1.7484882608122694,26.189437489319054,1.3958129233004792,58.14489170343475,12.34564255309536,True,False,True,False,False,7.989641211323015,0.0,0.0,0.0,0.0,0,0.8452690595919313,0.8637073001560609,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,34576.0,24439.310971679428,False,False,False,False,1849.3621496895878,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,,,,28.8831836517325,26.148638745555594,26.271068237688667,25.89859234771044,25.90454904556687,25.87566455922881,25.70235689845258,25.363520455027967,25.041441787035414,24.861093786164254,24.513182136235425,,,,26.253641372295984,26.224396671394512,26.12266472994,25.923329225639026,25.810871338695044,25.556712536591313,25.110270846221532,24.617660573198084,24.505479275572338,,26.253641372295984,26.148638745555594,25.729415910997318,"rgba(38, 166, 154, 1.0)",1.7628647165931726,26.200232742104486,1.2988899467683523,57.01794014531318,11.023487669646492,True,False,True,False,False,7.483634805307851,0.0,0.0,0.0,0.0,0,0.8477216142666901,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,33564.0,24580.779018630135,False,False,False,False,1836.3797907796718,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,,,,28.864191138917263,26.170712289303736,26.28549617259548,25.909812447898133,25.91451795927527,25.885336324751012,25.712100561347615,25.373445653148117,25.05159585789252,24.8713603208174,24.523226536260722,,,,26.28003533161643,26.2411876262456,26.13474853783041,25.93350866142367,25.820550835946047,25.566611429887683,25.12036496773858,24.627826043649254,24.51550369366461,,26.28003533161643,26.170712289303736,25.740106619510478,"rgba(38, 166, 154, 1.0)",1.7808668731322783,26.2115451886865,1.391712569145761,57.34220221666712,11.023487669646492,True,False,True,False,False,8.078439071112985,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,34519.0,24734.859964077732,False,False,False,False,1822.7149878218474,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,,,,28.81500178422743,26.19213528840075,26.299433755461266,25.921053436772517,25.92451217073051,25.895055998992607,25.722008678674214,25.383732634686407,25.06227330209812,24.882231175343865,24.533988300406687,,,,26.30526067762853,26.257447080025447,26.14662225600674,25.943697497676364,25.83032328468648,25.576765381704615,25.13094927137123,24.638681198354302,24.526246685112486,,26.30526067762853,26.19213528840075,25.749370992918028,"rgba(38, 166, 154, 0.5)",1.7904704575780015,26.36139775838368,0.993371453903944,54.06379845286842,7.832603137332406,False,False,True,False,False,6.0741784416028,0.0,0.0,0.0,0.0,0,0.8403899400092293,0.8591370558375638,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,33369.0,24868.72260029358,False,False,False,False,1812.2852980881753,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,,,,28.818749729378652,26.23327545683416,26.32683780275236,25.942235948844644,25.94337759436763,25.913352904514447,25.740350467070368,25.402262441719984,25.081107412750036,24.90121405841083,24.552471930925883,,,,26.35417901035177,26.28913767132499,26.169560195559182,25.962965037608956,25.848600244187825,25.59532700447084,25.14969669354179,24.65741162199783,24.54469209208233,,26.35417901035177,26.23327545683416,25.771340265934725,"rgba(38, 166, 154, 1.0)",1.8130856506455222,26.410322871977982,1.4448722414681965,56.21088534644066,7.832603137332406,False,False,True,False,True,8.714668527725415,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,35031.0,25026.27728866112,False,False,False,False,1809.9552934666533,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,,,,28.829728978109497,26.346734723210048,26.40380579594151,26.00248928425637,25.997202305629557,25.965604510902978,25.792781697169847,25.45531207323858,25.13508608355168,24.95564883548889,24.605561715046118,,,,26.48723140044361,26.37763583465578,26.234521845090473,26.0179006300752,25.90081718951798,25.648414774541795,25.20341664926048,24.711180585230306,24.597675141257227,,26.48723140044361,26.346734723210048,25.833437502630893,"rgba(38, 166, 154, 1.0)",1.83480880757655,26.48604616767911,1.3837702445272142,57.61076278044749,7.832603137332406,False,False,True,False,True,8.696287799743367,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.8476714842853869,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,30194.0,25106.39702061986,False,False,False,False,1856.8862191493408,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,,,,28.84307218381456,26.377492330142317,26.42505832118524,26.019146411780056,26.012122118014855,25.98009063528295,25.807278450983503,25.469912356652067,25.149886531728782,24.970547221108244,24.62005614263496,,,,26.52300241743715,26.40192465485727,26.252510272923935,26.033126184999855,25.915279174013197,25.663060274520923,25.218157455106457,24.725869561788375,24.61214001058117,,26.52300241743715,26.377492330142317,25.85098663547779,"rgba(38, 166, 154, 1.0)",1.8587823995855812,26.507106145412887,1.454120641119546,59.349907350406816,5.432727134390589,True,False,True,False,True,9.241404295601537,0.0,0.0,0.0,0.0,0,0.8490035035322497,0.8515306415484467,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,31471.0,25205.07303580405,False,False,False,False,1847.8957351315216,False,False,False,False
