date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_75,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_353,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,174.42763789113835,169.12131799118492,171.12659262310441,171.33158395201758,174.35911708807177,175.71180221852754,176.67678599925722,173.968425472585,169.82404762131685,169.4108185249006,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,170.7998644914212,169.52572320725358,168.99720064493545,171.2865802168046,172.90383852178516,172.1239019718903,#000000,4.344900855191363,172.30764617737503,0.015501808872000065,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987087,0.8994621177193786,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,12398.0,21388.754065926376,False,False,False,False,4026.2563727583574,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,169.41692433974194,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,169.53190938681223,169.00358160839585,171.32309375321148,172.90478152976482,172.12851531906074,#000000,4.3457865811622876,172.31043667094823,0.21620098260795803,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,14394.0,21280.30826645465,False,False,False,False,3994.7795297698553,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,174.37862079574205,169.15124984386674,171.13820809516744,171.3419845812944,174.35527864467662,175.7036697831313,176.66846142243563,173.96713174985575,169.83015743257695,169.41692433974194,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,170.80470053936736,169.53190938681223,169.00358160839585,171.32309375321148,172.90478152976482,172.12851531906074,#000000,4.3041858549411005,172.31043667094823,0.21829060377891657,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,14394.0,21173.54379720729,False,False,False,False,3932.844963416834,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,174.42134296668087,169.17799911727144,171.15229588629074,171.35530416413044,174.3589856137984,175.70445559613336,176.667709976038,173.96964245859678,169.8360813457863,169.4225742817603,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,170.810170813191,169.53770374123957,169.00925666622769,171.36871280664255,172.90838088533008,172.1406372432136,"rgba(38, 166, 154, 0.5)",4.322093021915571,172.3342361187839,0.8157538172682532,51.664172442114776,2.857500584435641,False,False,False,False,True,1.6259009099461785,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,15484.0,21085.333815855236,False,False,False,False,3888.769847704945,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,174.46530639556212,169.21997350758627,171.17358916073533,171.3753146893489,174.36312397913463,175.70376326176964,176.66491195829784,173.9727336143658,169.8453536813056,169.4314806848727,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,170.8185570912897,169.54682038457554,169.01825745941522,171.4359726358552,172.9134152802139,172.1575994929412,"rgba(38, 166, 154, 0.5)",4.342501020969174,172.36531786209306,0.6827130548941771,52.83197674752699,2.857500584435641,False,False,True,False,True,1.149743416940602,0.0,0.0,0.0,0.0,0,0.8349514563106791,0.8950568129613179,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,13584.0,20969.03406677221,False,False,False,False,3857.936206655256,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,174.5134049713035,169.2664779363167,171.1973965619062,171.39771027260562,174.36799155939812,175.70327812553737,176.66202395156415,173.97632239961547,169.85574967135685,169.44146088598217,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,170.8279828459201,169.55703727594315,169.02833707067663,171.5094709474193,172.91914592538822,172.1764574837453,"rgba(38, 166, 154, 0.5)",4.340859561161929,172.39899765821326,0.7512342419375241,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4401642552419425,0.0,0.0,0.0,0.0,0,0.8388251378711763,0.8949874802218225,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,15693.0,20887.235088992795,False,False,False,False,3830.820916629593,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,174.5670414748357,169.31901798311324,171.22456208785036,171.42329238413728,174.3738422993722,175.70308067643106,176.65902533168742,173.98058222392729,169.86764988324896,169.4528784559509,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,170.83880099050526,169.56872694286804,169.03986055211152,171.59127707720447,172.9258120133843,172.1978492052627,"rgba(38, 166, 154, 0.5)",4.340149156734583,172.43632274484628,0.6920677485226356,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.23621610822115,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,13305.0,20769.68105660531,False,False,False,False,3808.4516000927,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,174.58124095623728,169.39297580667994,171.26030413609934,171.4565594427545,174.37677316327125,175.69667527941826,176.64960869232556,173.98388824753144,169.88441411869906,169.46916845406597,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,170.85347253168192,169.58534820611726,169.0564787699333,171.69271980556533,172.93327432149016,172.22205164677658,"rgba(38, 166, 154, 0.5)",4.335139055512733,172.47376983803122,0.595420384194227,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.874717017205846,0.0,0.0,0.0,0.0,0,0.8360352870537154,0.8998968484904468,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,9305.0,20591.934063479646,False,False,False,False,3811.421342726922,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,174.58885505901387,169.41558858390485,171.2714655479271,171.46697897960547,174.3780421882628,175.6951159690417,176.64704686726984,173.98510044385745,169.8896248547824,169.4742205034939,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,170.85806972640623,169.59050577070468,169.06162188909272,171.72369945913684,172.93572448374786,172.22978691164158,#000000,4.334867426300925,172.4859159713554,0.47615851320416197,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.3961972399182372,0.0,0.0,0.0,0.0,0,0.8341663581389602,0.9028600518326542,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,8099.0,20398.245163270658,False,False,False,False,3771.027213382318,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,174.61093050813648,169.43361137261653,171.2812058202042,171.47620223814795,174.380716632191,175.69576088406077,176.64658694079057,173.98692860034083,169.8938709530341,169.47827616400355,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,170.86199099622078,169.59466255121689,169.06569725951547,171.75139727418744,172.93832101330833,172.23760471453923,"rgba(38, 166, 154, 0.5)",4.356084025364668,172.49931325307114,0.8495443901863328,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.93255798303867,0.0,0.0,0.0,0.0,0,0.8427313933880967,0.8936278832320043,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,8889.0,20219.807253762585,False,False,False,False,3724.809737205848,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,174.8551272711537,169.63294179649594,171.39143496867968,171.58084955289027,174.41401941791923,175.70678784228483,176.64459170074048,174.00931022624036,169.94208584985552,169.52424438000415,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,170.90683248655165,169.64179592857403,169.1117984328226,172.05168940683902,172.9689484635026,172.3256173159544,"rgba(38, 166, 154, 0.5)",4.3735974925715615,172.6462449285401,0.8354118269149603,56.11378830307109,2.552539487214105,True,False,True,False,True,2.025495992880849,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,17544.0,20178.32186998332,False,False,False,False,3801.2467955437414,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,174.88942793099363,169.67638423735676,171.41500308362492,171.60313611322374,174.4200141374524,175.70765433280607,176.64280935409096,174.01359484418916,169.95283540591922,169.53455470200538,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,170.9166757555124,169.65234955309913,169.12218871380483,172.1114711532413,172.9752685345882,172.34311810059646,"rgba(38, 166, 154, 0.5)",4.393548308456387,172.6737213013749,0.8230884116295539,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0155001014854186,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,15433.0,20104.750988278152,False,False,False,False,3775.0414188686445,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,174.9616321368748,169.72741554518436,171.4446941435825,171.6314988976367,174.43103549884427,175.713199004389,176.64453154951048,174.0207156053403,169.9656959623483,169.54674435967812,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,170.92886826499554,169.6648663209795,169.13434412237203,172.18839819502847,172.9842545106647,172.3672924731094,"rgba(38, 166, 154, 1.0)",4.435033063041529,172.71340585756752,1.0161354105761438,59.303549964396616,5.771304794974597,True,False,True,False,True,2.903389248117481,0.0,0.0,0.0,0.0,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,17495.0,20064.28973264593,False,False,False,False,3748.4826371807585,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,178.99833333333333,175.0205704186827,169.7582567427737,171.46362851304167,171.6497191712261,174.43968160620346,175.7188143953949,176.64748734915528,174.02606153259111,169.97357177155732,169.55413699846255,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,170.93654091573453,169.6724772539192,169.14165134225306,172.23828782974132,172.99046151174178,172.87650958063097,"rgba(38, 166, 154, 1.0)",4.4831659823417755,172.92073663391744,1.4541650681149279,63.70203626172434,9.845418218946435,True,False,True,False,True,4.97832454789841,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,18527.0,20040.455783302583,False,False,False,False,3706.366627301987,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,178.4617836523853,175.1195542744592,169.81940480990787,171.50047990601408,171.68508054878848,174.4552680552612,175.728125650093,176.65178887034963,174.0358902078128,169.98927465243452,169.5689428368586,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,170.95166165884558,169.68770121927986,169.15634330501072,172.3326456922873,173.00224179283313,172.87969744342672,"rgba(38, 166, 154, 1.0)",4.499534310238148,172.93721452280457,1.0940655494045777,62.73241395577905,9.845418218946435,True,False,True,False,True,3.340918441606725,0.0,0.0,0.0,0.0,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,16268.0,19981.96809673975,False,False,False,False,3683.9268346306385,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,178.4101022644266,175.1536527832386,169.84123696121245,171.51366323592399,171.6977312843278,174.46084431416608,175.73145186346062,176.65332204295282,174.03941651668018,169.99492186185492,169.57426933766664,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,170.95709692455085,169.6931774696967,169.1616299065251,172.36591664756187,173.00647183762584,172.88776062800056,"rgba(38, 166, 154, 1.0)",4.533746921051662,172.95156442746298,1.189619903019628,62.776213056525236,9.845418218946435,True,False,True,False,True,3.7975204290855267,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,17084.0,19937.0383588058,False,False,False,False,3639.46285269838,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,178.05599936988028,175.18006291700024,169.86751459291932,171.5287734696919,171.7121257940565,174.46593843831542,175.7335828418327,176.65357028547086,174.04283286605244,170.00172575842035,169.58075093451316,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,170.96346944974968,169.69982320778325,169.16811914114635,172.40227861766098,173.01097230714507,172.8812901787354,"rgba(38, 166, 154, 0.5)",4.538126799335617,172.9473196662472,0.822515654322233,59.25538480526704,13.358573856677111,True,False,True,False,False,2.077085435380681,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,15901.0,19874.46412068478,False,False,False,False,3601.3781573077076,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,178.08792305340845,175.27040610483544,169.92884017418828,171.56591613774634,171.74776815064718,174.48162511433233,175.74289740228883,176.6578308991728,174.05280342173646,170.01778614949234,169.5959098872045,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,170.9789107249808,169.715404648132,169.18317098594406,172.49375778412184,173.02295827061775,172.91247649521915,"rgba(38, 166, 154, 1.0)",4.571587367978912,172.99751352738969,1.0964433290107531,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3521731628624103,0.0,0.0,0.0,0.0,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,18244.0,19849.18560718579,False,False,False,False,3581.86841843472,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,177.99916178506766,175.32245863856238,169.9711970537828,171.59119642940743,171.77196820999833,174.49156039939052,175.7482633231008,176.65985199871997,174.05925402309887,170.02897611682698,169.60651297187374,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,170.98956239047433,169.72629130515224,169.1937338780073,172.55400221142568,173.03095276680494,172.92746265350505,"rgba(38, 166, 154, 1.0)",4.597873865286257,173.02296689956117,1.0030795179614358,58.066335589461055,12.035977729155363,True,False,True,False,False,2.959978832398935,0.0,0.0,0.0,0.0,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,16488.0,19797.07420242322,False,False,False,False,3553.560380939608,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,175.7511440737888,176.6611571852084,174.0623747857398,170.03403843810523,169.6112952122522,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,170.9944233531938,169.731205420488,169.19848477662788,172.58168454778223,173.03471410274724,172.93695241025006,"rgba(38, 166, 154, 1.0)",4.614007026201753,173.03803917700066,1.0364008541477763,57.75437158682085,11.536581275054786,False,False,True,False,False,3.141048425760161,0.0,0.0,0.0,0.0,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,17235.0,19757.352121765496,False,False,False,False,3510.0478168940326,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,178.0074531373323,175.34857272370255,169.9902401315275,171.60277128365746,171.7830755404823,174.49643939844992,175.7511440737888,176.6611571852084,174.0623747857398,170.03403843810523,169.6112952122522,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,170.9944233531938,169.731205420488,169.19848477662788,172.58168454778223,173.03471410274724,172.93695241025006,"rgba(38, 166, 154, 1.0)",4.66124033004261,173.03803917700066,1.0258987918255706,57.54639558506071,11.078157717006661,False,False,True,False,False,3.141048425760161,0.0,0.0,0.0,0.0,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,17235.0,19718.245887319517,False,False,False,False,3455.6284708956755,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,176.7924689712937,175.2520828350426,170.01528093024993,171.6104126386742,171.78935948077756,174.4866882277501,175.73621462110324,176.64686135230886,174.0581271156625,170.0406789302089,169.6182097534135,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,170.9990354562691,169.7381301726768,169.20591726717683,172.58367607162234,173.03367352749865,172.8732042293036,#000000,4.66005420550014,172.9519037906548,-0.060493672009670034,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861750282912108,0.8672041996730792,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,14238.0,19633.280834802936,False,False,False,False,3448.51795196706,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,176.5184677621676,175.25163128646085,170.06043783620862,171.63431723923463,171.81179288213843,174.49046077984994,175.7339523876489,176.64212938175052,174.06152690955506,170.05286971476488,169.63004945773366,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,171.00986598320753,169.75020462540823,169.21796063460945,172.63157850815247,173.03978022721586,172.87384064464706,"rgba(38, 166, 154, 0.5)",4.628897262293284,172.95529678840518,0.6329160155400287,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0343024606394948,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,17049.0,19593.214465271107,False,False,False,False,3438.6339527117566,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,176.61067077208318,175.29456148995249,170.09850827805118,171.65721166605567,171.8337089658542,174.49939985580514,175.73868951683318,176.64381996684972,174.06739900888718,170.063246903983,169.6399016264563,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,171.01971337586377,169.76031368851207,169.22778759836746,172.68324447196548,173.0471105231524,172.8956646447536,"rgba(38, 166, 154, 0.5)",4.60067913416019,172.98811957682636,0.9763515977067972,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.5549645014727034,0.0,0.0,0.0,0.0,0,0.8759018534643606,0.8563098644109962,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,18724.0,19579.73827201109,False,False,False,False,3411.29079065421,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,175.65936543143494,175.130946281456,170.1267546992614,171.66192557239714,171.83647239501622,174.47943027303958,175.71127684742092,176.61845406619932,174.05794866038485,170.07115607588892,169.6484928830052,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,171.0242640469475,169.76882492741336,169.23730026320166,172.6661049029825,173.04271507105813,172.95954053783925,#000000,4.501553602684226,172.67831315250396,-0.2817500944002273,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761233,0.8585919221770716,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,14026.0,19493.633802677585,False,False,True,False,3431.239770644067,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,175.40104209643263,175.0750696219609,170.13985173166344,171.66518565143747,171.83893010795407,174.47240199416214,175.701130962065,176.6088641972241,174.0547123023334,170.074863190779,169.65242966178877,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,171.02664798960367,169.77274686807814,169.24158999735695,172.66298931173327,173.04150832738773,172.94809973814048,#000000,4.247211196296637,172.66162669907948,-0.07925829056323139,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,15947.0,19438.647232093434,False,False,False,False,3407.825200556562,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,175.21395427917736,175.03120531164856,170.1607753732196,171.67330449371894,171.84605313541564,174.46741567464662,175.6921605681883,176.59976206184356,174.05279227799056,170.0807952103054,169.6584780357051,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,171.03115266411444,169.77883527361462,169.24798401849176,172.67066258095278,173.04191226159102,172.95279092306095,#000000,4.161273331414358,172.66662353225087,0.05848605663843992,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,18225.0,19419.830995936947,False,False,False,False,3390.3085307804913,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,175.15900609445217,175.0183895406919,170.18012055467608,171.68267049162267,171.85468116757434,174.46679960470715,175.68850114796757,176.5953352664301,174.0531056619511,170.0862904519419,169.66391977291377,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,171.03576874339691,169.78435505336478,169.25360508759255,172.68564855005582,173.0437856631664,172.96782218913984,#000000,4.140380300894796,172.68632630756645,0.4766889872427929,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,19822.0,19426.066174294512,False,False,False,False,3362.5052977451346,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,175.1761809128536,175.02493883513483,170.19691928999077,171.69203687746213,171.86352868667495,174.4689299986917,175.68842124226757,176.59416517636197,174.05477595543894,170.09106175095297,169.66853637990394,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,171.04007321242293,169.78906695174325,169.2582829421774,172.7038477326074,173.04641459137065,172.98765380646248,"rgba(38, 166, 154, 0.5)",4.1183029643662685,172.71295037355566,0.7253108021167608,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9088011004428687,0.0,0.0,0.0,0.0,0,0.8981933069537739,0.8454801999938648,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,20863.0,19448.3442181039,False,False,False,False,3326.5129675475355,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,169.74337894837774,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,169.33366923461034,173.00456155436078,173.0945035376709,173.20472710131963,"rgba(38, 166, 154, 0.5)",4.127951060145539,173.01565096523186,0.7907916027117469,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4535460230978252,0.0,0.0,0.0,0.0,0,0.8990076429980269,0.8488042406311632,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,36206.0,19708.15283487748,False,False,False,False,3512.815092081682,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,169.74337894837774,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,169.33366923461034,173.00456155436078,173.0945035376709,173.20472710131963,"rgba(38, 166, 154, 1.0)",4.1667202551511,173.01565096523186,1.3810260066425988,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.7484584182061553,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,36206.0,19963.93341108093,False,False,False,False,3458.3528425920435,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,175.56943153471022,175.1985656507252,170.4623956843076,171.84792555805274,172.01182679145572,174.51709336389075,175.70331468402526,176.58924462496392,174.08932931918852,170.16890660981502,169.74337894837774,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,171.11179189426076,169.86557618829005,169.33366923461034,173.00456155436078,173.0945035376709,173.20472710131963,"rgba(38, 166, 154, 1.0)",4.203890183589182,173.01565096523186,1.3688152600254715,56.079165935979496,0.516594137948907,True,False,True,False,True,3.7484584182061553,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,36206.0,20215.74839695564,False,False,False,False,3404.7349690634846,False,False,False,False
