date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_708,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_511,aVWAP_OB_bull_265,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,35.69,35.91,35.69,35.76,3196.0,,,,36.81878574096519,36.17321400290621,35.690080082792896,35.68455532189668,35.115908575370646,35.02748468327229,34.953413727495374,34.8770873253151,34.872777681740075,34.859432936050496,34.345251817215484,33.83582970609499,33.33432530925806,33.19748271818029,33.08038284219401,32.857417612898715,32.646224000787356,32.54127043216227,32.4994357654435,32.22832544996923,31.873839838959366,31.689543176956644,,,35.5956545151805,36.436811593108004,36.436006912976055,35.93419766522988,35.25415151655689,35.090424089792606,34.960988681279524,34.92738297918603,34.555407793435684,34.2136146239091,33.73832237943959,33.54009811753021,33.460058184243216,33.05402114927926,33.00244277036467,33.000989144505056,32.74865747532058,32.6349674135957,32.611786929200186,32.516925003811345,32.3213775962835,31.719511844255184,31.719511844255184,31.71168785024624,31.648912638824672,35.090424089792606,34.555407793435684,33.00244277036467,,35.055877626119305,#000000,1.2974394464162344,35.468082232406736,0.22499529238115273,41.47366673413405,-4.688516558777877,False,True,False,True,True,4.14791125280831,0.0,0.0,0.0,0.0,0,1.0403151914971593,0.9023272860546088,False,False,False,False,0.12178325179323195,0.11166279495453527,False,False,False,False,32139.0,35346.388485137446,False,False,False,False,1385.2715194869636,False,False,False,False
2025-10-20 14:00:00+00:00,36.12,36.41,35.965,36.17,258.0,,,,36.81504880229765,36.17324062319442,35.69128316891165,35.685767273013624,35.117834131663834,35.02922400566965,34.955172425594576,34.878859655589444,34.87449238346706,34.86111855032505,34.347285796056205,33.838067669738244,33.33656568983553,33.19969959602534,33.08262231831731,32.85969619561512,32.64852437455866,32.543569978797265,32.501733530534764,32.230642418611545,31.87622284925658,31.691967613317804,,,35.61129443812282,36.4358208285045,36.43501958512634,35.93488376424738,35.25599753143561,35.09244040840977,34.962748497328064,34.92913959320598,34.55729464221471,34.21573222981718,33.74054304596101,33.54231832076405,33.46229684147436,33.05626782712963,33.00470252099761,33.003249262110344,32.75094744398855,32.637268478586144,32.61408977221491,32.519223764719214,32.323681180370826,31.72192939646378,31.72192939646378,31.71410735502782,31.651346256294982,35.09244040840977,34.55729464221471,33.00470252099761,,35.05771696848532,"rgba(38, 166, 154, 0.5)",1.296655337035562,35.469828421981646,0.5399827988361976,45.43490019064383,-11.882982319796398,False,True,False,True,True,6.212100370364791,0.0,0.0,0.0,0.0,0,1.034921789741724,0.8965987631866136,False,False,False,False,0.16921830757051165,0.14044055126252347,False,False,False,False,32397.0,35300.6615318795,False,False,False,False,1367.7944416654602,False,False,False,False
2025-10-20 15:00:00+00:00,36.17,36.5,36.17,36.48,187.0,,,,36.81322123873772,36.17371910103236,35.69250859318038,35.68699774553824,35.11948918884264,35.030701437064955,34.95665307431165,34.8803396266448,34.875923710771914,34.86252377802352,34.34891898693273,33.83982644367502,33.33830227421433,33.20141287226921,33.084348979314,32.861445915851014,32.65028489120014,32.545327178545925,32.50348834370065,32.232405705254976,31.878029248288946,31.693802082570944,,,35.6259454705365,36.435673515639074,36.43487456676019,35.935783116163506,35.25762144660046,35.09416691699208,34.964231362501344,34.93061422678698,34.558828956138186,34.217421391641594,33.74228283777726,33.54404798492821,33.46403729323726,33.05799915960307,33.006442236999725,33.00498921377554,32.752702773011386,32.63902922793348,32.61585127705304,32.52097976412949,32.32543630178843,31.72375917848129,31.72375917848129,31.715938477799472,31.653186971676906,35.09416691699208,34.558828956138186,33.006442236999725,,35.05945408041835,"rgba(38, 166, 154, 0.5)",1.3026172544962897,35.47158000935839,0.7741491118444864,50.013416280279515,-7.410217329590779,False,True,False,False,True,7.724292118175853,0.0,0.0,0.0,0.0,0,1.0342914316900125,0.8999454247771513,False,False,False,False,0.1874628363032693,0.16395169378289637,False,False,False,False,32584.0,35258.542748439504,False,False,False,False,1349.4875510970035,False,False,False,False
2025-10-20 16:00:00+00:00,36.275,36.52,36.275,36.49,756.0,,,,36.80674504785222,36.176042016130644,35.69773864031665,35.69224697474898,35.12637300190388,35.03683927108808,34.96279567191345,34.88647151545003,34.881854597582084,34.868345776527455,34.35564045555542,33.8470374335032,33.34540622592548,33.208418207262014,33.091406083090476,32.86859213039277,32.65747098052733,32.55249788908945,32.51064862027774,32.23959616417737,31.885390183222903,31.701274864520833,,,35.683118441721646,36.43559116407456,36.434801201691265,35.93974443534288,35.264399709996184,35.10134199780897,34.97038394051576,34.93672921482217,34.56515800087472,34.22436487594265,33.74941259324799,33.55112970974015,33.47116060398008,33.065074699397414,33.01355078437354,33.012098689294966,32.75986966673889,32.646216058798245,32.62304076368934,32.52814516813703,32.332594945375675,31.73121326565255,31.73121326565255,31.72339792123819,31.660684662456045,35.10134199780897,34.56515800087472,33.01355078437354,,35.06661865169324,"rgba(38, 166, 154, 0.5)",1.3069246895456066,35.47882436625931,0.7737061223414936,53.12703877966584,-4.378692439383521,False,False,True,False,True,7.772938570482157,0.0,0.0,0.0,0.0,0,1.0471810907753147,0.8984640853490298,False,False,False,False,0.1952302481681659,0.17959097097553112,False,False,False,False,33340.0,35228.79789962649,False,False,False,False,1340.2861937156547,False,False,False,False
2025-10-20 17:00:00+00:00,36.405,36.97,36.385,36.735,1692.0,,,36.69666666666666,36.80275009652096,36.18645980423461,35.71338054694368,35.707916144200624,35.14464214907665,35.052994609955185,34.978842744280776,34.902378789610005,34.897240602947946,34.88343493515954,34.372454703031586,33.864694279753856,33.36256139597175,33.22528457747272,33.108354574164636,32.88568057658856,32.67459294843691,32.56955552501218,32.527670883733435,32.256625362143744,31.90274667326185,31.718859039412248,,,35.822520457378204,36.44198614569459,36.44121358380247,35.95312798915977,35.28272198490403,35.120315535686665,34.98646855990103,34.95266562665011,34.58118673232505,34.24162103536374,33.76681800148455,33.56832043496987,33.48841529821413,33.08205816993826,33.030595670832284,33.02914530697438,32.77697492313276,32.6633367099844,32.64016143054438,32.5451839978741,32.34957026487502,31.74875911067299,31.74875911067299,31.740954882700006,31.678319849605884,35.120315535686665,34.58118673232505,33.030595670832284,,35.214512886388086,"rgba(38, 166, 154, 0.5)",1.3095391631484534,35.588101230852295,0.8758033370993487,56.69854533527038,-0.91664976045206,False,False,True,False,True,8.966641588162343,0.0,0.0,0.0,0.0,0,1.0480707835446499,0.8787740581957495,False,False,False,False,0.23032986613877687,0.204960418557154,False,False,False,False,35032.0,35225.74676939972,False,False,False,False,1345.7391209448692,False,False,False,False
2025-10-20 18:00:00+00:00,36.735,36.79,36.58,36.705,2570.0,,,36.69365165024245,36.79694662411232,36.20136197734341,35.73610773634651,35.730686916449,35.171505476240334,35.076867468968885,35.00258718154799,34.92594690796151,34.9200543009556,34.9058215871976,34.39748304604338,33.8910521838188,33.388246623156476,33.2505569203943,33.133759722107285,32.911312866217344,32.70029182068994,32.59516656069766,32.55323230791156,32.28221487707828,31.928844163885326,31.745305710125297,,,35.97271584185046,36.45094238803748,36.4501949060702,35.972443951436446,35.30957693971643,35.14819791580361,35.01026451966725,34.976259181245794,34.60502055018243,34.26732319253502,33.792821063203675,33.59403398789123,33.51423306383497,33.107517573615254,33.05615076832265,33.0547031008173,32.80264103820035,32.68903447696682,32.66586095630183,32.57076881584896,32.37507377358274,31.775147076744943,31.775147076744943,31.767359829602583,31.70484467501808,35.14819791580361,34.60502055018243,33.05615076832265,,35.239994699794714,"rgba(38, 166, 154, 0.5)",1.3086887289149076,35.61397264220181,0.8336798000108164,58.760761160392896,1.1738954049163297,True,False,True,False,True,8.780764620951832,0.0,0.0,0.0,0.0,0,1.0550022841480124,0.881589767016903,False,False,False,False,0.23127737479196636,0.2181188966745602,False,False,False,False,32462.0,35182.89798227724,False,False,False,False,1364.7199097674295,False,False,False,False
2025-10-20 19:00:00+00:00,36.705,36.77,36.28,36.32,10135.0,,,36.52682225463638,36.73881563200566,36.22796551239606,35.7965819393839,35.79141241282548,35.253870933404144,35.15183243631529,35.0779594917589,35.00153239073841,34.99341762452108,34.978014048560624,34.481540666451856,33.982041289914704,33.478850017140736,33.34016096816211,33.22413922397406,33.00303761347905,32.79272822884799,32.687517517033285,32.645494540476484,32.375086564929724,32.02410332417887,31.842087157326915,,,36.1688545873822,36.45165178953547,36.45099673602112,36.01771782382208,35.389771148053605,35.23377089907143,35.08571156653748,35.051443860941426,34.68396797050723,34.35429827518399,33.883051954417894,33.68405053184615,33.60487639273475,33.19815306522976,33.14724933785864,33.145814683666956,32.89473657597258,32.78149131685081,32.75837350978707,32.66307767490916,32.467474640190005,31.871674923047795,31.871674923047795,31.863959803979334,31.801964373101,35.23377089907143,34.68396797050723,33.14724933785864,,35.298283751049304,"rgba(38, 166, 154, 0.5)",1.298296329949401,35.66541741416627,0.5041858093053693,56.40816531028427,1.1738954049163297,False,False,True,False,True,6.420472206304737,0.0,0.0,0.0,0.0,0,1.0506052607627192,0.8807681805770456,False,False,False,False,0.21114925429485826,0.21463407548470922,False,False,False,False,22327.0,34983.58173448999,False,False,False,False,1500.6932444997174,False,False,False,False
2025-10-21 14:00:00+00:00,36.37,36.51,36.195,36.465,274.0,,,36.52426692113693,36.73721204342208,36.22842070278324,35.797925335029824,35.7927629921195,35.25583605829524,35.15364841717607,35.07979556311437,35.003383473706926,34.99521793677529,34.979788787204605,34.48364450649221,33.98434781215404,33.48117208279599,33.34246360238773,33.2264654459608,33.00540495255685,32.79511981135585,32.689909865613956,32.64788576815687,32.377499945154746,32.0265851464121,31.844611472365692,,,36.17125140092032,36.45144592041923,36.45079310638919,36.01865647698272,35.39165806045917,35.23581158813487,35.087548280936545,35.053279197004194,34.68593220635734,34.35648229069186,33.885345571008,33.686348977046464,33.60719399505377,33.200486604176845,33.14959622760123,33.148161948319554,32.89711658113711,32.783883734960654,32.76076798687095,32.66546961520082,32.469873877513955,31.874192182801163,31.874192182801163,31.866479056926863,31.80449810609876,35.23581158813487,34.68593220635734,33.14959622760123,,35.29963214503041,"rgba(38, 166, 154, 0.5)",1.2913954565604393,35.66655041734568,0.6182843362179293,55.96772306932274,1.1738954049163297,False,False,True,False,True,7.15502058272935,0.0,0.0,0.0,0.0,0,1.0481322495205039,0.8903096173166501,False,False,False,False,0.18963541994559932,0.20213474771515427,False,False,False,False,22601.0,34791.60372310255,False,False,False,False,1481.674744584993,False,False,False,False
2025-10-21 15:00:00+00:00,36.465,36.55,36.265,36.39,362.0,,,36.521314663296295,36.735186337130116,36.22906131892377,35.79972567739738,35.79457269097407,35.258448518019314,35.15606204366563,35.08223498674551,35.00584202345971,34.99760918233796,34.982146026919224,34.48643389737904,33.9874030941441,33.48424652899957,33.34551206845137,33.229544853779714,33.00853829882129,32.79828486013602,32.69307577428328,32.65105013723681,32.38069323819753,32.02986848242733,31.847950771776105,,,36.1745041531802,36.45122727511719,36.45057738340732,36.01992809582332,35.394169104753,35.23852380248531,35.08998863723805,35.05571737671726,34.68853808640732,34.35937707962699,33.88838348113093,33.68939270640769,33.610262841223395,33.20357563204788,33.152702803858354,33.15126901738771,32.90026648822988,32.787049871183974,32.76393680972795,32.66863495020508,32.47304859633391,31.877522188923297,31.877522188923297,31.869811689080585,31.807849810815075,35.23852380248531,34.68853808640732,33.152702803858354,,35.30145470570747,"rgba(38, 166, 154, 0.5)",1.2841638812369671,35.668097276670885,0.5621577852148786,54.95479445251365,1.1738954049163297,False,False,True,False,False,6.693193950181595,0.0,0.0,0.0,0.0,0,1.0451683547768953,0.8889497216899355,False,False,False,False,0.19647517216724456,0.1993049599411994,False,False,False,False,22239.0,34596.989711891656,False,False,False,False,1464.3154462193343,False,False,False,False
2025-10-21 16:00:00+00:00,36.39,36.45,36.19,36.245,284.0,,,36.51711845226436,36.733111330578,36.229252052311004,35.8008816431076,35.7957368090538,35.26029929333953,35.15778748630848,35.083988286738204,35.007617852344445,34.999337414008764,34.98385133620868,34.48849502407704,33.989688991126485,33.48656597618723,33.347816108710475,33.23187546792667,33.01091531074037,32.8006906624998,32.69548441873205,32.65345845201746,32.38312856446004,32.032378147447524,31.850505844001685,,,36.175824044432446,36.45069078165117,36.45004325733581,36.020642712087664,35.39592272716886,35.24044847575121,35.09174165936717,35.05747293592244,34.69044999608875,34.36152408422154,33.89066075036123,33.69168210998532,33.6125739095556,33.20591420791082,33.15505597628228,33.15362259948069,32.90265856327272,32.789456738733215,32.766346205748825,32.671043649772734,32.47546814605113,31.88006973846213,31.88006973846213,31.872361355409055,31.810414928878135,35.24044847575121,34.69044999608875,33.15505597628228,,35.3025707802336,#000000,1.2797652269208406,35.66893838003642,0.45013070198008037,52.89433299259308,1.1738954049163297,False,False,True,False,False,5.797165797095282,0.0,0.0,0.0,0.0,0,1.0485800383526616,0.8896904392292942,False,False,False,False,0.18560201375133978,0.1924534868462696,False,False,False,False,21955.0,34400.98987139721,False,False,False,False,1446.015981936864,False,False,False,False
2025-10-21 17:00:00+00:00,36.185,36.305,36.1,36.225,416.0,,,36.50899786012415,36.72952406464126,36.22917082496601,35.80227557277334,35.79714360154883,35.26277665951816,35.160117273436946,35.08636774865387,35.01003908802673,35.001695082141175,34.986179852732405,34.49136401512723,33.99290602621972,33.48985395450795,33.35108740069145,33.235188379715176,33.014300973096745,32.804123107839054,32.69892358677122,32.65689817527184,32.38661294476423,32.03597575087615,31.854171713373958,,,36.17636373989295,36.44948612598305,36.44884214599019,36.021360562815524,35.398237438428126,35.243028868402135,35.09411953382575,35.05985948852729,34.693094416369654,34.3645225283188,33.89387104734589,33.694919092451215,33.61584492005592,33.2092392656863,33.15840338395839,33.156970634162015,32.906068726035244,32.79289099425028,32.76978466053332,32.67448349556604,32.478928001941966,31.883724318201008,31.883724318201008,31.876019101673993,31.814095879188635,35.243028868402135,34.693094416369654,33.15840338395839,,35.30385050633041,#000000,1.2813371112991716,35.66975002627349,0.4333363709129852,51.325010246215996,1.1738954049163297,False,True,False,False,False,5.672628938384513,0.0,0.0,0.0,0.0,0,1.0457450693937178,0.8942658875091309,False,False,False,False,0.1710683977021617,0.18176094227421563,False,False,False,False,21539.0,34201.57917571663,False,False,False,False,1430.0467419068348,False,False,False,False
2025-10-21 18:00:00+00:00,36.225,36.27,35.985,35.985,405.0,,,36.49823170983599,36.72521645269753,36.22856059917375,35.80319375624145,35.79807567029546,35.26484682165888,35.1620959361252,35.08840775099486,35.012132590946436,35.003735599154616,34.988198412481445,34.493937389259294,33.995845932588324,33.49289475464136,33.35412052436103,33.238265979460394,33.01745642726441,32.807330861546916,32.70214162391494,32.66011826813119,32.38988396622165,32.03936337838227,31.85762839221165,,,36.174904665769404,36.44769447969796,36.44705407195495,36.02157619008706,35.40011946388932,35.24519190191774,35.096156269128755,35.0619119117876,34.69544020508195,34.367227380674294,33.89681298568099,33.69790002036749,33.61886234403663,33.212329403301375,33.161516707493675,33.160084607776604,32.909251600794335,32.79610087588167,32.77299935576796,32.67770306410108,32.48217306994844,31.887169606173618,31.887169606173618,31.879467569994375,31.817567780834526,35.24519190191774,34.69544020508195,33.161516707493675,,35.30457872669963,#000000,1.2794074149124837,35.66992752264453,0.24626438277835333,48.03369053176331,4.10953864049808,False,True,False,True,False,4.178242870126997,0.0,0.0,0.0,0.0,0,1.0405873768697553,0.8984859540313757,False,False,False,False,0.16182927802828034,0.171795110151248,False,False,False,False,21134.0,33998.98104896133,False,False,False,False,1414.1545443578914,False,False,False,False
2025-10-21 19:00:00+00:00,35.985,35.985,35.4,35.555,2445.0,,,36.386189707438696,36.68369653981598,36.21453636345713,35.80013076315635,35.79512240295916,35.27059797072521,35.16830772994984,35.095242376445846,35.01954031083631,35.010997554658324,34.99545350079088,34.50510096409021,34.00976588311571,33.508051990417066,33.36940104045981,33.25389328248556,33.03369288375324,32.824016939633275,32.718963982172944,32.67698312231413,32.407204264004285,32.05751425649129,31.87624757651641,,,36.13066317267838,36.424912330700536,36.4242956962987,36.01343423577062,35.404160923239196,35.25135943334778,35.10293762752853,35.0689290721663,34.705054948310696,34.379291278610125,33.910914615723506,33.712493790027914,33.63374291059524,33.2280465002874,33.17740200973934,33.17597461913014,32.92572431683432,32.81280705307826,32.78974898226928,32.694551971825305,32.49929543724383,31.905712084993336,31.905712084993336,31.89803118523368,31.836289603105705,35.25135943334778,34.705054948310696,33.17740200973934,,35.29932516767368,#000000,1.274065257072411,35.65962898926772,-0.08212215872532591,42.80237889496066,-0.9135163992974,False,True,False,True,False,1.5846057138942697,0.0,0.0,0.0,0.0,0,1.0267437658113479,0.9045898084568127,False,False,False,False,0.10872875226813548,0.14026193120969174,False,False,False,False,18689.0,33761.61700169061,False,False,False,False,1430.1366444453658,False,False,False,False
2025-10-22 14:00:00+00:00,35.55,35.55,34.81,35.12,653.0,,,36.344564531780684,36.66819029288615,36.207791941313005,35.79680266828027,35.7918309603928,35.2701548377992,35.168279383922986,35.095453427029945,35.01997689063632,35.011445689537396,34.99593628684401,34.50679048194722,34.01235041205718,33.51115108960879,33.37258289385125,33.25719078287378,33.037194032447594,32.827677608217606,32.722682911939245,32.680722269241194,32.41110870133414,32.06167792228075,31.88055152226781,,,36.109426053742546,36.41537656815208,36.41476689250277,36.00851276526223,35.403096654184104,35.25098612936195,35.10312474264079,35.06922001793868,34.706279779451684,34.38125237538371,33.913597242778046,33.71538310346516,33.63672832831096,33.231372133443706,33.18078087659455,33.1793549746389,32.9293093915864,32.81647522668058,32.7934330004221,32.69828309257786,32.50313483776729,31.909993197388527,31.909993197388527,31.902318515327885,31.840624135825998,35.25098612936195,34.706279779451684,33.18078087659455,,35.29522360517163,#000000,1.2618386306217757,35.65371223680304,-0.42296393837621854,37.157750218347545,-6.1117621743943005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147756783379598,0.9175248500044777,False,False,False,False,0.04692045957901952,0.09359119539435563,False,False,False,False,18036.0,33517.80898616052,False,False,False,False,1418.088014298926,False,False,False,False
2025-10-22 15:00:00+00:00,35.12,35.155,34.845,34.86,1430.0,,,36.24829720313558,36.630806222940414,36.19046499760135,35.78730750458557,35.78242176342264,35.26739914764375,35.166685233879456,35.09444629727824,35.01952633660809,35.01106545137858,34.995664300489615,34.50929906095355,34.01695794027176,33.517051762583,33.378710365005205,33.263592266790546,33.04407851517223,32.8349473447987,32.73010031074122,32.688192104095734,32.41898050768367,32.07015138599157,31.889345922271463,,,36.05656722939847,36.39163185689949,36.391037742276104,35.99535373443681,35.39884403714209,35.24834631605061,35.10205676711473,35.06841489740725,34.70772781177462,34.38438211267031,33.91846441119986,33.720770835996376,33.642343970594695,33.23783893942896,33.187371713032434,33.18594927830085,32.936396622509534,32.82376335250943,32.800759698454804,32.70573188055963,32.51085312036255,31.9187354763282,31.9187354763282,31.911074925038815,31.849488385585403,35.24834631605061,34.70772781177462,33.187371713032434,,35.28415756850221,"rgba(239, 83, 80, 0.5)",1.245296296013351,35.63834691799307,-0.6250294973853551,32.372043856049075,-10.402432347782863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110234809105572,0.9308119734719486,False,False,False,False,0.025320882523539884,0.05945603895894776,False,False,False,False,16606.0,33255.61039722779,False,False,False,False,1418.2726962477798,False,False,False,False
2025-10-22 16:00:00+00:00,34.86,34.96,34.65,34.95,538.0,,,36.21290338300949,36.616346483402374,36.183552498822884,35.78336856971893,35.7785158341929,35.26604859195489,35.1658133308508,35.09380517567749,35.0191046940431,35.01067811721677,34.99532325589683,34.510024658253855,34.018495862712456,33.51910556006293,33.38085776180192,33.26584637475666,33.04652084075616,32.83754103300873,32.73275321171584,32.69086622864912,32.42181310346965,32.0732163384779,31.892534005887164,,34.85333333333333,36.03621958886024,36.38228968182297,36.38170138849702,35.990020572023774,35.39691037948218,35.247032682647415,35.10139138066493,35.067854181203806,34.70804818381968,34.38534534563197,33.920107972951484,33.72262223802233,33.64428411543175,33.240118257743845,33.18969897652279,33.188277881899744,32.93891861158934,32.82636431163304,32.80337586669826,32.708397449650896,32.51362597552898,31.921903583721598,31.921903583721598,31.91424843690271,31.852703246088836,35.247032682647415,34.70804818381968,33.18969897652279,,35.32496940586766,"rgba(239, 83, 80, 0.5)",1.2375691008097225,35.62312019371995,-0.5439051389369156,30.31755374638701,-12.223671237423112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011758321273512,0.9485347322720696,False,False,False,False,0.0019473409645228896,0.030701689961735324,False,False,False,False,17144.0,33005.81798796845,False,False,False,False,1404.6250575462636,False,False,False,False
2025-10-22 17:00:00+00:00,34.95,35.11,34.895,35.01,163.0,,,36.20368878800642,36.61238477356943,36.18170945582929,35.78237527075343,35.77753184792083,35.26579087627493,35.165677875158046,35.0937336908748,35.01909386058743,35.01067389585711,34.995330275801,34.510340744368264,34.01904514493793,33.51979715330267,33.38157401921131,33.26659317606046,33.0473215051579,32.838384563347105,32.733613056048235,32.69173184750696,32.42272345507116,32.07419419361042,31.893547968139362,,34.88859961959106,36.03096303593207,36.37976015293724,36.37917353820272,35.988628865890014,35.39648994120486,35.24678906721172,35.101313317003616,35.06780457493872,34.70824600767813,34.38573072505904,33.92068553132515,33.723257049578635,33.6449442855343,33.240872368015204,33.19046695805044,33.189046251248726,32.93974183005738,32.82720988412748,32.80422572741002,32.70926075442399,32.51451915717238,31.9229116792943,31.9229116792943,31.91525812408098,31.853725070431853,35.24678906721172,34.70824600767813,33.19046695805044,,35.32526243507653,"rgba(239, 83, 80, 0.5)",1.2213655332313378,35.62334149177939,-0.5021768463996943,29.736169968974785,-12.895986856927742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990957591102267,0.9424902794104352,False,False,False,False,0.025620668391635192,0.028161179176685258,False,False,False,False,17307.0,32762.4254610232,False,False,False,False,1385.3750566540737,False,False,False,False
2025-10-22 18:00:00+00:00,35.145,35.21,34.965,35.14,322.0,,,36.1873773956076,36.60509889571042,36.17839346175181,35.78067194056582,35.77584602889165,35.26547790606298,35.165577077185525,35.09375157778479,35.01922400854425,35.01081222408445,34.99548721629419,34.511089966819526,34.02023830646812,33.521253339000964,33.383074145358655,33.26815132428049,33.04898195879519,32.840125817523635,32.73538443098955,32.6935137802197,32.42458950349216,32.076189836920385,31.89561338385249,,34.956713913326816,36.02173178736183,36.37515187917026,36.37456847075372,35.98616946149191,35.39587350531759,35.24650769635304,35.10131920571851,35.067862475606674,34.70876745578232,34.38661332794738,33.921929725538305,33.72460694423798,33.646342294818105,33.242444527967166,33.192065670841885,33.19064570656726,32.94144478802579,32.828954964172,32.80597886421273,32.711038475956066,32.516352493065654,31.924965746582156,31.924965746582156,31.917315276033584,31.85580569202312,35.24650769635304,34.70876745578232,33.192065670841885,,35.32609019640558,#000000,1.2081537660919763,35.624067680909874,-0.40066727803671137,31.07367083303267,-12.895986856927742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004975124378109,0.9385798281320672,False,False,False,False,0.03581648108213791,0.03198883012941159,False,False,False,False,17629.0,32527.7987096895,False,False,False,False,1368.8886216671888,False,False,False,False
2025-10-22 19:00:00+00:00,35.14,35.31,35.03,35.13,1357.0,,,36.126686843703894,36.576183947275496,36.165302439469606,35.7741285382006,35.76937348822162,35.26459260413981,35.16551513117786,35.09416973187771,35.020095964743334,35.01170809777502,34.9964534243348,34.514499654249484,34.02547608615663,33.527560085747474,33.38955635068555,33.27487277740768,33.0561253500771,32.84760139101264,32.74298266142801,32.70115480716255,32.432576157413884,32.084714226188275,31.90442818252741,,35.0707205882353,35.986852616670625,36.356867190091776,36.35629677947175,35.976552510245156,35.39376046148805,35.245762590147905,35.10168928329753,35.06844125322191,34.711234603982575,34.390575000252745,33.92737225795275,33.730478772477966,33.65241225576145,33.24922401058577,33.19895505301487,33.19753816238411,32.948762888396594,32.836446224216495,32.813503203268375,32.71866247108308,32.52420390689085,31.933733286284337,31.933733286284337,31.926095671922607,31.864683810709245,35.245762590147905,34.711234603982575,33.19895505301487,,35.32361244345535,#000000,1.194906136763628,35.61962999515295,-0.40976439913439205,31.89524049076032,-12.895986856927742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012701868989294,0.933315187806206,False,False,False,False,0.04571952060965317,0.03885417536953238,False,False,False,False,16272.0,32275.77082271757,False,False,False,False,1368.7043019514183,False,False,False,False
2025-10-23 14:00:00+00:00,35.535,35.535,35.145,35.195,196.0,,,36.119645110862514,36.572490856461094,36.16368866647188,35.773398917222856,35.768653308719855,35.26462438292122,35.16564167720121,35.09435914122658,35.020344583843254,35.01195624646695,34.99670881038345,34.51509206935666,34.026318433965436,33.52854214359155,33.39055992990278,33.275909009882824,33.05721916834755,32.84874004349841,32.744137343599384,32.70231499317165,32.43378283903855,32.0859954957893,31.905750108020154,,35.08753170289855,35.9828275532711,36.354563443897625,36.35399480034271,35.97540755809159,35.39363036764945,35.24581751273787,35.10187257971358,35.06865119046477,34.71169602478981,34.391244083789196,33.92824028748019,33.73140280336204,33.653363268254004,33.25026826954514,33.20001448141137,33.19859801516599,32.94988027801165,32.837586974455256,32.81464839666964,32.71982048397033,32.525392036390045,31.93504858601925,31.93504858601925,31.92741277881824,31.86601461191736,35.24581751273787,34.71169602478981,33.20001448141137,,35.323535972409175,#000000,1.1823100879819326,35.61932339269581,-0.3588934891184786,33.40840859236137,-12.895986856927742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148941967123783,0.92879847425302,False,False,False,False,0.06615625670400577,0.052505216036769074,False,False,False,False,16468.0,32030.6891045359,False,False,False,False,1350.5228399056598,False,False,False,False
