date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,63.22753184014314,61.768708147513614,61.746245078802865,,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,61.9253738670645,61.68140342883214,,62.773593461450844,60.310033865521994,"rgba(255, 26, 202, 1.0)",1.725675733947388,57.506634266620374,-2.379725336478294,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776205,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-96068.0,-74673.2606643052,False,False,False,False,39311.51445272799,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,63.16508587501671,61.72232889794758,61.704997859493496,,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,61.87636329762523,61.637350200641635,,62.71641012698111,60.20109268712956,"rgba(255, 26, 202, 1.0)",1.815552386593286,57.3554484994915,-2.5311572023071345,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-158422.0,-75971.69073152528,False,False,False,False,39668.762290670194,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,63.13156440346187,61.697036970927996,61.6824821790644,,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,61.849690863110524,61.61329568941945,,62.6855755820262,60.1397138203495,"rgba(255, 26, 202, 1.0)",1.9614162239564807,57.26831697073124,-3.1116888379866183,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-188959.0,-77723.43196049388,False,False,False,False,39527.18458073732,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,63.09120549260373,61.66619127817205,61.65500356927749,,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,61.817214408060195,61.58392954249069,50.0,62.64831402976703,59.433413783222846,"rgba(255, 26, 202, 1.0)",2.148045833053146,56.38991653207309,-3.009673458821928,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-222651.0,-79970.37099986606,True,False,False,False,39436.71660274139,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,62.994166578400495,61.593153001195944,61.58987832249992,,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,61.740190325322615,61.51444392811061,51.163014017034754,62.55910854254371,59.36486086485489,"rgba(255, 26, 202, 1.0)",2.251688689617423,56.26104741269871,-2.085566905563931,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029302,0.9232276069339344,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-129426.0,-80737.12493785264,False,False,False,False,40270.6434771175,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,62.96604784198448,61.572383566728256,61.57134075666691,,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,61.718242517386585,61.49470322639905,51.53071941991238,62.53339486653697,59.356368037711356,"rgba(239, 83, 80, 1.0)",2.295631686014527,56.24301125955533,-1.2362659379747603,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682227,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-98160.0,-81007.24703183942,False,False,False,False,40131.03660150327,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,62.90480346074816,61.52755812588207,61.53129800270617,,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,61.67082912524592,61.45211336349187,52.1912552201769,62.47752856605975,59.3387093118949,"rgba(239, 83, 80, 1.0)",2.331432788403496,56.21330198807563,-1.1895268874444862,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457084,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,-25029.0,-80139.36723289617,False,False,False,False,40642.66394101485,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,62.80080625048791,61.4502170897556,61.46210460064125,,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,61.58920135012688,61.37852175346905,52.40449897659347,62.38223401655098,59.24130312170496,"rgba(239, 83, 80, 1.0)",2.3760601578810916,56.08637714264526,-1.3578684579781266,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361777,0.9199018771331059,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-141410.0,-81089.29952385901,False,False,False,False,41816.90170937121,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,62.8804287654796,61.54050879347451,61.54281622279386,,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,61.68059753690005,61.46634089366539,57.976982596184314,62.46588299177846,60.0648509149033,"rgba(0, 255, 0, 1.0)",2.6125328568123285,57.31492302092816,3.554051752826941,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.715308215184486,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489533,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,70619.0,-78737.23286457437,False,False,False,False,44455.84896969103,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,62.9007050034038,61.56653326028401,61.56613067722046,,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,61.70667497447777,61.49179439899311,58.986710481544804,62.48821924646242,60.26137714561886,"rgba(0, 255, 0, 1.0)",2.785862171040073,57.63353945240544,2.877551025649523,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.4232788005155,0.0,0.0,0.0,0.0,0,0.818806036505545,0.925482253562872,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,-14263.0,-77737.63235504608,False,False,False,False,45082.61100116869,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,62.922945316958206,61.591572695599325,61.58858697719498,,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,61.73201585166623,61.5161660912995,59.68005893801576,62.51151492151586,60.409749367696236,"rgba(0, 255, 0, 1.0)",2.999152886405115,57.87391561660691,3.1829268946790337,65.3921516366699,4.19543127379341,True,False,True,False,True,11.250186122742349,0.0,0.0,0.0,0.0,0,0.8294146825396825,0.9191468253968255,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,44186.0,-75847.34348132444,False,False,False,False,45289.84183835987,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,62.96825451331504,61.63956120374321,61.631668689439714,,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,61.78082353762053,61.562764854041575,60.71485111006177,62.557935447022054,60.65052138770523,"rgba(0, 255, 0, 1.0)",3.278731026500994,58.26379076315421,3.2745013696055723,69.93757833137002,8.21075877894247,True,False,True,False,True,12.827871140789178,0.0,0.0,0.0,0.0,0,0.8335594976684512,0.9110557351163306,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,133159.0,-72606.93505525739,False,False,False,False,45967.1001044318,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,63.02180527563709,61.69594595154151,61.6823594974909,,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.83818195269821,61.61752602895659,61.68039895395572,62.612680863802986,60.90194681666593,"rgba(0, 255, 0, 1.0)",3.538061510523579,58.67614369768777,2.9772959771842333,73.05313383127066,11.144568029637455,True,False,True,False,True,13.035849435480404,0.0,0.0,0.0,0.0,0,0.8389369990819086,0.9067765067864323,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,235357.0,-67832.3004032379,False,False,False,False,46838.89700203751,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,63.03744430823288,61.712300682992364,61.697076109932524,,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.854825674008325,61.633409377563815,61.923027506319976,62.62862960164726,60.969646643706106,"rgba(0, 255, 0, 1.0)",3.7812848202546245,58.78773773503854,2.829001985690442,75.25207040147816,13.483635975397931,True,False,True,False,True,13.311597910126906,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379848,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,264131.0,-62685.58256752878,False,False,False,False,46558.8210795253,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,63.06178053156247,61.73769376820789,61.71993752544213,,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,61.88066957949804,61.65807195969748,62.273313085186274,62.65342756331547,61.07097135343193,"rgba(0, 255, 0, 1.0)",4.009878272061751,58.95516514117833,2.6446775037310566,76.75457094583217,15.396307922713646,True,False,True,False,True,13.387900823065657,0.0,0.0,0.0,0.0,0,0.8449306672025721,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,308380.0,-56932.627799039954,False,False,False,False,46523.00989999778,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,63.08416764424719,61.76106315469136,61.74099014035536,,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,61.90444958619605,61.68077389472284,62.57035713801552,62.67624200594059,61.16069167371042,"rgba(0, 255, 0, 1.0)",4.221467825721262,59.10394978537448,2.4804287624379757,77.76440591818529,17.021999616651684,True,False,True,False,True,13.403449659947814,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634978,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,349252.0,-50635.191709132356,False,False,False,False,46435.39734340866,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,63.11883591121279,61.797163717347935,61.7735350275624,,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,61.941186575250626,61.7158471601373,62.98890446158532,62.711540186261594,61.79008045601844,"rgba(0, 255, 0, 1.0)",4.427260022440802,59.930243758351004,2.2281854220548896,78.56960092626665,18.57051967780059,True,False,True,False,True,13.635219240458134,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,411737.0,-43466.63059736286,False,False,False,False,46684.22839234806,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,63.50492383129206,62.76099232290525,61.95441586970413,"rgba(0, 255, 0, 1.0)",4.617146662853861,60.21489344145991,2.078146365965632,79.11630729196267,19.93824669082889,True,False,True,False,True,13.651279333512154,0.0,0.0,0.0,0.0,0,0.8738378434529682,0.8825377863190152,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,500531.0,-35032.558805155684,False,False,False,False,47337.09306843568,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,63.50492383129206,62.76099232290525,61.95441586970413,"rgba(0, 255, 0, 1.0)",4.797392350053997,60.21489344145991,2.000067090287518,79.48077820242669,21.15884614858453,True,False,True,False,True,13.651279333512154,0.0,0.0,0.0,0.0,0,0.8750293818067851,0.880017759669879,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,500531.0,-26729.247815928466,False,False,False,False,46603.18464877001,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.18783857236034,61.86926984419151,61.83863027243114,,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,62.01451771410238,61.785943096712856,63.70117431340456,62.78187687984428,62.0194425031805,"rgba(0, 255, 255, 0.75)",4.960976475915892,60.328972001514984,1.8627437649316685,78.93560043102156,21.43995015245919,True,False,True,False,True,13.266428654977286,0.0,0.0,0.0,0.0,0,0.8822907022880572,0.8752810474804921,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,461882.0,-19153.879632735778,False,False,False,False,46479.86395654101,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.200086908208725,61.88217708045775,61.850296783043255,,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,62.027630821730845,61.798500088350885,63.812962574823366,62.79439789875891,62.057015606167596,"rgba(0, 255, 255, 0.75)",5.110219655545563,60.395597861581464,1.775736220765203,78.2184772856439,21.479761039865338,True,False,True,False,True,13.10381214651201,0.0,0.0,0.0,0.0,0,0.8830424936725723,0.873398161715732,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,438053.0,-12065.400878739874,False,False,False,False,46128.68777116828,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,63.22345380929057,61.90672345082882,61.87249273214812,,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,62.05257334760992,61.822379975655984,64.0163204663902,62.818257966877674,62.129096290838575,"rgba(0, 255, 255, 0.75)",5.255438524145951,60.52158516232825,1.723626828865591,77.8687558410318,21.84905388160479,True,False,True,False,True,13.231544944515733,0.0,0.0,0.0,0.0,0,0.8831339520411995,0.8709833163456898,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,482754.0,-4393.782260464837,False,False,False,False,46106.553077041644,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,63.24218675242993,61.92675625566783,61.89062470028299,,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,62.07289309554662,61.84189045908111,64.16769772540759,62.83750578616462,62.18219555994071,"rgba(0, 255, 255, 0.75)",5.374319887413529,60.61830133724443,1.5633045369018788,75.40394985157563,21.84905388160479,True,False,True,False,False,12.295706943941635,0.0,0.0,0.0,0.0,0,0.8856058771292484,0.8666881946126318,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,443077.0,2543.7492474493465,False,False,False,False,46006.87008359913,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,63.266894616542466,61.95302277556131,61.91441042659292,,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,62.0995466944358,61.867469148660284,64.35675380756297,62.862838851567055,62.253434412777445,"rgba(0, 255, 255, 0.75)",5.492912434128669,60.74489338026079,1.558391240055712,74.22648031382019,21.84905388160479,True,False,True,False,False,12.639200995521307,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,493857.0,10161.008949039278,False,False,False,False,46080.872097806896,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,63.28305328406564,61.97036297884397,61.93012554823193,,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,62.117124750175286,61.88436665300856,64.47235140395354,62.87946071287462,62.29821070396201,"rgba(38, 166, 154, 1.0)",5.5998682111258935,60.82561790592398,1.4418878783671618,71.75655294471046,26.712998647731695,True,False,True,False,False,11.948534642033248,0.0,0.0,0.0,0.0,0,0.8880746892471367,0.8584649622754167,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,458836.0,17117.210360682082,False,False,False,False,45909.40121256958,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,63.293619647749,61.98171134171836,61.940414599794515,,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,62.12862686667142,61.89542711423037,64.54516070557436,62.89033284600609,62.32726013133602,"rgba(38, 166, 154, 1.0)",5.698664263437857,60.87781818859318,1.4086076035236068,70.12072895025763,24.906145601889747,True,False,True,False,False,11.954793727263421,0.0,0.0,0.0,0.0,0,0.8824097849195175,0.8603495402965294,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,481872.0,24322.71097524515,False,False,False,False,45554.7748371809,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,63.323801984858456,62.01406648437612,61.96976545905827,,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,62.16142168948985,61.92696407512622,64.74296049425915,62.92136669537554,62.40964717403111,"rgba(38, 166, 154, 1.0)",5.7944058864195,61.02443057647399,1.379877347264442,69.3023361572126,23.86871682919491,True,False,True,False,False,12.101334633087241,0.0,0.0,0.0,0.0,0,0.8779421186039387,0.8626222110804714,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,547163.0,32428.76196787701,False,False,False,False,45860.76282420135,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,63.35863847962057,62.05149806480302,62.00375543736417,,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,62.19934553431666,61.96346429623727,64.95251672321893,62.95721318628358,62.502110481501845,"rgba(38, 166, 154, 1.0)",5.889603548198413,61.18840116892876,1.3288838148478326,68.72960203720378,23.030417867331806,True,False,True,False,False,12.092353463097272,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524932,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,470580.0,39221.80441798744,False,False,False,False,46337.0765788649,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,63.38845772043793,62.083624815843564,62.03295797897542,,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,62.23187962125421,61.994805350640505,65.11752171722678,62.98792407088261,62.57898499318102,"rgba(38, 166, 154, 1.0)",5.975774255688659,61.32438179604221,1.2727418872487697,67.84103293655414,21.888711544755267,True,False,True,False,False,11.936851863039465,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,403836.0,44874.737682824845,False,False,False,False,46653.4629884949,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,63.395913554895365,62.09164326144859,62.04025010336448,,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,62.24000009940195,62.002628245902294,65.15718970808608,62.995597711509866,62.597998535245644,"rgba(38, 166, 154, 1.0)",6.062401872893687,61.357790531096896,1.2696633496566772,67.65451980684075,21.396934761651963,True,False,True,False,False,12.105364878122991,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.8646343523053539,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,420403.0,50696.88128464151,False,False,False,False,46187.00619797561,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,63.42443481298603,62.12239990884177,62.068237719736416,,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,62.27113646196665,62.03264410906977,65.3019890425027,63.024979166649224,62.66940064880855,"rgba(38, 166, 154, 1.0)",6.143096176247532,61.48334215386797,1.1999906292587068,66.1696425388433,19.71547988409226,True,False,True,False,False,11.727004149038635,0.0,0.0,0.0,0.0,0,0.8712153277462684,0.8681678376929375,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,355973.0,55429.844365499775,False,False,False,False,46469.84331118529,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,63.43012445756641,62.128556145491565,62.07384311271603,,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,62.27736601699094,62.03865410890858,65.3295479223534,63.03084717236797,62.683383605504616,"rgba(38, 166, 154, 1.0)",6.220528603591864,61.50797006824318,1.194758581684747,65.52549423150572,18.868103243558636,True,False,True,False,False,11.845970753894807,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544926,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,369082.0,60292.668483864116,False,False,False,False,45952.62093426768,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,63.45609844911511,62.15677768844078,62.09955518227411,,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,62.305909352438924,62.06621563369302,65.44965409734769,63.05767410716594,62.746079724427894,"rgba(38, 166, 154, 1.0)",6.293936777737652,61.618689510508204,1.140988659894532,64.03320339519288,17.261270997149495,True,False,True,False,False,11.5724003176778,0.0,0.0,0.0,0.0,0,0.8667734462145699,0.8710064925778682,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,307805.0,64130.06897248638,False,False,False,False,46190.20820660461,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,63.47779702007624,62.18036860500464,62.121064112485044,,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,62.32976397079808,62.08926071955921,65.54478727981649,63.080089028721886,62.797530084997256,"rgba(38, 166, 154, 1.0)",6.361547987148195,62.22662870129494,1.0285816144001718,62.79771574750512,15.946902907690614,True,False,True,False,False,11.51281118604803,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,256286.0,67109.23069384317,False,False,False,False,46272.825133633996,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,63.50911975839041,62.21447337005379,62.152185210911334,,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,62.364238902231705,62.12258732076404,65.67416115284881,63.11246092418196,62.87026653145469,"rgba(38, 166, 154, 1.0)",6.428975126034293,62.348892738062446,1.0088866630813202,62.34454231575687,15.362595849976245,False,False,True,False,False,11.609278307623999,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,331491.0,71208.17285362854,False,False,False,False,46721.38598427533,False,False,False,False
