date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_437,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_86,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 19:00:00+00:00,5.755,5.765,5.745,5.765,410.0,,,5.689620647299113,5.698522007205204,5.691820644303992,5.704564077624344,5.704564077624344,5.708070631661447,5.705588814044437,5.701057737654921,5.700962401019538,5.700913862408476,5.700913862408476,5.687448291956885,5.687290283729661,5.648390260431333,5.648298027211859,5.648022379958513,5.647797824859966,5.64775225146213,5.6476422795028824,5.6454627522379,5.645091101312617,5.644906203673343,5.6256822406503115,5.622540203816753,5.622282967051549,5.6197900064872135,5.590039843201091,5.585083263755158,5.584653448013566,5.584066953327899,5.578224491039473,5.56936613981843,5.568887753387135,5.552704583730228,5.543625648329796,5.540639189364788,5.50423983431607,5.452254283914476,5.45008915545141,5.43719448708034,5.696417412407099,5.684420241780923,5.689656248828228,5.688910414233084,5.701673809859487,5.706645328456028,5.706645328456028,5.705502051992742,5.704813722329212,5.691682443120104,5.659610593946993,5.629086184431741,5.623147894417053,5.621113255360624,5.620926962368406,5.620624624491722,5.596424732445035,5.586614081359469,5.572424236801935,5.566586525952988,5.5580764102535065,5.55777659841456,5.55376827619242,5.55376827619242,5.553625146015795,5.517831276337213,5.466028450531354,5.443167931889658,5.408883225738658,5.408685428893068,5.3861893505170855,5.684420241780923,5.659610593946993,5.629086184431741,5.5580764102535065,5.517831276337213,5.466028450531354,5.374818893836037,5.694628207791285,"rgba(0, 255, 255, 0.75)",0.04254547117039978,5.700429640594988,1.517678794680618,72.36297428435732,16.980608351650275,True,False,True,False,True,7.636202014797313,0.0,0.0,0.0,0.0,0,0.9686411149825782,0.9425087108013935,False,False,False,False,0.21686613298755164,0.21049280897335113,False,False,False,False,77547.0,61864.52839518506,False,False,False,False,700.0005159114954,False,False,False,False
2025-10-27 14:00:00+00:00,5.795,5.795,5.775,5.785,770.0,,,5.6955248278264605,5.701275969505217,5.693027123375205,5.705348997342864,5.705348997342864,5.708707156238022,5.706150585842994,5.70151939042014,5.701418904777695,5.701368257666675,5.701368257666675,5.6878976265535695,5.687739768038365,5.648890431607128,5.648798060555391,5.648521997533638,5.6482970790191285,5.648251435553227,5.648141330829399,5.6459600017277864,5.645587774258539,5.645402617543245,5.62618700615417,5.623047051419185,5.622789883950666,5.620297853823675,5.590560599017595,5.585600177525259,5.585169808563006,5.5845825474265585,5.578733852237174,5.569868382976451,5.569388979083272,5.553201702945275,5.544124088178503,5.541137149768298,5.504747986761753,5.452774666891433,5.450610166820548,5.437719345865702,5.7056811082439225,5.689822474888393,5.691013066459673,5.690221926792519,5.702568665736868,5.70726733197248,5.70726733197248,5.706112063352864,5.705348172577262,5.692125464470094,5.660096638542655,5.629589153295068,5.623654506725634,5.621620624262892,5.621434442801976,5.621132277402983,5.596947743211263,5.587132587714831,5.572929187605596,5.5670845091135925,5.558570324807973,5.5582707464856105,5.5542649896453185,5.5542649896453185,5.5541219521036895,5.518335995302505,5.466543212981533,5.443691158453151,5.409422650079686,5.409225016309531,5.3867450493929665,5.689822474888393,5.660096638542655,5.629589153295068,5.558570324807973,5.518335995302505,5.466543212981533,5.375381524458962,5.6961244215685225,"rgba(0, 255, 255, 0.75)",0.04278323743476652,5.702273823588944,1.933611885664163,74.8355839566693,19.611231111639427,True,False,True,False,True,9.712395232191707,0.0,0.0,0.0,0.0,0,0.9740034662045057,0.9376083188908145,False,False,False,False,0.3428278187347632,0.27666031385405715,False,False,False,False,78317.0,62119.60547432947,False,False,False,False,701.0857792306971,False,False,False,False
2025-10-27 15:00:00+00:00,5.785,5.795,5.78,5.795,400.0,,,5.69846820884285,5.70271986926509,5.693675023801969,5.705775950840826,5.705775950840826,5.709055078232274,5.706457597227052,5.70177145577088,5.701668167439331,5.701616371215887,5.701616371215887,5.6881413527163955,5.687983558225657,5.649158309880546,5.649065859992004,5.648789559368407,5.648564434193213,5.648518750756303,5.648408568930251,5.646226155940304,5.645853600732616,5.645668295797485,5.62645617753824,5.623317193078971,5.623060051568947,5.6205684119063175,5.59083695335883,5.585874357529786,5.585443684162438,5.5848560016595785,5.579003856451809,5.5701344086833675,5.569654456441407,5.553464660233347,5.5443875642949,5.541400317773365,5.505015933438851,5.453048412638817,5.4508842202586765,5.437995291640228,5.710025763235863,5.692541734527687,5.69173946943568,5.690924403766611,5.703053721682849,5.707607103499729,5.707607103499729,5.706445123807254,5.705640259243604,5.692366250082006,5.660357693106385,5.629857522271947,5.623924549206771,5.621890982926567,5.621704852923089,5.621402766543062,5.597225487269313,5.587407652847925,5.57319671634464,5.567348221582737,5.558831703221824,5.558532241744437,5.554527754633048,5.554527754633048,5.554384763013638,5.518602337131603,5.466814155091451,5.443966305361837,5.409705982711907,5.409508432776894,5.3870367299628,5.692541734527687,5.660357693106385,5.629857522271947,5.558831703221824,5.518602337131603,5.466814155091451,5.375676751601802,5.696887675656114,"rgba(0, 255, 0, 1.0)",0.0435748294977728,5.703212965288033,2.106423267052786,77.13377794246458,21.989708188769768,True,False,True,False,True,10.72313606526027,0.0,0.0,0.0,0.0,0,0.9756097560975606,0.9425087108013939,False,False,False,False,0.34282782504897064,0.3097440694515139,False,False,False,False,78717.0,62376.92942046389,False,False,False,False,696.4177826534769,False,False,False,False
2025-10-27 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,5.69846820884285,5.70271986926509,5.693675023801969,5.705775950840826,5.705775950840826,5.709055078232274,5.706457597227052,5.70177145577088,5.701668167439331,5.701616371215887,5.701616371215887,5.6881413527163955,5.687983558225657,5.649158309880546,5.649065859992004,5.648789559368407,5.648564434193213,5.648518750756303,5.648408568930251,5.646226155940304,5.645853600732616,5.645668295797485,5.62645617753824,5.623317193078971,5.623060051568947,5.6205684119063175,5.59083695335883,5.585874357529786,5.585443684162438,5.5848560016595785,5.579003856451809,5.5701344086833675,5.569654456441407,5.553464660233347,5.5443875642949,5.541400317773365,5.505015933438851,5.453048412638817,5.4508842202586765,5.437995291640228,5.710025763235863,5.692541734527687,5.69173946943568,5.690924403766611,5.703053721682849,5.707607103499729,5.707607103499729,5.706445123807254,5.705640259243604,5.692366250082006,5.660357693106385,5.629857522271947,5.623924549206771,5.621890982926567,5.621704852923089,5.621402766543062,5.597225487269313,5.587407652847925,5.57319671634464,5.567348221582737,5.558831703221824,5.558532241744437,5.554527754633048,5.554527754633048,5.554384763013638,5.518602337131603,5.466814155091451,5.443966305361837,5.409705982711907,5.409508432776894,5.3870367299628,5.692541734527687,5.660357693106385,5.629857522271947,5.558831703221824,5.518602337131603,5.466814155091451,5.375676751601802,5.696887675656114,"rgba(0, 255, 0, 1.0)",0.04383599656205844,5.703212965288033,2.093873572191388,78.6659072663281,23.625768548849166,True,False,True,False,True,10.72313606526027,0.0,0.0,0.0,0.0,0,0.9823633156966485,0.9417989417989419,False,False,False,False,0.3428278429392261,0.32628595619537,False,False,False,False,78717.0,62630.2638480536,False,False,False,False,685.6206077286168,False,False,False,False
2025-10-27 17:00:00+00:00,5.795,5.805,5.795,5.795,500.0,,,5.7022115600869645,5.704626114810531,5.694541845428395,5.706355833448194,5.706355833448194,5.709530159676176,5.706876180756776,5.70211409491232,5.702006989183241,5.701953624987506,5.701953624987506,5.688469170400254,5.688311425922846,5.649511458742688,5.649418893414127,5.649142245303223,5.648916819994953,5.648871078249229,5.648760781144531,5.64657667207433,5.646203641210941,5.6460181192131484,5.626808481563926,5.623670464148646,5.623413332527092,5.620921973120333,5.591195730107572,5.5862299993081095,5.585798905196368,5.585210641087833,5.57935368431574,5.5704786073914105,5.56999792229275,5.553804088071238,5.544727263809372,5.541739497003795,5.505359932978993,5.453398417728145,5.4512345681502055,5.43834776804812,5.7153693170357815,5.696013498731076,5.692708363631957,5.691861409171538,5.703709917355373,5.708070474711774,5.708070474711774,5.706898901706699,5.706038333032716,5.69269111912295,5.660703420465331,5.63020911418117,5.624277747851008,5.622244404828672,5.622058324794808,5.621756313726744,5.597586505055727,5.5877645370151034,5.573543019634507,5.567689290913977,5.559169345228027,5.558870020208396,5.554866983161404,5.554866983161404,5.554724044156644,5.518944730999063,5.46716091143703,5.4443178927399964,5.410067303597891,5.409869856685261,5.387408265568698,5.696013498731076,5.660703420465331,5.63020911418117,5.559169345228027,5.518944730999063,5.46716091143703,5.376052605369024,5.697878125858742,"rgba(0, 255, 0, 1.0)",0.0444234334719374,5.704431217308837,2.0387614286584963,79.68732681557046,24.8131675550446,True,False,True,False,True,10.723136065260292,0.0,0.0,0.0,0.0,0,0.9840989399293281,0.9293286219081273,False,False,False,False,0.3428278540601961,0.334556905127783,False,False,False,False,78717.0,62879.670610099274,False,False,False,False,682.7427688491034,False,False,False,False
2025-10-27 18:00:00+00:00,5.795,5.815,5.795,5.805,94.0,,,5.702930841956377,5.705000926919053,5.694713571385256,5.706471883956397,5.706471883956397,5.709625573689153,5.706960154163631,5.7021826840563685,5.702074812775408,5.702021133746392,5.702021133746392,5.688534308974033,5.688376569385551,5.6495806298439994,5.649488040245674,5.649211319135697,5.648985831048148,5.648940077072199,5.648829755424788,5.64664527571751,5.6462721454020315,5.646086577766376,5.626877121520705,5.6237392488088584,5.623482115632853,5.620990777485294,5.591265208032284,5.5862988243772715,5.585867645031003,5.585279263210572,5.5794213258242555,5.570545090730338,5.570064260610085,5.553869532319666,5.544792701997643,5.54180481684532,5.5054259843787605,5.45346540968465,5.451301618218244,5.438415182384473,5.716377487934266,5.696681778647532,5.692899924987599,5.692046659350741,5.70384089470933,5.708163455520178,5.708163455520178,5.706989895601033,5.706118167540615,5.692755812385867,5.660771362833398,5.63027766420231,5.6243465266896875,5.622313199633713,5.622127126826756,5.621825126373596,5.597656480860039,5.587833616369647,5.573609933025991,5.567755149639961,5.559234482084704,5.558935181273506,5.554932396152979,5.554932396152979,5.554789466317391,5.519010541206647,5.467227331321296,5.44438515654294,5.41013632197456,5.409938894165622,5.387479171295431,5.696681778647532,5.660771362833398,5.63027766420231,5.559234482084704,5.519010541206647,5.467227331321296,5.376124305600007,5.698071000143406,"rgba(0, 255, 0, 1.0)",0.0449612445724951,5.704668437628524,2.231512123951588,81.10335347573825,26.38878477206663,True,False,True,False,True,11.76329588833136,0.0,0.0,0.0,0.0,0,0.9840989399293281,0.9275618374558302,False,False,False,False,0.34282786459585224,0.33869238486181763,False,False,False,False,78811.0,63126.66796498146,False,False,False,False,673.6149739832258,False,False,False,False
2025-10-27 19:00:00+00:00,5.805,5.825,5.805,5.815,798.0,,,5.7092150938092905,5.708380822199119,5.696280450313687,5.707545074907992,5.707545074907992,5.710512090638496,5.707739414426627,5.702817575334448,5.702702607617336,5.702646005595564,5.702646005595564,5.68913160433473,5.688973849718638,5.6502030026858545,5.650110174800637,5.649832737589188,5.6496066367071425,5.649560762970009,5.649450196904124,5.6472619200616885,5.646887819413643,5.646701803631605,5.627490302597093,5.624353191204074,5.624096001853063,5.621604448425848,5.5918807286208105,5.5869080020472435,5.5864760217379255,5.585886535042679,5.580019313514053,5.571131985498746,5.570649832779596,5.5544458102876115,5.545368206502399,5.542379057146644,5.5060042264905835,5.454049251001888,5.451885872646809,5.439002074691496,5.724973966866921,5.702536065641534,5.6946429636255225,5.6937323116921785,5.705047896369674,5.709026453419711,5.709026453419711,5.707833757587624,5.706858778203019,5.6933506927505135,5.661385396502295,5.630890634919314,5.624960517801963,5.622926998839709,5.622740960091462,5.622439005126489,5.598277193434519,5.588445214044889,5.574200912821742,5.568336283655022,5.559808508643644,5.559509395080464,5.55550848727949,5.55550848727949,5.555365626156123,5.51958750320603,5.467806805993749,5.444970981192246,5.410736087725712,5.410538818743166,5.388094541075259,5.702536065641534,5.661385396502295,5.630890634919314,5.559808508643644,5.51958750320603,5.467806805993749,5.3767462008615725,5.699790136326561,"rgba(0, 255, 0, 1.0)",0.04590923281489102,5.706782261230183,2.3572107860342264,82.68758301919289,28.10531206570937,True,False,True,False,True,12.790544865002392,0.0,0.0,0.0,0.0,0,0.9841269841269835,0.9259259259259258,False,False,False,False,0.34282788408681725,0.3407601344743174,False,False,False,False,79609.0,63382.20799653213,False,False,False,False,675.5434239989897,False,False,False,False
2025-10-28 14:00:00+00:00,5.8,5.805,5.79,5.795,1200.0,,,5.716015812325838,5.712279943076563,5.698209069125802,5.708850901720412,5.708850901720412,5.711588428610592,5.708693586556745,5.703605114649549,5.703481632709461,5.70342153499999,5.70342153499999,5.689889957158223,5.689732356669955,5.651026993406753,5.650933915381339,5.6506557246881135,5.650428970622731,5.650382970266904,5.650272156953979,5.64808032209177,5.64770518505044,5.647518698411978,5.628315469295125,5.625180958099811,5.624923821173636,5.622433197624571,5.592724441285799,5.5877448330507455,5.587311908312621,5.5867211150339315,5.580843135577288,5.571943297810155,5.5714594670702615,5.55524698180816,5.546170495984449,5.543180280548634,5.506818357584895,5.4548792534825585,5.452716744819643,5.439838319265949,5.733282150329953,5.709054805324715,5.696787069468769,5.695811548582939,5.706519841482355,5.710078241157448,5.710078241157448,5.708865299012966,5.707768079379678,5.694101244672608,5.662190498389841,5.631713746438156,5.6257880472252655,5.623755277195101,5.623569374983461,5.623267628167019,5.5991255524948835,5.589284811033975,5.575016929085322,5.569140473891363,5.560605206114289,5.560306428424729,5.5563091341697906,5.5563091341697906,5.5561664039454275,5.520397311153599,5.468628748447437,5.445804967937633,5.4115939034487335,5.411396882216446,5.38897698468265,5.709054805324715,5.662190498389841,5.631713746438156,5.560605206114289,5.520397311153599,5.468628748447437,5.3776390882318506,5.7017441914675615,"rgba(0, 255, 255, 0.75)",0.04603533699503524,5.709162510946608,1.864599993319251,77.67714759927998,32.49250069649506,True,False,True,False,False,9.97349903332475,0.0,0.0,0.0,0.0,0,0.9772329246935194,0.924693520140105,False,False,False,False,0.2792920161906423,0.31002607533247983,False,False,False,False,78409.0,63615.181515965734,False,False,False,False,683.6745337044317,False,False,False,False
2025-10-28 15:00:00+00:00,5.795,5.815,5.79,5.815,100.0,,,5.716599489193657,5.71262604964981,5.698382432079625,5.708970190693384,5.708970190693384,5.711687310848334,5.708781110972144,5.703677134797568,5.7035528729204215,5.703492454372481,5.703492454372481,5.689958544039252,5.689800949498269,5.651099927053705,5.6510068243140985,5.650728559268098,5.65050174119737,5.650455728378627,5.650344890129058,5.648152680439967,5.6477774419115585,5.647590908747174,5.6283879329608935,5.625253581432571,5.624996443655921,5.622505849475257,5.592797869103024,5.587817591146268,5.587384578432997,5.586793663621072,5.580914672520809,5.57201364060916,5.5715296591075285,5.555316262514927,5.546239782040508,5.5432494463388355,5.506888329607381,5.454950257241408,5.452787811252436,5.43990977784877,5.733984058664116,5.709614891745084,5.696979166666667,5.695997837789392,5.706653741933184,5.710174742731541,5.710174742731541,5.708959847898941,5.707851454376336,5.69416934891863,5.662262114843165,5.631786106216895,5.6258606627029195,5.623827915270122,5.62364202110776,5.623340286196487,5.599199483947882,5.589357830985348,5.575087716081641,5.569210168294647,5.560674157933085,5.560375405980515,5.556378380745596,5.556378380745596,5.556235660307806,5.520467016488713,5.46869914060401,5.44587626404818,5.411667067916836,5.4114700669074844,5.389052149147349,5.709614891745084,5.662262114843165,5.631786106216895,5.560674157933085,5.520467016488713,5.46869914060401,5.37771509576806,5.701916522379325,"rgba(0, 255, 0, 1.0)",0.04723689579469141,5.709372361038193,2.2361257484171477,76.41286079576523,31.311201021431373,True,False,True,False,False,12.03516435854802,0.0,0.0,0.0,0.0,0,0.9773913043478254,0.9217391304347823,False,False,False,False,0.29720168742960157,0.30361388138104073,False,False,False,False,78509.0,63846.09343044688,False,False,False,False,674.6253161276188,False,False,False,False
2025-10-28 16:00:00+00:00,5.82,5.84,5.82,5.835,100.0,,,5.717335636448938,5.7130609647680615,5.698595138922138,5.7091196401093,5.7091196401093,5.711811960839314,5.708890793004752,5.703766512338135,5.703641263226647,5.703580437165222,5.703580437165222,5.69004172512097,5.6898841181252555,5.65118450203514,5.651091363709395,5.650812991816732,5.650586082802997,5.650540052148532,5.650429176835177,5.648236374360752,5.647860991844431,5.647674391709563,5.628470491082005,5.625336146666665,5.625078993863429,5.622588298828465,5.592879823923367,5.587898606819719,5.587465479935973,5.586874407843397,5.5809940812099805,5.572091431110848,5.571607267697126,5.555392392102847,5.54631567891255,5.5433251366622125,5.506964101571064,5.45502627725344,5.452863867671706,5.439986077676759,5.7349095215537655,5.710311216339571,5.69721422338569,5.696225443320416,5.706820666203779,5.7102960042585735,5.7102960042585735,5.70907835941021,5.7079557470441395,5.694252487141038,5.662346046625317,5.631868741783184,5.62594325236465,5.623910419776219,5.623724524734936,5.623422787119394,5.5992822652152086,5.589439196736982,5.575166096938337,5.569287155103043,5.5607500747049174,5.560451342626287,5.556454501882602,5.556454501882602,5.556311788280818,5.520542773794889,5.468774708302708,5.445952470312463,5.4117448342433825,5.41154785242722,5.389131784577569,5.710311216339571,5.662346046625317,5.631868741783184,5.5607500747049174,5.520542773794889,5.468774708302708,5.377795504652045,5.702132739556779,"rgba(0, 255, 0, 1.0)",0.049189191664132784,5.709637015006572,2.5485880282281377,77.12001525704633,31.311201021431373,True,False,True,False,False,14.008368226407502,0.0,0.0,0.0,0.0,0,0.9842657342657337,0.9213286713286714,False,False,False,False,0.3428279099236797,0.32322089565236023,False,False,False,False,78609.0,64074.975702843054,False,False,False,False,665.7163964977332,False,False,False,False
2025-10-28 17:00:00+00:00,5.835,5.86,5.835,5.86,351.0,,,5.720285842406041,5.714815910347977,5.699447803592968,5.709726480695372,5.709726480695372,5.712320107517976,5.709336693685916,5.70412814404072,5.703998866650149,5.703936374675871,5.703936374675871,5.69037404127029,5.690216339918993,5.651513560907181,5.6514202678501935,5.651141431788186,5.650914129676974,5.65086802168022,5.650756982989602,5.648561501205877,5.648185496674923,5.647998605363013,5.6287882099907,5.625653469195915,5.625396224558717,5.622904816265476,5.593191097099191,5.588205842108001,5.5877722424559195,5.587180520012342,5.5812946144721245,5.572385116639136,5.571900229082105,5.5556785954444425,5.546600406988947,5.543608901415835,5.507246146063773,5.455307020904749,5.453144666262791,5.440267318028914,5.738667247386759,5.713086302365904,5.698154585349778,5.697135411454686,5.7074963562501955,5.710789545226988,5.710789545226988,5.709560099848237,5.7083793846756805,5.694585864985268,5.662674710375383,5.632187232953396,5.6262607496934365,5.624227320957361,5.624041398175248,5.6237396107277275,5.599597328325723,5.589747903481323,5.575462257145766,5.569577592387473,5.561035852987082,5.5607371743784935,5.556740746674918,5.556740746674918,5.556598048880164,5.520825464890775,5.469054306609632,5.44623357336681,5.412030555915349,5.411833638577989,5.389423700714908,5.713086302365904,5.662674710375383,5.632187232953396,5.561035852987082,5.520825464890775,5.469054306609632,5.37808994137657,5.703003282969061,"rgba(0, 255, 0, 1.0)",0.05218142294816345,5.710704780742707,2.8610798790520167,79.02428221456142,31.311201021431373,True,False,True,False,True,16.35263133275236,0.0,0.0,0.0,0.0,0,0.9964973730297715,0.9106830122591943,False,False,False,False,0.34282793585314963,0.33302441575275493,False,False,False,False,78960.0,64305.75127334161,False,False,False,False,660.8370725210241,False,False,False,False
