date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_260,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_166,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,,,,,,,,,0.4277132098889672,,,,0.4277132098889672,#000000,,0.40633679346321233,,61.1954349960539,16.912485371420644,True,False,True,False,False,8.870565177799687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,294.8012549124206,False,False,False,False,686.4846822575541,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,,,,,,,,,0.42820088085303665,,,,0.42820088085303665,#000000,,0.41859436358782176,,57.186210130005676,13.059329123152217,True,False,True,False,False,5.432918694689281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,288.0446463091272,False,False,False,False,679.84150888922,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,,,,,,,,,0.4309406797571169,,,,0.4309406797571169,#000000,,0.4236961547981294,,56.47530236743608,12.284471292492782,True,False,True,False,False,8.204320929780966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,296.94317892448953,False,False,False,False,684.8517180537282,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,,,,,,,,,0.43457001578915405,,,,0.43457001578915405,#000000,,0.4296423468128522,,58.94293311758363,12.284471292492782,True,False,True,False,False,12.936118640980169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683.0,318.4324319644199,False,False,False,False,686.9625441304145,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,#000000,,0.4445823850229188,,62.23063499982001,12.284471292492782,True,False,True,False,True,15.987024612605598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183.0,378.34820821303356,False,False,False,False,715.0716519733537,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,#000000,,0.4445823850229188,,64.42243625464427,8.523149384238025,True,False,True,False,True,15.987024612605609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4183.0,437.3350576981028,False,False,False,False,703.9852697722164,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,0.5979666666666665,,,,,,,,,,,,0.45346424942384245,,,,0.5257154580452545,#000000,,0.4751971164445609,,67.28372055397125,11.311130952427966,True,False,True,False,True,18.58910528162174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5183.0,510.9112583539461,False,False,False,False,708.5746454346627,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,0.590177408056042,,,,,,,,,,,,0.4650802333644167,,,,0.5276288207102293,"rgba(0, 255, 255, 0.75)",0.06459693820317823,0.482458305323354,1.5564467523276395,67.27333774217041,11.491699695581069,True,False,True,False,True,16.269806373041785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,545.7343396197764,False,False,False,False,735.2013951178461,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,0.5918905827505827,,,,,,,,,,,,0.480207458499441,,,,0.5360490206250119,"rgba(0, 255, 255, 0.75)",0.06772099273975286,0.4934502859584576,1.5526900860066477,68.08771554278744,12.578114233170481,True,False,True,False,True,17.601731526843658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,637.7539622613302,False,False,False,False,781.5393579842361,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,0.5902287084532299,,,,,,,,,,,,0.4826995387633928,,,,0.5364641236083114,"rgba(38, 166, 154, 1.0)",0.06986374301014361,0.4948151985700107,1.1219668178758835,65.81582772057241,12.578114233170481,True,False,True,False,True,14.239269135897171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,715.2771566448755,False,False,False,False,782.4922361550231,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,0.5899340061514802,,,,,,,,,,,,0.4990864068044249,,,,0.5445102064779526,"rgba(38, 166, 154, 1.0)",0.07219981188366102,0.506301868546304,1.0983149316437675,65.10644310997095,12.578114233170481,True,False,True,False,False,15.318806602515249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11517.0,882.7457278596836,False,False,False,False,861.5078604006816,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,0.588974846392743,,,,,,,,,,,,0.5011386666666666,,,,0.5450567565297049,"rgba(38, 166, 154, 0.5)",0.07418119979889519,0.5075757340763419,0.935874131341456,63.648306625681045,12.578114233170481,True,False,True,False,False,14.19726099338818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10470.0,1031.385328978138,False,False,False,False,864.3837075262524,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,0.5889490467629891,,,,,,,,,,,,0.5013513616212792,,,,0.5451502041921341,"rgba(38, 166, 154, 0.5)",0.07615088798261346,0.5077243036298135,0.949111668752809,62.91034193762161,12.578114233170481,True,False,True,False,False,14.464834561675527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10570.0,1179.2708277536706,False,False,False,False,852.5327973320468,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,0.5877474082859938,,,,,,,,,,,,0.503040024706609,,,,0.5453937164963014,"rgba(38, 166, 154, 0.5)",0.07782060096873539,0.5086972278398971,0.8134449152549575,61.37546208532162,15.791759542251725,True,False,True,False,False,13.406201497350114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9570.0,1309.3596521295826,False,False,False,False,854.819110551705,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,0.5869357803317489,,,,,,,,,,,,0.5039489957395009,,,,0.545442388035625,"rgba(38, 166, 154, 0.5)",0.07922363631739807,0.5091917176174202,0.6653100619038946,59.04122431424322,13.387675933359297,False,False,True,False,False,12.078774306144705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,1428.1292699260232,False,False,False,False,850.8684266671825,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,,0.5454866135156429,"rgba(38, 166, 154, 0.5)",0.08050977475207985,0.509416110979701,0.628295001148197,57.22997392643434,11.538991183365688,False,False,True,False,False,11.828511398740542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,1541.073002175232,False,False,False,False,841.6611642382338,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,0.5866321837718259,,,,,,,,,,,,0.5043410432594599,,,,0.5454866135156429,"rgba(38, 166, 154, 0.5)",0.08175022137887762,0.509416110979701,0.6187614928388292,56.02247366789508,10.25592226860487,False,False,True,False,False,11.828511398740542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,1652.265668808174,False,False,False,False,828.6121539399666,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,0.5862663859156577,,,,,,,,,,,,0.5046282017343312,,,,0.5454472938249945,"rgba(38, 166, 154, 0.5)",0.08304700225645587,0.5095510823974125,0.6676811455681045,55.90992479067668,9.936926395098126,False,False,True,False,False,12.322097457900949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8934.0,1765.1607747181247,False,False,False,False,819.1918104680291,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,0.5845758611141876,,,,,,,,,,,,0.5057555197503567,,,,0.5451656904322721,#000000,0.08404024514245308,0.5100346896494251,0.49458816166134767,53.62705203872293,7.5891347765383514,False,True,True,False,False,10.49529038613268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7973.0,1861.4063441023397,False,False,False,False,821.3903870499202,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,0.5836119678844702,,,,,,,,,,,,0.5062558740565087,,,,0.5449339209704895,#000000,0.08494959455120676,0.5102095146198787,0.44721208595317075,51.568110401637895,5.536055919021344,False,True,False,False,False,10.034702232610798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7473.0,1948.4077961317607,False,False,False,False,816.4075903514718,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,0.5832066798166116,,,,,,,,,,,,0.506437963777171,,,,0.5448223217968913,#000000,0.0857442236228464,0.5102628207893617,0.3969617750620016,49.552485792926404,3.567028129409209,False,True,False,False,False,9.501862663682147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7273.0,2030.959613245997,False,False,False,False,806.850883524317,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,0.5820385612341274,,,,,,,,,,,,0.5064556273076865,,,,0.544247094270907,#000000,0.08598150806847793,0.5100391044141873,-0.038835145942403414,43.56552830373582,-1.9519933400980491,False,True,False,True,False,4.595220085848659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6973.0,2107.5803944359814,False,False,False,False,798.9927302913818,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,,0.5402566052226182,#000000,0.08619116367410003,0.5084062593974911,-0.03139833925115278,39.47868393861413,-5.50997335035688,False,True,False,True,False,4.469990374141741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,2149.4783728168186,False,False,False,False,820.1401298217479,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,0.5741454549738467,,,,,,,,,,,,0.5063677554713897,,,,0.5402566052226182,#000000,0.08624847003735074,0.5084062593974911,-0.2319607453770155,35.18808033512576,-9.233497114825347,False,True,False,True,False,2.3224274383651107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,2190.726770137488,False,False,False,False,807.4247789717983,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,0.5726664259873152,,,,,,,,,,,,0.5068336302543911,,,,0.5397500281208532,"rgba(38, 166, 154, 0.5)",0.08664238737529163,0.5084783510341351,0.5253969834497736,41.876640617531436,-14.510432155728807,False,True,False,True,True,9.202367683253733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610.0,2243.7387581973717,False,False,False,False,807.3096661195224,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,0.5725207133493061,,,,,,,,,,,,0.5069057682260916,,,,0.5397132407876988,#000000,0.08704064936247573,0.5085060290596387,0.3549372754757968,44.69596327486545,-12.23509499605305,False,True,False,True,True,7.430245001593562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5510.0,2294.3784673726063,False,False,False,False,796.3436247843359,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,0.5699376033396087,,,,,,,,,,,,0.5087190563850822,,,,0.5393283298623455,#000000,0.0874868979225353,0.5094326366632945,0.4179753106469022,47.292601448912045,-9.969029027075663,False,True,False,False,True,8.07991226952301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7823.0,2380.093529893961,False,False,False,False,819.8576771132609,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,0.5679936002318565,,,,,,,,,,,,0.5087996409359781,,,,0.5383966205839172,#000000,0.08733096162105203,0.5091451420461859,-0.12074918047900987,44.48818809446694,-9.969029027075663,False,True,False,True,True,2.611361191016268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6954.0,2451.0068085002563,False,False,False,False,820.6195735921251,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,0.5664862541501622,,,,,,,,,,,,0.5088440383942079,,,,0.5376651462721851,#000000,0.08730807621848609,0.508913151685549,0.058263204674460514,44.38197301644973,-9.969029027075663,False,True,False,True,True,4.157283809281033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,2531.673369608779,False,False,False,False,818.74950268372,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,0.5648649425503389,,,,,,,,,,,,0.508676655111407,,,,0.536770798830873,#000000,0.08696219118384438,0.5084968638049284,-0.271346242357704,42.023147092859794,-9.969029027075663,False,True,False,True,False,1.0266699614470944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7054.0,2601.786960777635,False,False,False,False,815.358037525833,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,,0.5366198689791375,#000000,0.08660447865164092,0.5084250177086822,-0.13769516189398895,41.81211922532913,-9.969029027075663,False,True,False,True,False,2.197844921323764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,2672.363907122168,False,False,False,False,804.2672152386107,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,,0.5366198689791375,#000000,0.08631252167674283,0.5084250177086822,-0.13816092354877216,41.67143398030869,-9.969029027075663,False,True,False,True,False,2.197844921323764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,2741.8466372443045,False,False,False,False,791.7979560876245,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,,0.5366198689791375,#000000,0.08585763017612043,0.5084250177086822,-0.13889292872654793,41.577643816961725,-9.969029027075663,False,True,False,True,False,2.197844921323764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,2810.2521157366405,False,False,False,False,779.5220187839403,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,0.5642219278277419,,,,,,,,,,,0.4584,0.5085531435558244,,,0.4584,0.5103916904611888,"rgba(239, 83, 80, 0.5)",0.08511564040434312,0.5011602984633667,-0.5763958096338705,37.90005128450041,-6.585246604124535,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,2876.139679833747,False,False,False,False,768.8937704307009,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,0.5600531070295891,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.4991147738693468,0.5224854451232335,#000000,0.08461758486549043,0.5061928678895159,-0.015278950487313552,41.45754980510617,-6.585246604124535,False,True,False,True,True,2.8258931932106037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8956.0,2970.401080146402,False,False,False,False,786.3682856178218,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,0.5592813747378392,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5096574326687653,0.5258792239942033,#000000,0.08411805104560921,0.5078791540087447,0.38423198813451787,46.62918939478323,-9.17534604440398,False,True,False,True,True,6.042882507877952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9825.0,3076.673931617,False,False,False,False,787.6493974687082,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,0.5572268640764493,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5187190448228616,0.5285019588908622,#000000,0.0837418014381594,0.509509229996091,0.20647716799688942,48.83865699737699,-7.1428341329821095,False,True,False,False,True,4.667406881233976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7575.0,3146.4154210492948,False,False,False,False,810.3214998335345,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5214583177570092,0.5292553068558532,#000000,0.08320760678584041,0.5101428649092511,0.2963327037419962,50.965355691630634,-5.102797305289471,False,False,True,False,True,5.387164804949567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8886.0,3235.401228474887,False,False,False,False,818.0839572004564,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5352410268948655,0.5347947108172778,#000000,0.08281701309306963,0.5147329167467121,0.4367107904826677,53.67810848383326,-2.4740572670293446,False,False,True,False,True,6.820001274385845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14736.0,3413.7050853977566,False,False,False,False,896.0981594144027,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5358663655525444,0.5350578801845174,#000000,0.0823714144416443,0.5151391520085091,0.3370204115064454,54.575392111962415,-1.4741835342018064,False,False,True,False,True,5.974925027892791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13722.0,3573.523611205543,False,False,False,False,897.9260949273577,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5365520599250937,0.5353853348162056,#000000,0.08186279505620624,0.5154916287975457,0.33603019764433056,55.18303429484159,-0.6196648767570139,True,False,True,False,True,5.984017249796995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14322.0,3740.166655993054,False,False,False,False,893.3070857036777,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.536775296108291,0.5433396437232615,"rgba(38, 166, 154, 0.5)",0.08116933932740157,0.5219984642683023,0.5371675572697243,57.649373318636336,1.9901491552441968,True,False,True,False,True,8.018710785389953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14425.0,3905.8229869078905,False,False,False,False,881.0542626695121,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.536775296108291,0.5433396437232615,#000000,0.080495582039811,0.5219984642683023,0.4994253686098585,58.80461193563107,3.3480568823272847,True,False,True,False,True,7.644678898943553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14425.0,4068.911002614745,False,False,False,False,867.394506659132,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5367779239034617,0.5431452309576823,#000000,0.07989899765971437,0.5219023143897851,0.35041347739374223,57.80057193634182,3.3480568823272847,True,False,True,False,True,6.2926559161968605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14421.0,4229.408506450175,False,False,False,False,854.0085453155796,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5367779239034617,0.5431452309576823,#000000,0.07912971731380176,0.5219023143897851,0.013871976894115496,53.84941499206546,3.3480568823272847,True,False,True,False,False,3.4293427774056937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14421.0,4387.417676892807,False,False,False,False,840.7681027525473,False,False,False,False
